# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8740090525522013,5.015826950564308,0.9796749325130378,32.49856838683563,1.2851155056425454,-2.6328484366397946,1.8165063796587364,0.0,133.20952331106636,0.0
 1.8826557317444628,5.024998860114085,0.9857803682389188,33.650388400260496,1.263418754247073,-2.509258284370074,1.879431995971958,0.0,135.50869425820505,0.0
 1.8913744964697103,5.033966265619938,0.9920202746767324,34.831856823723285,1.242619483320872,-2.385575432030073,1.9428753455203112,0.0,137.78962266835427,0.0
 1.900164484390209,5.04272736818481,0.9983956457427077,36.04302594254819,1.2227384006725195,-2.26178725479119,2.006569244874987,0.0,140.04401665168862,0.0
 1.909024673868062,5.051280368911644,1.0049074753530736,37.28384246532176,1.203796364216417,-2.137881645020137,2.070213804051996,0.0,142.26296678434895,0.0
 1.9179538759032868,5.059623468903384,1.0115567574240598,38.55413723786968,1.1858143175924665,-2.013846988007796,2.1334765576050434,0.0,144.43697502827243,0.0
 1.9269507267503334,5.067754869262973,1.018344485871895,39.85361515899764,1.1688132191988385,-1.8896721400254082,2.195993372742931,0.0,146.55599848287085,0.0
 1.9360136814085271,5.075672771093355,1.0252716546128084,41.18184552813421,1.1528139647249889,-1.7653464104429637,2.257370250778202,0.0,148.60950935364724,0.0
 1.9451410081917149,5.083375375497473,1.032339257563029,42.53825308309414,1.1378373035460614,-1.640859534745054,2.317186123431338,0.0,150.58657215531397,0.0
 1.9543307845880076,5.090860883578271,1.0395482886387861,43.92211000948568,1.1239037492864545,-1.5162016635386102,2.374996722945595,0.0,152.47593879934402,0.0
 1.9635808946200777,5.098127496438691,1.0468997417563086,45.33252922062279,1.1110334853224535,-1.391363337233814,2.4303395707844313,0.0,154.266161578889,0.0
 1.9728890279090796,5.105173415181677,1.0543946108318258,46.768459214581796,1.0992462659593565,-1.2663354721213822,2.482740087684341,0.0,155.9457234678785,0.0
 1.9822526806303624,5.111996840910173,1.0620338897815667,48.22868081250422,1.0885613143714346,-1.1411093411907425,2.5317187755055244,0.0,157.5031843197279,0.0
 1.9916691585256836,5.118595974727123,1.0698185725217606,49.71180606609363,1.0789972184900583,-1.0156765605671376,2.576799363030728,0.0,158.92734077366197,0.0
 2.0011355821043755,5.124969017735469,1.0777496529686363,51.21627959209223,1.0705718263161674,-0.8900290699917204,2.617517744673841,0.0,160.20739676819687,0.0
 2.0106488941253624,5.1311141710381545,1.085828125038423,52.74038254561813,1.063302142137498,-0.7641591238290211,2.65343147905403,0.0,161.33314076866662,0.0
 2.0202058694034157,5.1370296357381235,1.0940549826473498,54.28223938347498,1.0572042254242422,-0.6380592745969583,2.6841295556864355,0.0,162.29512504458964,0.0
 2.029803126927667,5.142713612938319,1.102431219711646,55.83982749345844,1.0522930941479858,-0.5117223606688247,2.7092420906656574,0.0,163.08484173052955,0.0
 2.039437144220625,5.148164303741685,1.1109578301475405,57.410989678909736,1.0485826343138054,-0.38514149615367976,2.7284495795467354,0.0,163.69489003508534,0.0
 2.0491042738034406,5.1533799092511625,1.119635807871263,58.99344939292363,1.0460855174936328,-0.258310059752541,2.7414913227065543,0.0,164.1191288033496,0.0
 2.058800761571034,5.158358630569699,1.1284661467990416,60.58482851779339,1.0448131279912012,-0.13122168902064066,2.7481726491669347,0.0,164.35280885197977,0.0
 2.0685227668212285,5.163098668800235,1.137449840847106,62.18266738833655,1.0447755012808322,-0.0038702622967875756,2.7483705989814236,0.0,162.3737629468939,0.0
 2.0783875334559636,5.167598225045715,1.1465878839316852,63.784446667411466,1.0203045578563907,-2.480640883918742,2.74203778512253,0.0,157.6248223812946,0.0
 2.0885582915506813,5.171855500409082,1.1558812699690086,65.38761060557445,0.9897922835722377,-3.0,2.7292042330066137,0.0,151.97817750671123,0.0
 2.099099150623913,5.175868695993279,1.165330992875305,66.98959115687931,0.9581697063525417,-3.0000000000000315,2.709977093934763,0.0,145.85437978467505,0.0
 2.110056937641498,5.17963601290125,1.1749380465668033,68.5878323861417,0.9252963452997874,-3.0,2.6845382308448675,0.0,139.27935317967106,0.0
 2.1214870754712116,5.183155652235937,1.184703424959733,70.17981458981872,0.8910059318106466,-2.9999999999999805,2.653139781246828,0.0,132.2801962726478,0.0
 2.1334560853473192,5.186425815100287,1.1946281219703234,71.76307756541948,0.8550989021823238,-3.0,2.616097899139065,0.0,124.88348205454105,0.0
 2.146045139641426,5.18944470259724,1.204713131514803,73.33524250144121,0.8173317393000032,-3.0000000000000266,2.573784960759361,0.0,117.11310831346783,0.0
 2.159355259572681,5.19221051582974,1.2149594475094014,74.8940320186155,0.777401379506238,-3.00000000000005,2.526620582408253,0.0,108.98748337578058,0.0
 2.1735151970634634,5.194721455900732,1.2253680638703472,76.43728797049427,0.7349215670338907,-2.9999999999999685,2.475061836173305,0.0,100.51562316072574,0.0
 2.1886939193611266,5.196975723913156,1.2359399745138702,77.96298670102749,0.6893854001409015,-2.9999999999999782,2.4195930626419724,0.0,91.69129710570202,0.0
 2.2051214855564534,5.198971520969959,1.2466761733561988,79.46925155376678,0.6401027015549218,-2.9999999999999596,2.3607156691792586,0.0,82.48336018635021,0.0
 2.2231264621884987,5.200707048174083,1.2575776543135628,80.95436252645459,0.5860877716587862,-2.9999999999999694,2.298938267779871,0.0,72.81785254340483,0.0
 2.243209456697023,5.202180506628471,1.2686454113021908,82.41676305920633,0.5258387881332132,-3.0,2.2347674588219824,0.0,62.539818757831405,0.0
 2.2662076201259223,5.203390097436068,1.2798804382383122,83.85506403181266,0.45684429784651553,-3.000000000000007,2.1686995044997,0.0,51.3140861896086,0.0
 2.293743550192505,5.2043340216998155,1.2912837290381556,85.26804512056033,0.374236507646768,-2.999999999999976,2.1012130693990834,0.0,38.26191489991242,0.0
 2.329983466805625,5.205010480522657,1.3028562776179506,86.65465372599145,0.26551675780740697,-3.0000000000000124,2.032763138436657,0.0,15.358895020016229,0.0
 2.4184890527414273,5.205417675007538,1.3145990778939267,88.01400172906447,0,-3.0000000000000058,2.032763138436657,0.0,0.0,0.0
 2.4184890527414273,5.205553806257399,1.3265131237823096,89.02155583736649,0,-3.0,2.9416001040881046,0.0,0.0,0.0
 2.5075743506119017,5.205350525796206,1.3146105740970406,89.02155583736649,-0.26725589361142293,-2.9999999999999996,2.9416001040881046,0.0,-54.671250619274254,0.0
 2.54399725994311,5.204743115219701,1.3029021394763696,87.03026983303688,-0.3765246216050483,-3.0000000000000013,3.0466925012172608,0.0,-73.49169935510594,0.0
 2.571651247531456,5.203735220738489,1.2913866415730022,84.99793129122435,-0.4594865843700855,-2.999999999999998,3.144694396391255,0.0,-89.61644481456224,0.0
 2.594743648227219,5.202330488563178,1.280062902039643,82.92847243863675,-0.5287637864573743,-3.0000000000000013,3.234038959273474,0.0,-104.2026080762049,0.0
 2.6149170285246917,5.2005325649043765,1.2689297425289965,80.82635359792694,-0.5892839273497932,-2.999999999999996,3.3132178100957277,0.0,-117.64202133400016,0.0
 2.633021350203636,5.198345095972692,1.2579859846937678,78.69652460073496,-0.6435968923866265,-3.000000000000003,3.380837929882553,0.0,-130.07678995010576,0.0
 2.649566618878512,5.195771727978729,1.2472304501866618,76.54436916264504,-0.6932326984112549,-3.0000000000000036,3.4356783251512404,0.0,-141.54214636374346,0.0
 2.6648888117741634,5.192816107133098,1.2366619606603833,74.3756330931953,-0.7391992770982077,-2.9999999999999982,3.476742500169711,0.0,-152.02346048351615,0.0
 2.679224065116901,5.189481879646405,1.2262793377676369,72.19633827312447,-0.7822050371264199,-2.9999999999999982,3.5033027626428384,0.0,-161.48457818394576,0.0
 2.692746427195495,5.185772691729258,1.2160814031611278,70.01268533681207,-0.8227721233622032,-3.000000000000004,3.5149328182024564,0.0,-169.88413797756476,0.0
 2.705588923985794,5.181692189592264,1.206066978493561,67.83094884011247,-0.8612996137331005,-3.0000000000000044,3.5115259769451312,0.0,-177.1858032909334,0.0
 2.717856157169177,5.17724401944603,1.196234885417641,65.65736927435759,-0.8981013132832488,-2.9999999999999956,3.4932975068874907,0.0,-183.12683619593759,0.0
 2.7296475624222034,5.172431827501163,1.1865839455860725,63.49804653606669,-0.9310525447928861,-2.794512681275186,3.4607710708321684,0.0,-185.18446926247918,0.0
 2.7411993259040695,5.167259259968272,1.1771129806515608,61.358839346631626,-0.9373054314746346,-0.5412928243868762,3.4147505792846586,0.0,-184.00775874598165,0.0
 2.7526856062036926,5.161729963057963,1.1678208122668106,59.245274652369844,-0.9454346936887074,-0.7077367086662043,3.3562799957997713,0.0,-182.48090910710278,0.0
