# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3903642863824006,2.5540847424774054,3.025841343267229,0.22587904598985495,1.1710928591472016,3.0000000000000053,0.01610181937427621,0.0,1.094349472731452,0.0
 0.4005304207962456,2.566145152146306,3.025891231511695,0.23700434982536328,1.2015912623887368,3.0000000000000164,0.015938629814750405,0.0,1.1107663566752146,0.0
 0.4104471319011944,2.5782083842782297,3.0259434506367606,0.2480194988896079,1.2313413957035833,3.0000000000000058,0.015775769122342652,0.0,1.1259911958563582,0.0
 0.420132061024783,2.590274411992577,3.025997978443564,0.2589246438152615,1.260396183074349,3.0000000000000058,0.015613235239803448,0.0,1.1400902691442532,0.0
 0.4296008637440688,2.602343208408747,3.0260547927332415,0.26971993365596586,1.2888025912322065,3.0000000000000058,0.015451023551394452,0.0,1.1531230230647909,0.0
 0.43886750923819895,2.6144147466461396,3.026113871306931,0.28040551592182694,1.316602527714597,3.0,0.01528913088230642,0.0,1.1651430434123091,0.0
 0.447944524010788,2.626488999824155,3.0261751919657693,0.29098153653905984,1.343833572032364,2.9999999999999876,0.01512755400743956,0.0,1.1761988678009339,0.0
 0.45684319211814584,2.6385659410621924,3.0262387325108935,0.3014481398918704,1.3705295763544376,3.0000000000000124,0.014966288596032135,0.0,1.1863346448373442,0.0
 0.46557372102939215,2.6506455434796523,3.0263044707434408,0.31180546880703597,1.3967211630881766,3.000000000000006,0.01480533181286048,0.0,1.1955906917599268,0.0
 0.47414538006433143,2.662727780195933,3.0263723844645485,0.32205366456214923,1.4224361401929946,3.000000000000013,0.014644679709568427,0.0,1.2040039601954002,0.0
 0.48256661675457185,2.6748126243304364,3.0264424514753534,0.3321928668869415,1.4476998502637157,2.9999999999999867,0.014484329337007246,0.0,1.2116084317306175,0.0
 0.49084515528389455,2.6869000490025607,3.0265146495769923,0.3422232139714757,1.4725354658516838,3.0,0.01432427660391885,0.0,1.218435454018835,0.0
 0.49898808026978736,2.698990027331706,3.0265889565706035,0.3521448424737033,1.4969642408093622,2.9999999999999933,0.014164518432679202,0.0,1.2245140256047782,0.0
 0.5070019084687637,2.711082532437273,3.026665350257323,0.3619578875021369,1.521005725406291,2.9999999999999725,0.014005051693078077,0.0,1.229871049752392,0.0
 0.5148926504670067,2.7231775374386604,3.0267438084382885,0.3716624826468413,1.54467795140102,3.0,0.013845872632819575,0.0,1.2345315435501731,0.0
 0.522665864014459,2.7352750154552683,3.026824308914637,0.38125875996592273,1.567997592043377,3.000000000000014,0.013686977987949418,0.0,1.2385188273917094,0.0
 0.5303267003454746,2.747374939606496,3.026906829487506,0.39074684999545195,1.5909801010364237,3.0,0.013528363851918466,0.0,1.2418546857431103,0.0
 0.5378799445812712,2.759477283011744,3.0269913479580324,0.4001268817422381,1.6136398337438136,3.0,0.01337002680982077,0.0,1.244559513720187,0.0
 0.5453300511128449,2.771582018790412,3.0270778421273525,0.4093989827043371,1.6359901533385348,3.0,0.01321196455796449,0.0,1.2466524404466104,0.0
 0.5526811747060779,2.7836891200618994,3.027166289796605,0.4185632788718657,1.6580435241182336,2.999999999999985,0.013054172973316885,0.0,1.248151436916963,0.0
 0.5599371979446065,2.795798559945606,3.0272566687669262,0.427619894703338,1.6798115938338194,3.0,0.012896648430454129,0.0,1.2490734240398869,0.0
 0.5671017555240135,2.8079103115609323,3.0273489568394534,0.4365689531707789,1.7013052665720405,3.0,0.012739387830466815,0.0,1.249434349886931,0.0
 0.5741782558278957,2.8200243480272773,3.027443131815323,0.4454105757274346,1.7225347674836868,2.9999999999999685,0.012582387391541805,0.0,1.249249277013945,0.0
 0.581169900148479,2.832140642464041,3.027539171495673,0.4541448823400619,1.743509700445437,3.000000000000032,0.012425645745797825,0.0,1.2485324444738926,0.0
 0.5880796998586085,2.844259167990623,3.027637053681641,0.46277199146297493,1.7642390995758255,3.0,0.012269157097563071,0.0,1.2472973378927992,0.0
 0.5949104917958029,2.8563798977264234,3.0277367561743627,0.47129202006193704,1.7847314753874086,3.0,0.012112918667685841,0.0,1.245556742715183,0.0
 0.6016649520807424,2.868502804790842,3.027838256774976,0.4797050836132454,1.804994856242227,2.9999999999999836,0.01195692762567328,0.0,1.2433227953201385,0.0
 0.6083456085606008,2.880627862303278,3.027941533284618,0.4880112961023565,1.8250368256818021,2.9999999999999836,0.011801181086078017,0.0,1.2406070306515558,0.0
 0.6149548520408487,2.892755043383132,3.0280465635044265,0.4962107700312399,1.8448645561225456,3.0,0.011645676104613463,0.0,1.2374204219917455,0.0
 0.6214949464466394,2.904884321149803,3.0281533252355377,0.5043036164107193,1.8644848393399178,3.0,0.01149040764423778,0.0,1.2337734236496742,0.0
 0.627968038035864,2.9170156687226916,3.028261796279089,0.5122899447823549,1.8839041141075916,3.0,0.011335373920949566,0.0,1.229676000663795,0.0
 0.6343761637698409,2.9291490592211966,3.0283719544362175,0.5201698632066624,1.903128491309522,2.9999999999999827,0.011180571063337773,0.0,1.225137663397481,0.0
 0.6407212589338923,2.941284465764719,3.0284837775080606,0.527943478269983,1.9221637768016766,3.0000000000000173,0.011025995083200225,0.0,1.2201674956816866,0.0
 0.6470051640883508,2.9534218614726573,3.028597243295755,0.5356108950853999,1.9410154922650522,3.0,0.010871645435433475,0.0,1.21477418305011,0.0
 0.6532296314205178,2.965561219464412,3.0287123296004386,0.5431722173037551,1.9596888942615533,3.0000000000000355,0.010717515126907428,0.0,1.2089660335190988,0.0
 0.6593963305594792,2.977702512859383,3.028829014223248,0.5506275471016909,1.9781889916784374,2.999999999999982,0.010563603469574282,0.0,1.202751004422717,0.0
 0.665506853908266,2.98984571477697,3.02894727496532,0.5579769851969927,1.9965205617247976,2.9999999999999636,0.010409906855415122,0.0,1.1961367214642917,0.0
 0.67156272154143,3.0019907983365717,3.0290670896277927,0.5652206308533473,2.01468816462429,3.000000000000018,0.010256421564570671,0.0,1.189130493585066,0.0
 0.6775653857105559,3.0141377366575894,3.029188436011802,0.5723585818596053,2.0326961571316673,2.9999999999999813,0.010103144522884808,0.0,1.1817393404300045,0.0
 0.6835162349953847,3.0262865028594224,3.029311291918486,0.5793909345684572,2.050548704986154,3.0000000000000373,0.009950072572175435,0.0,1.1739699977953484,0.0
 0.6894165981340389,3.0384370700614696,3.0294356351489817,0.5863177838693349,2.0682497944021163,2.9999999999999813,0.009797203252846299,0.0,1.1658289400891826,0.0
 0.6952677475621456,3.050589411383132,3.0295614435044267,0.5931392232054079,2.0858032426864366,3.000000000000019,0.009644532452817468,0.0,1.157322389529117,0.0
 0.7010709026874464,3.0627434999438092,3.029688694785957,0.5998553445618292,2.103212708062339,3.0,0.009492056720089844,0.0,1.1484563358685407,0.0
 0.7068272329236596,3.0748993088629,3.0298173667947097,0.6064662384929599,2.1204816987709787,3.0000000000000386,0.009339774141699243,0.0,1.1392365414231578,0.0
 0.7125378605048776,3.087056811259805,3.029947437331823,0.6129719941079423,2.137613581514633,3.000000000000039,0.009187681106414991,0.0,1.1296685538067823,0.0
 0.7182038630995891,3.0992159802539243,3.030078884198434,0.6193726990649755,2.1546115892987676,3.000000000000039,0.009035773873263101,0.0,1.1197577204236198,0.0
 0.7238262762414913,3.111376788964656,3.030211685195679,0.6256684395880319,2.1714788287244744,3.0,0.008884050296902299,0.0,1.1095091969383708,0.0
 0.7294060955925435,3.123539210511402,3.0303458181246956,0.6318593004752789,2.1882182867776314,3.0000000000000595,0.008732506430529864,0.0,1.0989279509660284,0.0
 0.7349442790521914,3.1357032180135613,3.030481260786621,0.6379453650766637,2.204832837156575,2.99999999999998,0.008581138166657225,0.0,1.0880187787287303,0.0
 0.740441748725355,3.1478687845905333,3.0306179909825923,0.6439267153165573,2.2213252461760655,3.0,0.008429944878548043,0.0,1.0767863087903773,0.0
 0.7458993927605656,3.160035883361718,3.0307559865137463,0.6498034316919237,2.2376981782816974,2.9999999999999796,0.008278921357999548,0.0,1.0652350099582921,0.0
 0.7513180670685684,3.172204487446515,3.030895225181221,0.6555755932723698,2.253954201205706,3.0000000000000613,0.008128065923364692,0.0,1.0533691971708108,0.0
 0.7566985969307579,3.1843745699643247,3.0310356847861524,0.6612432776936579,2.2700957907922743,2.9999999999999383,0.00797737399248504,0.0,1.0411930433216172,0.0
 0.7620417785059493,3.196546104034546,3.031177343129678,0.6668065611789514,2.2861253355178484,2.9999999999999583,0.00782684370641469,0.0,1.0287105796002014,0.0
 0.7673483802432359,3.208719062776579,3.0313201780129355,0.672265518527823,2.302045140729708,2.999999999999979,0.007676472183490102,0.0,1.0159257030456605,0.0
 0.7726191442079816,3.220893419309824,3.0314641672370617,0.6776202231142949,2.317857432623945,3.000000000000021,0.007526254397211802,0.0,1.0028421852535125,0.0
 0.7778547873273887,3.23306914675368,3.031609288603194,0.6828707469013686,2.3335643619821664,3.0000000000000213,0.007376190254908257,0.0,0.989463672818767,0.0
 0.7830560025615243,3.2452462182275474,3.031755519912468,0.6880171604300575,2.3491680076845736,3.0000000000000426,0.007226274468901695,0.0,0.975793698838352,0.0
 0.7882234600051802,3.257424606850825,3.0319028389660234,0.6930595328425921,2.364670380015541,2.9999999999999787,0.007076503612407056,0.0,0.9618356765544859,0.0
 0.7933578079254994,3.269604285742914,3.032051223564996,0.6979979318481985,2.3800734237764987,3.0,0.006926875208708204,0.0,0.9475929172655473,0.0
 0.7984596737398796,3.281785228023214,3.0322006515105224,0.7028324237587444,2.395379021219639,2.9999999999999565,0.006777387834073505,0.0,0.9330686259642215,0.0
 0.8035296649383062,3.2939674068111233,3.0323511006037407,0.7075630734799111,2.410588994814919,3.0,0.0066280366035979576,0.0,0.9182659052192524,0.0
 0.8085683699539249,3.306150795226043,3.0325025486457875,0.712189944502211,2.425705109861775,3.0,0.006478818697587471,0.0,0.903187763991717,0.0
 0.8135763589853545,3.3183353663873723,3.0326549734378,0.7167130989176029,2.440729076956064,3.0,0.00632973238979887,0.0,0.8878371165722189,0.0
 0.8185541847739761,3.3305210934145113,3.0328083527809158,0.7211325974125715,2.455662554321929,3.000000000000067,0.0061807722156878644,0.0,0.8722167880865173,0.0
 0.8235023833391688,3.3427079494268597,3.0329626644762717,0.7254484992719182,2.4705071500175073,3.000000000000045,0.0060319386813272894,0.0,0.8563295164163678,0.0
 0.8284214746742421,3.354895907543817,3.0331178863250043,0.7296608623760894,2.485264424022727,2.9999999999999774,0.005883224682849743,0.0,0.8401779594913936,0.0
 0.8333119634056018,3.3670849408847836,3.0332739961282518,0.7337697432193189,2.499935890216806,2.9999999999999547,0.005734629224333431,0.0,0.8237646893451637,0.0
 0.8381743394174926,3.3792750225691583,3.033430971687151,0.7377751968842335,2.5145230182524787,3.0000000000000457,0.005586149995364367,0.0,0.8070922045037385,0.0
 0.8430090784444939,3.391466125716342,3.0335887908028383,0.7416772770637362,2.5290272353334826,3.000000000000023,0.005437781785033442,0.0,0.7901629277311385,0.0
 0.8478166426337723,3.4036582234457335,3.0337474312764514,0.7454760360587919,2.543449927901318,3.0,0.005289524761476904,0.0,0.772979208279604,0.0
 0.8525974810789637,3.415851288876733,3.0339068709091275,0.7491715247750685,2.557792443236892,3.000000000000023,0.005141374820659708,0.0,0.7555433257710095,0.0
 0.8573520303274079,3.428045295128741,3.0340670875020037,0.7527637927267802,2.5720560909822248,3.0,0.004993326022257819,0.0,0.7378574914774769,0.0
 0.8620807148623474,3.4402402153211566,3.034228058856217,0.756252888035719,2.586242144587043,3.0,0.0048453782044749535,0.0,0.7199238527594445,0.0
 0.8667839475615813,3.452436022573379,3.034389762772905,0.7596388574409756,2.6003518426847445,2.9999999999999294,0.004697528118492648,0.0,0.701744490184607,0.0
 0.8714621301339667,3.464632690004808,3.0345521770532042,0.7629217462852247,2.6143863904019007,3.0,0.004549772291265822,0.0,0.6833214258658116,0.0
 0.8761156535350577,3.476830190734845,3.0347152794982524,0.7661015985309582,2.6283469606051737,2.999999999999976,0.004402106987793132,0.0,0.6646566199107551,0.0
 0.8807448983630882,3.489028497882888,3.034879047909186,0.7691784567510963,2.6422346950892655,3.000000000000048,0.004254531758449351,0.0,0.6457519766699452,0.0
 0.8853502352364259,3.501227584568338,3.035043460087143,0.772152362140285,2.6560507057092786,3.0000000000000484,0.004107040722357047,0.0,0.6266093407116954,0.0
 0.8899320251535405,3.513427423910594,3.0352084938332595,0.7750233544995278,2.6697960754606225,2.9999999999999756,0.003959633138231236,0.0,0.6072305070169718,0.0
 0.8944906198364705,3.525627989029056,3.0353741269486734,0.7777914722601282,2.6834718595094125,3.0000000000000244,0.0038123043738461098,0.0,0.5876172130560197,0.0
 0.8990263620586993,3.5378292530431232,3.0355403372345218,0.7804567524638948,2.697079086176099,3.0000000000000244,0.003665053462917779,0.0,0.5677711461185457,0.0
 0.9035395859583019,3.5500311890721967,3.035707102491941,0.7830192307700617,2.7106187578749066,2.9999999999999756,0.0035178751857312092,0.0,0.547693946849246,0.0
 0.9080306173371548,3.5622337702356752,3.0358744005220695,0.7854789414713695,2.7240918520114654,2.999999999999975,0.003370768204371007,0.0,0.5273872016174213,0.0
 0.9124997739469694,3.5744369696529588,3.036042209126044,0.7878359174694096,2.7374993218409087,2.9999999999999503,0.0032237288405142237,0.0,0.5068524518585409,0.0
 0.9169473657628417,3.5866407604434483,3.036210506105001,0.7900901902861506,2.7508420972885257,2.9999999999999503,0.0030767529986072063,0.0,0.4860911968379525,0.0
 0.9213736952449829,3.598845115726541,3.036379269260078,0.7922417900817237,2.764121085734949,3.0,0.002929838666006601,0.0,0.4651048852549987,0.0
 0.9257790575892494,3.611050008621639,3.036548476392412,0.7942907456293604,2.7773371727677487,3.0000000000000253,0.0027829864607419653,0.0,0.4438949257601094,0.0
 0.9301637409670468,3.623255412248141,3.036718105303141,0.7962370843318294,2.790491222901141,3.0,0.0026361858906409383,0.0,0.4224626814955021,0.0
 0.9345280267551606,3.6354612997254474,3.036888133793401,0.7980808322086886,2.803584080265482,2.9999999999999747,0.002489442730222227,0.0,0.40080947823436336,0.0
 0.9388721897560187,3.647667644172957,3.0370585396643293,0.7998220139144276,2.8166165692680565,2.9999999999999742,0.0023427450313122833,0.0,0.37893660083545005,0.0
 0.9431964984088752,3.6598744187100705,3.037229300717064,0.8014606527363044,2.829589495226626,2.9999999999999742,0.0021960954191596396,0.0,0.3568452887369217,0.0
 0.9475012149923598,3.672081596456187,3.0374003947527415,0.8029967705684685,2.8425036449770795,2.9999999999999485,0.0020494902486187902,0.0,0.33453675211489325,0.0
 0.9517865958188293,3.684289150530707,3.0375717995724987,0.804430387951731,2.8553597874564876,2.9999999999999223,0.0019029252069015143,0.0,0.3120121585391441,0.0
 0.9560528914209147,3.6964970540530295,3.0377434929774734,0.8057615240515038,2.868158674262744,3.000000000000104,0.0017564037177409465,0.0,0.2892726379856608,0.0
 0.9603003467306511,3.7087052801425555,3.037915452768802,0.8069901966536774,2.8809010401919535,3.0,0.0016099120413365542,0.0,0.26631928986697034,0.0
 0.9645292012515397,3.720913801918683,3.038087656747622,0.8081164221866313,2.8935876037546193,3.0,0.0014634523693368932,0.0,0.24315317368244255,0.0
 0.9687396892238874,3.7331225925008136,3.038260082715071,0.8091402156998594,2.9062190676716626,3.000000000000053,0.0013170227327563547,0.0,0.21977531717746657,0.0
 0.9729320397837345,3.7453316250083453,3.0384327084722855,0.8100615908738689,2.918796119351204,3.0,0.0011706209132015372,0.0,0.19618671609047778,0.0
 0.9771064771156797,3.7575408725606794,3.0386055118204034,0.8108805600255486,2.931319431347039,2.9999999999999734,0.0010242442642689632,0.0,0.17238832948016722,0.0
 0.9812632205998774,3.7697503082772146,3.0387784705605605,0.8115971340908671,2.943789661799632,2.9999999999999734,0.0008778806716713717,0.0,0.1483810924681227,0.0
 0.9854024849534854,3.7819599052773514,3.0389515624938954,0.8122113226576698,2.956207454860456,2.9999999999999463,0.0007315407620326794,0.0,0.1241658981999853,0.0
 0.9895244803668098,3.79416963668049,3.039124765421544,0.8127231339205414,2.968573441100429,2.9999999999999463,0.00058520818370358,0.0,0.09974362100629447,0.0
 0.9936294126343913,3.806379475606028,3.0392980571446446,0.8131325747288957,2.9808882379031734,2.999999999999946,0.0004389162010229799,0.0,0.07511509529139596,0.0
 0.9977174832812613,3.8185893951733676,3.0394714154643334,0.8134396505450933,2.993152449843784,3.000000000000109,0.00029261125125074506,0.0,0.05028113462303176,0.0
 1.0017888896845804,3.830799368501908,3.039644818181748,0.8136443654785636,3.0053666690537413,3.0000000000000817,0.00014634395754855282,0.0,0.025242518383399203,0.0
 1.0058438251908663,3.8430093687110474,3.039818243098026,0.8137467222626245,3.0175314755725986,2.9999999999998357,0,0.0,-1.045837691739736e-9,0.0
 1.0098824792290062,3.8552193689201877,3.039991668014303,0.8137467222584007,3.0296474376870184,3.000000000000055,-0.00014629186857820388,0.0,-0.025445692758506985,0.0
 1.013905037419232,3.8674293422487276,3.040165070731718,0.813644365478589,3.041715112257696,3.000000000000055,-0.00029261125125075313,0.0,-0.05109386315881287,0.0
 1.01791168167824,3.879639261816067,3.0403384290514066,0.8134396505450933,3.05373504503472,2.9999999999999445,-0.000438916201022968,0.0,-0.07694383503609348,0.0
 1.0219025903206154,3.891849100741606,3.040511720774507,0.8131325747288701,3.065707770961846,3.0000000000000555,-0.00058520818370358,0.0,-0.10299496426063649,0.0
 1.0258779381567207,3.904058832144744,3.040684923702156,0.8127231339205669,3.0776338144701616,2.999999999999888,-0.0007315407620326993,0.0,-0.12924662515595797,0.0
 1.0298378965871982,3.9162684291448806,3.0408580156354907,0.8122113226576698,3.0895136897615942,3.000000000000056,-0.0008778806716713477,0.0,-0.1556982252971003,0.0
 1.033782633694228,3.9284778648614163,3.041030974375648,0.8115971340908417,3.101347901082683,2.999999999999887,-0.0010242442642689627,0.0,-0.18220493393841883,0.0
 1.0377154254676368,3.94068711241375,3.0412037777237657,0.8108805600255741,3.1082208119483976,1.7475908366633572,-0.0011706209132015372,0.0,-0.2080793891935088,0.0
 1.0416512749284141,3.952896144921282,3.0413764034809803,0.810061590873818,3.0964132635660655,-3.0000000000000564,-0.0013170227327563547,0.0,-0.23321016484988696,0.0
 1.0456021111816316,3.9651049355034123,3.041548829448429,0.8091402156999102,3.0845607548064127,-3.0000000000001124,-0.001463452369336893,0.0,-0.2581433956411061,0.0
 1.0495680988094065,3.97731345727954,3.0417210334272493,0.8081164221866058,3.0726627919230878,-3.000000000000056,-0.0016099120413365542,0.0,-0.28287835764909214,0.0
 1.0535494056235337,3.9895216833690657,3.041892993218578,0.8069901966537284,3.0607188714807063,-2.999999999999944,-0.0017564037177409946,0.0,-0.3074143025548308,0.0
 1.0575462027537044,4.001729586891388,3.0420646866235526,0.8057615240515038,3.0487284800901944,-3.0,-0.0019029252069014625,0.0,-0.33175045763140265,0.0
 1.0615586647388424,4.013937140965909,3.0422360914433098,0.8044303879517056,3.0366910941347802,-3.0,-0.0020494902486188457,0.0,-0.3558860177803357,0.0
 1.0655869696216873,4.026144318712024,3.042407185478987,0.8029967705685449,3.0246061794862453,-3.000000000000055,-0.0021960954191597593,0.0,-0.37982015577450584,0.0
 1.0696312990467758,4.038351093249138,3.042577946531722,0.8014606527363044,3.0124731912109803,-2.9999999999998903,-0.002342745031312155,0.0,-0.4035520148273083,0.0
 1.073691838361959,4.050557437696648,3.04274835240265,0.7998220139143767,3.000291573265431,-3.0,-0.002489442730222227,0.0,-0.42708070399314335,0.0
 1.0777687767236255,4.062763325173954,3.0429183808929103,0.7980808322087395,2.9880607581804317,-2.999999999999891,-0.002636185890640939,0.0,-0.450405312729332,0.0
 1.0818623072057902,4.074968728800457,3.0430880098036392,0.796237084331753,2.9757801667339367,-3.0000000000001625,-0.0027829864607419653,0.0,-0.47352489365307737,0.0
 1.085972626913222,4.087173621695554,3.0432572169359733,0.7942907456294113,2.9634492076116414,-3.000000000000054,-0.00292983866600652,0.0,-0.49643846855713164,0.0
 1.0900999370988016,4.099377976978648,3.04342598009105,0.7922417900816219,2.9510672770549027,-2.9999999999999463,-0.00307675299860729,0.0,-0.519145031148799,0.0
 1.0942444432852942,4.1115817677691355,3.0435942770700075,0.7900901902883387,2.938633758495425,-2.9999999999999463,-0.003223728840514489,0.0,-0.5416435434908675,0.0
 1.0984063553917551,4.1237849671864195,3.0437620856739818,0.7878359174672978,2.9261480221760428,-2.9999999999998934,-0.003370768204370916,0.0,-0.5639329305720667,0.0
 1.1025858878647696,4.135987548349898,3.04392938370411,0.7854789414713695,2.913609424756999,-3.0000000000000533,-0.0035178751857311143,0.0,-0.5860120881908725,0.0
 1.1067832598147695,4.148189484378972,3.0440961489615295,0.7830192307700363,2.9010173089069995,-2.999999999999947,-0.003665053462917579,0.0,-0.6078798742555542,0.0
 1.1109986951576571,4.16039074839304,3.044262359247378,0.7804567524638694,2.8883710028783365,-3.000000000000053,-0.0038123043738460057,0.0,-0.6295351172350924,0.0
 1.1152324227619996,4.172591313511502,3.0444279923627917,0.7777914722601282,2.875669820065309,-3.0000000000000524,-0.003959633138231451,0.0,-0.6509766026634073,0.0
 1.1194846766020572,4.184791152853757,3.0445930261089087,0.775023354501665,2.862913058545136,-3.0,-0.004107040722357048,0.0,-0.6722030859274524,0.0
 1.1237556959169361,4.196990239539208,3.044757438286865,0.7721523621381478,2.8501000006004995,-2.999999999999948,-0.004254531758449238,0.0,-0.6932132786656279,0.0
 1.1280457253761598,4.20918854668725,3.044921206697799,0.7691784567511472,2.837229912222829,-2.9999999999998965,-0.004402108724342198,0.0,-0.7140058591603098,0.0
 1.1323550152519908,4.221386047417287,3.045084309142847,0.7661015985309836,2.8243020425953365,-2.999999999999897,-0.00454977229126582,0.0,-0.734579463945685,0.0
 1.136683821598828,4.233582714848716,3.0452467234231464,0.7629217462851993,2.8113156235548247,-3.0000000000000515,-0.004697528118492392,0.0,-0.7549326882462246,0.0
 1.141032406440048,4.245778522100939,3.0454084273398343,0.7596388574409502,2.7982698690311647,-2.999999999999898,-0.004845378204475085,0.0,-0.7750640876038035,0.0
 1.1454010379626658,4.257973442293354,3.0455693986940475,0.7562528880357953,2.7851639744633117,-3.0,-0.004993326022258091,0.0,-0.7949721725778405,0.0
 1.149789990720221,4.270167448545362,3.0457296152869238,0.7527637927267802,2.771997116190646,-3.0000000000001013,-0.005141373332189355,0.0,-0.8146554132200707,0.0
 1.1541995458443168,4.282360513976362,3.0458890549196,0.7491715247750431,2.758768450818358,-3.0,-0.005289524761476761,0.0,-0.8341122314194079,0.0
 1.1586299912652678,4.294552611705753,3.046047695393213,0.7454760360587919,2.7454771145555052,-3.0,-0.005437781785033441,0.0,-0.8533410043502658,0.0
 1.1630816219423399,4.306743714852937,3.046205514508901,0.7416772770658226,2.7321222225242887,-3.0000000000000497,-0.0055861486244045385,0.0,-0.8723400640436295,0.0
 1.167554740104096,4.318933796537312,3.0463624900677995,0.7377751968821217,2.7187028680390206,-2.9999999999999503,-0.005734627888526333,0.0,-0.8911076873639456,0.0
 1.1720496554993964,4.331122829878279,3.046518599871047,0.7337697432193189,2.7052181218531195,-2.9999999999999507,-0.0058832233804380725,0.0,-0.9096421089483946,0.0
 1.176566685659635,4.343310787995236,3.04667382171978,0.7296608623781758,2.6916670313724036,-3.0,-0.006031937410682035,0.0,-0.9279415068499908,0.0
 1.1811061561728338,4.355497644007584,3.0468281334151355,0.7254484992698572,2.6780486198328077,-2.999999999999951,-0.006180772215687867,0.0,-0.946004006569601,0.0
 1.1856684009702543,4.367683371034723,3.046981512758251,0.7211325974125461,2.664361885440546,-3.0,-0.006329732389798696,0.0,-0.9638276817663023,0.0
 1.1902537626262342,4.379867942196053,3.0471339375502637,0.7167130989176029,2.6506058004726065,-3.0,-0.006478818697587293,0.0,-0.9814105468198001,0.0
 1.194862592672003,4.392051330610973,3.0472853855923105,0.7121899445021854,2.6367793103353,-3.0000000000000964,-0.006628036603597954,0.0,-0.9987505599463089,0.0
 1.1994952519242768,4.404233509398882,3.047435834685529,0.7075630734799365,2.622881332578479,-2.999999999999856,-0.006777388966605839,0.0,-1.0158456198528039,0.0
 1.2041521108294977,4.416414451679181,3.0475852626310553,0.7028324237587953,2.608910755862816,-3.0,-0.006926875208708579,0.0,-1.0326935618773851,0.0
 1.2088335498246319,4.42859413057127,3.047733647230028,0.6979979318481985,2.5948664388774136,-3.0,-0.007076503612406473,0.0,-1.049292161154685,0.0
