# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6510268123822683,2.6278511609609905,2.0861190762895334,15.675972188298422,1.9530804371468047,3.0000000000000213,0.4428347733313458,5.215169480737124,49.82344110015536,33.89609533528782
 0.6561308091595343,2.6374744261706664,2.0888658331009564,15.930270871105915,1.9683924274786027,3.0000000000000435,0.4427269961933055,5.388175042090332,50.19828453425408,34.735199380778624
 0.6611803331204613,2.647056729285266,2.0916468023578423,16.183748311659066,1.9835409993613837,2.999999999999978,0.4426024990716116,5.563571263651152,50.5669371548809,35.57800736921297
 0.6661766552254934,2.65659805907259,2.0944615557923765,16.436397017549766,1.9985299656764801,3.000000000000022,0.4424615753989722,5.7413304483229455,50.929487891035976,36.424300365036636
 0.6711209939153788,2.6660984043004388,2.0973096651367467,16.688209654985464,2.0133629817461363,2.9999999999999774,0.44230452114503255,5.921424525869804,51.28602386373796,37.273859925442245
 0.6760145180055644,2.675557753736612,2.1001907021231374,16.9391790482525,2.0280435540166932,3.0000000000000226,0.44213163487836965,6.10382505734916,51.636630557011664,38.12646810417403
 0.6808583493761725,2.684976096148911,2.103104238483736,17.189298179217054,2.0425750481285174,3.0,0.4419432172121312,6.288503239602646,51.981391929132094,38.98190745722522
 0.6856535654749971,2.694353420305134,2.1060498459507286,17.438560186634938,2.056960696424991,2.999999999999977,0.44173957105399936,6.475429909804423,52.320390547434016,39.839961050168725
 0.6904012016492328,2.703689714973083,2.1090270962563014,17.686958365448074,2.0712036049476983,3.0000000000000235,0.4415210010712273,6.664575550066345,52.65370770112,40.70041246701559
 0.6951022533200945,2.712984968920558,2.11203556113264,17.934486166013485,2.0853067599602833,3.0,0.4412878136721467,6.855910292099167,52.981423495455516,41.56304582026928
 0.6997576780131417,2.722239170915359,2.115074812311932,18.181137193227023,2.099273034039425,2.9999999999999525,0.44104031675289074,7.049403921929103,53.30361694307422,42.42764576215721
 0.7043683972558843,2.7314523097252863,2.1181444215263623,18.426905205574236,2.1131051917676524,2.999999999999976,0.4407788196081307,7.245025884668947,53.62036605836001,43.29399749680335
 0.7089352983531719,2.74062437411814,2.121243960508118,18.671784114163124,2.126805895059515,2.999999999999927,0.4405036326329358,7.442745289343066,53.93174791613728,44.16188679318105
 0.7134592360499011,2.7497553528617207,2.124373000989385,18.915767981611435,2.1403777081497024,2.9999999999999507,0.44021506718918424,7.642530913765426,54.23783873770658,45.03109999878981
 0.7179410340896989,2.7588452347238284,2.1275311147023497,19.158851020948955,2.1538231022690955,2.9999999999999503,0.4399134354345939,7.844351209469939,54.53871393363455,45.90142405386504
 0.7223814866774708,2.767894008472263,2.130717873379198,19.401027594369317,2.1671444600324112,3.0,0.43959905021927953,8.04817430669234,54.834448177320915,46.772646506019306
 0.7267813598530022,2.7769016628748258,2.133932848752117,19.642292211999774,2.180344079559005,2.9999999999999245,0.4392722248011156,8.253968019402786,55.12511543875656,47.64455552527526
 0.7311413927821669,2.785868186699316,2.137175612553292,19.88263953053676,2.193424178346499,2.9999999999999747,0.4389332726963529,8.461699850388404,55.41078904281518,48.51693991924594
 0.7354622989717473,2.7947935687135343,2.1404457365149097,20.122064351881395,2.20638689691524,2.9999999999999485,0.43858250760153417,8.671336996384973,55.69154169842139,49.38958914858014
 0.7397447674133392,2.803677797685281,2.143742792369156,20.36056162166848,2.2192343022400154,2.999999999999948,0.43822024309265645,8.882846353256955,55.96744553866779,50.262293342367904
 0.7439894636613754,2.812520862382356,2.1470663518482183,20.598126427758636,2.2319683909841244,3.0000000000000524,0.437846792651794,9.096194521225001,56.23857214813445,51.13484331360573
 0.7481970308498709,2.8213227515725605,2.150415986684281,20.83475399865696,2.244591092549611,3.000000000000026,0.43746246932037963,9.311347810140186,56.504992603231464,52.00703057455498
 0.7523680906521198,2.830083454023694,2.153791268609532,21.070439701930678,2.257104271956358,3.0000000000000266,0.43706758556825454,9.528272244804045,56.76677747250736,52.878647351928215
 0.7565032441872388,2.838802958503556,2.1571917693561566,21.305179042473426,2.2695097325617146,2.9999999999999734,0.4366624533556273,9.74693357033368,57.023996858985385,53.74948660188384
 0.7606030728771297,2.8474812537799483,2.1606170606563415,21.538967660808144,2.2818092186313876,3.0000000000000813,0.43624738369390403,9.967297257570989,57.2767204094771,54.61934202476078
 0.76466813925716,2.8561183286206697,2.164066714242273,21.771801331303106,2.2940044177714785,2.9999999999999454,0.4358226866220826,10.189328508535223,57.52501732284101,55.4880080794148
 0.768698987743605,2.8647141717935223,2.1675403018461368,22.0036759603116,2.3060969632308135,3.0000000000000275,0.43538867118822405,10.412992261917978,57.76895637802746,56.35527999728978
 0.7726961453606493,2.8732687720663046,2.1710373952001194,22.234587584326732,2.3180884360819465,3.0,0.434945644989181,10.638253198619811,58.00860592568712,57.22095379591313
 0.7766601224295512,2.8817821182068175,2.1745575660364076,22.46453236801512,2.329980367288652,2.999999999999972,0.43449391430258316,10.865075747327502,58.244033906383756,58.0848262920575
 0.7805914132223573,2.8902541989828614,2.178100386087187,22.69350660224717,2.3417742396670698,2.999999999999915,0.43403378398500003,11.093424090131208,58.47530785844772,58.94669511428604
 0.7844904965823942,2.8986850031622367,2.181665427084644,22.921506702091087,2.353471489747181,3.000000000000057,0.4335655570758552,11.323262168180493,58.70249491005341,59.806358714993436
 0.7883578365135911,2.907074519512743,2.1852522607609646,23.148529204717622,2.3650735095407716,2.999999999999971,0.43308953484798524,11.554553687378474,58.92566179321052,60.66361638181715
 0.7921938827405406,2.9154227368021814,2.1888604588483362,23.37457076730996,2.3765816482216198,2.999999999999971,0.43260601652497477,11.787262124113052,59.144874829663216,61.51826824845431
 0.7959990712410677,2.9237296437983513,2.1924895930789434,23.599628164876915,2.3879972137232013,3.0000000000000293,0.43211529946241795,12.021350731024414,59.360199950997675,62.370115304770664
 0.7997738247529549,2.931995229269053,2.196139235184974,23.823698288108265,2.399321474258863,3.0000000000000293,0.4316176787341598,12.256782542807905,59.571702665575536,63.2189594062461
 0.8035185532563462,2.940219481982088,2.1998089568986128,24.046778141075603,2.4105556597690367,2.9999999999999405,0.43111344696269616,12.493520382051216,59.77944808426685,64.0646032827
 0.8072336544332585,2.948402390705255,2.2034983299520468,24.268864839008625,2.4217009632997737,3.0000000000000897,0.4306028944574869,12.731526865105188,59.98350089260418,64.90685054618834
 0.810919514105523,2.9565439442063552,2.207206926077463,24.489955605949916,2.4327585423165674,3.00000000000003,0.4300863088708165,12.970764407987085,60.1839253494482,65.74550569824538
 0.8145765066523898,2.964644131253188,2.210934317007046,24.710047772394038,2.443729519957168,3.0,0.4295639752938933,13.211195232315557,60.38078529108717,66.58037413614271
 0.8182049954089524,2.972702940613555,2.2146800744729833,24.92913877293517,2.4546149862268556,2.9999999999999694,0.42903617576345787,13.452781371276284,60.57414409869864,67.41126215849766
 0.8218053330464592,2.9807203610552557,2.218443770207461,25.14722614379347,2.465415999139376,2.9999999999999694,0.42850318958369316,13.69548467561736,60.764064707783895,68.23797696987089
 0.8253778619355235,2.98869638134609,2.222224975942665,25.364307520379004,2.4761335858065685,2.9999999999999067,0.42796529287041307,13.93926681967353,60.95060958512326,69.06032668452562
 0.8289229144931675,2.996630990253858,2.2260232634107813,25.580380634778702,2.4867687434795003,3.0,0.42742275869274066,14.184089307418233,60.946592337719736,69.66408886674078
 0.832451621681093,3.0045241765463615,2.2298382043439973,25.79544331324038,2.4820565415663105,-1.3353904595184058,0.426875856600231,14.429913478542584,60.681864572543155,69.96256146297688
 0.8359790373568081,3.012375928991399,2.2336693704744977,26.009493473565193,2.471474294539165,-3.0000000000000946,0.4263248530542181,14.676700514560272,60.3451231113144,70.16734833302829
 0.8395093251083349,3.0201862363567717,2.2375163335344697,26.22252912254944,2.4608834312845844,-3.0000000000000315,0.42577001065476794,14.924411444937473,60.00830806809441,70.36063565943986
 0.8430424897248756,3.0279550874102794,2.2413786652560996,26.43454835331411,2.4502839374349623,-2.9999999999999685,0.4252115885237189,15.17300715324672,59.67146320042424,70.54243314350562
 0.8465785348962931,3.0356824709197228,2.2452559373715735,26.645549342635384,2.43967580192071,-2.9999999999999374,0.4246498420600815,15.422448383343854,59.33463120808824,70.71275282534423
 0.8501174631974056,3.0433683756529017,2.249147721613077,26.855530348253758,2.4290590170173725,-3.0000000000000626,0.42408502263201964,15.672695745567035,58.99785372150889,70.87160905700578
 0.8536592760718369,3.0510127903776167,2.2530535897127977,27.064489706128416,2.4184335783940787,-2.9999999999999374,0.42351737761658986,15.923709722956803,58.66117129234631,71.01901847529196
 0.8572039738154007,3.0586157038616677,2.2569731134029207,27.272425827643207,2.407799485163387,-3.0000000000000626,0.42294715039545827,16.175450677496286,58.32462340206029,71.15499997407936
 0.8607515555590048,3.066177104872856,2.260905864415633,27.47933719682694,2.3971567399325746,-3.0,0.42237457992925664,16.427878856370484,57.98824844430597,71.27957467644268
 0.8643020192510514,3.07369698217898,2.26485141448312,27.685222367493825,2.386505348856435,-2.999999999999969,0.4217999008999166,16.680954398243717,57.652083725371355,71.39276590622185
 0.8678553616393221,3.0811753245478415,2.2688093353375685,27.890079960367316,2.375845321691623,-2.999999999999969,0.42122334359624686,16.93463733955418,57.31616546243692,71.4945991594917
 0.871411578252318,3.08861212074724,2.272779198711165,28.093908660178055,2.3651766718526357,-2.9999999999999374,0.42064513324290936,17.188887620824644,56.980528768285815,71.58510207553647
 0.8749706633800427,3.0960073595449766,2.2767605763360956,28.296707212687153,2.3544994164694613,-3.000000000000062,0.42006549074195043,17.443665092988343,56.64520766704754,71.66430440759851
 0.8785326100542022,3.10336102970885,2.280753039944546,28.498474421743875,2.3438135764469825,-3.000000000000031,0.4194846318304252,17.698929523728946,56.31023506590574,71.73223799328726
 0.8820974100278027,3.110673120006662,2.284756161268703,28.699209146220248,2.333119176526181,-2.999999999999969,0.4189027673867085,17.95464060383372,55.97564277321815,71.78893672478785
 0.8856650537541189,3.1179436192062124,2.2887695120407527,28.898910296986635,2.322416245347233,-3.0,0.41832010283458076,18.210757953558815,55.641461477003375,71.83443651867317
 0.889235530365016,3.125172516075301,2.2927926639928815,29.09757683378641,2.311704815514541,-3.0000000000000933,0.41773683833277137,18.467241129005714,55.30772075026945,71.86877528553987
 0.892808827648596,3.132359799381729,2.296825188857275,29.295207762104347,2.3009849236638007,-3.000000000000062,0.41715316868707725,18.724049628507757,54.97444905094893,71.89199289935603
 0.8963849320261449,3.1395054578932955,2.3008666583661204,29.491802130008782,2.2902566105311544,-2.999999999999938,0.41656928277710453,18.981142899025855,54.64167369702344,71.90413116655942
 0.8999638285283545,3.1466094803778013,2.3049166442516036,29.687359024877942,2.279519921024525,-3.000000000000062,0.41598536386418045,19.23848034255228,54.309420889989,71.90523379488242
 0.9035455007707941,3.1536718556030467,2.308974718245911,29.881877570182585,2.2687749042972065,-3.0,0.415401588997898,19.496021322521536,53.9777156872942,71.8953463620071
 0.9071299309285996,3.160692572336832,2.3130404520812275,30.075356922141573,2.25802161382379,-3.000000000000031,0.4148181292636015,19.753725170227387,53.646582014949445,71.87451628389566
 0.9107170997103569,3.167671619346957,2.3171134174897414,30.267796266393578,2.2472601074785183,-2.9999999999999383,0.41423514890720664,20.01155119124488,53.31604263651038,71.84279278295477
 0.9143069863311453,3.174608985401223,2.321193186203638,30.45919481452777,2.2364904476161533,-2.9999999999999383,0.4136528060140808,20.269458671856484,52.98611918178114,71.80022685595252
 0.9178995684847123,3.181504659267429,2.325279329955103,30.649551800687014,2.2257127011554525,-2.999999999999907,0.41307125161051383,20.527406885481245,52.656832112455454,71.74687124167868
 0.9214948223147486,3.188358629713376,2.3293714204763236,30.838866478016897,2.2149269396653435,-3.000000000000093,0.4124906296959702,20.785355099106006,52.32820072344259,71.68278038843776
 0.9250927223852263,3.1951708855068643,2.3334690294994855,31.027138115087748,2.20413323945391,-3.0,0.41191107701624063,21.04326257971761,52.000243144255634,71.60801042123526
 0.9286932416497726,3.2019414154156935,2.3375717287567754,31.21436599228973,2.193331681660271,-3.0000000000000617,0.41133272275700294,21.3010886007351,51.67297631430794,71.52261910880956
 0.9322963514200371,3.2086702082076646,2.341679089980379,31.400549398106456,2.1825223523494777,-3.0,0.4107556883588305,21.558792448440954,51.34641599152249,71.42666583037979
 0.9359020213330197,3.215357252650578,2.345790684902483,31.58568762538658,2.17170534261053,-2.9999999999999694,0.4101800871139978,21.816333428410218,51.02057673090581,71.32021154219801
 0.9395102193173198,3.2220025375122323,2.349906085255274,31.76977996750486,2.16088074865763,-2.9999999999999383,0.4096060238446238,22.073670871936635,50.69547187218924,71.20331874379458
 0.9431209115582697,3.22860605156043,2.354024862770937,31.95282571444507,2.15004867193478,-2.9999999999999694,0.4090335948164704,22.330764142454736,50.37111354545675,71.07605144407286
 0.9467340624619058,3.2351677835629697,2.3581465891816586,32.134824148868994,2.139209219223872,-2.9999999999999387,0.40846288721445834,22.587572641956775,50.0475126375569,70.93847512705227
 0.9503496346177427,3.2416877222876526,2.3622708362196265,32.31577454203024,2.1283625027563615,-3.0,0.40789397880610273,22.84405581740367,49.72467878596763,70.79065671742275
 0.9539675887602992,3.2481658565022786,2.3663971756170255,32.49567614963122,2.1175086403286922,-2.9999999999999387,0.4073269376244025,23.100173167128766,49.402620378280126,70.63266454577176
 0.9575878837293368,3.2546021749746474,2.370525179106042,32.67452820764398,2.1066477554215792,-3.0000000000000613,0.40676182151890766,23.355884247233544,49.0813445077213,70.46456831352451
 0.9612104764287603,3.2609966664725607,2.3746544184188627,32.85232992793554,2.095779977323309,-2.9999999999999387,0.40619867783519964,23.61114867797415,48.76085698763949,70.2864390576754
 0.9648353217841301,3.2673493197638175,2.3787844652876733,33.02908049391104,2.0849054412571997,-2.9999999999999387,0.4056375427616729,23.865926150137845,48.441162305121054,70.09834911505435
 0.968462372698741,3.273660123616218,2.382914891444661,33.204779055954646,2.0740242885133666,-3.000000000000092,0.4050784409520999,24.120176431408318,48.12226360987671,69.90037208638172
 0.9720915800082094,3.279929066797564,2.387045268622011,33.379424726795776,2.0631366665849615,-3.0,0.4045213852105763,24.373859372718773,47.80416271315959,69.69258279994847
 0.9757228924335171,3.2861561380756537,2.39117516855191,33.5530165768375,2.0522427293090386,-2.9999999999999694,0.40396637558251747,24.62693491459201,47.486860019295726,69.47505727484155
 0.9793562565324568,3.2923413262182883,2.3953041629665446,33.72555362920299,2.0413426370122196,-2.9999999999999085,0.4034133989669526,24.879363093466203,47.17035453794491,69.24787268394601
 0.982991616649416,3.2984846199932685,2.3994318235981003,33.897034854793056,2.030436556661342,-3.0000000000000613,0.40286242858241333,25.13110404800569,46.85464384709719,69.01110731632559
 0.9866289148634441,3.304586008168394,2.403557722178764,34.06745916717703,2.0195246620192577,-3.0,0.40231342309705614,25.382118025395457,46.5397240430539,68.76484053934544
 0.9902680909345352,3.3106454795114653,2.4076814304407215,34.236825417269685,2.0086071338059845,-2.9999999999999694,0.4017663260934848,25.632365387618638,46.22558973727588,68.5091527601784
 0.9939090822480655,3.3166630227902822,2.4118025201161597,34.40513238796593,1.9976841598653936,-2.9999999999999694,0.40122106523497786,25.88180661771577,45.91223398912465,68.24412538690439
 0.9975518237573141,3.3226386267726458,2.4159205629372638,34.572378788500444,1.9867559353376478,-3.0,0.4006775514653538,26.130402326025013,45.59964830259044,67.96984078902037
 1.0011962479239986,3.3285722802263553,2.420035130636221,34.738563248766724,1.9758226628375943,-2.9999999999999694,0.4001356780628664,26.37811325640222,45.28782254631796,67.68638225737743
 1.0048422846567535,3.3344639719192113,2.4241457949452174,34.90368431331708,1.9648845526393297,-3.0,0.39959532000527653,26.624900292419905,44.97674493573103,67.39383396354306
 1.0084898612474744,3.340313690619015,2.428252127596439,35.06774043527148,1.9539418228671668,-3.000000000000061,0.39905633262972207,26.870724463544256,44.66640198423871,67.09228091844841
 1.0121389023054508,3.3461214250935654,2.432353700322072,35.23072997002404,1.9429946996932375,-3.000000000000061,0.39851855082262694,27.11554695128896,44.3567784252816,66.7818089303643
 1.0157893296892069,3.3518871641106633,2.436450084854302,35.39265116864289,1.9320434175419694,-2.999999999999939,0.39798178776491183,27.359329095345128,44.047857193347745,66.46250456212829
 1.0194410624359649,3.357610896438109,2.440540852925317,35.55350217118036,1.9210882193016952,-3.000000000000061,0.39744583373660075,27.602032399686205,43.7396193227387,66.1344550875379
 1.0230940166886453,3.3632926108437027,2.4446255762673017,35.71328099959598,1.910129356543654,-3.0,0.39691045499159694,27.84361853864693,43.43204392545876,65.7977484469015
 1.026748105620313,3.368932296095245,2.4487038266124435,35.8719855505837,1.8991670897486508,-3.000000000000061,0.3963753921395341,28.084049362975403,43.125108079067914,65.45247320165245
 1.0304032393559752,3.374529940960535,2.4527751756929277,36.029613587977586,1.8882016885416637,-3.000000000000061,0.3958403586688451,28.323286905857294,42.81878678308981,65.0987184879558
 1.0340593248916377,3.380085534207374,2.4568391952409407,36.18616273498986,1.8772334319346762,-3.000000000000061,0.3953050396343191,28.56129338891127,42.5130528613734,64.7365739692559
 1.0377162660105135,3.385599064603562,2.46089545698867,36.34163046608755,1.8662626085780485,-3.000000000000061,0.39476908959586543,28.79803122815459,42.20787687075486,64.3661297877174
 1.0413739631962842,3.3910705209168994,2.4649435326682996,36.49601409853507,1.8552895170207364,-3.0,0.39423213123506384,29.033463039938074,41.90322703179521,63.987476514362875
 1.045032313543306,3.396499891915186,2.4689829940120176,36.64931078368817,1.844314465979671,-3.0,0.39369375273858015,29.26755164684944,41.599069086987036,63.60070509796376
 1.0486912106636466,3.4018871663662225,2.4730134127520094,36.80151749777939,1.8333377746186492,-3.0,0.39315350636122515,29.500260083584013,41.29536623150387,63.205906812467056
 1.0523505445908414,3.4072323330378094,2.4770343606204617,36.95263103246627,1.8223597728370644,-3.000000000000061,0.39261090571509083,29.73155160278199,40.992078969541474,62.80317320297488
 1.0560102016802446,3.412535380697746,2.48104540934956,37.10264798487653,1.8113808015688548,-3.0,0.39206542362114405,29.961389680831275,40.68916499836212,62.39259602997824
 1.0596700645058592,3.4177962981138337,2.485046130671492,37.25156474725934,1.800401213092011,-3.0,0.3915164891867452,30.18973802363498,40.386579067830354,61.97426721202321
 1.063330011753508,3.423015074053872,2.4890360963184426,37.3993774961606,1.7894213713490648,-2.999999999999939,0.3909634853358027,30.41656057234268,40.08427283909462,61.54827876630315
 1.0669899181102258,3.4281916972856608,2.4930148780225982,37.5460821811288,1.7784416522789115,-3.0,0.3904057454487941,30.641821509044508,39.78219472098712,61.11472274739224
 1.070649654149727,3.4333261565770012,2.4969820475161457,37.69167451287966,1.767462444160408,-2.999999999999939,0.38984255037778714,30.865485262427264,39.48028970100126,60.673691183778594
 1.0743090862138107,3.4384184406956932,2.5009371765312705,37.836149950910816,1.756484147968157,-3.0,0.3892731248291241,31.087516513391495,39.17849916848916,60.22527601200841
 1.0779680762895618,3.443468538409537,2.5048798368001597,37.97950369055114,1.7455071777409037,-3.0,0.3886966335831282,31.307880200628805,38.876760703591856,59.76956900847296
 1.081626481882191,3.4484764384863325,2.5088096000549993,38.12173064933247,1.7345319609630159,-3.000000000000061,0.38811217712208035,31.52654152615844,38.575007874021125,59.30666171836741
 1.0852841558833677,3.453442129693881,2.5127260380279752,38.262825452728464,1.7235589389594859,-3.0,0.38751878816735924,31.74346596082229,38.27317001415496,58.83664538192776
