# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3453923869694473,1.750542675188471,4.395455038812688,179.57846885147313,0.8952402570688497,-2.999999999999967,-0.013659859959445785,0.0,-0.6985719448628336,0.0
 1.3522142774925598,1.7445054185567725,4.395499958530564,179.57370327014274,0.874774585499512,-3.0,-0.01474758554138112,0.0,-0.7369775789910242,0.0
 1.3590757968814777,1.738573924549172,4.395544614858761,179.5686464841953,0.8541900273327585,-2.999999999999984,-0.015948001250638166,0.0,-0.778232857766647,0.0
 1.3659767864362926,1.7327507727418667,4.39558900137314,179.56327590737263,0.8334870586683139,-3.0,-0.01727668660042885,0.0,-0.8226583095199551,0.0
 1.3729170885928905,1.7270385427110542,4.3956331116495635,179.55756641013295,0.81266615219852,-3.000000000000016,-0.018751883317414772,0.0,-0.8706194690609522,0.0
 1.3798965468372237,1.721439814032932,4.395676939263892,179.5514899579019,0.7917277774655205,-2.999999999999984,-0.020395044220397007,0.0,-0.9225348276702833,0.0
 1.3869150056092399,1.7159571662836974,4.395720477791987,179.54501518524816,0.770672401149472,-3.000000000000016,-0.022231520939990094,0.0,-0.9788854216741619,0.0
 1.3939723101941466,1.7105931790395483,4.395763720809711,179.53810689267368,0.7495004873947516,-3.0000000000000315,-0.024291404503058184,0.0,-1.0402265106793558,0.0
 1.4010683065981082,1.705350431876682,4.395806661892925,179.5307254490946,0.7282124981828668,-2.9999999999999845,-0.02661062607300947,0.0,-1.1072019224279317,0.0
 1.4082028414047196,1.7002315043712959,4.39584929461749,179.52282607844108,0.7068088937630327,-2.9999999999999845,-0.029232302634513117,0.0,-1.1805616799063223,0.0
 1.415375761607633,1.6952389760995876,4.395891612559266,179.51435800371652,0.6852901331542923,-3.000000000000031,-0.03220849756680064,0.0,-1.2611839124714044,0.0
 1.4225869144134213,1.6903754266377549,4.395933609294119,179.50526341380748,0.6636566747369275,-2.9999999999999845,-0.03560246581591078,0.0,-1.350102172602264,0.0
 1.4298361470070744,1.6856434355619947,4.395975278397906,179.4954762091331,0.6419089769559685,-2.9999999999999694,-0.03949157914492832,0.0,-1.4485399033289104,0.0
 1.437123306270247,1.681045582448505,4.39601661344649,179.48492046815846,0.6200474991664505,-2.999999999999985,-0.04397116368147802,0.0,-1.5579540341788052,0.0
 1.4444482384393316,1.6765844468734832,4.396057608015734,179.47350856053558,0.5980727026591969,-3.00000000000003,-0.04915956619346052,0.0,-1.6800908699453083,0.0
 1.4518107886862353,1.6722626084131267,4.396098255681498,179.4611388070862,0.575985051918486,-2.99999999999997,-0.05520495111341569,0.0,-1.8170581414374791,0.0
 1.4592108005990112,1.6680826466436331,4.396138550019642,179.44769255519336,0.5537850161801581,-3.000000000000015,-0.06229446868487126,0.0,-1.9714190106129998,0.0
 1.4666481155314477,1.6640471411411997,4.396178484606031,179.43303049114763,0.5314730713828488,-2.9999999999999702,-0.07066683203618596,0.0,-2.146315817556086,0.0
 1.4741225717793665,1.6601586714820245,4.396218053016524,179.41698794747512,0.5090497026390929,-2.9999999999999556,-0.0806297281091526,0.0,-2.345635111314939,0.0
 1.481634003525118,1.6564198172423044,4.396257248826983,179.39936886943602,0.4865154074018379,-3.0000000000000075,-0.09258433400246982,0.0,-2.57423019251406,0.0
 1.4891822394680234,1.6528331579982374,4.39629606561327,179.37993797257158,0.4638706995731219,-3.0000000000000075,-0.10706033536297374,0.0,-2.838225601159664,0.0
 1.4967671010234416,1.6494012733260204,4.396334496951246,179.35841042432372,0.4411161149068672,-3.0000000000000293,-0.12476680168389469,0.0,-3.1454397359621544,0.0
 1.5043883999201773,1.6461267428018516,4.396372536416772,179.3344380879343,0.4182522182166601,-3.000000000000007,-0.14666751261673722,0.0,-3.5059813141457914,0.0
 1.5120459349445354,1.6430121460019282,4.396410177585711,179.3075909132265,0.3952796131435855,-3.000000000000007,-0.17409478926205219,0.0,-3.933106372657188,0.0
 1.519739487451195,1.6400600625024477,4.396447414033923,179.27733135283418,0.3721989556236073,-2.999999999999971,-0.2089255333995856,0.0,-4.444474925985734,0.0
 1.5274688150545717,1.6372730718796076,4.39648423933727,179.24297855010624,0.3490109728134772,-2.9999999999999782,-0.25386053164488764,0.0,-5.064035386149519,0.0
 1.535233642572105,1.6346537537096055,4.396520647071614,179.2036571887901,0.32571649026087773,-2.999999999999957,-0.31288061045497567,0.0,-5.8249234203694416,0.0
 1.5430336487059872,1.6322046875686387,4.396556630812815,179.15822275038184,0.3023164718592309,-2.999999999999986,-0.39201651606798266,0.0,-6.7740518306139865,0.0
 1.5508684459145,1.629928453032905,4.396592184136736,179.105149428009,0.2788120802336928,-3.000000000000014,-0.5006981456042637,0.0,-7.979622744101259,0.0
 1.5587375490165303,1.6278276296786016,4.3966273006192385,179.04235695392035,0.25520477092760174,-2.999999999999993,-0.6542244913531088,0.0,-9.543904355080675,0.0
 1.5666403243914002,1.6259047970819263,4.396661973836183,178.96693362160292,0.23149644480299222,-2.9999999999999614,-0.878522452487544,0.0,-11.62596385040237,0.0
 1.5745759041357688,1.6241625348190762,4.396696197363432,178.8746748583629,0.2076897055698869,-2.999999999999965,-1.2198910637352176,0.0,-14.484350150174622,0.0
 1.582543033241836,1.6226034224662493,4.3967299647768465,178.75927617069897,0.1837883182516853,-2.9999999999999893,-1.7664820216228767,0.0,-18.56264691862522,0.0
 1.5905397795801341,1.6212300395996428,4.396763269652287,178.61083539192333,0.1597980792367909,-2.9999999999999862,-2.7001912564183024,0.0,-24.67549256475928,0.0
 1.5985629374529213,1.6200449657954543,4.396796105565617,178.41286001948748,0.13572860561842917,-3.0000000000000244,-4.43757275327955,0.0,-34.457639558142354,0.0
 1.6066066658585165,1.6190507806298813,4.396828466092696,178.1356921253839,0.11159742040164332,-3.000000000000033,-8.076970591740949,0.0,-51.61156370223229,0.0
 1.6146589050547255,1.6182500636791213,4.396860344809386,177.72010346916315,0.08744070281301623,-3.000000000000007,-17.166400379391014,0.0,-86.14983676882981,0.0
 1.6226897876610322,1.6176453945193716,4.3968917352915495,177.0282442435202,0.06334805499409638,-2.9999999999999742,-47.548869300483545,0.0,-174.40935927804972,0.0
 1.630599398112713,1.6172393527268303,4.396922631115048,175.6487341525036,0.039619223639054395,-2.999999999999983,-232.29221471846512,0.0,-569.7706175890627,0.0
 1.637776093038313,1.6170345178776944,4.396953025855741,171.5596642524962,0.018089138862254012,-3.000000000000043,-9168.229359381701,0.0,-47883.896750427266,0.0
 1.6394374192263337,1.6170334695481612,4.396982913089492,92.00889259653069,0.017912958744601797,-0.1060478784495135,-9349.461624599371,0.0,-11620.678338785796,0.0
 1.6466544894542818,1.6172387873144287,4.397012286392163,8.14164092911773,0.03956416942844618,2.9999999999999893,-232.9969036900457,0.0,-516.8904857110125,0.0
 1.6546977661054296,1.6176530507526945,4.3970411393396125,3.9841477541979016,0.06369399938188959,3.0000000000000053,-46.65841216968754,0.0,-169.04445152065074,0.0
 1.6629348760589349,1.6182788394391554,4.3970694655077045,2.5917100199923153,0.08840532924240516,2.9999999999999813,-16.57342496680648,0.0,-83.61725114438694,0.0
 1.671263584023714,1.6191187329500094,4.397097258472299,1.8952863543931224,0.11339145313674265,3.00000000000001,-7.685434491946561,0.0,-49.78941381041183,0.0
 1.6796534894593371,1.6201753108614543,4.39712451180926,1.4775578808286591,0.138561169443612,2.999999999999997,-4.164704671499218,0.0,-32.98505410163997,0.0
 1.6880923588737138,1.6214511527496869,4.397151219094446,1.1992013166387703,0.1638777776867421,3.0000000000000164,-2.5005437737397953,0.0,-23.428517225624084,0.0
 1.696574284950295,1.6229488381909052,4.39717737390372,1.0004823654471184,0.18932355591648567,3.0000000000000098,-1.6146035332932687,0.0,-17.47890854687959,0.0
 1.705096036952395,1.6246709467613067,4.397202969812942,0.851531441543222,0.21488881192278594,2.9999999999999805,-1.1007183121040558,0.0,-13.525873280616231,0.0
 1.7136556768097773,1.6266200580370886,4.397228000397976,0.7357548375045587,0.24056773149493246,3.0,-0.7826540214046321,0.0,-10.767195727830721,0.0
 1.7222519538868186,1.6287987515944486,4.397252459234682,0.6431970396853899,0.26635656272605657,3.000000000000003,-0.5755175431004257,0.0,-8.766598533840796,0.0
 1.7308840110340369,1.6312096070095845,4.397276339898921,0.5675232601545563,0.2922527341677116,3.0000000000000258,-0.4349804569861991,0.0,-7.270219488644998,0.0
 1.7395512298356919,1.633855203858693,4.397299635966556,0.5045106771104139,0.31825439057267646,2.999999999999987,-0.33635990749235056,0.0,-6.12217365263668,0.0
 1.748253143746775,1.6367381217179724,4.397322341013448,0.45123604903646825,0.34436013230592555,2.9999999999999747,-0.265171827644032,0.0,-5.22244301041533,0.0
 1.7569893867216713,1.63986094016362,4.397344448615457,0.4056115179749311,0.37056886123061467,3.000000000000032,-0.21253742487329286,0.0,-4.504466620890644,0.0
 1.7657596614834838,1.643226238771833,4.397365952348446,0.3661061080543067,0.3968796855160525,3.000000000000013,-0.17280907780796778,0.0,-3.922558884974397,0.0
 1.774563719191224,1.6468365971188093,4.397386845788276,0.3315716732689832,0.4232918586392728,2.9999999999999747,-0.14227880825725758,0.0,-3.4445209425687175,0.0
 1.7834013459936242,1.650694594780746,4.397407122510809,0.3011302826655091,0.4498047390464733,2.9999999999999876,-0.11844430439556614,0.0,-3.047132248399602,0.0
 1.7922723538907004,1.654802811333841,4.397426776091906,0.2740991484265208,0.47641776273770153,2.999999999999969,-0.09957576782685391,0.0,-2.7133070662605814,0.0
 1.801176574372404,1.6591638263542916,4.397445800107428,0.24993926407397224,0.5031304241828124,3.0000000000000124,-0.08445175021691154,0.0,-2.4302485846953084,0.0
 1.8101138538956172,1.6637802194182956,4.397464188133237,0.22821945316165695,0.5299422627524524,3.0000000000000373,-0.07219329591464019,0.0,-2.1882197943157013,0.0
 1.8190840506069121,1.6686545701020499,4.397481933745195,0.20859069115909573,0.5568528528863375,3.000000000000025,-0.06215711082639226,0.0,-1.9797063898932021,0.0
 1.8280870319273501,1.6737894579817525,4.397499030519163,0.19076743151093553,0.5838617968476513,2.9999999999999876,-0.0538651432933901,0.0,-1.7988350973937806,0.0
 1.8371226727450605,1.6791874626336005,4.397515472031002,0.1745138036805943,0.6109687193007826,3.0000000000000244,-0.04695719538792194,0.0,-1.640962051837995,0.0
 1.8461908540436724,1.684851163633792,4.397531251856574,0.15963326229038508,0.6381732631966183,2.9999999999999756,-0.04115844250412559,0.0,-1.5023767486404809,0.0
 1.8552914618481213,1.6907831405585243,4.397546363571741,0.14596072072648497,0.6654750866099649,3.0,-0.03625676956051833,0.0,-1.380085905376151,0.0
 1.8644243864048347,1.6969859729839945,4.397560800752363,0.13335650027090118,0.6928738602801046,2.9999999999999636,-0.03208673463452616,0.0,-1.2716534889800504,0.0
 1.873589521537233,1.7034622404864006,4.397574556974303,0.1217016242028133,0.7203692656772991,2.9999999999999756,-0.0285180373702464,0.0,-1.1750808773618489,0.0
 1.8827867641339133,1.7102145226419398,4.397587625813422,0.11089412030299631,0.7479609934673406,3.000000000000024,-0.025447134115812942,0.0,-1.0887160140761716,0.0
 1.8920160137383664,1.7172453990268097,4.397600000845581,0.10084608846072211,0.7756487422806998,3.000000000000012,-0.022791053755235862,0.0,-1.011183807275332,0.0
 1.9012771722171575,1.7245574492172078,4.397611675646642,0.09148135497035784,0.8034322177170733,3.0,-0.020482798898520352,0.0,-0.9413323226632575,0.0
 1.9105701434893299,1.7321532527893317,4.3976226437924675,0.08273358073828094,0.8313111315335905,3.000000000000024,-0.018467879975727443,0.0,-0.8686524320133261,0.0
 1.9199972240207595,1.7400353893193787,4.397632898858916,0.07454472430786914,0.8409230612158277,1.0196083135379346,-0.016701680257208383,0.0,-0.776535975990214,0.0
 1.9298885105554364,1.7482064383835465,4.397642434421852,0.0668637844648649,0.8112492016117965,-3.0000000000000338,-0.01514743836997155,0.0,-0.6783306297408718,0.0
 1.940529368544488,1.7566689795580328,4.397651244057136,0.05964576456416836,0.7793266276446417,-3.00000000000001,-0.013774683224688587,0.0,-0.5913667585043243,0.0
 1.952019615282956,1.7654255924190345,4.397659321340629,0.0528508145960256,0.7448558874292375,-2.9999999999999902,-0.012558022130764828,0.0,-0.5139238983874718,0.0
 1.9644870222108846,1.7744788565427494,4.397666659848192,0.04644351622484163,0.7074536666454518,-3.0000000000000178,-0.011476180014691145,0.0,-0.44452350051698,0.0
 1.9780998739635978,1.7838313515053756,4.397673253155688,0.04039228371170685,0.6666151113873126,-2.9999999999999756,-0.010511245695326623,0.0,-0.3818654640366497,0.0
 1.9930879384235916,1.7934856568831095,4.397679094838978,0.0346688595216801,0.6216509180073315,-2.999999999999978,-0.009648069275094378,0.0,-0.3247635284211915,0.0
 2.0097799976270174,1.8034443522521493,4.397684178473922,0.02924788747816009,0.5715747403970544,-2.9999999999999734,-0.008873779997567484,0.0,-0.27206427072872014,0.0
 2.028677508207853,1.8137100171886926,4.397688497636384,0.024106550043396735,0.5148822086545465,-3.0000000000000293,-0.008177395981851016,0.0,-0.2225124267295854,0.0
 2.0506191659330852,1.8242852312689366,4.3976920459022235,0.019224258536485395,0.44905723547884996,-3.0000000000000178,-0.007549513257364503,0.0,-0.17443962711354946,0.0
 2.077229350823884,1.8351725740690785,4.397694816847303,0.014582387806711826,0.3692266808064531,-3.000000000000004,-0.006982044812537983,0.0,-0.12466232351385581,0.0
 2.112671816009752,1.8463746251653168,4.3976968040474835,0.010164047745582602,0.2628992852488496,-3.000000000000003,-0.006468018633911295,0.0,-0.04804305543464925,0.0
 2.2003049110927018,1.857893964133848,4.397698001078626,0.005953886100602556,0,-3.0000000000000018,-0.006468018633911295,0.0,0.0,0.0
