# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.557237558431552,5.162252503911974,4.34960775963094,-10.809773237290429,3.093951834334254,-3.0000000000000275,0.09516107185010969,-66.52426443390917,16.841644789063583,134.26637598388442
 1.5653552917246543,5.186836738617288,4.34497449241866,-10.673057256675648,3.0695986344549477,-2.9999999999999454,0.09816608118974685,-65.43432580344061,17.237075515669396,133.3596246163773
 1.5734991315777038,5.211316049672824,4.340423076228013,-10.532681274141114,3.045167114895799,-3.000000000000027,0.10127962990196587,-64.34826637770203,17.64260364495918,132.44174519951835
 1.5816688270011918,5.235687849639954,4.335955049741799,-10.388546575884478,3.0206580286253346,-3.000000000000027,0.10450726434127354,-63.26625765806676,18.05869581514112,131.51288165873223
 1.5898641242087226,5.259949551080055,4.331571951642822,-10.240550196499004,2.9960721370027423,-3.0,0.10785484886398342,-62.18847050625463,18.48583971826616,130.573176610578
 1.5980847665854099,5.2840985665544995,4.3272753206138805,-10.088584719142377,2.9714102098726802,-3.000000000000027,0.11132858765014873,-61.11507511735104,18.924545366239567,129.62277126925426
 1.6063304946619972,5.308132308624661,4.323066695337778,-9.932538064079326,2.946673025642919,-2.999999999999919,0.11493504792256774,-60.0462409929311,19.375346425010154,128.66180534507075
 1.6146010460955311,5.332048189851911,4.318947614497315,-9.772293264928742,2.9218613713423176,-2.9999999999999463,0.11868118515350301,-58.982136914293356,19.838801638203705,127.69041693424101
 1.6228961556575237,5.355843622797628,4.314919616775295,-9.607728231761204,2.8969760426563402,-2.9999999999999734,0.12257437001090501,-57.92293091580732,20.315496321290553,126.70874239952404
 1.631215555230638,5.379516020023181,4.310984240854516,-9.438715500338253,2.872017843936997,-3.0,0.12662241748014924,-56.868790258378866,20.80604396583904,125.71691624086012
 1.6395589738150667,5.403062794089947,4.3071430254177825,-9.265121966445232,2.8469875881837114,-2.9999999999999734,0.1308336181196438,-55.81988140303781,21.311087917866445,124.71507095560544
 1.6479261375458847,5.4264813575592985,4.303397509147895,-9.086808604554586,2.8218860969912574,-3.0,0.13521677183392747,-54.77636998465167,21.83130317410845,123.70333688721858
 1.6563167697228303,5.449769122992608,4.299749230727653,-8.903630169677257,2.796714200460421,-2.9999999999999734,0.13978122421518405,-53.73842078577024,22.367398280895557,122.68184206193226
 1.6647305908541175,5.472923502951252,4.296199728839862,-8.715434881369541,2.771472737066559,-3.000000000000026,0.1445369057440984,-52.706197710604314,22.92011733913703,121.65071201232581
 1.6731673187160718,5.495941909996603,4.292750542167321,-8.522064088815181,2.7461625534806964,-2.999999999999947,0.14949437409895824,-51.67986375914334,23.49024214628662,120.61006958673671
 1.681626668430597,5.518821756690033,4.28940320939283,-8.323351915620865,2.7207845043371206,-3.0000000000000524,0.15466485977265523,-50.65958100141592,24.078594450100102,119.56003474365718
 1.6901083525626996,5.5415604555929185,4.286159269199194,-8.119124883150114,2.6953394519408125,-3.0,0.1600603153006834,-49.645510551897,24.686038340529855,118.5007243298344
 1.6986120812405614,5.564155419266632,4.283020260269212,-7.909201510970957,2.6698282659072268,-3.0000000000000524,0.16569346851003755,-48.637812544065994,25.313482790289132,117.43225184078767
 1.7071375623009382,5.5866040602725455,4.279987721285687,-7.693391892870173,2.6442518227260967,-2.999999999999974,0.17157787988722395,-47.636646105119965,25.961884327271648,116.354727162484
 1.7156845014629862,5.608903791172036,4.277063190931418,-7.471497246992853,2.6186110052399525,-3.0,0.17772800482158357,-46.64216933084551,26.632249880366558,115.26825629267758
 1.7242526025339713,5.6310520245264755,4.27424820788921,-7.243309438270143,2.5929067020269976,-2.9999999999999742,0.18415926040492603,-45.65453926065364,27.32563976205705,114.1729410402195
 1.7328415676507303,5.653046172897237,4.271544310841862,-7.008610471560712,2.567139806676721,-2.9999999999999485,0.19088809823912217,-44.673911852781416,28.04317084243773,113.06887870076727
 1.7414510975611963,5.674883648845695,4.268953038472175,-6.767171953408436,2.541311216945323,-3.0,0.19793208258877604,-43.7004419596643,28.786019875735807,111.95616170694575
 1.7500808919508077,5.696561864933224,4.2664759294629535,-6.518754520585568,2.5154218337764886,-3.0,0.20530997525807226,-42.734283303483274,29.555427008558084,110.8348772509853
 1.7587306498191917,5.718078233721196,4.264114522496996,-6.263107233264845,2.4894725601713366,-3.0000000000000258,0.21304182718526102,-41.775588451890194,30.35269947442027,109.70510687762639
 1.7674000699131478,5.739430167770988,4.261870356257106,-5.9999669305354955,2.4634642998894685,-2.9999999999999742,0.22114907753654603,-40.8245087939157,31.179215455388576,108.56692604511575
 1.7760888512226667,5.760615079643969,4.259744969426082,-5.729057546041252,2.4373979559609116,-3.0000000000000258,0.2296546608075374,-39.881194516062976,32.03642813929117,107.42040365149629
 1.784796693547537,5.7816303819015165,4.257739900686729,-5.450089381152266,2.4112744289863004,-3.0000000000000253,0.23858312273816762,-38.94579457859182,32.92586993886456,106.26560152399593
 1.7935232981429725,5.802473487105002,4.255856688721847,-5.162758333235059,2.385094615199994,-2.9999999999999747,0.24796074535872584,-38.0184566919958,33.84915689608057,105.10257386808068
 1.8022683684537353,5.823141807815801,4.254096872214237,-4.866745076218794,2.3588594042677054,-3.0000000000000506,0.2578156823588978,-37.0993272936773,34.80799324012457,103.93136667367818
 1.8110316109473488,5.8436327565952855,4.252461989846702,-4.561714190739523,2.3325696767868647,-3.0000000000000253,0.2681781051584342,-36.1885515248232,35.804176088502125,102.75201707489411
 1.8198127360583052,5.863943746004831,4.250953580302041,-4.247313241011672,2.3062263014539957,-2.9999999999999747,0.27908036065543895,-35.28627320748542,36.83960027958253,101.56455266011197
 1.8286114592566065,5.88407218860581,4.249573182263058,-3.9231717954155614,2.2798301318590917,-3.0,0.29055714127671073,-34.3926348218698,37.91626329044911,100.3689907286296
 1.8374275022556377,5.904015496959596,4.248322334412553,-3.5889003878843755,2.253382002861998,-3.0000000000000253,0.30264566848738,-33.50777748383684,39.036270217905525,99.16533749032067
 1.8462605943762038,5.923771083627564,4.247202575433328,-3.2440894170063026,2.2268827265002997,-2.9999999999999747,0.31538589017917185,-32.631840922617805,40.20183875493074,97.95358720410445
 1.8551104740856788,5.943336361171087,4.246215444008183,-2.8883079799254583,2.2003330873718747,-3.000000000000025,0.32882069309885,-31.764963458749918,41.41530411866088,96.73372125145187
 1.8639768907335674,5.9627087421515395,4.2453624788199225,-2.521102638010391,2.173733837428209,-2.999999999999975,0.34299613089447023,-30.907281982233823,42.679123818024706,95.50570714057119
 1.8728596065074836,5.981885639130293,4.244645218551345,-2.141996111655101,2.14708569010646,-3.000000000000025,0.35796166868418866,-30.05893193091725,43.99588219882365,94.26949743730657
 1.8817583986365862,6.000864464668723,4.244065201885254,-1.7504859014312835,2.1203893137191523,-3.0,0.3737704444221332,-29.22004726910769,45.368294595212035,93.02502861862108
 1.8906730618729677,6.019642631328203,4.243623967504451,-1.346042833506023,2.093645324010008,-2.999999999999975,0.39047954812237196,-28.390760466417934,46.799210965711175,91.77221984463952
 1.8996034112854359,6.038217551670107,4.243323054091737,-0.9281095273544101,2.0668542757726036,-3.0,0.4081503186154207,-27.571202476847457,48.29161880015412,90.51097164567928
 1.9085492854045834,6.056586638255808,4.243164000329912,-0.49609878455837497,2.040016653415161,-3.0,0.42684865817354695,-26.761502718103483,49.848645066093205,89.24116452108326
 1.9175105497631444,6.074747303646681,4.243148344901779,-0.04939189820503439,2.013132860339478,-3.0,0.44664536464364163,-25.961789051164217,51.473556912631345,87.9626574473142
 1.9264871008814286,6.092696960404098,4.243277626490139,0.4126631166611127,1.986203206984625,-3.0000000000000493,0.4676164799018455,-25.172187760088278,53.169760772398206,86.67528629358348
 1.93547887075428,6.110433021089433,4.243553383777794,0.8907533697210813,1.9592278973660704,-3.000000000000025,0.4898436535103044,-24.39282353207286,54.940799453278785,85.37886214486338
 1.9444858319035612,6.127952898264062,4.243977155447545,1.3856030159072088,1.932207013918227,-3.0,0.5134145189024069,-23.623819437764247,56.79034670472176,84.07316953351658
 1.953508003068862,6.145254004489355,4.244550480182194,1.897975244413991,1.905140500422324,-3.0000000000000244,0.5384230788119898,-22.8652969118235,58.72219865010663,82.75796458292947
 1.9625454556191053,6.162333752326689,4.245274896664541,2.4286743283602874,1.8780281427715946,-2.9999999999999756,0.5649700953149851,-22.117375733750563,60.74026137480849,81.43297306986621
 1.9715983207791248,6.179189554337436,4.24615194357739,2.9785477243707668,1.850869547291536,-3.0000000000000244,0.5931634778634459,-21.38017400896957,62.848533779412485,80.09788841497513
 1.9806667977785122,6.195818823082971,4.24718315960354,3.548488207394591,1.8236641162933735,-3.0000000000000244,0.6231186612183575,-20.653808150178868,65.05108470997702,78.75236961642514
 1.9897511630451779,6.212218971124667,4.248370083425794,4.139436021892832,1.7964110204933765,-3.0,0.6549589618441294,-19.9383928589678,67.35202311758913,77.39603914643158
 1.9988517805836412,6.2283874110238955,4.249714253726952,4.752381024727754,1.7691091678779862,-3.0000000000000244,0.6888158992190393,-19.234041107704186,69.755459859341,76.02848083795026
 2.007969113698411,6.244321555342035,4.251217209189818,5.388364788839304,1.741757168533678,-2.999999999999951,0.7248294636658222,-18.540864121694717,72.2654594513663,74.64923779765529
 2.0171037382463806,6.260018816640455,4.252880488497191,6.048482628714068,1.7143532948897682,-3.0000000000000484,0.763148308631445,-17.858971361621023,74.88597985596634,73.25781039102955
 2.026256357629726,6.275476607480531,4.254705630331874,6.733885499484593,1.6868954367397324,-2.9999999999999756,0.8039298392617571,-17.18847050625465,77.62079805091551,71.85365435950338
 2.035427819772822,6.290692340423638,4.256694173376667,7.445781710325469,1.6593810503104447,-2.9999999999999516,0.8473401629395461,-16.529467435453356,80.47341882502765,70.43617914406268
 2.0446191363643678,6.3056634280311465,4.258847656314375,8.18543837995036,1.6318071005358072,-3.0,0.8935538593909275,-15.882066213441439,83.44696385617009,69.00474650870473
 2.053831504690139,6.3203872828644325,4.261167617827794,8.954182546660736,1.604169995558493,-3.0,0.9427535198000695,-15.24636907237676,86.54403782248599,67.55866957922612
 2.0630663324340155,6.3348613174848705,4.26365559659973,9.753401828210908,1.5764655123268636,-3.000000000000048,0.9951289927804878,-14.622476396207151,89.76656781930421,66.09721243837697
 2.0723252658869074,6.349082944453832,4.266313131312981,10.58454450594435,1.5486887119681887,-2.999999999999928,1.0508762651433676,-14.010486704818563,93.11561216335467,64.6195904484719
 2.0816102220770794,6.363049576332692,4.269141760650353,11.449118885502145,1.5208338433976725,-3.000000000000024,1.1101958908596274,-13.410496638477644,96.59113420631013,63.12497150720796
 2.090923425423861,6.3767586256828235,4.272143023294643,12.3486917598618,1.4928942333573276,-2.9999999999999525,1.1732908693309065,-12.822600942571212,100.19173674526478,61.61247848090436
 2.1002674496235194,6.390207505065599,4.2753184579286545,13.284885772615347,1.4648621607583527,-3.0,1.2403638584374643,-12.246892452644715,103.91435245834687,60.08119310269786
 2.1096452656056193,6.403393627042396,4.278669603235189,14.25937544786879,1.4367287128120532,-3.0,1.3116135947679246,-11.683462079742608,107.75388610650324,58.530161669913895
 2.1190602965566385,6.416314404174587,4.282197997897048,15.273881620654121,1.408483619958996,-2.9999999999999294,1.3872303800818513,-11.132398796052208,111.70280473504332,56.95840292313585
 2.1285164812029134,6.428967249023543,4.285905180597032,16.330163967735473,1.3801150660201709,-3.0000000000000706,1.467390483782514,-10.593789620854114,115.75067316705459,55.36491853886678
 2.1380183467877765,6.441349574150641,4.2897926900179435,17.43001130552625,1.351609469265581,-3.00000000000007,1.5522493069950611,-10.067719606780907,119.88363372446838,53.748706713005745
 2.1475710934824326,6.453458792117252,4.293862064842584,18.575229291331027,1.3229512291816128,-2.999999999999977,1.6419331581937744,-9.5542718263862,124.08383156000679,52.1087793494121
 2.157180692356395,6.465292315484751,4.298114843753755,19.767625139367034,1.2941224325597251,-2.999999999999977,1.7365295075254272,-9.053527359026523,128.32879041555705,50.44418339090981
 2.1668539995281453,6.476847556814512,4.302552565434256,21.008988948035856,1.265102511044475,-3.0,1.8360756214317302,-8.565565278058159,132.5907482239231,48.7540268288744
 2.17659888975794,6.488121928667909,4.307176768566892,22.301071234964336,1.2358678403550907,-3.0,1.9405455365688995,-8.09046263835031,136.83596781626724,47.03750989126894
 2.1864244135856534,6.499112843606315,4.311988991834461,23.6455562972313,1.206391268871951,-2.9999999999999547,2.0498354203752602,-7.628294464117342,141.0240453470097,45.2939618239271
 2.1963409832333203,6.5098177141911036,4.316990773919767,25.044031064910644,1.17664155992895,-3.000000000000045,2.1637474871698132,-7.179133737071606,145.10724746413234,43.52288352869399
 2.206360593994758,6.5202339529836495,4.32218365350561,26.497949203164865,1.146582727644637,-3.0,2.2819728042529386,-6.743051384898706,149.0900587690882,41.74083376972702
 2.2164930009604316,6.530358972545326,4.327569169274794,28.00859035314946,1.1170863732800602,-2.9110905695462015,2.4040735287934907,-6.320116270057299,153.04671607695676,39.980552432224755
 2.2267410107108474,6.540190185437506,4.333148859910115,29.577014591775242,1.0890460861847098,-2.736169049235402,2.5294653672079916,-5.910395178904848,157.0107583737352,38.258020265170494
 2.2371033442818424,6.549725004221564,4.3389242640943815,31.20401244427879,1.0625076200239025,-2.5610511357297403,2.657401329596406,-5.513952811151263,160.95972440513572,36.57320531144511
 2.247578254485823,6.558960841458872,4.344896920510389,32.89005110388003,1.0375174351204708,-2.3857182941707116,2.786958151654391,-5.130851769642133,164.86809049757568,34.92594772218324
 2.2581634853322394,6.567895109710808,4.351068367840943,34.63521790100476,1.0141224578229948,-2.2101527720008174,2.9170270344741045,-4.761152550472949,168.7072849217717,33.31594391867337
 2.2688562340625897,6.576525221538741,4.357440144768842,36.43916250765288,0.9923697973399555,-2.034337571339032,3.0463105779713087,-4.404913533436132,172.44581396401875,31.742730711508404
 2.2796531174104295,6.584848589504048,4.364013789976891,38.301039844845675,0.9723064198395124,-1.8582563925225042,3.173327886117875,-4.062190972802084,176.04952201531523,30.205669903202562
 2.290550143876678,6.592862626168101,4.370790842147887,40.21945614561699,0.9539787807759897,-1.6818935991656772,3.2964297503743465,-3.733038988436115,179.48200509091288,28.703934006232355
 2.3015426939262773,6.600564744092274,4.377772839964635,42.19242106958125,0.9374324189056804,-1.5052341627421377,3.4138254970610493,-3.4175095572522163,182.70519114954914,27.236493803079806
 2.3126255100343034,6.607952355837941,4.384961322109936,44.21730910507346,0.9227115173949704,-1.328263626069667,3.5236224764678816,-3.115652505005291,185.68009164212623,25.802108538846003
 2.3237926984114985,6.615022873966476,4.39235782726659,46.29083366633593,0.9098584402959966,-1.1509680561332225,3.6238782496334503,-2.827515498423163,188.3677164460911,24.399319563708318
 2.3350377439967853,6.621773711039252,4.399963894117399,48.409037224568614,0.898913255038311,-0.9733340051556971,3.712664333277421,-2.5531440376792824,190.73012967287326,23.026448208657875
 2.346353539907216,6.628202279617644,4.407781061345165,50.567300445916814,0.8899132540029696,-0.7953484762875039,3.7881389849571305,-2.2925814492080088,192.73160777345674,21.68159858236613
 2.357732431985133,6.634305992263024,4.41581086763269,52.760372610774404,0.8828924901842996,-0.6169988932661735,3.8486251113771885,-2.0458688788625468,194.3398456927007,20.362665808240532
 2.3691662783998093,6.640082261536766,4.424054851662774,54.982424558676655,0.8778813430965076,-0.4382730802960398,3.8926881756893144,-1.8130452854177426,195.52714381441675,19.067349985337547
 2.380646523487255,6.645528500000246,4.432514552118219,57.22712409091439,0.8749061313923983,-0.2591592497761996,3.919208194670833,-1.5941474344179651,196.27150032315168,17.793175866428005
 2.392164284205462,6.650642120214835,4.441191507681827,59.487732267439945,0.8739887878982009,-0.07964599340453762,3.9274397578032607,-1.3892098923714702,196.5575323953644,16.537517920038233
 2.4037104468160106,6.655420534741907,4.450087257036399,61.757217498805005,0.8751466106205156,0.10027770795960295,3.917054592844278,-1.1982650212918466,192.60242349935996,15.003581289770953
 2.4155024346279315,6.659861156142838,4.459203338864738,64.02838292925587,0.8446858340492854,-2.5831757170268266,3.888162540020375,-1.0213429735877044,183.53534284520902,13.19402908909245
 2.4278467522875755,6.6639613969789995,4.468541291849643,66.29400150310882,0.8076528810703539,-2.999999999999946,3.841308746658933,-0.8584716873013631,172.8347882530338,11.414770819416754
 2.4408820385809524,6.667718669811766,4.478102654673917,68.54695244944227,0.7685470221902231,-3.0000000000000084,3.777447182093186,-0.7096768816969812,161.13920414539967,9.718193824911541
 2.4547421067092996,6.671130387202512,4.48788896602036,70.78035279704517,0.7269668178051819,-2.999999999999976,3.6978928638692534,-0.5749820531992245,148.5488375720046,8.11437556855219
 2.4696013624212907,6.674193961712609,4.497901764571776,72.98767796024661,0.682389050669209,-2.999999999999978,3.6042571348714274,-0.4544084716829744,135.15244050212135,6.613091320460134
 2.485695695526782,6.676906805903433,4.508142589010964,75.16286635770787,0.6341060513527341,-3.0000000000000275,3.498371666701053,-0.3479751771144546,121.0093873245025,5.223900907709271
 2.5033599280993335,6.679266332336356,4.518612978020728,77.30040431886982,0.5811133536350799,-3.0000000000000124,3.3822074337422228,-0.25569897654471596,106.12100350746506,3.9563685550464407
 2.523101399097922,6.681269953572753,4.529314470283866,79.39538903195354,0.5218889406393147,-3.0000000000000058,3.2577947064550727,-0.1775944414555397,90.37504173487643,2.820465829912488
 2.545764512162158,6.682915082173998,4.540248604483183,81.44356882097613,0.45389960144660524,-3.0000000000000244,3.127149266493582,-0.11367390545841793,73.40781759757563,1.8271714581949972
 2.5729794967704387,6.684199130701463,4.551416919301478,83.4413614470216,0.37225464762176375,-2.999999999999996,2.992208767116045,-0.06394746234695159,54.10490282442139,0.9884590138107254
 2.608918769261861,6.685119511716524,4.5628209534215545,85.38585229275041,0.26443683014749697,-3.0,2.854781687226512,-0.02842296450300541,21.42957366948694,0.2418378275965793
 2.6970643793110267,6.6856736377805515,4.574462245526211,87.27477513694087,0,-2.999999999999996,2.854781687226512,-0.0071060216565399514,0.0,0.0
 2.6970643793110267,6.685858921454923,4.586342334298251,89.05733097646983,0,-3.0,2.841361582818736,0.0,0.0,0.07977752730811744
 2.786137353823072,6.685663127093639,4.574442952822761,89.05733097646983,-0.26721892353613597,-3.0000000000000004,2.841361582818736,0.0071060216565499434,-52.81229287643192,0.5856471492726134
 2.8225363064568065,6.685077641128367,4.562743779434783,87.13501882958165,-0.3764157814373393,-2.9999999999999987,2.9534037231383032,0.02842296450300541,-71.23840846929505,1.2861226939229327
 2.8501576974888,6.684105309236971,4.551243270692056,85.16731489275438,-0.45927995453331966,-3.0,3.059788672036972,0.06394746234697157,-87.18146092354556,2.1571318698321402
 2.8732098083990736,6.682748977097318,4.539939883152319,83.15759818622513,-0.5284362872641404,-2.999999999999998,3.158886599199723,0.11367390545842793,-101.7481585953088,3.176021871931202
 2.8933357831481907,6.6810114903872755,4.528832073373313,81.10981731556676,-0.5888142115114924,-2.9999999999999987,3.2490698930093824,0.1775944414555597,-115.3083620543633,4.327056702987639
 2.911386051598627,6.678895694784709,4.517918297912776,79.02847042590541,-0.6429650168628009,-2.9999999999999987,3.32876948285351,0.25569897654474594,-127.98914435807379,5.597580800362239
 2.927871066082698,6.676404435967485,4.507197013328447,76.91856752735872,-0.6924200603150136,-2.9999999999999982,3.3965348843625294,0.34797517711447457,-139.8115221156019,6.97639588042436
 2.9431272666184443,6.67354055961347,4.496666676178066,74.78557490875514,-0.7381886619222531,-3.0,3.4510942331371557,0.45440847168298437,-150.74520953273822,8.452988170112407
 2.9573912853405546,6.67030691140053,4.48632574301937,72.63534241771173,-0.780980718088584,-3.0000000000000098,3.49141008182294,0.5749820531992444,-160.7362192804748,10.01715077862172
 2.9708377065310203,6.666706337006531,4.476172670410102,70.47401551270345,-0.8213199816599804,-3.0,3.516726673907706,0.7096768816969912,-169.72323894017728,11.658817434432168
 2.983600133461642,6.662741682109341,4.466205914907998,68.30793507730094,-0.8596072624518463,-2.9999999999999956,3.5266048433116515,0.8584716873013931,-177.64841181080826,13.368020180466315
 2.995783784001334,6.658415792386824,4.456423933070797,66.14352890886677,-0.8961582140709221,-3.0,3.5209416063660535,1.0213429735877444,-183.91928864036313,15.090169531561664
 3.0075081087237363,6.653731513516848,4.446825181456241,63.98719944613389,-0.9258236949295356,-2.530250701938491,3.4999728176647835,1.1982650212918766,-186.14595316224657,16.593759711690975
 3.0190151375343994,6.648691691177279,4.437408116622066,61.845212600107644,-0.9305837494658783,-0.41366495336587916,3.4642587783256484,1.3892098923715201,-185.2587875554873,17.895041590756954
 3.0304673345582023,6.643299171045984,4.428171195126015,59.72359246463136,-0.9373186580327708,-0.5880887792005612,3.4146542084762803,1.594147434418015,-183.98970332723746,19.219125473703798
 3.041856918922968,6.637556798800828,4.419112873525823,57.628026216337574,-0.9460006520523289,-0.7622748768968471,3.3522653124604163,1.8130452854177825,-182.35977430631837,20.568144304861573
 3.0531765396915644,6.631467420119678,4.410231608379233,55.56378272774317,-0.9565987639361393,-0.9362603306651522,3.278397606522613,2.0458688788625867,-180.39430706731716,21.94406986991877
 3.0644193297395343,6.625033880680402,4.401525856243981,53.53564740753637,-0.9690792016989013,-1.1100836811424684,3.194498650235081,2.2925814492080585,-178.12194379278574,23.348702650379824
 3.0755789471441037,6.618259026160862,4.392994073677808,51.54787466345067,-0.9834057512295354,-1.2837850090423402,3.10209980949036,2.5531440376793526,-175.57371971668204,24.7836660664343
 3.0866496039229827,6.611145702238929,4.384634717238453,49.60415827307614,-0.999540193094891,-1.4574060227516958,3.0027607453993967,2.827515498423203,-172.78212777000527,26.25040483946337
 3.0976260825085236,6.603696754592468,4.376446243483655,47.70761894764449,-1.0174427217106,-1.6309901646682652,2.898019583555216,3.1156525050053507,-169.78023571156027,27.750187054209647
 3.1085037407980787,6.595915028899343,4.368427108971153,45.86080755925404,-1.0370723558785937,-1.8045827185840773,2.7893508167148755,3.4175095572522762,-166.60089114273214,29.28410939625419
 3.119278506966117,6.587803370837423,4.360575770258687,44.06572191380425,-1.0583873315708017,-1.9782309295430616,2.678132062762805,3.7330389884361748,-163.2760386071482,30.853104985002126
 3.129946865451461,6.579364626084574,4.352890683903995,42.323834601876314,-1.0813454697134155,-2.1519841289691493,2.565619953163522,4.062190972802134,-159.83616199775872,32.45795320942451
 3.140505835649697,6.570601640318662,4.345370306464817,40.63612933074158,-1.1059045137931365,-2.3258938720959885,2.452934736589167,4.404913533436182,-156.30985563434038,34.099290994543274
 3.150952944860673,6.561517259217553,4.3380130944988915,39.00314319817777,-1.1320224338461435,-2.5000140733254135,2.341052685311754,4.761152550473019,-152.7235194112531,35.77762497611363
 3.1612861969816843,6.552114328459114,4.33081750456396,37.42501256729308,-1.1596576953138895,-2.6744011608458207,2.2308050873161633,5.130851769642203,-149.1011674541587,37.49334412583421
 3.1715040383196933,6.54239569372121,4.323781993217758,35.901520494934594,-1.1887694924313132,-2.8491142262242986,2.122882477420323,5.513952811151343,-145.44974391335313,39.242795456052434
 3.181606335139948,6.532364200681709,4.316905017018027,34.432144009491864,-1.2190763828920774,-3.0000000000000053,2.0178427659219644,5.910395178904928,-141.69154388353368,40.99732010403445
 3.1916001857163456,6.522022695018476,4.310185032522506,33.01609989198079,-1.2490579346212696,-3.000000000000011,1.916122028453318,6.320116270057379,-137.7834816156136,42.73151181446941
 3.2014976851700903,6.511374022409379,4.303620496288934,31.652387957955174,-1.2787504329825046,-3.000000000000011,1.8180468833446066,6.743051384898786,-133.77476107510014,44.44517152799279
 3.2113093775807773,6.5004210285322825,4.29720986487505,30.339831149973143,-1.3081855102145656,-3.0,1.7238475748565347,7.179133737071676,-129.70800468339218,46.138321859778536
 3.221044467825516,6.489166559065056,4.290951594838594,29.077112018915297,-1.3373907809487826,-3.0000000000000115,1.6336710755335877,7.628294464117432,-125.61967399009869,47.81116578610919
 3.2307110000389443,6.4776134596855615,4.284844142737304,27.86280539364969,-1.3663903775890662,-2.999999999999977,1.5475937026038797,8.0904626383504,-121.54056198490863,49.46404987571387
 3.240316008947467,6.465764576071669,4.278885965128921,26.69540721303775,-1.3952054043146354,-3.0000000000000115,1.4656329035560443,8.565565278058259,-117.49632328688706,51.09743205981683
 3.249865648944975,6.453622753901241,4.273075518571182,25.573359624617186,-1.4238543243071586,-2.9999999999999885,1.3877579976871721,9.053527359026623,-113.50801547882773,52.71185377301955
 3.2593653047437616,6.441190838852148,4.267411259621827,24.495072547165005,-1.452353291703518,-3.0000000000000115,1.3138997660938512,9.55427182638627,-109.59263147786777,54.307916187262975
 3.268819686654205,6.428471676602254,4.261891644838596,23.458941954602757,-1.4807164374348483,-2.9999999999999885,1.243958860911398,10.067719606781008,-105.76360851516579,55.88626019536791
 3.2782329129505103,6.415468112829426,4.256515130779228,22.463365173735635,-1.5089561163237648,-3.000000000000012,1.1778130624742105,10.593789620854215,-102.03130415583813,57.447549766888784
 3.2876085813190246,6.4021829932115315,4.251280174001461,21.50675350276348,-1.537083121429308,-3.000000000000012,1.1153234499791276,11.132398796052287,-98.40343358504255,58.99245829072748
 3.2969498310254646,6.388619163426434,4.246185231063035,20.587542457674534,-1.5651068705486273,-3.0,1.0563395756841587,11.683462079742707,-94.88546541821543,60.52165752764961
 3.306259397153007,6.374779469152003,4.2412287585216895,19.70419994282102,-1.5930355689312545,-3.0,1.0007037441547662,12.246892452644836,-91.48097550573672,62.03580881625958
 3.3155396580363887,6.360666756066102,4.236409212935164,18.85523262426154,-1.6208763515813993,-2.999999999999988,0.9482545018287943,12.822600942571311,-88.19195977207683,63.5355562037803
 3.3247926768345692,6.3462838698466,4.231725050861196,18.03919076264213,-1.6486354079759409,-3.0,0.898829440779919,13.410496638477746,-85.01910823751905,65.02152120421323
 3.334020238036291,6.331633656171362,4.227174728857526,17.254671738064626,-1.6763180915811058,-3.0,0.8522674142036754,14.010486704818664,-81.96204299354845,66.49429891914536
 3.3432238795715263,6.316718960718254,4.222756703481893,16.50032247485645,-1.7039290161868121,-3.0,0.8084102537567248,14.622476396207272,-79.01952330612428,67.95445528872695
 3.3524049211017513,6.301542629165143,4.218469431292037,15.774840949684357,-1.7314721407774865,-2.999999999999988,0.7671040693706576,15.24636907237688,-76.18962111179178,69.40252527079141
 3.361564488978919,6.286107507189894,4.214311368845696,15.076976943575188,-1.7589508444089905,-3.000000000000012,0.7282002032722475,15.88206621344156,-73.46987019864514,70.83901177456917
 3.370703538293612,6.270416440470376,4.210280972700609,14.405532176685677,-1.7863679923530695,-3.0,0.6915558998186955,16.529467435453466,-70.85739215028342,72.2643852010198
 3.3798228723745445,6.254472274684453,4.206376699414517,13.75935994556361,-1.8137259945958666,-3.0,0.6570347452636112,17.18847050625475,-68.34900203131363,73.67908346479733
 3.3889231600523457,6.238277855509993,4.202597005545157,13.137364364588032,-1.8410268576292703,-3.0,0.624506922458924,17.858971361621133,-65.94129646587396,75.0835123929164
 3.3980049509587875,6.221836028624861,4.19894034765027,12.538499297985254,-1.8682722303485966,-2.9999999999999876,0.5938493189296707,18.540864121694856,-63.63072653424259,76.4780464128863
 3.4070686890970134,6.205149639706924,4.195405182287594,11.96176705513383,-1.8954634447632737,-3.0,0.5649455204392093,19.23404110770433,-61.413657681710745,77.863029458116
 3.4161147248878825,6.188221534434049,4.1919899660148685,11.406216909696909,-1.9226015521358801,-3.0,0.5376857164529523,19.93839285896792,-59.28641853145334,79.23877603129804
 3.425143325871427,6.1710545584841014,4.188693155389833,10.870943493032971,-1.9496873550865148,-2.9999999999999756,0.5119665392153926,20.653808150178996,-57.24534029393395,80.60557237770647
 3.434154686219904,6.153651557534948,4.185513206970226,10.355085103373165,-1.9767214361319447,-3.0000000000000124,0.487690854410242,21.38017400896972,-55.286788244556845,81.96367772924175
