# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5185419581949207,4.117535526338198,0.6962625956963711,6.956147238715876,1.5,0.0,0.016512587649885307,180.0,1.4187138841671592,0.0
 2.52731569282473,4.13059890831539,0.6978593094669581,6.968594657851185,1.5,0.0,0.01640961148073346,180.0,1.4098787637626102,0.0
 2.536094699766502,4.143669794896339,0.6994598064136125,6.980971993305314,1.5,0.0,0.016308043297035564,180.0,1.4011643971663168,0.0
 2.5448788296300546,4.15674796457871,0.7010640467458414,6.993280003330209,1.5,0.0,0.016207863732253837,180.0,1.3925691238799327,0.0
 2.553667933019101,4.169833195860165,0.7026719906731518,7.005519437336384,1.5,0.0,0.016109052252938263,180.0,1.3840913162351938,0.0
 2.5624618605313323,4.182925267238363,0.7042835984050511,7.017691036041665,1.5,0.0,0.01601159165374671,180.0,1.3757293778522843,0.0
 2.571260462758498,4.196023957210969,0.705898830151046,7.029795531609613,1.5,0.0,0.015915463577130223,180.0,1.3674817465838573,0.0
 2.580063590286475,4.2091290442756435,0.7075176461206438,7.041833647816971,1.5,0.0,0.015820649622948473,180.0,1.3593468896803578,0.0
 2.588871093695351,4.222240306930049,0.7091400065233519,7.053806100181676,1.5,0.0,0.01572713248836668,180.0,1.3513233056815053,0.0
 2.5976828235594938,4.235357523671846,0.710765871568677,7.065713596110463,1.5,0.0,0.015634894833917876,180.0,1.3434095231255434,0.0
 2.6064986304476254,4.248480472998699,0.7123952014661261,7.077556835038014,1.5,0.0,0.015543920434087482,180.0,1.335604100738213,0.0
 2.6153183649228935,4.261608933408268,0.7140279564252069,7.089336508570605,1.5,0.0,0.015454192258530697,180.0,1.3279056245009058,0.0
 2.624141877542942,4.274742683398214,0.7156640966554262,7.101053300606622,1.5,0.0,0.015365694005350764,180.0,1.3203127097875615,0.0
 2.6329690188599835,4.2878815014662015,0.7173035823662908,7.112707887478603,1.5,0.0,0.015278410502974306,180.0,1.312824000351755,0.0
 2.641799639420863,4.30102516610989,0.7189463737673083,7.1243009380889255,1.5,0.0,0.015192325765948178,180.0,1.3054381652454001,0.0
 2.6506335897671303,4.3141734558269444,0.7205924310679857,7.135833114020825,1.5,0.0,0.015107424549483724,180.0,1.2981539022110515,0.0
 2.6594707204351002,4.327326149115023,0.7222417144778298,7.147305069681798,1.5,0.0,0.015023692757340857,180.0,1.2909699338296392,0.0
 2.6683108819559265,4.34048302447179,0.7238941842063481,7.158717452415383,1.5,0.0,0.014941114675423516,180.0,1.2836778940254905,0.0
 2.677155351636394,4.353643860394906,0.7255498004630474,7.170070902628578,1.4995160430912289,-0.054718589836980414,0.01485967612981075,180.0,1.2736549485741069,0.0
 2.6860236493614824,4.366808435382034,0.727208523457435,7.181366053911566,1.4928648197974126,-0.7500000000000125,0.014779364115086948,180.0,1.2611371268317904,0.0
 2.6949342420321374,4.379976527930836,0.728870313399018,7.192603533150603,1.4861818752944214,-0.75,0.014700163587154506,180.0,1.2487480596086549,0.0
 2.703887551240044,4.3931479165389735,0.7305351304973036,7.203783960651053,1.479466893388491,-0.7500000000000372,0.0146220618719227,180.0,1.236485498085151,0.0
 2.7128840090305713,4.406322379704108,0.7322029349617984,7.214907950243175,1.4727195500455956,-0.75,0.01454504586379346,180.0,1.2243472250261804,0.0
 2.7219240582371675,4.419499695923902,0.7338736870020102,7.225976109403372,1.4659395131406487,-0.7499999999999631,0.014469102420368384,180.0,1.2123310519800612,0.0
 2.731008152829583,4.432679643696017,0.7355473468274458,7.236989039356881,1.4591264421963372,-0.75,0.01439421835720623,180.0,1.2004348193667975,0.0
 2.740136758276627,4.445862001518115,0.7372238746476123,7.247947335187774,1.4522799881110544,-0.7499999999999757,0.01432038250693986,180.0,1.188656396000971,0.0
 2.749310351924192,4.4590465478878585,0.7389032306720167,7.258851585951266,1.4453997928753808,-0.7499999999999879,0.01424758119892136,180.0,1.1769936770023162,0.0
 2.7585294233893465,4.472233061302908,0.7405853751101663,7.269702374773585,1.4384854892765149,-0.75,0.014175804447420313,180.0,1.1654445833526847,0.0
 2.7677944749713257,4.485421320260928,0.7422702681715683,7.280500278954286,1.4315367005900304,-0.750000000000012,0.014105038916761754,180.0,1.1540070619259735,0.0
 2.7771060220803068,4.498611103259577,0.7439578700657294,7.291245870075507,1.4245530402582944,-0.7500000000000119,0.014035273306471426,180.0,1.1426790831984872,0.0
 2.7864645936849293,4.511802188796518,0.7456481410021571,7.301939714096724,1.417534111554828,-0.7499999999999644,0.01396649797192469,180.0,1.1314586407893874,0.0
 2.7958707327795502,4.524994355369416,0.7473410411903585,7.312582371451801,1.4104795072338623,-0.7499999999999882,0.013898700290961689,180.0,1.1203437518985506,0.0
 2.8053249968723035,4.538187381475929,0.7490365308398406,7.323174397156915,1.4033888091642972,-0.7500000000000118,0.013809911654655553,180.0,0.8285551579018082,0.0
 2.824380205656617,4.564575126280449,0.7524351193606748,7.338962688680053,1.3890974025760618,-0.7500000000000058,0.0026485240779923285,180.0,0.2474319392142512,-0.40326429335091596
 2.8385526826320775,4.58402593943822,0.7549414815313352,7.342469412141562,1.3784680448444668,-0.7499999999999843,-0.012591913886416136,179.99428474608746,-0.9963222334088956,-1.2140937068590654
 2.852674211420139,4.603258833106282,0.7574149622670111,7.328399819040291,1.3678768982534208,-0.7499999999999842,-0.012880071960917784,179.97713988685464,-1.0113075184359963,-2.030636547973402
 2.8667445566079777,4.6222750878268295,0.7598557811041963,7.31417037316484,1.357324139362542,-0.75,-0.013176370177545565,179.94856812967362,-1.0266063182835594,-2.8528684308998695
 2.880763479767711,4.64107598414206,0.7622641575793844,7.2997784580735265,1.3468099469927421,-0.7499999999999921,-0.013481079210877102,179.908573986356,-1.0422270025930218,-3.680765966032683
 2.894730739405982,4.659662802594168,0.7646403112290697,7.285221402926294,1.3363345022640392,-0.7499999999999841,-0.013794482451146011,179.8571637724407,-1.0581782120940846,-4.514306822463672
 2.9086460909128102,4.678036823725348,0.7669844615897456,7.270496481148137,1.325897988633918,-0.749999999999992,-0.014116873117073674,179.79434560619646,-1.07446886698985,-5.353469792577211
 2.922509286509704,4.696199328077795,0.7692968281979063,7.2556009090822835,1.3155005919362475,-0.75,-0.014448555292668521,179.7201294073399,-1.0911081793725161,-6.198234858893501
 2.9363200751970453,4.714151596193708,0.7715776305900452,7.24053184458194,1.3051425004207415,-0.750000000000008,-0.014789846639218262,179.6345268954692,-1.108105662206909,-7.048583263229231
 2.950078202700744,4.731894908615279,0.7738270883026567,7.225286385593726,1.2948239047929673,-0.7500000000000081,-0.01514107509373706,179.53755158821326,-1.1254711433555211,-7.90449757820382
 2.9637834114182,4.749430545884706,0.7760454208722342,7.2098615686685665,1.2845449982548756,-0.75,-0.01550258356665454,179.42921879909736,-1.1432147747990018,-8.765961781347617
 2.977435440363542,4.766759788544181,0.7782328478352716,7.194254367472268,1.274305976545869,-0.7499999999999919,-0.015874726952359187,179.30954563512464,-1.1613470476622998,-9.632961331686435
 2.9910340251122087,4.783883917135903,0.7803895887282629,7.178461691222018,1.264107037984369,-0.7499999999999918,-0.01625787397708371,179.17855099407507,-1.1798788032398682,-10.505483249164518
 3.0045788977448336,4.800804212202065,0.782515863087702,7.162480383110199,1.2539483835099003,-0.7500000000000082,-0.016652409511566515,179.03625556152096,-1.198821248221527,-11.383516196777247
 3.0180697867905004,4.817521954284865,0.7846118904500825,7.146307218664855,1.24383021672565,-0.7500000000000082,-0.017058732882101055,178.8826818075607,-1.2181859673833313,-12.26705056573056
 3.031506417169356,4.834038423926495,0.7866778903518984,7.129938904088417,1.2337527439415081,-0.7500000000000082,-0.017477259545295734,178.71785398327023,-1.2379849399712142,-13.156078563590833
 3.0448885101346272,4.850354901669153,0.7887140823296434,7.1133720745321165,1.2237161742175549,-0.75,-0.01790842145133644,178.54179811687385,-1.2582305537807448,-14.050594305687884
 3.0582157832140533,4.866472668055035,0.7907206859198115,7.096603292345002,1.2137207194079853,-0.75,-0.018352668854285003,178.35454200963372,-1.2789356221266046,-14.950593909793033
 3.0714879501507695,4.882393003626335,0.7926979206588964,7.079629045266826,1.2037665942054483,-0.7499999999999917,-0.01881046896348708,178.1561152314599,-1.3001134005303217,-15.856075594271253
 3.0847047208436833,4.89811718892525,0.7946460060833921,7.062445744577232,1.1938540161857627,-0.7500000000000168,-0.019282310001305477,177.9465491162409,-1.3217776039834446,-16.767039779856958
 3.0978658012873654,4.913646504493972,0.7965651617297923,7.045049723202548,1.183983205853001,-0.75,-0.019768698083207633,177.7258767568958,-1.3439424260332284,-17.683489195192593
 3.1109708935115123,4.928982230874699,0.798455607134591,7.027437233765439,1.1741543866848907,-0.750000000000017,-0.02027016158531865,177.49413300014808,-1.366622557053237,-18.60542898623848
 3.1240196955200115,4.944125648609628,0.8003175618342819,7.009604446598103,1.1643677851785161,-0.750000000000017,-0.020787250465424317,177.25135444102347,-1.3898332050835174,-19.532866829838223
 3.137011901229668,4.9590780382409525,0.8021512453653588,6.991547447695546,1.1546236308962736,-0.7500000000000085,-0.021320537443649486,176.99757941707088,-1.413590116039655,-20.46581305152478
 3.1499472004086475,4.973840680310867,0.8039568772643156,6.973262236628125,1.144922156512039,-0.7499999999999915,-0.021870618855446708,176.73284800230834,-1.4379095967838635,-21.404280747706274
 3.1628252786146946,4.98841485536157,0.8057346770676462,6.954744724387517,1.1352635978575036,-0.7500000000000087,-0.02243811653907324,176.4572020008952,-1.4628085361834455,-22.348285912607242
 3.175645817133185,5.002801843935254,0.8074848643118444,6.9359907312042,1.125648193968636,-0.7499999999999913,-0.02302367863152963,176.17068494053038,-1.488304430697236,-23.297847569913337
 3.188408492915094,5.017002926574116,0.8092076585334042,6.916995984290432,1.1160761871322042,-0.75,-0.02362797998523769,175.87334206557924,-1.5144154084561918,-24.252987909568414
 3.2011129785149532,5.031019383820351,0.8109032792688191,6.897756115541497,1.10654782293231,-0.7499999999999826,-0.024251724449239148,175.56522032992856,-1.5411602551951442,-25.213732429740986
 3.2137589420288752,5.044852496216154,0.8125719460545832,6.878266659185192,1.0970633502968683,-0.7500000000000175,-0.02489564645900546,175.24636838957227,-1.5685584422781393,-26.180110084306413
 3.2263460470327523,5.058503544303721,0.8142138784271902,6.858523049367519,1.0876230215439606,-0.7499999999999912,-0.025560511224651278,174.91683659492804,-1.5966301543813899,-27.152153436090764
 3.238873952520708,5.071973808625249,0.815829295923134,6.838520617694209,1.0782270924279937,-0.7500000000000089,-0.026247117051535103,174.57667698288623,-1.6253963195903176,-28.129898815989684
 3.251342312843922,5.085264569722932,0.8174184180789086,6.818254590713531,1.068875822185583,-0.7500000000000178,-0.02695629693368492,174.2259432685929,-1.6548786408239635,-29.11338648840982
 3.2637507776499444,5.098377108138965,0.8189814644310075,6.797720087340628,1.0595694735810661,-0.750000000000009,-0.027688919788105257,173.86469083696736,-1.6850996278213575,-30.102660823103395
 3.2760989918226193,5.1113127044155435,0.8205186545159249,6.776912116233996,1.0503083129515598,-0.750000000000009,-0.02844589241741131,173.49297673395628,-1.7160826315012445,-31.097770473866525
 3.2883865954227463,5.124072639094863,0.8220302078701544,6.755825573113046,1.0410926102514646,-0.75,-0.02922816181361012,173.11085965752568,-1.7478518794428866,-32.09876856425379
 3.3006132236296395,5.13665819271912,0.8235163440301898,6.734455238022378,1.0319226390962946,-0.7500000000000091,-0.030036715515225746,172.71839994839144,-1.7804325129055907,-33.10571288063502
 3.312778506683724,5.14907064583051,0.8249772825325251,6.712795772544187,1.022798676805731,-0.75,-0.030872585928853207,172.31565958049126,-1.8138506259897822,-34.11866607302057
 3.3248820698303465,5.161311278971227,0.8264132429136541,6.690841716953979,1.0137210044457643,-0.75,-0.03173684971475924,171.90270215119793,-1.8481333060586618,-35.13769586382192
 3.336923533264975,5.173381372683467,0.8278244447100708,6.668587487326754,1.004689906869793,-0.75,-0.03263063285418094,171.47959287127662,-1.8833086762162974,-36.16287526499457
 3.3489025120799796,5.185282207509427,0.8292111074582688,6.646027372592244,0.9957056727585395,-0.75,-0.03355511068819947,171.0463985545876,-1.9194059394223764,-37.19428280397557
 3.360818616213196,5.1970150639913015,0.8305734506947419,6.623155531544173,0.986768594658627,-0.7500000000000093,-0.03451151161584954,170.60318760753512,-1.9564554253620605,-38.232002758569074
 3.3726714503985025,5.208581222671284,0.8319116939559841,6.599965989796413,0.9778789690196471,-0.7500000000000093,-0.03550111901553487,170.15003001826562,-1.9944886389954863,-39.27612540143437
 3.3844606141186366,5.219981964091573,0.8332260567784893,6.576452636693348,0.9690370962295464,-0.7500000000000094,-0.03652527427504353,169.6869973456156,-2.0335383101946065,-40.32674725442501
 3.396185701560495,5.231218568794363,0.8345167586987511,6.552609222189948,0.9602432806481527,-0.7499999999999906,-0.03758537947855703,169.21416270781174,-2.073638447434022,-41.38397135322302
 3.4078463015731995,5.242292317321848,0.8357840192532636,6.528429353683454,0.9514978306386246,-0.7499999999999809,-0.03868290076518107,168.7316007709246,-2.114824393857704,-42.4479075226616
 3.419441997629213,5.253204490216224,0.8370280579785204,6.5039064928004375,0.9428010585966144,-0.75,-0.03981937134893898,168.23938773707803,-2.15713288272635,-43.51867266332921
 3.4309723677887973,5.26395636801969,0.8382490944110156,6.479033952179192,0.9341532809769262,-0.75,-0.04099639333430871,167.73760133241606,-2.200602099691097,-44.59639104980802
 3.442436984668136,5.2745492312744355,0.8394473480872428,6.453804892202364,0.9255548183174218,-0.7500000000000193,-0.042215644291070845,167.22632079482884,-2.245271745237571,-45.681194640926456
 3.453835415411499,5.28498436052266,0.8406230385436959,6.428212317714244,0.9170059952598997,-0.7499999999999902,-0.04347887783586535,166.70562686144015,-2.291183099370362,-46.773223402846995
 3.4651672216677607,5.295263036306559,0.8417763853168688,6.402249074734558,0.9085071405677037,-0.7499999999999902,-0.044787928700910036,166.17560175585825,-2.3383790909762965,-47.87262564518518
 3.4764319595717073,5.305386539168326,0.8429076079432555,6.375907847154642,0.9000585871397436,-0.7500000000000099,-0.046144717264752666,165.6363291751915,-2.38690436921973,-48.979558370808256
 3.487629179730526,5.3153561496501585,0.8440169259593495,6.349181153434441,0.8916606720206295,-0.75,-0.04755125228498445,165.08789427683183,-2.436805376842987,-50.094187639966215
 3.4987584272159102,5.325173148294251,0.8451045589016449,6.322061343321841,0.8833137364065914,-0.75,-0.04900963762731393,164.53038366500738,-2.488130428841365,-51.216688949157955
 3.5098192415622487,5.334838815642798,0.8461707263066355,6.294540594578951,0.8750181256468375,-0.75000000000001,-0.0505220739673396,163.96388537710658,-2.5409297923206284,-52.34724762538712
 3.5208111567713947,5.344354432237995,0.847215647710815,6.26661090974937,0.8667741892399781,-0.7499999999999899,-0.05209086573645894,163.38848886977615,-2.5952557709292456,-53.48605923642993
 3.5317337013245256,5.35372127862204,0.8482395426506772,6.238264112964625,0.8585822808251297,-0.7500000000000203,-0.053718426021712555,162.80428500479485,-2.651162790030336,-54.633330017775414
 3.5425863982016272,5.362940635337126,0.8492426306627163,6.209491846832575,0.8504427581673033,-0.7500000000000102,-0.055407280438318454,162.21136603472527,-2.7087074915383047,-55.78927731658357
 3.553368764909224,5.372013782925451,0.8502251312834258,6.1802855693551955,0.842355983136606,-0.7499999999999897,-0.057160074742223135,161.60982558834607,-2.7679488219828996,-56.95413005377825
 3.564080313516901,5.380942001929205,0.8511872640492997,6.150636551004961,0.8343223216808481,-0.75,-0.058979578967161744,160.99975865586705,-2.828948135750587,-58.12812920437023
 3.574720550703334,5.3897265728905905,0.8521292484968318,6.120535871852458,0.8263421437910231,-0.7500000000000104,-0.06086869373000944,160.38126157392892,-2.8917692907938832,-59.311528297254675
 3.585288977812421,5.398368776351799,0.8530513041625158,6.089974418886407,0.818415823459208,-0.7499999999999895,-0.06283045895814841,159.75443201039084,-2.9564787562672987,-60.50459393458476
 3.595785090920298,5.406869892855027,0.8539536505828458,6.058942883459589,0.8105437386283003,-0.7499999999999895,-0.06486805619208005,159.11936894890727,-3.023145718849249,-61.70760633176407
 3.606208380913945,5.4152312029424685,0.8548365072943156,6.027431758938973,0.8027262711330653,-0.75,-0.0669848193421313,158.4761726732975,-3.091842193824144,-62.92085987862727
 3.6165583335821703,5.4234539871563205,0.8557000938334188,5.995431338575271,0.7949638066318964,-0.7499999999999892,-0.06918424041190471,157.82494475170967,-3.162643138215737,-64.1446637224436
 3.626834429719801,5.431539526038779,0.8565446297366495,5.962931713637946,0.7872567345286733,-0.7499999999999892,-0.07146997728065284,157.16578802058183,-3.235626569547713,-65.37934237340885
 3.637036145245929,5.439489100132038,0.8573703345405015,5.9299227718266385,0.7796054478840774,-0.7499999999999891,-0.07384586001219914,156.49880656840298,-3.310873685087062,-66.62523633328061
 3.6471629513371155,5.447303989978293,0.8581774277814684,5.896394196025351,0.7720103433156876,-0.75,-0.07631590219657088,155.8241057192764,-3.388468983309017,-67.88270274783655
 3.6572143145764886,5.454985476119741,0.8589661289960443,5.862335463448764,0.764471820886158,-0.749999999999989,-0.07888430620297748,155.1417920162875,-3.4685003900350466,-69.1521160837317
 3.6671896971197016,5.462534839098576,0.8597366577207229,5.82773584520688,0.7569902839787481,-0.7500000000000111,-0.08155547366537064,154.4519732046796,-3.5510593840866864,-70.43386883024912
 3.677088556878779,5.469953359456993,0.8604892334919982,5.79258440636765,0.74956613915944,-0.75,-0.08433401332893097,153.7547582148397,-3.6362411256571594,-71.72837222659258
 3.6869103477249046,5.477242317737191,0.861224075846364,5.756870006565365,0.742199796024846,-0.7499999999999887,-0.08722475207914357,153.05025714509708,-3.724144582418144,-73.03605701531389
 3.6966545197112204,5.48440299448136,0.861941404320314,5.720581301252376,0.7348916670351092,-0.7499999999999886,-0.09023274171542917,152.3385812443375,-3.8148726617040776,-74.35737422179126
 3.706320519316828,5.491436670231701,0.8626414384503421,5.6837067436089015,0.7276421673309034,-0.7500000000000114,-0.09336327119399868,151.61984289443564,-3.9085323323122845,-75.69279596101464
 3.7159077897130826,5.498344625530405,0.8633243977729422,5.6462345872865205,0.7204517145337124,-0.7500000000000115,-0.09662187515302745,150.89415559250887,-4.005234754497017,-77.04281627079752
 3.725415771053478,5.50512814091967,0.8639905018246081,5.608152889976859,0.7133207285284159,-0.75,-0.10001434420097363,150.16163393299462,-4.105095397255321,-78.40795197274201
 3.7348439007882916,5.511788496941691,0.8646399701418336,5.56944951799775,0.7062496312273056,-0.75,-0.10354673533736633,149.42239358955456,-4.208234156598784,-79.788743560022
 3.74419161400532,5.518326974138662,0.8652730222611128,5.530112151951761,0.6992388463145343,-0.7499999999999881,-0.10722538152738124,148.67655129680844,-4.314775466327466,-81.18575611247229
 3.753458343797992,5.5247448530527805,0.8658898777189392,5.490128293589254,0.6922887989700303,-0.750000000000012,-0.11105690311981159,147.9242248319004,-4.424848394926921,-82.59958023847004
 3.762643521662208,5.531043414226242,0.8664907560518067,5.449485274059661,0.6853999155718684,-0.75,-0.11504821593789097,147.1655329959005,-4.538586738287634,-84.03083304322897
 3.7717465779232633,5.537223938201241,0.8670758767962093,5.408170263635348,0.6785726233760769,-0.7499999999999878,-0.11920654322262104,146.40059559504462,-4.656129095146365,-85.48015912257137
 3.7807669421942647,5.5432877055199725,0.8676454594886408,5.36617028310432,0.6718073501728258,-0.7500000000000123,-0.12353942377982344,145.62953342181586,-4.77761892227012,-86.94823158153062
 3.78970404386743,5.549235996724633,0.868199723665595,5.323472217040353,0.6651045239179515,-0.7500000000000249,-0.1280547211505332,144.8524682358698,-4.903204573224612,-88.43575307636145
 3.7985573126396925,5.555070092357417,0.8687388888635655,5.280062829108208,0.6584645723387548,-0.7499999999999875,-0.13276063229867185,144.06952274480733,-5.033039308813913,-89.94345687824182
 3.8073261790740505,5.560791272960522,0.8692631746190466,5.235928779650346,0.6518879225129864,-0.7499999999999873,-0.1376656948465703,143.2808205847976,-5.167281277719794,-91.47210795678849
 3.8160100751980814,5.56640081907614,0.8697728004685319,5.191056645790977,0.645375000419963,-0.7500000000000255,-0.1427787939514698,142.4864863010547,-5.306093460676995,-93.02250408082088
 3.8246084351410645,5.57190001124647,0.8702679859485153,5.145432944324969,0.6389262304627258,-0.7499999999999871,-0.14810916669079438,141.6866453281702,-5.449643569272423,-94.59547693363794
 3.8331206958110893,5.577290130013706,0.8707489505954905,5.099044157704597,0.6325420349602072,-0.75,-0.15366640464727668,140.88142397030575,-5.598103897758752,-96.19189323873825
 3.841546297613582,5.582572455920043,0.8712159139459514,5.0518767634131,0.6262228336083379,-0.7499999999999868,-0.1594604576432665,140.07094938124825,-5.751651112409375,-97.81265589219399
 3.849884685212592,5.587748269507677,0.871669095536392,5.003917267103554,0.6199690429090805,-0.7499999999999867,-0.16550162953040742,139.25534954433056,-5.9104659706819325,-99.45870509657875
 3.8581353083361485,5.592818851318803,0.872108714903306,4.955152239894851,0.613781075566413,-0.75,-0.17180057596792261,138.43475325222173,-6.074732958996939,-101.13101949040659
 3.8662976226269796,5.597785481895618,0.8725349915831873,4.905568360250648,0.6076593398482897,-0.75,-0.17836829578960353,137.60929008658886,-6.244639837549758,-102.83061726646876
 3.8743710905397766,5.602649441780315,0.8729481451125297,4.855152460895216,0.6016042389136921,-0.7499999999999862,-0.1852161174486405,136.77909039763492,-6.420377072342244,-104.55855727103175
 3.882355182286148,5.607412011515091,0.873348395027827,4.803891581303336,0.5956161701039135,-0.75,-0.1923556851259731,135.94428528351477,-6.602137139369835,-106.31594007478533
 3.8902493768282937,5.612074471642142,0.873735960865573,4.751773026331224,0.5896955241973043,-0.7499999999999859,-0.19979893119878336,135.1050065696333,-6.790113684670509,-108.10390900500943
 3.8980531629223334,5.616638102703663,0.8741110621622618,4.698784431581845,0.5838426846267747,-0.7499999999999858,-0.20755805055285687,134.26138678782868,-6.98450051121459,-109.92365112683534
 3.905766040212103,5.621104185241848,0.874473918454387,4.644913836208515,0.5780580266594477,-0.7499999999999856,-0.21564545731755533,133.41355915544398,-7.185490372790671,-111.77639815938554
 3.913387520374118,5.625473999798896,0.8748247492784424,4.590149763877938,0.5723419165379362,-0.75,-0.22407374129195431,132.5616575542907,-7.393273535132475,-113.66342731202346
 3.9209171283141826,5.629748826916997,0.8751637741709222,4.534481312764736,0.566694710582888,-0.7499999999999852,-0.23285560557944143,131.70581650950714,-7.608036096825424,-115.58606202072761
 3.928354403416066,5.633929947138352,0.8754912126683199,4.477898255327586,0.5611167542564756,-0.7499999999999851,-0.2420037976769312,130.84617116831564,-7.829957989225138,-117.5456725664203
 3.9356989008423495,5.638018641005154,0.8758072843071293,4.4203911490278145,0.5556083811867629,-0.75,-0.25153101914734627,129.9828572786808,-8.059210661056303,-119.54367654948322
 3.9429501928874653,5.642016189059598,0.8761122086238444,4.361951458871385,0.5501699121529262,-0.7499999999999847,-0.2614498245244325,129.11601116787364,-8.29595436279918,-121.58153919594338
 3.950107870382625,5.64592387184388,0.8764062051549592,4.302571693027904,0.5448016540315564,-0.7499999999999845,-0.27177249507429224,128.24576972094394,-8.540334994904564,-123.66077346403614
 3.9571715441521715,5.6497429699001955,0.8766894934369672,4.242245552741258,0.5395038987043965,-0.7500000000000158,-0.282510894087078,127.3722703591042,-8.792480449050679,-125.78293991832946
 3.9641408465205505,5.65347476377074,0.8769622930063624,4.1809680979237624,0.5342769219281122,-0.7500000000000159,-0.2936762916167461,126.49565101802972,-9.052496383991597,-127.94964633231339
 3.971015432868908,5.657120533997709,0.8772248233996387,4.118735929863821,0.5291209821668441,-0.7500000000000161,-0.3052791623243868,125.61605012607646,-9.320461346588004,-130.16254697726134
 3.9777949832399426,5.660681561123299,0.8774773041532898,4.055547392683344,0.5240363193885679,-0.7500000000000164,-0.31732894730713274,124.73360658242193,-9.596421153286485,-132.42334154898123
 3.9844792039893733,5.664159125689703,0.8777199548038098,3.9914027952902713,0.5190231538264949,-0.75,-0.32983377625195637,123.84845973513129,-9.880382447964694,-134.7337736772356
 3.9910678294820814,5.667554508239119,0.8779529948876922,3.926304655615905,0.5140816847069638,-0.75,-0.34280014611854154,122.96074935915269,-10.172305293232823,-137.09562895963953
 3.99756062383054,5.670868989313741,0.878176643941431,3.8602579692972063,0.5092120889456196,-0.7500000000000171,-0.3562325472173181,122.07061563424514,-10.472094727223062,-139.5107324484932
 4.0039573826729615,5.674103849455765,0.8783911215015202,3.7932705047521678,0.5044145198138033,-0.7500000000000521,-0.3701330308678953,121.17819912284256,-10.779591087181357,-141.98094551871375
 4.010257934988042,5.677260369207385,0.8785966471044534,3.725353127172208,0.49968910557749274,-0.7500000000000441,-0.38450071151368664,120.28364074785733,-11.094559005595709,-144.50816202879562
 4.016462144942991,5.6803398291108,0.8787934402867245,3.656520153743924,0.4950359481112811,-0.75,-0.3993311957908156,119.38708177042692,-11.416674879308141,-147.09430368415073
 4.022569913771,5.683343509708202,0.8789817205848274,3.5867897427965683,0.49045512149027437,-0.7499999999999546,-0.41461592403183084,118.48866376760712,-11.74551265528843,-149.74131449525484
 4.02858118167409,5.686272691541787,0.8791617075352558,3.5161843195664964,0.48594667056295676,-0.7500000000000278,-0.4303414195958667,117.5885286100153,-12.08052770807717,-152.45115421781983
 4.03449592974677,5.689128655153752,0.8793336206745037,3.4447310415881893,0.4815106095084466,-0.7500000000000282,-0.4464884308225205,116.68681843942761,-12.421038632873456,-155.22579064604534
 4.040314181915664,5.691912681086292,0.879497679539065,3.3724623066225536,0.4771469203817761,-0.7499999999999618,-0.46303095468040567,115.78367564633292,-12.766206691317244,-158.06719061849043
 4.046036006889881,5.694626049881602,0.8796541036654333,3.2994163063501665,0.4728555516511135,-0.7500000000000582,-0.47993512628923507,114.87924284744783,-13.115012683060616,-160.97730958230318
 4.0516615201165695,5.697270042081877,0.8798031125901027,3.225637629033416,0.4686364167310965,-0.7500000000000493,-0.4971579601999021,113.97366286319578,-13.46623099793658,-163.95807954612138
 4.057190885735826,5.6998459382293145,0.8799449258495669,3.1511779143324556,0.46448939251665405,-0.7499999999999799,-0.5146459330099346,113.0670786951541,-13.818400538849845,-167.01139523916598
 4.062624318528734,5.702355018866108,0.8800797629803195,3.076096563699141,0.4604143179219739,-0.7499999999999387,-0.5323333824675305,112.1596335034724,-14.169792303583476,-170.13909827238035
 4.0679620858522245,5.704798564534453,0.8802078435188548,3.00046150936042,0.45641099242935596,-0.7499999999999584,-0.5501407106205611,111.25147058426589,-14.518373302038565,-173.34295908918017
 4.0732045095540785,5.707177855776545,0.8803293870016665,2.9243500450494486,0.4524791746529657,-0.749999999999947,-0.5679723756344431,110.34273334698726,-14.861766567651435,-176.62465646913023
 4.078351967861325,5.709494173134581,0.8804446129652483,2.8478497212704346,0.4486185809225309,-0.7500000000000108,-0.5857146515202992,109.4335652917807,-15.197207019674588,-179.98575433820722
 4.0834048972351145,5.711748797150755,0.8805537409460942,2.7710593075211607,0.4448288838921885,-0.750000000000044,-0.6032331426249197,108.5241099868215,-15.521492969098464,-183.4276756195318
 4.0883637941851205,5.713943008367264,0.8806569904806978,2.6940898233771575,0.4411097111796837,-0.750000000000056,-0.6203700385253688,107.6145110456451,-15.83093310107153,-186.95167284741876
 4.093229217036505,5.7160780873263,0.8807545811055532,2.617065639708462,0.4374606440411455,-0.7499999999999315,-0.6369410969012671,106.70491210446868,-16.12128887772713,-190.55879525494976
 4.098001787642561,5.718155314570063,0.8808467323571542,2.540125650278888,0.43388121608660357,-0.7500000000000233,-0.6527323500436715,105.79545679950951,-16.3877123621558,-194.24985203895886
 4.102682193036251,5.720175970640746,0.8809336637719944,2.463424512948818,0.430370912041336,-0.7500000000000593,-0.6674965255525879,104.88628874430293,-16.624679661116353,-198.02537149897825
