# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3415329570089122,1.9780085099252263,4.913020491199772,-20.28559054445155,0.6830659140178242,2.0,0.9449155991188355,177.61850794036388,37.43044241112038,-15.114237348185995
 0.3550168659519389,1.986846524912671,4.909841940873809,-19.780881867282798,0.7100337319038776,2.0,0.8967841263996732,177.41470894021765,36.88886154382652,-16.51699815523714
 0.36819612224183246,1.9958425686957981,4.906692502837303,-19.29471410675431,0.7363922444836649,2.0000000000000084,0.8517972790852859,177.19702718839008,36.307148201068614,-17.940623615724206
 0.38110147793046323,2.0049951979997496,4.903572030210754,-18.82615744517969,0.7622029558609265,2.0,0.8097146167086149,176.9654970593533,35.69574729592488,-19.383121283577477
 0.39375898243478236,2.0143029695496657,4.900480376114666,-18.374338362996482,0.7875179648695647,2.0,0.7703159654438836,176.72015511439866,35.06316643029209,-20.84272011525225
 0.4061909019300575,2.0237644400706882,4.897417393669541,-17.938435900685658,0.8123818038601149,1.9999999999999911,0.7333996424219078,176.4610400958633,34.416347592076484,-22.31783838611148
 0.418416421719672,2.0333781662879575,4.894382935995882,-17.517678162112475,0.8368328434393439,2.0,0.6987808277225342,176.18819292101247,33.76095925558566,-23.807057176256667
 0.4304521909167247,2.0431427049266144,4.891376856214191,-17.111339048641145,0.8609043818334493,2.0,0.6662900746146028,175.901656675578,33.10162830637238,-25.30909826603536
 0.44231275052528884,2.053056612711801,4.88839900744497,-16.71873521297288,0.8846255010505776,2.0,0.6357719496143386,175.6014766069547,32.44212588296315,-26.82280556660107
 0.4540108739419635,2.063118446368658,4.885449242808721,-16.339223220494684,0.9080217478839269,2.0,0.6070837927111432,175.28770011705512,31.785517398916262,-28.347129415034715
 0.46555784074195866,2.0733267626223255,4.8825274154259475,-15.97219690636873,0.9311156814839172,2.0,0.5800945882227336,174.96037675482455,31.13428448774224,-29.881113213235526
 0.476963658991639,2.083680118197946,4.879633378417149,-15.617084916167698,0.9539273179832779,2.0,0.554683937847401,174.61955820841627,30.490424679425658,-31.42388200055459
 0.4882372473847093,2.094177069820659,4.876766984902833,-15.273348418401941,0.9764744947694185,2.0,0.5307411267275216,174.2652982970296,29.855533274322724,-32.97463263407493
 0.49938658568661193,2.1048161742156077,4.873928088003497,-14.940478977742806,0.9987731713732237,2.0,0.5081642751932481,173.89765296241134,28.92927642852995,-34.17632905524387
 0.5105338537789162,2.115595988107931,4.871116540839647,-14.617996577677603,1.0,0.11005643863748235,0.48685956752709303,173.51668026002173,27.736526735382323,-34.98604373091087
 0.5218023445287476,2.126515068222771,4.868332196531782,-14.305447782727496,1.0,0.0,0.4667405522543764,173.12244034986676,26.593249498718105,-35.75484660894711
 0.5331978587460091,2.1375719712852685,4.865574908200406,-14.002404029981673,1.0,0.0,0.44772750597644273,172.7149954869985,25.512688999039298,-36.50445946570347
 0.5447193408188955,2.148765254020565,4.862844528966022,-13.708460041048117,1.0,0.0,0.4297468558165253,172.294410011684,24.490680597533046,-37.23558648908983
 0.5563657176677111,2.160093473153801,4.860140911949132,-13.42323234552527,1.0,0.0,0.4127306548269255,171.86075033924539,23.523377632836368,-37.94889384201753
 0.5681358997323779,2.1715551854101176,4.857463910270238,-13.146357908010875,1.0,0.0,0.3966161048902661,171.41408494957213,22.60722449794624,-38.64501195366558
 0.5800287818931098,2.183148947514656,4.854813377049842,-12.877492851075589,1.0,0.0,0.3813451235208686,170.9544843763071,21.738932172320094,-39.324537664654954
 0.5920432443294481,2.1948733161925573,4.852189165408447,-12.616311267085145,1.0,0.0,0.36686394960675567,170.48202119570874,20.915455961502612,-39.9880362350142
 0.604178153322395,2.206726848168963,4.849591128466555,-12.362504112446318,1.0,0.0,0.35312278488294324,169.99677001519018,20.133975253776903,-40.63604322329675
 0.6164323620039776,2.218708100169013,4.847019119344669,-12.115778178096718,1.0,0.0,0.3400754676202819,169.4988074615381,19.391875088243264,-41.269066245019545
 0.6288047110582159,2.2308156289178496,4.844472991163291,-11.875855130688784,1.0,0.0,0.32767917542929464,168.98821216881223,18.686729372676727,-41.88758661808908
 0.6412940293771185,2.243047991140613,4.841952597042922,-11.642470619214237,1.0,0.0,0.3158941545009102,168.4650647659283,18.01628559243172,-42.49206090255729
 0.6538991346750421,2.255403743562444,4.839457790104067,-11.41537344224417,1.0,0.0,0.30468347279188973,167.9294478639258,17.378450861499587,-43.0829223416123
 0.6666188340644672,2.267881442908485,4.836988423467226,-11.194324771431999,1.0,0.0,0.29401279504648126,167.38144604292253,16.771279215024038,-43.66058221032731
 0.6794519245959821,2.2804796459038763,4.834544350252902,-10.979097426936283,1.0,0.0,0.28385017707145344,166.82114583875875,16.19295998728629,-44.22543107825718
 0.6923971937650681,2.2931969092737585,4.8321254235816,-10.769475201256622,1.0,0.0,0.2741658782259753,166.24863572933185,15.641807216607207,-44.77783999165752
 0.7054534199880359,2.306031789743273,4.829731496573817,-10.565252227700547,1.0,0.0,0.26493218999771473,165.66400612062492,15.116249952567907,-45.31816158074262
 0.7186193730492946,2.318982844037561,4.82736242235006,-10.366232390362788,1.0,0.0,0.25612327893636594,165.06734933243033,14.614823388017253,-45.846731096887545
 0.7318938145219599,2.332048628881764,4.82501805403083,-10.17222877266521,1.0,0.0,0.24771504339374825,164.45875958377167,14.136160752372508,-46.363867384663294
 0.7452754981636421,2.345227701001022,4.822698244736629,-9.983063141568998,1.0,0.0,0.23968498205899286,163.8383329780252,13.678985882296422,-46.86987379287067
 0.758763170289124,2.3585186171204766,4.820402847587959,-9.798565464979488,1.0,0.0,0.2320120735284207,163.20616748774424,13.242106416469028,-47.365039028898615
 0.772355570121488,2.3719199339652692,4.818131715705322,-9.618573459944127,1.0,0.0,0.224676665938725,162.56236293918792,12.824407549293788,-47.84963795998494
 0.7860514301231496,2.3854302082605403,4.815884702209223,-9.442932169544749,1.0,0.0,0.21766037562573096,161.90702099655778,12.424846306294995,-48.32393236513518
 0.7998494763081373,2.399047996731431,4.813661660220162,-9.271493566369116,1.0,0.0,0.21094599428608019,161.24024514594342,12.042446287056318,-48.78817164082779
 0.8137484285368514,2.4127718561030824,4.811462442858641,-9.104116180708465,1.0,0.0,0.204517403319599,160.56214067898125,11.676292828662563,-49.24259346373734
 0.8277470007944542,2.4266003431006364,4.809286903245164,-8.940664751845503,1.0,0.0,0.19835949545292608,159.87281467622736,11.325528562152657,-49.68742441319688
 0.8418439014539447,2.440532014449232,4.807134894500233,-8.781009900788614,1.0,0.0,0.19245810245559802,159.17237599024858,10.9893493289973,-50.122880556154804
 0.8560378335249157,2.4545654268740127,4.80500626974435,-8.625027822908656,1.0,0.0,0.18679992854008345,158.46093522843313,10.667000409500876,-50.5491679970817
 0.8703274948888828,2.4686991371001183,4.802900882098017,-8.47259999928759,1.0,0.0,0.1813724891272385,157.73860473552455,10.357773062714644,-50.966483395077006
 0.8847115785220514,2.48293170185269,4.800818584681737,-8.323612925300122,1.0,0.0,0.17616405425396026,157.00549857588126,10.061001320600955,-51.37501445040875
 0.8991887727062969,2.4972616778568684,4.798759230616011,-8.177957855493831,1.0,0.0,0.1711635966736249,156.26173251546427,9.776059046442285,-51.77494036237969
 0.9137577612290887,2.5116876218377953,4.7967226730213435,-8.035530563448079,1.0,0.0,0.1663607434530434,155.50742400355654,9.502357203203054,-52.16643226045519
 0.9284172235730366,2.5262080905206115,4.794708765018236,-7.896231115848981,1.0,0.0,0.16174573177506923,154.7426921542163,9.239341344329477,-52.549653610316184
 0.9431658350956917,2.540821640630458,4.79271735972719,-7.759963659636259,1.0,0.0,0.15730936780393,153.96765772746764,8.986489287404147,-52.924760596497066
 0.958002267200188,2.5555268288924755,4.790748310268709,-7.626636221465905,1.0,0.0,0.15304298853167195,153.182443110231,8.743308957954046,-53.29190248301845
 0.9729251874972714,2.570322212031806,4.788801469763294,-7.496160518753581,1.0,0.0,0.14893842698458365,152.38717229699697,8.509336406957637,-53.65122195352872
 0.9879332599592258,2.5852063467735897,4.786876691331449,-7.368451781354815,1.0,0.0,0.14498797928141316,151.581970870246,8.284133959182318,-54.00285543210371
 1.0030251450661731,2.600177789842968,4.784973828093675,-7.243428583432275,1.0,0.0,0.14118437476708065,150.7669659806176,8.067288511026488,-54.34693338603457
 1.01819949994519,2.615235097965081,4.783092733170476,-7.121012684654543,1.0,0.0,0.13752074772592354,149.94228632683163,7.858409940662254,-54.68358061162799
 1.0334549785026559,2.6303768278650717,4.781233259682353,-7.001128880308993,1.0,0.0,0.13399061190682995,149.1080621353655,7.65712964262594,-55.01291650418463
 1.0487902315502151,2.6456015362680803,4.7793952607498085,-6.883704859621357,1.0,0.0,0.13058783593325513,148.26442513988957,7.463099160099863,-55.335055312957195
 1.0642039069247222,2.660907779899247,4.777578589493345,-6.7686710718798215,1.0,0.0,0.1273066212456268,147.41150856046525,7.275988917444499,-55.650106382169625
 1.0796946496025073,2.6762941154837137,4.775783099033465,-6.655960599833273,1.0,0.0,0.12414148111967901,146.5494470825077,7.095487042586363,-55.95817437885231
 1.0952611018082685,2.6917590997466214,4.774008642490671,-6.5455090399082545,1.0,0.0,0.12108722154416875,145.67837683551764,6.921298269325371,-56.25935950829658
 1.110901903118902,2.7073012894131105,4.772255072985464,-6.437254388866104,1.0,0.0,0.11813892304956322,144.79843537158487,6.753142919811029,-56.55375771787963
 1.1266156905625395,2.7229192412083236,4.770522243638349,-6.331136936447688,1.0,0.0,0.11529192389677813,143.90976164366714,6.5907559502466775,-56.841460889956856
 1.1424010987130502,2.7386115118573997,4.768810007569826,-6.227099163752638,1.0,0.0,0.11254180473567119,143.01249598364788,6.433886072199979,-57.122557024405225
 1.1582567597802644,2.7543766580854814,4.767118217900399,-6.125085646846765,1.0,0.0,0.10988437366363069,142.1067800801763,6.282294919593607,-57.39713041154334
 1.174181303696132,2.770213236617709,4.765446727750568,-6.025042965507265,1.0,0.0,0.10731565316882913,141.1927569562929,6.135756288626162,-57.66526179583353
 1.1901733581970424,2.7861198041792243,4.763795390240839,-5.926919616535251,1.0,0.0,0.10483186694447308,140.27057094684466,5.994055409017381,-57.92702853102884
 1.2062315489025026,2.8020949174951673,4.76216405849171,-5.830665931678155,1.0,0.0,0.1024294283552243,139.34036767569276,5.856988284271869,-58.1825047271436
 1.2223544993903679,2.8181371332906795,4.760552585623687,-5.736233999562833,1.0,0.0,0.10010492931170431,138.40229403271704,5.724361055965362,-58.43176138982386
 1.2385408312687973,2.8342450082909023,4.758960824757271,-5.64357759171902,1.0,0.0,0.09785513006352906,137.45649815062015,5.595989424065045,-58.6748665524179
 1.254789164245107,2.8504170992209774,4.757388629012964,-5.552652092224904,1.0,0.0,0.09567694932878842,136.50312938153593,5.471698095863586,-58.911885401274326
 1.2710981161916757,2.866651962806044,4.755835851511269,-5.463414430913334,1.0,0.0,0.09356745542103036,135.54233827344478,5.351320276446155,-59.14288039451411
 1.2874663032090607,2.8829481557712437,4.754302345372689,-5.375823019838538,1.0,0.0,0.0915238577235807,134.57427654640054,5.234697184596307,-59.367911374776845
 1.3038923396864501,2.899304234841719,4.752787963717724,-5.289837692936271,1.0,0.0,0.08954349884770459,133.59909706857204,5.121677608521331,-59.58703567615035
 1.3203748383595915,2.9157187567426095,4.751292559666878,-5.205419648549562,1.0,0.0,0.08762384714177017,132.61695383210346,5.012117480161924,-59.80030822563088
 1.3369124103663255,2.9321902781990565,4.7498159863406535,-5.122531394815173,1.0,0.0,0.08576248968873812,131.6280019287972,4.905879481311685,-60.00778163942209
 1.3535036652998362,2.9487173559362017,4.748358096859552,-5.0411366976676515,1.0,0.0,0.08395712587295433,130.6323975256231,4.802832675877189,-60.209506314352154
 1.3701472112597273,2.9652985466791852,4.746918744344077,-4.961200531289023,1.0,0.0,0.08220556131561758,129.63029784005784,4.702852157259518,-60.405530514593195
 1.3868416549010387,2.9819324071531494,4.745497781914731,-4.882689030996234,1.0,0.0,0.08050570166620105,128.62186111525844,4.605818725105874,-60.59590045403616
 1.4035856014812886,2.998617494083234,4.744095062692013,-4.805569448304746,1.0,0.0,0.07885554800417029,127.60724659507392,4.51161857900957,-60.780660374410616
 1.4203776549056497,3.0153523641945803,4.74271043979643,-4.729810108095678,1.0,0.0,0.07725319101776006,126.58661449889887,4.420143024737445,-60.959852619500275
 1.4372164177703384,3.03213557421233,4.741343766348482,-4.655380367874116,1.0,0.0,0.07569680643301457,125.56012599637273,4.331288210343988,-61.13351770552838
 1.4541004914042992,3.048965680861624,4.739994895468672,-4.582250578800762,1.0,0.0,0.07418465092960325,124.52794318192954,4.244954864817226,-61.301694387985556
 1.4710284759092722,3.065841240867603,4.738663680277502,-4.510392048624826,1.0,0.0,0.0727150572338529,123.49022904920113,4.161048061060968,-61.46441972501737
 1.4879989701983114,3.0827608109554077,4.7373499738954745,-4.439777006268173,1.0,0.0,0.07128643060052142,122.44714746527862,4.079476987447935,-61.6217291375583
 1.5050105720328308,3.09972294785018,4.736053629443091,-4.370378568064624,1.0,0.0,0.06989724494165121,121.39886314483587,4.000154737580929,-61.77365646639404
 1.522061878058235,3.1167262082770604,4.734774500040855,-4.302170705485162,1.0,0.0,0.06854603928760875,120.3455416241192,3.922998104443955,-61.92023402621485
 1.5391514838382128,3.1337691489611905,4.733512438809269,-4.2351282144046145,1.0,0.0,0.06723141443098588,119.28734923480722,3.8479273949350152,-62.061492656892085
 1.5562779838877412,3.150850326627711,4.732267298868834,-4.169226685684678,1.0,0.0,0.06595202958941192,118.22445307774515,3.7748662504600285,-62.19746177201435
 1.5734399717048666,3.167968298001763,4.731038933340054,-4.104442477083005,1.0,0.0,0.06470659983783118,117.15702099655772,3.7037414736741363,-62.328169404890986
 1.5906360398013102,3.1851216198084877,4.729827195343429,-4.040752686490082,1.0,0.0,0.06349389316955685,116.08522155114454,3.6344828763476045,-62.453642252035216
 1.6078647797319536,3.2023088487730256,4.728631937999465,-3.9781351262311127,1.0,0.0,0.06231272740052016,115.00922399106278,3.567023118837699,-62.57390571431625
 1.6251247821232562,3.2195285416205177,4.727453014428661,-3.9165682986701422,1.0,0.0,0.06116196830025353,113.92919822880054,3.501297578394486,-62.688983935842046
 1.6424146367006431,3.2367792550761063,4.726290277751521,-3.8560313727075446,1.0,0.0,0.06004052673699209,112.84531481294569,3.4372442040447817,-62.798899840651615
 1.6597329323149121,3.254059545864931,4.725143581088548,-3.7965041614834645,1.0,0.0,0.058947356812706284,111.75774490125441,3.3748033953932435,-62.90367516731414
 1.677078256967709,3.2713679707121344,4.724012777560242,-3.7379671009510074,1.0,0.0,0.05788145342541724,110.66666023362328,3.313917880097043,-63.003330501555695
 1.6944491978360925,3.2887030863428564,4.722897720287106,-3.680401229413163,1.0,0.0,0.056841850402929335,109.57223310496953,3.2545325979109476,-63.097885306878105
 1.7118443412962505,3.3060634494822376,4.721798262389645,-3.623788167976741,1.0,0.0,0.05582761840863684,108.47463633802379,3.196594591787228,-63.18735795336263
 1.729262272946388,3.323447616855421,4.720714256988359,-3.568110101863792,1.0,0.0,0.05483786354562072,107.37404325603934,3.1400529083410786,-63.27176574469257
 1.746701577628819,3.340854145187545,4.719645557203751,-3.5133497624762784,1.0,0.0,0.05387172526793953,106.27062765542225,3.084858495495392,-63.35112494332586
 1.7641608394513146,3.3582815912037525,4.718592016156322,-3.4594904103180744,1.0,0.0,0.05292837470273496,105.16456377828709,3.0309641129823772,-63.42545079411973
 1.781638641807713,3.375728511629185,4.717553486966575,-3.406515818602032,1.0,0.0,0.05200701341981055,104.05602628494199,2.9783242419163725,-63.494757546223845
 1.79913356739784,3.3931934631889815,4.716529822755015,-3.354410257606434,1.0,0.0,0.05110687177780077,102.94519022630766,2.926895000988266,-63.55905847337856
 1.816644198246766,3.4106750026082855,4.715520876642141,-3.3031584797105613,1.0,0.0,0.0502272073111662,101.83223101627502,2.8766340692266064,-63.61836589276878
 1.8341691157234128,3.428171686612236,4.714526501748457,-3.2527457050368542,1.0,0.0,0.049367303888035084,100.71732440400513,2.82750060559803,-63.67269118222602
 1.8517069005585591,3.445682071925975,4.713546551194465,-3.20315760779463,1.0,0.0,0.04852646991590923,99.60064644617653,2.7794551805400234,-63.72204479611767
 1.8692561328622443,3.4632047152746432,4.712580878100667,-3.154380303153652,1.0,0.0,0.04770403763887948,98.48237347918362,2.732459704787011,-63.766436279646804
 1.8868153921406179,3.4807381733833824,4.711629335587566,-3.1064003347295888,1.0,0.0,0.04689936112949138,97.36268209129142,2.6864773627704897,-63.80587428189258
 1.9043832573122363,3.498281002977333,4.710691776775664,-3.0592046626338316,1.0,0.0,0.046111816599305855,96.24174909474989,2.6414725523973477,-63.84036656735618
 1.9219583067238444,3.5158317607816354,4.709768054785464,-3.012780652006042,1.0,0.0,0.0453407997609243,95.11975149787344,2.597410821707173,-63.86992002619415
 1.9395391181656567,3.533389003521433,4.708858022737466,-2.967116062112685,1.0,0.0,0.044585725973876784,93.99686647708928,2.554258814288568,-63.89454068318089
 1.9571242688861472,3.550951287921864,4.707961533752177,-2.9221990358842795,1.0,0.0,0.04384602871869505,92.87327134895904,2.5119842099603846,-63.91423370519522
 1.974712335606394,3.568517170708071,4.707078440950093,-2.8780180899992898,1.0,0.0,0.04312115904099558,91.74914354217862,2.470555678676488,-63.929003407591836
 1.9923018945339641,3.5860852086051955,4.706208597451722,-2.8345621053053667,1.0,0.0,0.042410583791693136,90.62466056955995,2.4299428211360805,-63.938853259142796
 2.009891521376376,3.6036539583383767,4.705351856377564,-2.7918203178331855,1.0,0.0,0.041713786064357085,89.4999999999999,2.3901161279043635,-63.943785885743665
 2.0274797913541596,3.6212219766327576,4.704508070848122,-2.749782310097349,1.0,0.0,0.041030263240548266,88.37533943043985,2.3510469273191172,-63.94380307288295
 2.0450652792135062,3.6387878202134782,4.703677093983897,-2.708438002900224,1.0,0.0,0.0403595270305727,87.25085645782121,2.3127073436798713,-63.938905766759596
 2.0626465592385523,3.65635004580568,4.702858778905393,-2.667777647475008,1.0,0.0,0.03970110253542488,86.12672865104078,2.2750702510931484,-63.929094074183894
 2.0802222052632935,3.6739072101345043,4.702052978733111,-2.6277918180603757,1.0,0.0,0.03905452659831505,85.00313352291055,2.238109233444872,-63.91436726121374
 2.097790790683142,3.691457869925091,4.701259546587554,-2.588471404813648,1.0,0.0,0.038419348288323864,83.88024850212635,2.201798542211102,-63.89472375042757
 2.1153508884661596,3.7090005819025826,4.700478335589224,-2.5498076071139155,1.0,0.0,0.037795127850173076,82.75825090524994,2.166113059151203,-63.87016111705347
 2.1329010711639493,3.7265339027921187,4.699709198858626,-2.5117919271817435,1.0,0.0,0.037181435577749715,81.63731790870838,2.131028254100852,-63.84067608362059
 2.15043991092225,3.7440563893188417,4.6989519895162575,-2.4744161641126574,1.0,0.0,0.036577851727060205,80.51762652081618,2.0965201546210475,-63.80626451347363
 2.1679659794912185,3.761566598207892,4.698206560682625,-2.4376724081265446,1.0,0.0,0.035983965883853296,79.3993535538233,2.062565301147645,-63.76692140282361
 2.1854778482354287,3.77906308618441,4.697472765478229,-2.4015530352964847,1.0,0.0,0.03539937541804364,78.28267559599469,2.0291407192971795,-63.722640871521804
 2.202974088143592,3.7965444099735386,4.696750457023572,-2.366050702464238,1.0,0.0,0.0348236863275851,77.1677689837248,1.996223881274719,-63.67341615244544
 2.2204532698380066,3.8140091263004168,4.6960394884391565,-2.3311583425407076,1.0,0.0,0.034256511634864054,76.05480977369214,1.963792672389471,-63.61923957946319
 2.2379139635837535,3.831455791890187,4.695339712845484,-2.296869160107973,1.0,0.0,0.03369747086451173,74.94397371505784,1.9318253605674567,-63.56010257401775
 2.2553547392976414,3.8488829634679895,4.694650983363059,-2.2631766272759157,1.0,0.0,0.03314618980851944,73.83543622171268,1.9003005580649348,-63.4959956301847
 2.2727741665569146,3.866289197758966,4.693973153112382,-2.2300744799339474,1.0,0.0,0.032602300296321954,72.72937234457756,1.8691971961238798,-63.42690829830988
 2.290170814607731,3.8836730514882576,4.693306075213957,-2.1975567141754073,1.0,0.0,0.032065438486410164,71.62595674396046,1.8384944873265499,-63.35282916702519
 2.3075432523734194,3.901033081381004,4.6926496027882845,-2.1656175831117657,1.0,0.0,0.03153524532828157,70.52536366197602,1.808171896800072,-63.273745843753694
 2.324890048462529,3.9183678441623484,4.692003588955867,-2.134251593923916,1.0,0.0,0.031011365743324856,69.42776689503027,1.7782091107166111,-63.18964493354669
 2.342209771176665,3.9356758965574303,4.691367886837209,-2.1034535051985537,1.0,0.0,0.030493447730473775,68.33333976637653,1.7485860015994397,-63.10051201623947
 2.35950098851814,3.952955795291391,4.690742349552809,-2.0732183246046376,1.0,0.0,0.02998114246263177,67.24225509874539,1.7192826031403123,-63.00633162188488
 2.376762268197427,3.970206097089372,4.690126830223174,-2.0435413067440997,1.0,0.0,0.029474103144888554,66.15468518705411,1.6902790703383863,-62.90708720435557
 2.393992177640441,3.9874253586765143,4.689521181968804,-2.0144179514287477,1.0,0.0,0.028971984875005317,65.0708017711993,1.6615556560397609,-62.8027611131238
 2.4111892839956357,4.004612136777958,4.688925257910202,-1.9858440020967565,1.0,0.0,0.028474443557879734,63.99077600893702,1.6330926716808107,-62.69333456302419
 2.428352154140947,4.021764988118845,4.688338911167868,-1.9578154446374394,1.0,0.0,0.02798113627378605,62.91477844885528,1.6048704614413152,-62.57878760210797
 2.4454793546905638,4.038882469424316,4.687761994862307,-1.9303285063881779,1.0,0.0,0.02749171931765898,61.8429790034421,1.5768693624202077,-62.45909907728222
 2.462569452001553,4.055963137419513,4.687194362114021,-1.9033796555376992,1.0,0.0,0.02700584887503731,60.77554692225464,1.549069676384478,-62.334246597835204
 2.4796210121803353,4.073005548829577,4.6866358660435115,-1.8769656007297024,1.0,0.0,0.026523180145814628,59.71265076519259,1.521451634053894,-62.2042064966458
 2.4966326010890216,4.090008260379648,4.6860863597712825,-1.8510832909867283,1.0,0.0,0.02604336593666031,58.654458375880616,1.493995356668185,-62.06895378900241
 2.5136027843516127,4.106969828794867,4.685545696417833,-1.8257299159906093,1.0,0.0,0.02556605774820364,57.60113685516395,1.4666808272674978,-61.92846212892633
 2.5305301273600724,4.123888810800375,4.685013729103669,-1.8009029065435207,1.0,0.0,0.025090902502659267,56.552852534721204,1.439487844165309,-61.78270376286509
 2.5474131952802797,4.140763763121315,4.6844903109492915,-1.7765999355001652,1.0,0.0,0.024617544422047846,55.50977095079871,1.4123959897913947,-61.63164948068845
 2.5642505530578545,4.157593242482825,4.683975295075202,-1.7528189188964354,1.0,0.0,0.024145622920962166,54.47205681807027,1.3853845892617462,-61.47526856367781
 2.58104076542389,4.174375805610049,4.683468534601904,-1.729558017434098,1.0,0.0,0.0236747729219616,53.43987400362707,1.3584326660940906,-61.31352872967126
 2.5977823969005556,4.191110009228126,4.682969882649899,-1.7068156383524864,1.0,0.0,0.023204622465192754,52.413385501100954,1.3315189030407408,-61.14639607483128
 2.614474011806625,4.207794410062198,4.68247919233969,-1.6845904375827783,1.0,0.0,0.022734793372479765,51.39275340492588,1.304621595513238,-60.97383501220825
 2.6311141742628874,4.224427564837407,4.681996316791779,-1.6628813222894898,1.0,0.0,0.022264900739784942,50.37813888474139,1.2777186044867672,-60.79580820669008
 2.647701448197481,4.241008030278891,4.6815211091266695,-1.641687453785541,1.0,0.0,0.021794549595216855,49.36970215994201,1.2507873085105534,-60.61227650624184
 2.664234397351141,4.257534363111794,4.681053422464863,-1.621008250811893,1.0,0.0,0.021323338215913167,48.36760247437674,1.223804551424103,-60.423198869231726
 2.6807115852823657,4.274005120061256,4.6805931099268605,-1.6008433932269897,1.0,0.0,0.020850852020160723,47.37199807120263,1.1967465883538448,-60.22853228760035
 2.697131575372509,4.290418857852418,4.6801400246331655,-1.581192826105807,1.0,0.0,0.020376667421533084,46.38304616789637,1.1695890288147304,-60.02823170562328
 2.713492930830804,4.306774133210421,4.6796940197042804,-1.562056764265247,1.0,0.0,0.019900346991600027,45.400902931427765,1.1423067759405452,-59.82224993403285
 2.729794214699328,4.323069502860406,4.679254948260709,-1.5434356972457015,1.0,0.0,0.01942144163029795,44.425723453599296,1.1148739617255559,-59.61053755925989
 2.7460339898579043,4.339303523527516,4.6788226634229515,-1.5253303947771275,1.0,0.0,0.018939486800856407,43.45766172655506,1.0872638835417696,-59.39304284743007
 2.7622108190289443,4.355474751936889,4.678397018311511,-1.5077419126692309,1.0,0.0,0.018454001944355574,42.49687061846392,1.0594489263686642,-59.169711642821085
 2.778323264782259,4.371581744813667,4.6779778660468905,-1.4906715993147082,1.0,0.0,0.017964490266482114,41.54350184937969,1.0314004903309861,-58.940487260507325
 2.794369889539815,4.387623058882991,4.6775650597495915,-1.474121102671608,1.0,0.0,0.01747043668968447,40.597705967282835,1.0030889093732265,-58.705310372765865
 2.810349255580454,4.403597250870004,4.677158452540116,-1.4580923778174273,1.0,0.0,0.016971305446640186,39.65963232430707,0.9744833634877099,-58.46411888883645
 2.8262599250445843,4.419502877499844,4.676757897538968,-1.4425876951226806,1.0,0.0,0.016466538907304228,38.72942905315518,0.9455517854768692,-58.21684782766412
 2.8421004599388495,4.435338495497654,4.676363247866648,-1.4276096490704995,1.0,0.0,0.01595555717732646,37.80724304370694,0.9162607649601092,-57.963429183204205
 2.857869422140766,4.451102661588576,4.67597435664366,-1.4131611677007445,1.0,0.0,0.01543775551009116,36.89321991982354,0.8865754401871246,-57.703791781666624
 2.873565373403354,4.4667939324977475,4.6755910769905045,-1.3992455228009597,1.0,0.0,0.014912500719901361,35.987504016351956,0.8564593850032868,-57.437861130312776
 2.889186875359765,4.482410864950314,4.675213262027685,-1.3858663408425442,1.0,0.0,0.01437913238233239,35.09023835633271,0.8258744885357858,-57.16555925722356
 2.9047324895278877,4.497952015671412,4.6748407648757055,-1.3730276146924714,1.0,0.0,0.01383695643873593,34.20156462841497,0.7947808216870504,-56.886804541276504
 2.9202007773149843,4.513415941386187,4.674473438655065,-1.3607337162149509,1.0,0.0,0.01328524692926435,33.32162316448219,0.7631365022377079,-56.60151153195417
 2.9355903000223114,4.528801198819776,4.674111136486268,-1.3489894096849737,1.0,0.0,0.012723240668856314,32.450552917492146,0.7308975356455462,-56.30959075793132
 2.950899618849781,4.544106344697324,4.673753711489817,-1.3377998662815642,1.0,0.0,0.012150135192431627,31.588491439534643,0.6980176593934948,-56.01094852402525
 2.966127294900625,4.559329935743969,4.673401016786213,-1.3271706794865517,1.0,0.0,0.01156508577321721,30.735574860110283,0.6644481633622816,-55.7054866953128
 2.9812718891861087,4.574470528684852,4.673052905495959,-1.317107881628695,1.0,0.0,0.010967202200321978,29.891937864634357,0.6301376990100159,-55.39310246783873
 2.99633196263028,4.5895266802451165,4.6727092307395575,-1.307617961601663,1.0,0.0,0.010355545651665826,29.0577136731682,0.5950320786799764,-55.0736881247663
 3.0113060760747556,4.604496947149903,4.672369845637511,-1.2987078837524069,1.0,0.0,0.009729123229880076,28.23303401938228,0.5590740474307591,-54.74713077689012
 3.026192790283575,4.61937988612435,4.672034603310323,-1.2903851081867372,1.0,0.0,0.00908688579301239,27.418029129753858,0.5222030454931403,-54.41331208642432
 3.0409906659481196,4.6341740538936005,4.671703356878492,-1.2826576124478832,1.0,0.0,0.008427722766623517,26.61282770300289,0.4843549497143622,-54.07210797285654
 3.0556982636921033,4.648878007182796,4.671375959462524,-1.2755339146821771,1.0,0.0,0.007750456889763866,25.817556889768863,0.4454617826283326,-53.723388299424656
 3.070314144076644,4.6634903027170775,4.67105226418292,-1.269023098551397,1.0,0.0,0.0070538383985628205,25.03234227253223,0.40545141181137334,-53.367016538729054
