# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4932934422160085,2.228768893621046,3.2152975957268213,-63.75262324399024,1.994905593243959,3.0,-0.1200577529746386,-94.52198863617917,-13.771535657758468,180.85579346718484
 1.4995408074467507,2.234289604479328,3.2040588939933947,-63.83865905703245,2.013647688936186,3.000000000000071,-0.09648018085026429,-93.39211644029399,-11.171583166667663,182.2647926436866
 1.5057428162603976,2.239807676373762,3.192791153148462,-63.907945314294516,2.032253715377127,3.000000000000036,-0.07323378185763339,-92.26170858990031,-8.558671680530173,183.67582515929305
 1.511899124524798,2.2453248979597555,3.1814988700472426,-63.96063513549365,2.0507226401703282,3.000000000000036,-0.050261894219483044,-91.13094358950161,-5.927712234092479,185.0892130187329
 1.5180093865495614,2.2508430578927134,3.170186541544957,-63.99685501045135,2.0690534262446185,2.9999999999999636,-0.027509165324489725,-89.99999999999989,-3.2735221245128647,186.50525366790666
 1.5240732564259323,2.2563639448280424,3.1588586644968237,-64.01670522265182,2.087245035873731,2.9999999999999636,-0.004921342356273745,-88.86905641049816,-0.5908108638350403,187.92422050632015
 1.5300903892752906,2.2618893474211474,3.1475197357580633,-64.02026021010835,2.1052964344218057,2.999999999999963,0.017554930227032216,-87.73829141009952,2.12583464331248,189.34636311054658
 1.536060442419294,2.2674210543274356,3.1361742521838947,-64.00756886431242,2.1232065938538156,2.9999999999999254,0.03997231267958463,-86.60788355970578,4.881965654933669,190.77190716601055
 1.5419830764835534,2.272960854202312,3.124826710629539,-63.97865476822397,2.1409744960465935,3.0,0.0623829614540049,-85.47801136382066,7.646902076041356,191.29084666199492
 1.5478859105248193,2.278510535701183,3.113481607950215,-63.93351637433928,2.138237624791174,-0.4636537697462517,0.08483872042438743,-84.34885324236166,10.350966435347551,190.23918282358454
 1.5538166852639117,2.2840718874794548,3.1021434410011417,-63.87212712407933,2.1204453005738966,-3.0000000000000373,0.10739130649244613,-83.22058750248596,12.994289394176713,188.52871921887927
 1.5597955896808258,2.289646698192533,3.09081670663754,-63.794435509825824,2.102508587323154,-3.000000000000074,0.13009249223108663,-82.09339231043305,15.608857903888717,186.8253547261724
 1.5658223233042827,2.295236756495824,3.0795059017146293,-63.7003650810727,2.084428386452783,-3.0,0.15299428329587153,-80.96744566339055,18.199829206858,185.12845484978513
 1.5718965937502627,2.300843851044733,3.0682155230876287,-63.58981439639959,2.0662055751148434,-2.9999999999999636,0.17614909382948615,-79.84292536138656,20.772189924179543,183.4373689696032
 1.578018118434582,2.3064697704946666,3.056950067611759,-63.46265692303136,2.047841001061885,-3.0000000000000724,0.19960991733152436,-78.72000897921254,23.33076931229839,181.75142889480722
 1.584186626421823,2.3121163035010306,3.045714032142239,-63.318740886179974,2.0293354771001626,-2.999999999999928,0.22343049377247853,-77.59887383838247,25.880250946107992,180.06994718781672
 1.5904018604279917,2.3177852387192313,3.034511913534289,-63.15788907041154,2.0106897750816564,-3.0,0.24766547269629433,-76.47969697913175,28.425182736156525,178.39221525860734
 1.5966635789959909,2.323478364804674,3.023348208643128,-62.97989857587378,1.9919046193776588,-3.0,0.2723705717597665,-75.36265513246042,30.969985245296897,176.71750122927688
 1.6029715588648838,2.329197470412766,3.0122274143239762,-62.78454053240654,1.9729806797709801,-2.999999999999965,0.2976027291936952,-74.24792469222507,33.51895817810193,175.0450475663171
 1.60932559755609,2.3349443441989113,3.0011540274320536,-62.57155977525395,1.9539185636973615,-3.0,0.3234202505282642,-73.13568168728466,36.076284949825805,173.37406847788517
 1.6157255162020723,2.3407207748185175,2.990132544822579,-62.34067448652579,1.9347188077594148,-3.0,0.3498829467567714,-72.02610175370324,38.64603516194757,171.7037470718815
 1.622171162645798,2.3465285509269895,2.979167463350773,-62.091575807420085,1.9153818684282375,-3.0000000000000346,0.3770522633375094,-70.919360107015,41.23216482651923,170.0332322699726
 1.6286624148423505,2.3523694611797343,2.9682632798718553,-61.82392742692133,1.8959081118385799,-3.0,0.4049913971092152,-69.8156315145556,43.83851410387983,168.36163547312066
 1.6351991845975165,2.3582452942321575,2.957424491241045,-61.53736515381567,1.8762978025730819,-3.0000000000000338,0.433765398814353,-68.71509026786464,46.46880232203858,166.6880269734705
 1.641781421682105,2.364157838739664,2.946655594313562,-61.231496479895135,1.8565510913193162,-3.0000000000000338,0.4634412578989047,-67.61791015516297,49.12661996524887,165.01143210850847
 1.6484091183651728,2.3701088833576613,2.9359610859446263,-60.905900143701125,1.8366680012701126,-3.0,0.4940879655565783,-66.52426443390914,51.81541730259975,163.33082715410964
 1.6550823144143185,2.376100216741555,2.9253454629894575,-60.560125705672576,1.8166484131226754,-3.0,0.5257765513650747,-65.43432580344063,54.53848927392664,161.64513495507228
 1.6618011026168862,2.382133627546751,2.9148132223032754,-60.19369314735306,1.7964920485149725,-3.0,0.5585800878676621,-64.34826637770203,57.298956179520296,159.9532202934951
 1.6685656348823192,2.3882109044286546,2.9043688607412985,-59.806092509501056,1.776198451718673,-3.000000000000033,0.5925736565959719,-63.26625765806676,60.09973969942373,158.25388499937463
 1.6753761289931992,2.394333836042673,2.894016875158749,-59.39678358621271,1.755766969386033,-3.0000000000000324,0.6278342674267935,-62.188470506254646,62.94353365876049,156.54586281074344
