# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8296812738291761,2.861436350429118,4.863270115296613,-5.58337790640267,2.489043821487529,3.0,0.033946419568675425,179.99911766298814,4.892737849373137,-0.011682262142871146
 0.8327600212611455,2.8690774779260066,4.8625251622707095,-5.568314402313613,2.498280063783437,3.000000000000072,0.03479296772226419,179.99908169625357,5.0331973801601855,-0.012145167947774664
 0.8357744943304309,2.8765866985703155,4.86179507653839,-5.553141964358722,2.5073234829912936,3.000000000000037,0.035642720301845406,179.99904508497187,5.174617174088719,-0.012619692296970682
 0.8387262340904612,2.883966130125683,4.861079595361415,-5.537867841103028,2.5161787022713846,3.000000000000075,0.03649344096079944,179.99900783492436,5.316656535622468,-0.013105960501017344
 0.8416167457075935,2.8912178903557497,4.86037845600155,-5.5224999836225095,2.5248502371227812,2.999999999999923,0.03734263340034244,179.99896995199327,5.458932504628034,-0.013604087801088646
 0.8444475001930668,2.8983440970241543,4.859691395720554,-5.507047085949138,2.533342500579201,2.9999999999999214,0.03818751927301797,179.9989314421607,5.601016725410741,-0.01411417795372316
 0.8472199360359212,2.905346867894537,4.85901815178019,-5.491518626423182,2.541659808107764,2.99999999999996,0.03902502389865117,179.99889231150786,5.742432090585057,-0.014636321982718291
 0.8499354607437016,2.912228320730536,4.85835846144222,-5.475924910198447,2.5498063822311052,2.999999999999959,0.03985174954990209,179.99885256621388,5.8826494396511295,-0.015170596600112794
 0.8525954522972143,2.918990573295792,4.8577120619684075,-5.460277112376699,2.5577863568916435,3.0000000000000417,0.04066396321420034,179.99881221255507,6.0210841144249265,-0.01571706272685989
 0.8552012605250864,2.9256357433539444,4.857078690620514,-5.444587321850621,2.5656037815752595,2.9999999999999574,0.041457568958149504,179.9987712569037,6.157092546101235,-0.01627576376226253
 0.8577542084034266,2.932165948668632,4.856458084660303,-5.428868585498307,2.57326262521028,2.9999999999999565,0.04222809416621059,179.99872970572713,6.289968836549104,-0.016846723839106677
 0.860255593285464,2.938583307003495,4.855849981349533,-5.4131349525420775,2.580766779856392,2.9999999999999556,0.04297066918306937,179.9986875655868,6.418941460739677,-0.017429946018897333
 0.8627066880656552,2.9448899361221725,4.855254117949971,-5.397401518633305,2.588120064196966,3.0000000000000906,0.04368000392392304,179.9986448431371,6.543169935854291,-0.018025410231808973
 0.865108742282414,2.951087953788304,4.854670231723375,-5.381684469697917,2.595326226847242,2.9999999999998614,0.04435037743707486,179.99860154512444,6.661741923836807,-0.018633071386636873
 0.867462983163286,2.957179477765529,4.85409805993151,-5.3660011245230015,2.602388949489858,3.0000000000001417,0.04497561780226027,179.99855767838605,6.773670272050472,-0.019252857076369864
 0.8697706166161167,2.963166625817487,4.853537339836137,-5.350369976404773,2.6093118498483503,3.0,0.0455490919718219,179.998513249849,6.87789064901242,-0.01988466545366283
 0.8720328281694822,2.9690515157078177,4.8529878086990195,-5.334810732715792,2.616098484508447,3.0000000000000493,0.04606369275622568,179.99846826652907,6.973259411807678,-0.02052836289676605
 0.8742507838654209,2.9748362652001603,4.8524492037819185,-5.319344352284116,2.622752351596263,2.99999999999995,0.04651183217392153,179.99842273552966,7.0585520795292735,-0.021183781637543385
 0.8764256311072742,2.980522992058154,4.851921262346596,-5.303993079762473,2.629276893321823,3.000000000000051,0.04688543649616463,179.9983766640406,7.132462379816549,-0.02185071724634922
 0.8785584994652483,2.9861138140454386,4.8514037216548145,-5.288780476438122,2.635675498395745,2.9999999999998437,0.04717594839577237,179.99833005933718,7.193602029981871,-0.0225289263277244
 0.8806505014421118,2.991610848925654,4.850896318968337,-5.273731446770631,2.6419515043263355,3.0000000000000533,0.04737433552599592,179.99828292877876,7.240501396537747,-0.0232181237293838
 0.8827027332012831,2.9970162144624393,4.850398791548924,-5.258872259852332,2.64810819960385,3.0000000000002163,0.04747109878175641,179.99823527980786,7.271611152097554,-0.023917980206493276
