# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.818954123393465,10.0954763611246,6.89655854968432,17.238915495613576,3.7982831167394693,-3.0,-0.01152173482902489,0.0,-2.502303170850989,0.0
 2.832459234747967,10.14421584997048,6.911650716159196,17.20512161264851,3.7577677826759643,-2.9999999999999343,-0.011972597075739073,0.0,-2.5724960837041255,0.0
 2.8460190391969173,10.192635982812801,6.926611694799895,17.170239068807795,3.717088369329114,-2.9999999999999347,-0.012443271386197002,0.0,-2.6446935833590706,0.0
 2.8596336570274636,10.24073095317877,6.941439100373069,17.13423257639146,3.676244515837475,-3.0,-0.012934977139504056,0.0,-2.719000103371388,0.0
 2.8733032217684613,10.288494954595599,6.956130547645366,17.097065028447645,3.635235821614482,-3.0,-0.013449022605712666,0.0,-2.795525877328464,0.0
 2.887027881025567,10.335922180590488,6.970683651383442,17.058697388336892,3.5940618438431655,-2.9999999999999676,-0.013986812483435,0.0,-2.87438736273112,0.0
 2.900807797385368,10.383006824690652,6.985096026353944,17.01908857089279,3.552722094763763,-2.9999999999999676,-0.014549856465796632,0.0,-2.9557076929509445,0.0
 2.9146431493952374,10.429743080423295,6.999365287323526,16.978195314522534,3.511216038734155,-2.999999999999968,-0.015139778806900112,0.0,-3.0396171737677884,0.0
 2.928534132626397,10.476125141315627,7.013489049058838,16.93597204333258,3.4695430890406755,-3.000000000000064,-0.015758328500895893,0.0,-3.126253815435035,0.0
 2.942480960828498,10.522147200894855,7.027464926326532,16.892370718452547,3.427702604434373,-3.0,-0.01640739107194768,0.0,-3.2157639126969744,0.0
 2.956483867185022,10.567803452688185,7.04129053389326,16.84734067751836,3.3856938853648,-3.0000000000000315,-0.017089000924107634,0.0,-3.308302672044539,0.0
 2.9705431056799014,10.61308809022283,7.054963486525672,16.80082846123884,3.3435161698801616,-3.0,-0.017805355673675118,0.0,-3.4040348930635944,0.0
 2.9846589525869995,10.657995307025997,7.06848139899042,16.75277762582193,3.3011686291588673,-3.0,-0.01855883182334431,0.0,-3.503135710539704,0.0
 2.9988317080955347,10.70251929662489,7.081841886054155,16.703128539883235,3.2586503626332615,-3.0000000000000315,-0.019352001814697612,0.0,-3.6057914001849785,0.0
 3.013061698086152,10.746654252546719,7.0950425624835285,16.65181816435035,3.21596039266141,-2.999999999999969,-0.0201876537140624,0.0,-3.712200254167877,0.0
 3.0273492760741925,10.790394368318692,7.108081043045192,16.5987798137117,3.173097658697288,-3.000000000000031,-0.021068812421059558,0.0,-3.822573538864693,0.0
 3.0416948253388596,10.833733837468019,7.120954942505796,16.54394289669211,3.1300610109032867,-3.0,-0.021998763914428725,0.0,-3.937136535617578,0.0
 3.0560987612594097,10.876666853521906,7.133661875631993,16.487232634322613,3.086849203141637,-2.9999999999999694,-0.022981081867704655,0.0,-4.056129678230002,0.0
 3.070561533882323,10.919187610007562,7.146199457190434,16.42856975305732,3.0434608852728977,-2.9999999999999694,-0.02401965783522107,0.0,-4.17980979537622,0.0
 3.0850836307466363,10.961290300452191,7.15856530194777,16.367870150334465,2.9998945946799576,-3.0,-0.025118734824967768,0.0,-4.3084514673717935,0.0
 3.0996655799983976,11.002969118383009,7.170757024670651,16.30504452968357,2.956148746924674,-2.9999999999999694,-0.026282945200093156,0.0,-4.442348510432776,0.0
 3.1143079538295098,11.044218257327216,7.182772240125733,16.23999800210573,2.912221625431338,-2.99999999999997,-0.027517353092409023,0.0,-4.581815605561457,0.0
 3.1290113722813415,11.085031910812024,7.194608563079661,16.17262964998803,2.868111370075843,-2.99999999999997,-0.028827502283183613,0.0,-4.727190073713439,0.0
 3.1437765074593274,11.125404272364642,7.20626360829909,16.102832049537614,2.8238159645418857,-3.0,-0.030219470521747015,0.0,-4.878833832866149,0.0
 3.1586040882116824,11.165329535512276,7.217734990550672,16.03049074690347,2.7793332222848206,-3.0,-0.0316999304613108,0.0,-5.0371355365985915,0.0
 3.1734949053334476,11.204801893782133,7.229020324601056,15.955483682810437,2.7346607709195254,-2.9999999999999702,-0.033276219066265954,0.0,-5.202512923759867,0.0
 3.188449817366548,11.243815540701423,7.240117225216894,15.877680559684539,2.6897960348202243,-2.9999999999999702,-0.03495641642996177,0.0,-5.375415399711927,0.0
 3.2034697570777637,11.282364669797353,7.2510233071648384,15.796942144458127,2.644736215686578,-2.9999999999999702,-0.036749435160910005,0.0,-5.556326870735426,0.0
 3.2185557387097767,11.320443474597132,7.261736185211539,15.713119499344751,2.5994782707905384,-3.0000000000000293,-0.03866512264500718,0.0,-5.745768856893278,0.0
 3.2337088661162015,11.358046148627968,7.272253474123649,15.626053131808382,2.554018888571264,-3.0000000000000293,-0.04071437763897617,0.0,-5.944303916841608,0.0
 3.2489303419102895,11.39516688541707,7.282572788667818,15.535572053625474,2.5083544611889987,-3.000000000000058,-0.04290928403677074,0.0,-6.152539408009994,0.0
 3.264221477779488,11.431799878491642,7.292691743610698,15.441492737596993,2.462481053581403,-3.000000000000029,-0.0452632640301866,0.0,-6.371131619771347,0.0
 3.2795837061450395,11.467939321378894,7.30260795371894,15.343617958707082,2.416394368484748,-3.000000000000029,-0.04779125490077569,0.0,-6.6007903135818795,0.0
 3.295018593378421,11.503579407606036,7.312319033759196,15.24173550456575,2.370089706784604,-3.0,-0.05050991240509595,0.0,-6.8422837030176,0.0
 3.3105278548259376,11.538714330700271,7.321822598498117,15.135616737717564,2.3235619224420536,-3.0,-0.05343784644066217,0.0,-7.096443916734407,0.0
 3.3261133719409406,11.573338284188814,7.331116262702354,15.025014989597642,2.276805371097044,-3.0000000000000284,-0.05659589396368009,0.0,-7.364172971857148,0.0
 3.341777211882009,11.60744546159887,7.340197641138558,14.909663762868131,2.229813851273839,-3.0000000000000284,-0.06000743654691938,0.0,-7.646449302434776,0.0
 3.3575216500079645,11.641030056457645,7.349064348573382,14.789274714942689,2.182580536895972,-3.0,-0.063698770756284,0.0,-7.944334861791891,0.0
 3.3733491957901847,11.674086262292347,7.357713999773476,14.663535391208391,2.1350978995493115,-3.0,-0.06769954114660677,0.0,-8.25898282361289,0.0
 3.3892626227742353,11.706608272630188,7.3661442095054905,14.532106671082298,2.087357618597159,-3.000000000000028,-0.07204324824746927,0.0,-8.591645884160059,0.0
 3.4052650033624423,11.738590280998373,7.374352592536079,14.394619883764866,2.039350476832538,-3.0,-0.07676784690915937,0.0,-8.943685147588587,0.0
 3.4213597493649215,11.77002648092411,7.382336763631891,14.250673542988284,1.9910662388251008,-2.9999999999999862,-0.08191645218577337,0.0,-9.316579530848735,0.0
 3.437550659489718,11.800911065934608,7.390094337559579,14.099829641133795,1.942493508450712,-2.9999999999999862,-0.0875381763929151,0.0,-9.711935587994164,0.0
 3.453841975227876,11.831238229557073,7.397622929085792,13.941609432041128,1.8936195612362376,-3.0,-0.09368912431614247,0.0,-10.13149754941111,0.0
 3.470238446956581,11.861002165318716,7.404920152977185,13.775488618902767,1.8444301460501225,-3.0000000000000404,-0.10043358138747839,0.0,-10.577157281073646,0.0
 3.4867454125605817,11.890197066746742,7.411983624000407,13.600891847475976,1.7949092492381196,-3.0000000000000133,-0.10784543744225233,0.0,-11.050963671324835,0.0
 3.503368891497444,11.918817127368362,7.41881095692211,13.417186385653677,1.745038812427533,-3.0,-0.11600990010958731,0.0,-11.555130729781757,0.0
 3.5201156980596138,11.946856540710781,7.425399766508946,13.223674846521439,1.694798392741023,-3.0000000000000133,-0.12502556533548675,0.0,-12.092043306703944,0.0
 3.536993578692887,11.974309500301212,7.4317476675275636,13.019586782978514,1.6441647508412027,-3.0,-0.13500693046913456,0.0,-12.664258825470561,0.0
 3.554011379727312,12.001170199666856,7.437852274744616,12.8040689460382,1.5931113477379284,-3.000000000000026,-0.14608745912348697,0.0,-13.274502664799778,0.0
 3.5711792539253606,12.027432832334926,7.443711202926755,12.576173954247254,1.541607725143782,-3.0,-0.15842333657633967,0.0,-13.925653692903284,0.0
 3.5885089170945283,12.053091591832628,7.449322066840631,12.334847066338765,1.4896187356362782,-3.0000000000000386,-0.17219809536594058,0.0,-14.62071482668599,0.0
 3.606013970012852,12.078140671687171,7.454682481252896,12.078910679593905,1.437103576881307,-2.999999999999987,-0.18762834240569068,0.0,-15.362761019547994,0.0
 3.623710306639025,12.102574265425762,7.459790060930201,11.80704608908454,1.3840145670027888,-3.0000000000000124,-0.20497089015950234,0.0,-16.154853404892297,0.0
 3.64161663791049,12.12638656657561,7.464642420639198,11.517771932374577,1.3302955731883923,-3.000000000000025,-0.2245316878419603,0.0,-16.999902725939076,0.0
 3.65975517280056,12.149571768663922,7.469237175146537,11.209418603652336,1.275879968518183,-2.999999999999963,-0.24667707578450537,0.0,-17.90045658616744,0.0
 3.6781525170678937,12.172124065217908,7.4735719392188695,10.880097741294156,1.2206879357161822,-3.000000000000012,-0.27184805903289133,0.0,-18.85837162550211,0.0
 3.6968408792969987,12.194037649764773,7.477644327622848,10.527665661305699,1.1646228490288677,-2.999999999999976,-0.30057853293021575,0.0,-19.874310407186172,0.0
 3.71585972043089,12.215306715831726,7.481451955125123,10.149679309025778,1.107566325627193,-3.0000000000000235,-0.3335187206695303,0.0,-20.946968192596376,0.0
 3.7352580598348215,12.235925456945978,7.4849924364923455,9.74334291054244,1.0493713074153985,-3.0000000000000115,-0.37146553940684207,0.0,-22.071877255101615,0.0
 3.755097782274414,12.255888066634734,7.488263386491168,9.305442992080472,0.989852140096622,-2.999999999999978,-0.4154022527613425,0.0,-23.239537781846625,0.0
 3.775458524332417,12.275188738425202,7.4912624198882405,8.832268757757072,0.9287699139226123,-3.0000000000000053,-0.4665506779772833,0.0,-24.43244910243147,0.0
 3.7964451573539173,12.29382166584459,7.493987151450215,8.31951391462786,0.8658100148581112,-3.000000000000016,-0.5264405192808823,0.0,-25.620288645385692,0.0
 3.8181997556734144,12.311781042420106,7.496435195943742,7.762154826317921,0.8005462198996195,-3.000000000000015,-0.5970022830707856,0.0,-26.751841683679434,0.0
 3.8409218016900852,12.329061061678962,7.498604168135475,7.154298248550665,0.7323800818496069,-3.000000000000005,-0.6806929788847107,0.0,-27.740910965990317,0.0
 3.8649047400749694,12.34565591714836,7.500491682792062,6.488989690112762,0.660431266694954,-3.0000000000000138,-0.7806678570537472,0.0,-28.440183305317248,0.0
 3.890608486657239,12.361559802355512,7.502095354680158,5.7579704256795985,0.5833200269481459,-3.0,-0.901017445871321,0.0,-28.588108280333252,0.0
 3.9188231335408092,12.376766910827621,7.503412798566411,4.951367045480719,0.4986760862974341,-3.0000000000000155,-1.0470981517985651,0.0,-27.683197828519436,0.0
 3.951119811458154,12.391271436091904,7.504441629217475,4.057291721490894,0.4017860525454009,-2.9999999999999827,-1.2259982501692133,0.0,-24.583380016113377,0.0
 3.9916336961536754,12.40506757167556,7.5051794614,3.0613234980918884,0.2802443984588366,-2.9999999999999933,-1.4472016096209939,0.0,-11.941292180407649,0.0
 4.085048495639954,12.418149511105801,7.5056239098806365,1.9458300834520357,0,-2.9999999999999933,-1.4472016096209939,0.0,0.0,0.0
