# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1934927967390183,3.208274425435197,3.130881136493522,-49.13719394218927,2.1249420494288147,-3.0,0.5892807380624813,0.0,71.56072304264521,0.0
 1.1985966393170935,3.2153963970373636,3.1227538028931665,-48.77195927700637,2.1096305216945894,-2.9999999999999565,0.6048123617535828,0.0,72.9144538715948,0.0
 1.2037271126635116,3.222556423827419,3.114689873435216,-48.39787361484952,2.0942391016553352,-2.999999999999957,0.6205189649665962,0.0,74.25880146233597,0.0
 1.2088848258925762,3.229755251985517,3.1066905913381495,-48.01486801217275,2.0787659619681413,-3.000000000000043,0.6363970206296461,0.0,75.59258575346786,0.0
 1.2140704244923701,3.236993627691813,3.098757199820446,-47.622875205334765,2.0632091661687597,-2.9999999999999574,0.6524422795280608,0.0,76.91453792622792,0.0
 1.2192845923718023,3.2442722971264617,3.0908909421005832,-47.22182989221845,2.0475666625304627,-3.0000000000000853,0.6686497282213673,0.0,78.2232979941321,0.0
 1.2245280540348342,3.2515920064696173,3.0830930613970398,-46.8116690280303,2.031836277541367,-3.0,0.6850135463398518,0.0,79.51741253514325,0.0
 1.2298015768915844,3.2589535019014346,3.0753648009282943,-46.3923321355166,2.0160157089711164,-3.0,0.7015270639452564,0.0,80.79533264439912,0.0
 1.2351059737169552,3.2663575296020686,3.067707403912826,-45.96376162953286,2.0001025184950043,-2.9999999999999583,0.7181827183118512,0.0,82.05541211707886,0.0
 1.2404421052684675,3.273804835751674,3.0601221135691126,-45.525903155962574,1.9840941238404675,-2.9999999999999583,0.7349720115947568,0.0,83.29590591645375,0.0
 1.2458108830761718,3.281296166530405,3.0526101731156325,-45.078705944805684,1.9679877904173548,-2.9999999999999587,0.751885468571984,0.0,84.51496896150357,0.0
 1.2512132724188216,3.2888322681184166,3.045172825770865,-44.62212317719368,1.9517806223894052,-3.0000000000000413,0.7689125958237253,0.0,85.71065527673454,0.0
 1.2566502955019974,3.2964138866958637,3.0378113147532884,-44.15611236597996,1.935469553139878,-3.0,0.7860418420510356,0.0,86.88091756688652,0.0
 1.2621230348555417,3.3040417684429,3.0305268832813805,-43.68063574933962,1.9190513350792453,-2.9999999999999596,0.8032605605318575,0.0,88.023607246671,0.0
 1.267632636969584,3.311716659539681,3.023320774573621,-43.19566069676773,1.902522528737118,-3.0000000000000404,0.8205549736771872,0.0,89.13647497675484,0.0
 1.2731803161905912,3.3194393061663616,3.0161942318484876,-42.70116012670535,1.8858794910740964,-3.0,0.8379101409654625,0.0,90.21717177439423,0.0
 1.2787673589013349,3.327210454503096,3.009148498324459,-42.19711293475932,1.8691183629418655,-3.0,0.855309929964197,0.0,91.26325072734592,0.0
 1.2843951280114743,3.3350308507300395,3.0021848172200145,-41.683504431425064,1.8522350556114473,-3.0,0.8727369918180201,0.0,92.27216936744401,0.0
 1.2900650677886436,3.3429012410273455,2.995304431753631,-41.160326788002884,1.8352252362799393,-3.0,0.8901727413920105,0.0,93.24129276860785,0.0
 1.295778709063592,3.3508223715751697,2.988508585143789,-40.62757948911062,1.8180843124550943,-3.0,0.9075973429221132,0.0,94.17058497949407,0.0
 1.3015375104875113,3.358794988553667,2.981798520608965,-40.08526979023939,1.8009107004223708,-2.9821504109157693,0.9249897019112459,0.0,95.0751729422194,0.0
 1.307341934449552,3.366819838142991,2.975175481367639,-39.5334131782184,1.784266423751679,-2.867515670726432,0.9423274638150859,0.0,95.96867959184635,0.0
 1.3131915444261215,3.3748976665232973,2.9686407106382893,-38.972033832639745,1.7681473109138564,-2.755587620779422,0.9595870204330882,0.0,96.85022545894212,0.0
 1.3190858905066718,3.38302921987474,2.9621954516393942,-38.40116508580542,1.7525497571756703,-2.6461889962066665,0.9767435246032696,0.0,97.71889607047518,0.0
 1.3250245086296464,3.3912152443774737,2.9558409475894325,-37.820849878644225,1.7374706881552926,-2.5391545150953028,0.9937709139924998,0.0,98.57374345507408,0.0
 1.331006919849123,3.3994564862116543,2.9495784417068824,-37.23114120985277,1.7229075256197388,-2.4343299049957077,1.0106419445174548,0.0,99.41378789371026,0.0
 1.337032629635113,3.4077536915574353,2.9434091772102224,-36.63210257527932,1.7088581551518982,-2.3315710458718204,1.02732823422039,0.0,100.23801992726578,0.0
 1.343101127210874,3.4161076065949714,2.9373343973179313,-36.023808394351626,1.6953208955445016,-2.2307431845186168,1.0438003181530133,0.0,101.0454026215861,0.0
 1.349211884930392,3.424518977504418,2.9313553452484875,-35.406344420259956,1.6822944699160667,-2.1317201935249113,1.0600277145939232,0.0,101.83487411320218,0.0
 1.3553643576994874,3.4329885504659288,2.92547326422037,-34.779808130334224,1.6697779781404491,-2.034383937217801,1.0759790033456214,0.0,102.60535042931956,0.0
 1.3615579824441966,3.441517071659659,2.919689397452056,-34.14430909297563,1.6577708706673424,-1.9386236602990232,1.0916219161964518,0.0,103.35572859329477,0.0
 1.3677921776298814,3.4501052872657634,2.914004988162026,-33.499969307366364,1.6462729235521365,-1.8443354390969249,1.1069234398340932,0.0,104.08489000079125,0.0
 1.3740663428348912,3.458753943464396,2.908421279568757,-32.84692351215613,1.6352842144688995,-1.7514216990114904,1.1218499314561006,0.0,104.79170409445989,0.0
 1.3803798583822995,3.467463786435713,2.902939514890728,-32.18531945911635,1.6248050999025887,-1.6597907279427566,1.1363672466241328,0.0,105.29336391925781,0.0
 1.3867430448758093,3.476235562359867,2.8975609373464177,-31.515318147969108,1.6092562908768513,-2.443557019992487,1.150440879649014,0.0,105.44164722986487,0.0
 1.3931752673170683,3.4850700174170144,2.892286790154304,-30.83709401841386,1.5899596235530744,-3.0,1.164036115452308,0.0,105.38523486524245,0.0
 1.3996871750208713,3.49396789778731,2.8871183165328667,-30.150835095627805,1.5704239004416656,-3.0,1.17711819295801,0.0,105.23591477536026,0.0
 1.4062827561166595,3.5029299496509063,2.8820567597005833,-29.45674308553745,1.550637157154301,-2.9999999999999662,1.1896524787783584,0.0,104.99099504047788,0.0
 1.412966278536179,3.51195691918796,2.8771033628759324,-28.75503341633677,1.5305865898957423,-3.0000000000000666,1.201604650103794,0.0,104.64792254334891,0.0
 1.4197423155177367,3.521049552578625,2.872259369277393,-28.045935223139846,1.510258478951069,-3.000000000000033,1.2129408861129323,0.0,104.20429829409628,0.0
 1.4266157743114718,3.5302085960030567,2.8675260221234433,-27.32969127268529,1.4896381025698637,-2.9999999999999676,1.223628065791164,0.0,103.65789179204613,0.0
 1.4335919286069032,3.5394347956414087,2.862904564632562,-26.606557825604842,1.4687096396835693,-3.000000000000032,1.2336339710948758,0.0,103.00665413881812,0.0
 1.440676455307617,3.5487288976738363,2.858396240023227,-25.876804434007198,1.4474560595814276,-3.0000000000000315,1.2429274933563712,0.0,102.24872954588609,0.0
 1.4478754764059567,3.5580916482804943,2.8540022915139183,-25.14071367272793,1.4258589962864086,-3.0,1.2514788409958248,0.0,101.38246488424821,0.0
 1.4551956068697622,3.567523793641537,2.849723962323113,-24.398580803033052,1.4038986048949917,-3.00000000000003,1.259259746595421,0.0,100.40641689114882,0.0
 1.4626440096524271,3.5770260799371187,2.84556249566929,-23.65071336806361,1.3815533965469968,-3.0000000000000298,1.2662436708496865,0.0,99.31935658177369,0.0
 1.4702284591886505,3.586599253347395,2.841519134770929,-22.897430720098967,1.3588000479383264,-3.0000000000000293,1.2724060012392997,0.0,98.12027042389288,0.0
 1.4779574150571273,3.5962440600525207,2.837595122846507,-22.139063480189694,1.3356131803328963,-2.999999999999971,1.2777242431900975,0.0,96.80835776596209,0.0
 1.4858401078995507,3.605961246232649,2.833791703114503,-21.375952931341185,1.3119651018056262,-3.0,1.2821782009431615,0.0,95.38302392119682,0.0
 1.493886640212168,3.6157515580679362,2.8301101187933955,-20.608450347284123,1.287825504867774,-3.0000000000000275,1.2857501461754304,0.0,93.84386827243605,0.0
 1.5021081053124594,3.625615741738536,2.826551613101663,-19.836916259405946,1.2631611095668995,-3.000000000000027,1.288424972092329,0.0,92.19066663897017,0.0
 1.5105167286864392,3.6355545434246035,2.8231174292577843,-19.061719665042727,1.2379352394449605,-2.999999999999974,1.2901903304787905,0.0,90.42334696730012,0.0
 1.519126037122474,3.645568709306293,2.819808810480238,-18.283237181182646,1.2121073141368561,-3.0,1.2910367502130742,0.0,88.54195724677174,0.0
 1.5279510626517534,3.65565898556376,2.8166269999875024,-17.501852148067517,1.185632237549018,-2.9999999999999747,1.290957735185112,0.0,86.54662422357949,0.0
 1.5370085905132396,3.665826118377158,2.813573240998056,-16.717953687844872,1.1584596539645595,-3.0,1.2899498401597516,0.0,84.43750107571722,0.0
 1.5463174633934709,3.6760708539266425,2.810648776730378,-15.931935724006628,1.1305330353238656,-3.0,1.2880127233903083,0.0,82.21470163143617,0.0
 1.5558989584379608,3.6863939383923676,2.8078548504029457,-15.144195967740805,1.101788550190396,-3.0,1.2851491749857145,0.0,79.87821783942069,0.0
 1.5657772595734216,3.696796117954489,2.805192705234239,-14.355134877759067,1.0721536467840136,-2.9999999999999774,1.2813651204502787,0.0,77.42781593321112,0.0
 1.5759800564320348,3.7072781387931606,2.802663584442735,-13.565154600586423,1.0415452562081742,-3.0,1.2766695993550727,0.0,74.86290488964995,0.0
 1.58653931409662,3.7178407470885366,2.8002687312469132,-12.774657898337274,1.0098674832144188,-2.999999999999979,1.2710747187513547,0.0,72.18236789597748,0.0
 1.597492277402671,3.7284846890207723,2.798009388865252,-11.98404707142876,0.9770085932962659,-2.99999999999999,1.2645955824097532,0.0,69.38434320841567,0.0
 1.6088828037287966,3.739210710770023,2.79588680051623,-11.19372288349237,0.9428370143178889,-3.0000000000000195,1.2572501961850138,0.0,66.46593379046803,0.0
 1.6207631662326574,3.7500195585164424,2.7939022094183255,-10.404083495903997,0.9071959268063063,-3.0000000000000093,1.2490593510848393,0.0,63.42281381168748,0.0
 1.6331965483143251,3.7609119784401854,2.792056858790017,-9.61552341908881,0.8698957805613029,-3.000000000000009,1.240046485157727,0.0,60.248680924364656,0.0
 1.6462605842288216,3.7718887167214064,2.7903519918497834,-8.828432487691872,0.8307036728178133,-3.000000000000017,1.230237526152913,0.0,56.93446965615154,0.0
 1.6600525388423348,3.782950519540261,2.7887888518161033,-8.043194866249785,0.789327808977274,-2.999999999999976,1.2196607168816003,0.0,53.46717937755869,0.0
 1.674697163519199,3.7940981330769032,2.7873686819074543,-7.260188091734868,0.7453939349466818,-2.999999999999985,1.2083464255921614,0.0,49.82804984978556,0.0
 1.69035914377466,3.805332303511488,2.786092725342316,-6.479782158819402,0.698407994180299,-3.0,1.1963269434394295,0.0,45.98956594469738,0.0
 1.7072639240128151,3.8166537770241695,2.7849622253391666,-5.702338653276145,0.6476936534658332,-3.0000000000000067,1.183636271874773,0.0,41.910200987904275,0.0
 1.725735052683255,3.8280632997951023,2.7839784251164845,-4.9282099382245645,0.5922802674545131,-3.000000000000006,1.170309902349703,0.0,37.52435060085685,0.0
 1.7462676276226488,3.8395616180044425,2.7831425678927477,-4.15773839746039,0.5306825426363323,-2.9999999999999947,1.1563845907337436,0.0,32.72057557333921,0.0
 1.7696927246655372,3.8511494778323434,2.7824558968864364,-3.391255739355755,0.46040725150766726,-2.9999999999999907,1.1418981292966386,0.0,27.285053309261045,0.0
 1.7976264569717488,3.86282762545896,2.7819196553160275,-2.6290823642541423,0.3766060545890323,-3.0,1.1268891186262742,0.0,20.696074729211883,0.0
 1.8342302853186696,3.8745968070644468,2.7815350864,-1.8715267974110257,0.26679456954826974,-3.000000000000006,1.1113967416355615,0.0,8.463158858927814,0.0
 1.9231618085014262,3.8864577688289588,2.7813034333568325,-1.1188851891489353,0,-3.0000000000000013,1.1113967416355615,0.0,0.0,0.0
