# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6378409624722918,5.423883040101055,0.9103461939379164,-0.07760861168707761,2.754640031207834,-3.000000000000024,0.0018606298382548027,0.0,0.29302486005594947,0.0
 1.6470749623802472,5.449191464137716,0.9103131081952999,-0.07490282015629234,2.7269380314839675,-3.000000000000024,0.001918592415922534,0.0,0.29911792629039974,0.0
 1.6563485858739964,5.47435104065701,0.9102814351142602,-0.07212891312764415,2.6991171610027203,-2.999999999999976,0.001979135917238351,0.0,0.3054122775550105,0.0
 1.6656617989171483,5.499358371616333,0.9102511951494768,-0.06928454352078009,2.6711775218732647,-2.999999999999976,0.0020424129815122477,0.0,0.31191755777514,0.0
 1.6750145713754314,5.524210058973079,0.9102224087556292,-0.06636724957716582,2.6431192044984155,-2.9999999999999765,0.002108585115210573,0.0,0.3186439723855572,0.0
 1.6844068772115426,5.54890270468464,0.9101950963873968,-0.0633744479356873,2.6149422869900816,-3.000000000000047,0.0021778254610133273,0.0,0.32560232886563645,0.0
 1.6938386946954824,5.573432910708413,0.9101692784994591,-0.06030342619748087,2.5866468345382616,-3.000000000000047,0.0022503248125383497,0.0,0.33280408116620663,0.0
 1.7033100066317663,5.597797279001791,0.9101449755464952,-0.05715133493108737,2.55823289872941,-3.0,0.002326282258404704,0.0,0.34026137781890936,0.0
 1.7128208006050498,5.62199241152217,0.9101222079831849,-0.053915179069586164,2.529700516809559,-3.0000000000000235,0.0024059139004054386,0.0,0.34798711373351215,0.0
 1.7223710692458671,5.646014910226941,0.9101009962642075,-0.05059180864988847,2.501049710887107,-3.000000000000023,0.002489452905688428,0.0,0.3559949874752349,0.0
 1.7319608105183675,5.6698613770735005,0.9100813608442425,-0.04717790882569397,2.472280487069606,-3.0,0.0025771512755273676,0.0,0.3642995626561549,0.0
 1.7415900280321344,5.693528414019243,0.9100633221779691,-0.043669989096707704,2.443392834528305,-3.000000000000046,0.00266927764578463,0.0,0.3729163357993753,0.0
 1.7512587313804155,5.717012623021562,0.910046900720067,-0.040064371672135536,2.4143867244834616,-2.999999999999977,0.002766124796013228,0.0,0.38186180923668883,0.0
 1.7609669365073433,5.740310606037852,0.9100321169252156,-0.03635717889792602,2.385262109102678,-3.0000000000000457,0.0028680098113202063,0.0,0.3911535717949039,0.0
 1.770714666107028,5.763418965025507,0.910018991248094,-0.03254431964811839,2.3560189203036237,-2.9999999999999774,0.002975273642749972,0.0,0.4008103868241962,0.0
 1.7805019500577346,5.78633430194192,0.910007544143382,-0.028621474581877467,2.3266570684515044,-2.9999999999999774,0.0030882869491380854,0.0,0.41085228771888715,0.0
 1.790328825894739,5.809053218744489,0.9099977960657589,-0.02458408016311477,2.2971764409404916,-2.9999999999999774,0.003207448277154368,0.0,0.4213006839044753,0.0
 1.80019533932588,5.831572317390606,0.9099897674699043,-0.02042731130682234,2.267576900647068,-3.0000000000000226,0.003333195920586325,0.0,0.43217847598312636,0.0
 1.8101015447943258,5.853888199837664,0.9099834788104972,-0.01614606252469373,2.2378582842417307,-3.0,0.0034660017104787477,0.0,0.44351018368243966,0.0
 1.8200475060936183,5.8759974680430584,0.9099789505422176,-0.011734927401946083,2.2080204003438535,-2.999999999999978,0.0036063821554881193,0.0,0.4553220841957782,0.0
 1.8300332970407003,5.897896723964184,0.9099762031197444,-0.007188176255577389,2.1780630275026076,-3.0,0.0037548977588892146,0.0,0.4676423679299979,0.0
 1.8400590022133563,5.919582569558435,0.9099752569977574,-0.002499731748468511,2.1479859119846396,-3.0,0.00391216055018957,0.0,0.48050130681951075,0.0
 1.8501247177593345,5.941051606783206,0.9099761326309358,0.0023368577254474976,2.1177887653467047,-3.000000000000022,0.004078839475704606,0.0,0.4939314431649892,0.0
 1.8602305522853737,5.962300437595889,0.9099788504739591,0.0073284471572806105,2.0874712617685875,-2.999999999999956,0.004255667329551425,0.0,0.5079677963672368,0.0
 1.8703766278354625,5.983325663953881,0.9099834309815069,0.01248232679623474,2.057033035118321,-3.0000000000000218,0.004443445766492516,0.0,0.5226480928775428,0.0
 1.880563080968932,6.0041238878145755,0.9099898946082583,0.017806257099629012,2.026473675717913,-2.9999999999999565,0.00464305335838596,0.0,0.538013021789277,0.0
 1.8907900639504582,6.0246917111353655,0.909998261808893,0.023308507117307458,1.9957927267733344,-2.9999999999999782,0.004855456565994449,0.0,0.5541065168825918,0.0
 1.9010577460657667,6.045025735873646,0.9100085530380904,0.028997896690678725,1.9649896804274094,-2.999999999999957,0.005081719556490603,0.0,0.5709760725912745,0.0
 1.9113663150788054,6.065122563986813,0.9100207887505297,0.034883842939779655,1.9340639733882934,-3.0,0.005323014395074196,0.0,0.5886730947043958,0.0
 1.921715978848488,6.084978797432258,0.9100349894008906,0.04097641154022874,1.903014982079245,-3.0000000000000213,0.005580635624771856,0.0,0.6072532919242833,0.0
 1.9321069671258257,6.104591038167377,0.9100511754438525,0.04728637337798867,1.8718420172472316,-3.0000000000000426,0.005856013334527112,0.0,0.6267771137512603,0.0
 1.942539533555419,6.123955888149563,0.9100693673340947,0.0538252672537474,1.840544317958452,-3.0,0.006150735181452703,0.0,0.647310241197713,0.0
 1.9530139579090762,6.143069949336213,0.9100895855262967,0.060605469408520435,1.8091210448974806,-2.9999999999999787,0.006466560042848888,0.0,0.6689241359823827,0.0
 1.9635305485836947,6.161929823684718,0.9101118504751379,0.06764027073902001,1.7775712728736248,-3.0000000000000213,0.006805445922809483,0.0,0.6916966588402398,0.0
 1.9740896454008183,6.1805321131524735,0.9101361826352978,0.07494396272779505,1.7458939824222541,-2.999999999999979,0.007169574869028485,0.0,0.7157127643632357,0.0
 1.9846916227514768,6.198873419696874,0.9101626024614556,0.08253193324515125,1.7140880503702784,-3.000000000000021,0.007561381614627656,0.0,0.7410652860046207,0.0
 1.9953368931373445,6.216950345275314,0.9101911304082911,0.09042077358825082,1.6821522392126753,-3.0,0.007983591606432546,0.0,0.7678558204531566,0.0
 2.0060259111681438,6.234759491845187,0.9102217869304836,0.09862839829812876,1.6500851851202774,-3.000000000000021,0.008439261813821007,0.0,0.7961957315674663,0.0
 2.0167591780858745,6.25229746136389,0.9102545924827123,0.10717417960380023,1.617885384367085,-3.000000000000021,0.008931826030113211,0.0,0.8262072867291185,0.0
 2.0275372468993424,6.2695608557888125,0.910289567519657,0.11607909859435535,1.5855511779266809,-3.0000000000000204,0.009465155160473717,0.0,0.8580249486071047,0.0
 2.038360728228076,6.286546277077351,0.9103267324959968,0.12536591560519192,1.5530807339404806,-2.999999999999959,0.010043619804639506,0.0,0.8917968466487902,0.0
 2.0492302969736924,6.303250327186901,0.9103661078664114,0.13505936273696487,1.5204720277036314,-3.0,0.010672172295511853,0.0,0.9276864550321946,0.0
 2.060146699960044,6.319669608074856,0.9104077140855799,0.14518636192507642,1.4877228187445766,-2.999999999999959,0.01135643200007821,0.0,0.9658745116201513,0.0
 2.0711107647120346,6.335800721698609,0.910451571608182,0.15577627261277685,1.4548306244886047,-3.000000000000061,0.012102799729282146,0.0,1.0065612152667922,0.0
 2.0821234095782852,6.351640270015556,0.910497700888897,0.1668611738126517,1.4217926898898527,-3.0,0.012918584433165726,0.0,1.0499687502182746,0.0
 2.0931856554467037,6.367184854983091,0.9105461223824045,0.17847618628172227,1.388605952284597,-3.00000000000004,0.013812160533722523,0.0,1.0963441873967235,0.0
 2.104298639356825,6.382431078558609,0.9105968565433837,0.1906598415962169,1.355267000554233,-3.00000000000004,0.014793151227441749,0.0,1.1459628309472545,0.0
 2.1154636303817256,6.397375542699502,0.9106499238265142,0.20345450631861287,1.3217720274795306,-3.00000000000002,0.015872653825896477,0.0,1.1991320812147497,0.0
 2.126682048239586,6.412014849363165,0.9107053446864755,0.21690687107244558,1.2881167739059505,-2.9999999999999405,0.017063510887309702,0.0,1.2561959053039542,0.0
 2.137955485206179,6.426345600506993,0.9107631395779467,0.2310685164285822,1.2542964630061715,-2.999999999999941,0.01838064010919675,0.0,1.3175400184551354,0.0
 2.1492857320424212,6.44036439808838,0.9108233289556076,0.24599657005430595,1.2203057224974456,-2.9999999999999414,0.01984143752351665,0.0,1.3835978974500511,0.0
 2.160674808835952,6.45406784406472,0.9108859332741374,0.26175447275973257,1.186138492116853,-2.9999999999999805,0.021466273730066418,0.0,1.4548577702649408,0.0
 2.172125001897006,6.467452540393407,0.9109509729882156,0.27841287510564033,1.1517879129336916,-3.0,0.02327910465231489,0.0,1.531870744882421,0.0
 2.1836389081666154,6.480515089031837,0.9110184685525216,0.2960506912793734,1.1172461941248633,-3.0,0.025308236642931917,0.0,1.6152602673808747,0.0
 2.1952194890178225,6.493252091937403,0.9110884404217349,0.3147563434015199,1.082504451571242,-3.0,0.027587274572215686,0.0,1.7057331182794473,0.0
 2.2068701358985225,6.505660151067499,0.9111609090505348,0.33462923763530916,1.0475525109291421,-2.999999999999981,0.030156323595279002,0.0,1.8040921795118816,0.0
 2.218594751036512,6.5177358683795195,0.9112358948936008,0.35578152411354264,1.012378665515174,-2.9999999999999623,0.03306350728288472,0.0,1.9112512050432857,0.0
 2.230397847489379,6.529475845830859,0.9113134184056125,0.37834020643232685,0.9769693761565726,-3.0000000000000284,0.03636690973901725,0.0,2.0282518148313264,0.0
 2.242284674302745,6.540876685378912,0.9113935000412491,0.40244968448912183,0.941308895716475,-3.0000000000000093,0.040137071120177024,0.0,2.1562828671683847,0.0
 2.254261374635356,6.551934988981072,0.9114761602551902,0.4282748382215413,0.9053787947186409,-3.000000000000037,0.044460230099943536,0.0,2.296702204846751,0.0
 2.266335187720957,6.562647358594734,0.9115614195021149,0.4560047913561488,0.8691573554618378,-2.9999999999999907,0.04944256492678761,0.0,2.4510604718213918,0.0
 2.2785147099423706,6.573010396177291,0.9116492982367032,0.48585753683872546,0.8326187887975978,-2.9999999999999907,0.05521580479545053,0.0,2.6211260813440824,0.0
 2.2908102368646115,6.583020703686139,0.911739816913634,0.5180856631384794,0.795732208030875,-3.000000000000009,0.06194471722733887,0.0,2.8089093196803705,0.0
 2.303234218090922,6.592674883078672,0.9118329959875868,0.5529834997925969,0.758460264351944,-2.999999999999955,0.06983722074680651,0.0,3.016681495679738,0.0
 2.315801872450451,6.601969536312284,0.9119288559132415,0.5908961101430869,0.7207573012733564,-3.000000000000053,0.07915820143250939,0.0,3.2469812863413234,0.0
 2.3285320361409223,6.610901265344368,0.9120274171452769,0.632230713418109,0.6825668102019427,-2.9999999999999827,0.0902486306079576,0.0,3.502593446598714,0.0
 2.341448358046568,6.61946667213232,0.9121287001383729,0.6774713378789835,0.6438178444850055,-2.9999999999999742,0.10355239707013782,0.0,3.7864719578142174,0.0
 2.3545810278713937,6.6276623586335335,0.9122327253472086,0.7271978239019183,0.604419835010529,-2.9999999999999916,0.11965453821654251,0.0,4.101554698347745,0.0
 2.3679693505925195,6.635484926805403,0.9123395132264636,0.7821107618617477,0.5642548668471518,-2.9999999999999916,0.13933662271434855,0.0,4.450367564672487,0.0
 2.3816657212393073,6.642930978605322,0.9124490842308174,0.8430646455419446,0.5231657549067883,-2.999999999999992,0.16365847613440337,0.0,4.834216004131822,0.0
 2.3957420339362816,6.649997115990686,0.9125614588149492,0.9111125816608218,0.4809368168158651,-3.0000000000000235,0.19408121713360815,0.0,5.251548861849822,0.0
 2.410300588795521,6.656679940918888,0.9126766574335387,0.9875675438620392,0.43726115223814616,-3.0000000000000266,0.23265671024781617,0.0,5.694596986353464,0.0
 2.4254939796440635,6.6629760553473245,0.9127947005412652,1.0740877816006391,0.3916809796925193,-2.9999999999999707,0.28232667608924955,0.0,6.142201380422567,0.0
 2.44156484545741,6.668882061233386,0.9129156085928082,1.1727982757839612,0.34346838225247983,-3.000000000000021,0.34740843665336457,0.0,6.543445555531333,0.0
 2.4589362824698524,6.674394560534471,0.9130394020428467,1.2864673280962204,0.29135407121515255,-2.9999999999999902,0.43440935126468483,0.0,6.775590561302707,0.0
 2.4784626298010077,6.679510155207971,0.9131661013460608,1.4187698627699148,0.23277502922168666,-2.9999999999999956,0.5534431544811358,0.0,6.506052589439457,0.0
 2.5024282617274434,6.684225447211283,0.9132957269571296,1.5746915244224542,0.1608781334423792,-3.000000000000023,0.720799135498586,0.0,3.4773856043698457,0.0
 2.5560543062082366,6.6885370385017975,0.9134282993307326,1.7611699595192616,0,-2.999999999999991,0.720799135498586,0.0,0.0,0.0
