# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.929562187897096,3.139077704197558,4.472558515623016,-0.18449392954404525,2.2563322698372197,-3.0000000000001057,0.10371626266807088,128.32013624085667,13.351245430036581,320.36789117055963
 0.9327469101674818,3.146248260128948,4.472540747577398,-0.14197392088562114,2.2467781030260623,-3.0,0.10370541087788891,129.34041899858408,13.292370220919553,315.6754854670695
 0.9359592928078966,3.153450281190064,4.472528268956827,-0.09927374153797265,2.237140955104818,-2.9999999999999654,0.10364521723344984,130.354489448103,13.226725188969445,310.9463074069171
 0.9392000388268299,3.1606845296759123,4.472521146636185,-0.056409284538294906,2.2274187170480184,-2.9999999999998974,0.10353676650264729,131.362187455934,13.15451912687536,306.1832126805656
 0.9424698668170095,3.1679517678815,4.472519447490357,-0.013396269699884835,2.2176092330774795,-3.0000000000000338,0.10338118435432356,132.36335389488002,13.07596478300358,301.3890422487872
 0.9457695115779944,3.1752527581018346,4.4725232383942215,0.029749768991175676,2.2077102987945247,-3.0000000000000338,0.10317963581917684,133.35783066915448,12.991278346581295,296.5666197907431
 0.9490997247722128,3.182588262631923,4.472532586222663,0.07301349555072509,2.1977196592118693,-3.0000000000000333,0.10293331917854238,134.34546073934638,12.90067881727371,291.7187492487667
 0.9524612756166392,3.189959043766771,4.472547557850563,0.1163797833226047,2.18763500667859,-3.000000000000099,0.10264346454230687,135.32608814721857,12.804387495763564,286.84821247265063
 0.955854951612476,3.1973658638013878,4.472568220152804,0.15983372580837094,2.177453978691079,-3.0000000000000653,0.1023113292880215,136.2995580403357,12.702627426406774,281.9577669656662
 0.9592815593153902,3.2048094850307787,4.472594640004268,0.2033606467949448,2.167174155582337,-2.999999999999935,0.1019381947111517,137.26571669651673,12.59562289369355,277.0501437338147
 0.9627419251490718,3.212290669749952,4.472626884279838,0.2469461099102196,2.1567930580812926,-2.9999999999998717,0.10152536282490442,138.2244115481098,12.48359888092707,272.12804524029866
 0.9662368962650942,3.2198101802539134,4.472665019854395,0.2905759274230703,2.1463081447332253,-2.999999999999968,0.10107415330371158,139.1754912060843,12.366780617581988,267.19414346576093
 0.9697673414523167,3.227368778837671,4.472709113602822,0.33423616853584853,2.135716809171558,-2.999999999999937,0.10058589945567245,140.11880548393702,12.245393074063665,262.2510780757915
 0.9733341520993289,3.2349672277962314,4.472759232400002,0.3779131669292689,2.1250163772305215,-2.999999999999969,0.10006194596734273,141.0542054214082,12.119660533644584,257.3014546957139
 0.9769382432137483,3.242606289424602,4.472815443120815,0.4215935277683568,2.114204103887263,-3.0000000000000306,0.09950364550269097,141.9815433080042,11.989806158322105,252.3478432932765
 0.980580554502497,3.250286726017789,4.472877812640147,0.4652641340887221,2.103277170021017,-3.0,0.09891235562688416,142.9006727063227,11.856051535187074,247.39277666878812
 0.9842620515175593,3.2580092998708006,4.472946407832876,0.5089121524259377,2.0922326789758303,-3.0,0.09828943618848007,143.8114484751768,11.71861635355268,242.43874905305
 0.9879837268721057,3.2657747732786424,4.473021295573887,0.5525250380983387,2.0810676529121914,-2.9999999999999405,0.09763624622965146,144.7137267925146,11.577717965624236,237.48821481167383
 0.9917466015323252,3.2735839085363234,4.4731025427380615,0.5960905396543544,2.0697790289315328,-3.0000000000000293,0.09695414254776516,145.6073651781302,11.433571083243617,232.54358725612093
 0.9955517261907764,3.281437467938849,4.473190216200282,0.639596702917359,2.0583636549561795,-2.999999999999942,0.09624447522615319,146.49222251616317,11.286387414870612,227.60723755918892
 0.9994001827276263,3.2893362137812265,4.4732843828354305,0.6830318743415389,2.0468182853456294,-3.0000000000000577,0.09550858706444218,147.3681590773822,11.13637539247788,222.68149377502638
 1.0032930857667253,3.2972809083584638,4.473385109518389,0.7263847039514628,2.035139576228332,-3.0000000000000857,0.09474781042870282,148.23503654125008,10.983739847554364,217.76863996153816
 1.0072315843341388,3.3052723139655664,4.473492463124041,0.769644147605899,2.0233240805260913,-3.0000000000000564,0.09396346585320563,149.0927180177662,10.828681775682554,212.87091540362144
 1.0112168636274985,3.313311192897543,4.473606510527266,0.812799468860908,2.0113682426460127,-2.9999999999998885,0.0931568590163513,149.94106806908277,10.671398081849064,207.9905139365491
 1.015250146905338,3.321398307449399,4.47372731860295,0.8558402402955992,1.9992683928124941,-2.999999999999945,0.09232927957629322,150.77995273089232,10.5120813370593,203.12958336614884
 1.0193326975065222,3.3295344199161434,4.473854954225971,0.8987563442779071,1.9870207410089418,-3.0,0.09148199951953664,151.60923953358207,10.350919619985136,198.29022498561034
 1.0234658210108702,3.337720292592782,4.473989484271216,0.9415379734508847,1.9746213704958977,-3.0,0.09061627160906428,152.42879752315255,10.188096275994289,193.47449318548155
 1.027650867553247,3.345956687774322,4.474130975613564,0.9841756305441358,1.9620662308687675,-3.0,0.08973332683194962,153.23849728189654,10.023789796491917,188.6843951559671
 1.0318892343046584,3.3542443677557703,4.474279495127898,1.0266601279407244,1.9493511306145332,-3.0,0.0888343744418122,154.03821094883577,9.85817365141696,183.9218906787106
 1.0361823681353415,3.362584094832134,4.4744351096891,1.068982586752371,1.936471729122484,-3.0,0.08792060013170708,154.82781223991174,9.691416160244524,179.18889200630832
 1.0405317684764517,3.3709766312984204,4.474597886172053,1.1111344355055794,1.9234235280991532,-3.000000000000051,0.08699316458762253,155.60717646792713,9.523680383739695,174.48726382745872
 1.0449389903987867,3.379422739449636,4.47476789145164,1.1531074084741089,1.9102018623321482,-3.0,0.08605320293137601,156.37618056223576,9.355124025191136,169.81882331540484
 1.0494056479290412,3.3879231815807884,4.474945192402741,1.1948935436476942,1.8968018897413848,-2.9999999999999503,0.085101823951902,157.13470308817648,9.185899355146569,165.18534025801625
 1.0539334176264292,3.3964787199868844,4.4751298559002395,1.2364851803911827,1.8832185806492205,-3.000000000000049,0.08414010861709793,157.88262426624945,9.016153136090146,160.5885372669733
 1.0585240424451572,3.4050901169629313,4.475321948819017,1.27787495674717,1.8694467061930369,-2.9999999999999516,0.0831691099758812,158.61982599103044,8.846026583592483,156.03009006474713
 1.0631793359112398,3.413758134803936,4.475521538033958,1.3190558065025613,1.855480825794789,-3.0,0.08218985232178261,159.34619184982114,8.675655302997237,151.51162784700816
 1.0679011866455839,3.422483535804905,4.475728690419942,1.3600209558659346,1.8413152735917566,-3.000000000000047,0.08120333067736729,160.0616071410322,8.505169306380827,147.03473371891937
 1.0726915632691787,3.431267082260846,4.475943472851853,1.4007639200909376,1.8269441437209724,-2.999999999999954,0.08021051108750975,160.7659588922958,8.334692938390617,142.6009452040134
 1.077552519730707,3.4401095364667666,4.476165952204572,1.4412784995846617,1.8123612743363875,-3.0,0.07921232917248605,161.4591358783053,8.164344925800155,138.21175482379584
 1.082486201102042,3.449011660717672,4.476396195352983,1.4815587760542352,1.7975602302223825,-3.0,0.07820969001778419,162.14102863837897,7.994238340956411,133.86861074718612
 1.087494849893002,3.457974217308571,4.476634269171967,1.5215991082553124,1.7825342838495024,-3.0000000000000444,0.07720346908347908,162.81152949374535,7.824480637751003,129.57291750872452
 1.0925808129435517,3.4669979685344696,4.476880240536406,1.561394127668656,1.7672763946978534,-2.9999999999999565,0.07619451187506245,163.47053256454666,7.6551736606359775,125.32603679488834
 1.0977465489595357,3.476083676690375,4.477134176321183,1.6009387339560155,1.751779186649901,-3.000000000000043,0.07518363268238468,164.11793378655855,7.4864136697984085,121.12928829793668
 1.1029946367671772,3.485232104071294,4.47739614340118,1.6402280902594453,1.7360349232269763,-3.000000000000042,0.07417161581462996,164.75363092762325,7.318291369476141,116.98395063738268
 1.1083277843722148,3.4944440129722354,4.47766620865128,1.679257618349534,1.7200354804118634,-3.0000000000000417,0.07315921584856233,165.37752360379284,7.1508919502891946,112.8912623494582
 1.113748838921983,3.503720165688204,4.4779444389463645,1.7180229936915499,1.7037723167625591,-2.999999999999959,0.07214715693864683,165.98951329518144,6.984295119001438,108.85242294486736
 1.1192607976832942,3.513061324514208,4.478230901161315,1.7565201403643134,1.687236440478625,-3.0000000000000404,0.07113613359913365,166.58950336152236,6.818575136332007,104.86859403673331
 1.1248668201660645,3.522468251745254,4.478525662171015,1.7947452258790493,1.6704183730303144,-2.9999999999999605,0.0701268112421697,167.1773990574288,6.653800856830209,100.94090054001276
 1.1305702415427965,3.531941709676349,4.478828788850346,1.8326946559224122,1.6533081089001185,-3.0,0.0691198262498367,167.75310754735528,6.49003576976909,97.07043194502359
 1.1363745875378901,3.5414824606025013,4.479140348074191,1.8703650690506857,1.6358950709148374,-3.000000000000038,0.06811578583322529,168.3165379202574,6.3273380222319995,93.25824366839245
 1.1422835909891011,3.5510912668187156,4.479460406717431,1.9077533312610333,1.618168060561204,-3.0000000000000377,0.067115269068542,168.8676012039478,6.165760466843376,89.50535848508227
 1.1483012103173098,3.5607688906200012,4.47978903165495,1.9448565306194148,1.6001152025765784,-2.999999999999963,0.06611882814063064,169.40621037914588,6.005350661906778,85.81276804717047
 1.1544316501812708,3.5705160943013636,4.480126289761629,1.9816719717142328,1.5817238829846951,-3.0000000000000364,0.0651269868302614,169.9322803932191,5.8461509116002,82.1814344947585
 1.1606793846428474,3.5803336401578107,4.480472247912351,2.0181971702322143,1.5629806795999655,-3.0,0.06414024268957381,170.4457281736138,5.688198252464399,78.6122921672762
 1.167049183227198,3.590222290484349,4.480826972981998,2.0544298474082683,1.5438712838469133,-3.0,0.06315906713206128,170.94647264097347,5.531524452766733,75.10624942355501
 1.1735461403341434,3.600182807575986,4.481190531845451,2.090367924513913,1.5243804125260776,-2.999999999999966,0.06218390553494036,171.43443472194184,5.376155991204799,71.66419058219844
 1.1801757085445441,3.610215953727728,4.4815629913775945,2.12600951736736,1.5044917078948752,-3.0000000000000333,0.06121517890320482,171.90953736164968,5.2221140045885495,68.28697799471476
 1.186943736473218,3.620322491234583,4.48194441845331,2.1613529307971344,1.4841876241088532,-3.000000000000033,0.060253283283983786,172.37170553588265,5.069414232470222,64.97545426747352
 1.1938565119529672,3.630503182391558,4.482334879947479,2.1963966532000456,1.4634492976696056,-3.000000000000032,0.059298590966025626,172.8208662629284,4.9180669122921525,61.73044465100174
 1.2009208114997842,3.640758789493659,4.482734442734984,2.2311393510597672,1.4422563990291541,-3.0000000000000315,0.05835145142994848,173.2569486151013,4.768076661063318,58.55275961906614
 1.2081439572164498,3.651090074835894,4.483143173690706,2.26557986357086,1.4205869618791571,-3.0000000000000306,0.05741219097786016,173.6798837299427,4.6194422942917415,55.443197664547654
 1.215533882552853,3.6614978007132692,4.48356113968953,2.299717197221499,1.3984171858699477,-3.0,0.05648111475105576,174.08960482109515,4.472156617921881,52.402548344435225
 1.2230992086730224,3.6719827294207925,4.483988407606338,2.3335505204965514,1.3757212075094394,-3.0000000000000293,0.055558506548597876,174.48604718884874,4.326206142148086,49.43159561313003
 1.230849333603389,3.682545623253471,4.48442504431601,2.3670791585727184,1.3524708327183392,-3.000000000000029,0.05464462908560343,174.86914823035787,4.181570743834643,46.531121491569124
 1.2387945368849425,3.6931872445063108,4.48487111669343,2.4003025881686817,1.328635222873679,-2.999999999999972,0.05373972594066805,175.23884744952704,4.038223210657602,43.70191012991255
 1.2469461031660918,3.703908355474319,4.485326691613479,2.4332204323284325,1.3041805240302309,-3.000000000000027,0.05284402092214918,175.59508646656386,3.8961287085146723,40.944752334786976
 1.255316469112667,3.714709718452504,4.485791835951042,2.465832455393658,1.2790694261905051,-3.0,0.05195771955151872,175.93780902719791,3.755244083779799,38.26045064837796
 1.2639193992608495,3.7255920957358715,4.4862666165809975,2.4981385579357913,1.2532606357459575,-3.0000000000000258,0.05108100967123129,176.2669610115639,3.615517026090724,35.649825087816886
 1.272770198119095,3.736556249619429,4.48675110037823,2.5301387719022825,1.2267082391712205,-3.000000000000025,0.05021406121032371,176.5824904427478,3.4768849823274475,33.11371968055809
 1.281885968112888,3.7476029423981836,4.487245354217621,2.5618332556960524,1.199360929189842,-2.9999999999999756,0.04935702801746719,176.8843474949947,3.3392738261354937,30.65300996675302
 1.2912859261233625,3.758732936367142,4.487749444974053,2.593222289447202,1.1711610551584186,-3.0,0.048510048002129054,177.17248450157683,3.2025961529399405,28.26861168645177
 1.3009917957920656,3.769946993821312,4.488263439522409,2.6243062703091273,1.142043446152309,-3.000000000000023,0.04767324368087005,177.4468559623207,3.0667491211184688,25.96149093178863
 1.3110282990559148,3.7812458770557,4.488787404737571,2.6550857078726393,1.1119339363607612,-3.000000000000022,0.04684672230368077,177.707418550792,2.931611669179916,23.7326761284856
 1.3214237794901396,3.792630348365313,4.489321407494418,2.6855612196203444,1.0807474950580869,-3.0,0.04603057778993356,177.95413112113746,2.7970409229000954,21.58327232646531
 1.3322110034996943,3.8041011700451577,4.489865514667838,2.7157335266195597,1.0483858230294227,-2.9999999999999796,0.04522489060259555,178.18695471458227,2.6628674246498725,19.514478440207245
 1.3434282057257472,3.8156591043902424,4.490419793132709,2.7456034490230254,1.0147342163512645,-2.99999999999998,0.044429727626970526,178.40585256558202,2.528888837373323,17.527608307089096
 1.3551204764825977,3.8273049136955732,4.490984309763916,2.7751719020235712,0.979657404080713,-2.9999999999999907,0.04364514403637043,178.61079010762853,2.3948613198743414,15.624116760406991
 1.367341639061431,3.8390393602561566,4.491559131436338,2.8044398915675153,0.9429939163442128,-3.000000000000018,0.042871182931050716,178.80173497870814,2.260487646662126,13.80563239779231
 1.380156846840862,3.850863206367001,4.49214432502486,2.8334085104423274,0.9045482930059201,-2.999999999999974,0.04210787577280785,178.9786570264123,2.1254003024886723,12.073999454636947
 1.3936462698691017,3.8627772143231134,4.492739957404364,2.8620789342269455,0.864080023921201,-3.0000000000000164,0.04135524456473774,179.14152831269863,1.989136864700273,10.431332318647025
 1.407910488576658,3.874782146419499,4.493346095449731,2.890452417504293,0.821287367798532,-3.0,0.04061330027127929,179.290323118303,1.8511028423085187,8.880088008628077
 1.423078674789103,3.8868787649511667,4.493962806035843,2.918530290114815,0.7757828091611964,-3.0000000000000218,0.039882044379361783,179.42501794680078,1.7105132889554333,7.423164857775985
 1.4393215555315333,3.899067832213123,4.494590156037585,2.94631395347566,0.7270541669339057,-3.0000000000000067,0.039161468871972575,179.54559152831703,1.5662962914535077,6.064040530161033
 1.4568731028932544,3.9113501105003747,4.495228212329836,2.9738048770175944,0.6743995248487421,-3.000000000000006,0.03845155811828135,179.65202482288555,1.4169227704355798,4.806970826023057
 1.4760694333702735,3.923726362107929,4.495877041787481,3.0010045947792894,0.616810533417685,-2.9999999999999942,0.037752287272903105,179.74430102345528,1.260079446078962,3.6572845521460797
 1.497425314755918,3.9361973493307927,4.4965367112854,3.0279147019662402,0.5527428892607515,-3.0,0.03706362432748629,179.82240555854446,1.0919603118449055,2.621827651291575
 1.521805458876232,3.9487638344639735,4.497207287698476,3.0545368517426823,0.47960245689980974,-2.9999999999999956,0.03638552945525163,179.88632609454157,0.9054216184627712,1.7095825894951195
 1.5508923502712553,3.9614265798024775,4.497888837901592,3.080872752025615,0.39234178271474,-2.9999999999999942,0.03571795681898481,179.93605253765304,0.6832645111882887,0.9317203294889896
 1.589020205508083,3.974186347641312,4.498581428769631,3.106924162396664,0.27795821700425627,-3.000000000000007,0.03506085332778657,179.971577035497,0.2781216075098637,0.23007353129762856
 1.6816729445095018,3.987043900275485,4.499285127177472,3.1326928911079306,0,-3.000000000000002,0.03506085332778657,179.99289397834346,0.0,0.0
 1.6816729445095018,4.0,4.5,3.1352033596661277,0,-3.0,0.09321992673070287,180.0,0.0,-0.07593236333879169
 1.7750219453884037,3.986948510086442,4.4992851137585275,3.1352033596661277,-0.2800470026367061,-2.9999999999999996,0.09321992673070287,179.99291178974795,-1.80118491378715,-0.5467128344638663
 1.8139153279930125,3.9738063204700547,4.49858137528217,3.065149185672555,-0.3967271504505319,-3.000000000000001,0.09049324980572233,179.9716482783023,-2.2826208005446094,-1.1813715951744799
 1.8439105090427168,3.960574969233188,4.497888717978522,2.9966815614923985,-0.48671269359964503,-2.9999999999999982,0.08788534412159922,179.93621282341806,-2.634142047506084,-1.9519854332553044
 1.8693214582274535,3.947255994458195,4.4972070752551785,2.9297455117778433,-0.5629455411538551,-3.0,0.08538977835805131,179.88661102076426,-2.909983306208041,-2.8345555526952095
 1.891815396532171,3.9338509342274253,4.496536380519736,2.864288526820242,-0.6304273560680071,-2.9999999999999964,0.08300054005360614,179.82285070304064,-3.134017720415511,-3.8134419467846827
 1.9122454346414195,3.920361326623232,4.495876567179785,2.8002604253570924,-0.6917174703957533,-3.000000000000004,0.08071200415279114,179.74494193874042,-3.3196306202613024,-4.877394369773063
 1.9311171725410992,3.9067887097279645,4.495227568642925,2.7376132263677704,-0.748332684094792,-3.0000000000000013,0.07851890363601227,179.6528970305607,-3.475341371232142,-6.017805704213351
 1.9487592371605829,3.8931346216239753,4.494589318316747,2.6763010293217278,-0.8012588779532429,-2.999999999999992,0.0764163040057677,179.54673051345947,-3.607021121693556,-7.227810584206382
 1.965399319201723,3.879400600393617,4.4939617496088475,2.616279901932622,-0.851179124076663,-2.9999999999999964,0.07439957843694928,179.42645915236045,-3.7189433989912515,-8.50176601914547
 1.9812027666915792,3.8655881841192383,4.493344795926822,2.5575077752089164,-0.8985894665462318,-3.0,0.07246438570189943,179.29210193950584,-3.8143452223867627,-9.834927575244736
 1.996294067254113,3.851698910883193,4.492738390678264,2.499944345008613,-0.9438633682338332,-3.0000000000000036,0.07060664989849993,179.14368009145707,-3.895753638492123,-11.22323519167698
 2.010769665683434,3.837734318767831,4.492142467270768,2.4435509797582338,-0.987290163521797,-3.0000000000000075,0.06882254182677723,178.98121704574453,-3.965188501630061,-12.663164851291352
 2.024706038671595,3.823695945855504,4.491556959111931,2.388290633831151,-1.0290992824862792,-3.0,0.06710846134274408,178.80473845716637,-4.02429498482401,-14.151622012114553
 2.0381650091885897,3.8095853302285643,4.4909817996093455,2.3341277662787148,-1.0694761940372635,-3.0,0.06546102206908257,178.61427219373766,-4.074433831891728,-15.685862705916088
 2.051197372488014,3.7954040099693622,4.490416922170607,2.2810282643420363,-1.1085732839355367,-3.0000000000000084,0.06387703611493778,178.40984833228927,-4.1167449272883525,-17.26343364015339
 2.0638454460475373,3.781153523160249,4.48986226020331,2.2289593716758995,-1.146517504614106,-3.0000000000000133,0.062353501460070654,178.19149915371867,-4.152193396485609,-18.882125754489092
 2.076144909510811,3.766835407883577,4.4893177471150505,2.1778896207033784,-1.183415895003927,-2.999999999999991,0.06088758841642492,177.9592591378924,-4.181603831573448,-20.539937552160378
 2.0881261620860117,3.752451202221697,4.488783316313421,2.12778876902787,-1.2193596527295292,-2.9999999999999956,0.059476628993228364,177.7131649582011,-4.205686260510391,-22.23504569265814
 2.0998153434812323,3.73800244425696,4.488258901206019,2.0786277394373758,-1.2544271969151919,-3.000000000000014,0.05811810624365191,177.4532554757686,-4.22505618547215,-23.96578108412318
 2.1112351149250554,3.7234906720717182,4.487744435200437,2.030378563461973,-1.2886865112466612,-3.0,0.05680964392750718,177.1795717333152,-4.240250320238468,-25.730609212744337
 2.1224052657078243,3.7089174237483227,4.487239851704271,1.9830143280282253,-1.3221969635949677,-3.0,0.055548997819642294,176.89215694867636,-4.251739090200944,-27.528113785805576
 2.1333431905885747,3.6942842373691245,4.486745084125115,1.9365091252470568,-1.3550107382372194,-3.00000000000001,0.05433404711410643,176.59105650797846,-4.259936722059503,-29.35698300168325
 2.1440642701180637,3.679592651016476,4.486260065870564,1.8908380048592668,-1.3871739768256859,-2.99999999999999,0.05316278670252063,176.27631795847157,-4.2652094367631745,-31.21599792719835
 2.1545821769367444,3.664844202772727,4.485784730348214,1.8459769294412343,-1.4187276972817278,-2.9999999999999947,0.052033319935567895,175.94799100102117,-4.267882203396735,-33.10402258439464
 2.1649091249047654,3.65004043072023,4.485319010965657,1.8019027319931125,-1.4497085411857917,-3.0000000000000213,0.05094385161444391,175.60612748225992,-4.2682443385586994,-35.01999543744745
 2.1750560735671143,3.635182872941336,4.48486284113049,1.7585930758113975,-1.4801493871728375,-3.000000000000011,0.04989268245827506,175.25078138640046,-4.2665541820135084,-36.96292203679824
 2.18503289735076,3.6202730675183963,4.484416154250308,1.7160264165740717,-1.510079858523775,-3.0000000000000058,0.04887820231431891,174.8820088267107,-4.263043043206647,-38.93186862763567
 2.1948485266418416,3.605312552533763,4.483978883732704,1.6741819664100295,-1.5395267463970206,-2.999999999999989,0.0478988854300546,174.4998680366527,-4.257918546648515,-40.92595656797547
 2.204511066240857,3.5903028660697864,4.483550962985275,1.633039659843657,-1.568514365194066,-2.9999999999999885,0.046953285479335534,174.10441936068707,-4.251367479275993,-42.9443574312219
 2.2140278954680164,3.5752455462088184,4.483132325415614,1.5925801215614879,-1.5970648528755444,-3.0,0.046040030211854974,173.69572524474404,-4.243558240464179,-44.986288691274304
 2.2234057532699136,3.5601421310332113,4.482722904431316,1.552784635808347,-1.625198426281235,-2.9999999999999645,0.04515781789396429,173.27385022636219,-4.234642948595749,-47.05100990596083
 2.2326508109792833,3.5449941586253146,4.482322633439976,1.5136351173700038,-1.652933599409344,-3.0,0.0443054126054249,172.83886092449745,-4.224759269924686,-49.1378193296901
 2.241768734843348,3.529803167067481,4.48193144584919,1.4751140840028283,-1.6802873710015385,-3.0,0.04348164100546622,172.39082602900316,-4.21403199941111,-51.24605089718469
 2.250764740021289,3.5145706944420616,4.48154927506655,1.4372046303161181,-1.7072753865353605,-2.999999999999975,0.042685388097543284,171.92981628978308,-4.202574460739742,-53.37507152991959
 2.259643637427508,3.4992982788314078,4.481176054499653,1.3998904028372112,-1.7339120787540194,-3.0000000000000124,0.04191559458478833,171.4559045056193,-4.190489707559734,-55.52427872437449
 2.2684098745426144,3.4839874583178707,4.480811717556094,1.3631555764323302,-1.7602107900993385,-3.0000000000000253,0.041171253490305273,170.96916551267617,-4.177871602224183,-57.69309838727365
 2.277067571112142,3.4686397709838017,4.480456197643465,1.3269848317938269,-1.7861838798079215,-3.000000000000013,0.04045140701244228,170.46967617268325,-4.164805757228608,-59.880982888562656
 2.285620550491904,3.453256754911553,4.4801094281693645,1.2913633340315382,-1.8118428179472066,-3.0000000000000258,0.039755144575945416,169.95751536079752,-4.151370365447783,-62.08740930653261
 2.2940723672694148,3.4378399481834747,4.479771342541386,1.2562767123271843,-1.8371982682797396,-2.9999999999999867,0.03908159906894608,169.43276395314837,-4.137636945872086,-64.31187784370753
 2.3024263316861884,3.422390888881919,4.479441874167121,1.221711040511842,-1.8622601615300598,-3.0,0.038429945995982734,168.89550481406616,-4.123671005895071,-66.55391039446657
 2.3106855313006225,3.4069111150892373,4.479120956454169,1.1876528185299,-1.8870377603733623,-2.9999999999999867,0.03779939994098402,168.3458227829971,-4.109532616443046,-68.81304924838976
 2.3188528502616306,3.3914021648877806,4.478808522810123,1.1540889548707434,-1.9115397172563866,-3.0,0.03718921330896124,167.78380466110593,-4.095276953428481,-71.0888559151006
 2.3269309865059737,3.3758655763599004,4.478504506642577,1.1210067496826306,-1.9357741259894155,-3.0,0.036598673784887854,167.20953919756928,-4.080954761548669,-73.38091005837177
 2.3349224671450375,3.360302887587948,4.478208841359126,1.0883938787168184,-1.9597485679066073,-3.0,0.036027103255664404,166.6231170755609,-4.066612777067295,-75.68880852868088
 2.3428296622675795,3.344715636654275,4.477921460367365,1.0562383780007258,-1.9834701532742327,-3.0,0.03547385521103275,166.02463089793193,-4.0522941133825325,-78.01216448482612
 2.3506547973522878,3.3291053616412323,4.4776422970748895,1.0245286291605376,-2.0069455585283587,-2.9999999999999716,0.03493831383122949,165.41417517258765,-4.0380386011352245,-80.35060659628095
 2.358399964456636,3.3134736006311725,4.477371284889293,0.9932533454209375,-2.0301810598414027,-3.0,0.034419892044142135,164.79184629756372,-4.0238831044524,-82.70377831890949
 2.366067132325494,3.2978218917064455,4.477108357218172,0.9624015581744403,-2.0531825634479763,-3.000000000000029,0.03391803048814098,164.15774254580384,-4.0098617965100765,-85.0713372377689
 2.373658155543548,3.2821517729494034,4.476853447469119,0.9319626041759439,-2.0759556331021387,-2.9999999999999853,0.03343219583179698,163.51196404964102,-3.9960064223687417,-87.45295447089767
 2.381174782839127,3.266464782442398,4.47660648904973,0.901926113228258,-2.098505514988876,-3.0000000000000147,0.03296187959217603,162.85461278498605,-3.9823465252797714,-89.84831412951306
 2.3886186646330376,3.2507624582677797,4.4763674153676,0.8722819964316846,-2.1208371603706078,-3.0,0.0325065977072009,162.1857925552238,-3.9689096640341837,-92.25711282962205
 2.3959913599140843,3.2350463385079005,4.4761361598303235,0.8430204348807592,-2.1429552462137478,-3.0,0.03206588735469023,161.50560897482185,-3.955721602428576,-94.67905925137234
 2.4032943425127358,3.2193179612451117,4.475912655845495,0.8141318688531132,-2.1648641940097026,-3.000000000000015,0.03163930923896486,160.81416945265238,-3.9428064913777807,-97.11387374231364
 2.4105290068356244,3.2035788645617647,4.47569683682071,0.7856069873978894,-2.186568186978368,-3.0000000000000306,0.03122644279902028,160.11158317503137,-3.9301870271581985,-99.56128796161971
 2.417696673116013,3.1878305865402106,4.475488636163561,0.7574367183677061,-2.2080711858195343,-2.999999999999969,0.030826888735196335,159.3979610884768,-3.9178846039666135,-102.02104456229692
 2.424798592228847,3.1720746652628007,4.4752879872816465,0.7296122188169185,-2.2293769431580355,-2.9999999999999845,0.030440265466948342,158.67341588218855,-3.9059194471140066,-104.49289690872698
 2.4318359501133435,3.1563126388118876,4.475094823582559,0.7021248657995615,-2.250489016811526,-3.000000000000016,0.030066210570156918,157.938061970254,-3.8943107469595835,-106.97660882757872
 2.438809871841187,3.1405460452698204,4.4749090784738925,0.6749662474663665,-2.2714107819950557,-3.0,0.029704378303070336,157.19201547358037,-3.883076773414389,-109.47195438988705
 2.4457214253640904,3.124776422718953,4.4747306853632445,0.6481281545133695,-2.2921454425637666,-3.0000000000000484,0.029354439406639964,156.4353942015578,-3.872234978331498,-111.97871772232513
 2.452571624970802,3.1090053092416348,4.474559577658207,0.621602571987708,-2.3126960413839015,-3.0,0.029016081169800405,155.66831763345627,-3.8618021132754987,-114.49669284661047
 2.459361434480319,3.0932342429202184,4.474395688766376,0.5953816712751171,-2.333065469912453,-3.000000000000049,0.02868900580482008,154.8909068995581,-3.8517943064057882,-117.02568354501786
 2.466091770195256,3.0774647618370548,4.474238952095346,0.5694578024881237,-2.3532564770572635,-3.0,0.028372930235218825,154.10328476203017,-3.8422271639093837,-119.56550325115558
 2.472763503636766,3.061698404074495,4.474089301052713,0.5438234870287907,-2.373271677381794,-3.0000000000000164,0.028067585644766125,153.30557559553844,-3.8331158479059693,-122.1159749648146
 2.4793774640802178,3.045936707714891,4.473946669046069,0.5184714104355727,-2.3931135587121495,-3.000000000000017,0.027772717276073885,152.49790536760761,-3.8244751591022292,-124.67693118979986
 2.485934440908863,3.0301812108405937,4.473810989483011,0.4933944154356106,-2.4127844891980845,-2.9999999999999662,0.02748808346399393,151.68040161872952,-3.8163196039914826,-127.24821389412766
 2.4924351858010065,3.014433451533955,4.473682195771134,0.4685854952631755,-2.4322867238745154,-3.000000000000017,0.02721345514547544,150.85319344222287,-3.8086634760342255,-129.82967449165915
 2.4988804147646557,2.998694967877326,4.473560221318031,0.44403778711464653,-2.451622410765463,-2.9999999999999485,0.0269486156202782,150.01641146384807,-3.8015209133941106,-132.42117384478243
 2.5052708100322603,2.9829672979530573,4.473444999531298,0.41974456585999437,-2.4707935965682757,-3.0000000000000173,0.02669336031438001,149.17018782117978,-3.7949059728083676,-135.0225822874399
 2.511607021826948,2.9672519798435015,4.473336463818531,0.3956992378753552,-2.4898022319523387,-3.0,0.026447496544550288,148.31465614274092,-3.7888326813920825,-137.63377966822867
