# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9774532418454995,2.3954464308432835,2.969487754039009,-68.04885666178228,2.7389821955871176,-3.0000000000000266,0.07685630540595013,96.77941249751403,12.012244798129435,134.8796981385836
 1.9858102830281896,2.4040008486895346,2.9483695301164734,-67.94846983730775,2.7139110720390476,-2.9999999999999734,0.08551476802899306,97.90660768956698,13.244158963596227,133.665795590772
 1.9942338789232055,2.4125848374842374,2.9272963161776535,-67.83690639422908,2.6886402843540003,-2.999999999999974,0.09433615666678004,99.03255433660944,14.475385066560666,132.46104030814413
 2.002723320795231,2.4211997812081107,2.9062762653206153,-67.71401845413132,2.663171958737924,-3.000000000000026,0.10334562569340205,100.15707463861344,15.708747743557812,131.2649728814281
 2.0112778982847517,2.4298470638418737,2.8853175306434236,-67.57963675429573,2.6375082262693614,-3.0,0.11256920635479185,101.27999102078746,16.947050401184974,130.07714669619938
 2.0198968999257434,2.438528069366244,2.8644282652441446,-67.43357009907794,2.6116512213463863,-3.0,0.12203395175786343,102.40112616161753,18.19308769533141,128.89712620559567
 2.028579613747195,2.447244181761941,2.843616622220844,-67.2756047250908,2.585603079882031,-3.000000000000051,0.13176808862615536,103.52030302086824,19.4496576482963,127.72448516499475
 2.0373253279712795,2.455996785009683,2.8228907546715867,-67.10550357754252,2.5593659372097775,-3.0,0.14180117734465722,104.63734486753961,20.719573465333973,126.55880481590418
 2.046133331822587,2.4647872630901877,2.8022588156944384,-66.92300549466242,2.5329419256558547,-3.0000000000000506,0.1521642808874638,105.75207530777496,22.005675097669712,125.39967200520094
 2.055002916464676,2.473616999984175,2.7817289583874647,-66.72782429677733,2.506333171729587,-3.0,0.16289014445357733,106.86431831271531,23.310840592279913,124.24667722503189
 2.0639333760822947,2.4824873796723623,2.7613093358487313,-66.51964777621522,2.479541792876731,-3.0000000000000497,0.17401338647532344,107.97389824629674,24.63799726020121,123.09941255663499
 2.0729240091300283,2.491399786135469,2.7410081011763037,-66.2981365838177,2.4525698937335303,-3.0,0.18557070284126154,109.08063989298502,25.990132669893455,121.95746950058798
 2.0819741197708863,2.5003556033542127,2.720833407468247,-66.06292300758457,2.4254195618109566,-2.999999999999951,0.1976010850761271,110.18436848544441,27.37030547614643,120.8204366734493
 2.091083019531491,2.5093562153093134,2.700793407822627,-65.81360963858523,2.3980928625291433,-2.999999999999951,0.21014605435504505,111.28490973213533,28.781656053542637,119.68789734943333
 2.1002500292041435,2.518403005981488,2.680896255337508,-65.54976791914744,2.370591833511186,-2.9999999999999516,0.22324991238985675,112.38208984483704,30.227416915787447,118.55942682314034
 2.1094744810301904,2.5274973593514556,2.661150103110958,-65.27093656798192,2.3429184780330448,-3.000000000000048,0.23696001062318792,113.47573556609083,31.710922834041263,117.43458956705712
 2.118755721203863,2.5366406593999353,2.641563104241041,-64.97661987703039,2.3150747575120274,-2.999999999999952,0.2513270390592412,114.56567419655936,33.23562058822691,116.3129361549681
 2.1280931127412206,2.5458342901076456,2.6221434118258222,-64.66628587461106,2.2870625828999542,-3.0000000000000475,0.2664053359291967,115.65173362229797,34.80507820477035,115.19399991885835
 2.137486038765123,2.555079635455304,2.602899178963368,-64.3393643497775,2.258883804828247,-2.999999999999953,0.2822532192896323,116.73374234193324,36.422993524234414,114.07729330444249
 2.1469339062643615,2.56437807942363,2.583838558751743,-63.995244733034916,2.2305402023305314,-3.000000000000047,0.2989333414753209,117.81152949374537,38.093201869203014,112.96230388573777
 2.1564361503934237,2.5737310059933423,2.5649697042890134,-63.63327382921611,2.2020334699433444,-3.0000000000000466,0.3165130668380621,118.88492488264896,39.81968253676708,111.84848999617
 2.1659922393889617,2.5831397991451586,2.5463007686732446,-63.252753399120685,2.173365202956731,-2.9999999999999534,0.3350648730726012,119.9537590070689,41.60656375259258,110.73527592863681
 2.1756016801901343,2.592605842859798,2.5278399050025024,-62.852937587799936,2.1445368805532135,-2.999999999999954,0.3546667756073725,121.01786308570665,43.45812563465556,109.6220466528494
