# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7307297152612064,1.8007986470251045,2.9855592617332536,-1.5231702844140262,2.1921891457836185,3.0000000000000115,-0.011482433981252664,0.0,-1.4466317843002028,0.0
 0.7404446101322462,1.8222293873426476,2.98498414504953,-1.5372241601156071,2.2213338303967376,3.0,-0.011096397861007726,0.0,-1.4165042082050854,0.0
 0.7501008693777157,1.8438111188587873,2.984399820439972,-1.550902291972334,2.250302608133146,2.9999999999999885,-0.010726054848978966,0.0,-1.387012616670742,0.0
 0.7596998679112029,1.8655418806488666,2.9838064074880317,-1.5642162240456847,2.2790996037336075,2.999999999999977,-0.01037057075245076,0.0,-1.358139094975624,0.0
 0.7692428989941399,1.887419711788228,2.9832040257771624,-1.5771769876439892,2.3077286969824184,3.0,-0.010029163313814891,0.0,-1.3298658196712678,0.0
 0.778731180210424,1.9094426513522151,2.9825927948908153,-1.5897951285209542,2.3361935406312706,2.9999999999999885,-0.009701098627070212,0.0,-1.3021751109776918,0.0
 0.7881658589049205,1.9316087384161702,2.981972834412443,-1.6020807322969992,2.3644975767147605,3.0000000000000235,-0.009385688378071527,0.0,-1.275049483197443,0.0
 0.7975480171426098,1.9539160120554366,2.9813442639254983,-1.6140434483092414,2.3926440514278284,3.000000000000012,-0.009082284963060785,0.0,-1.248471681468519,0.0
 0.8068786762382226,1.9763625113453571,2.980707203013434,-1.6256925119595507,2.420636028714667,3.000000000000024,-0.008790280324821136,0.0,-1.2224247119439942,0.0
 0.8161588009002527,1.9989462753612746,2.9800617712597015,-1.6370367656763372,2.4484764027007575,3.000000000000012,-0.008509102691712471,0.0,-1.196891866065322,0.0
 0.8253893030280715,2.021665343178532,2.9794080882477534,-1.648084678592822,2.476167909084214,3.000000000000024,-0.0082382124031618,0.0,-1.171856738935584,0.0
 0.8345710451963966,2.044517753872472,2.9787462735610433,-1.658844365027943,2.5037131355891895,3.000000000000024,-0.007977102479068994,0.0,-1.1473032455386585,0.0
 0.8437048438574763,2.0675015465184376,2.978076446783022,-1.6693236018758963,2.531114531572429,3.0,-0.007725294746339676,0.0,-1.1232156259626793,0.0
 0.8527914722879563,2.0906147601917717,2.9773987274971425,-1.6795298449163283,2.5583744168638685,2.9999999999999876,-0.0074823378707074275,0.0,-1.0995784577041612,0.0
 0.8618316633044325,2.1138554339678173,2.9767132352868573,-1.689470244211576,2.5854949899132973,3.0000000000000124,-0.0072478056729697315,0.0,-1.0763766550166405,0.0
 0.8708261117690966,2.1372216069219174,2.976020089735619,-1.699151658563691,2.6124783353072893,2.999999999999963,-0.007021295746574715,0.0,-1.0535954732269583,0.0
 0.8797754769045977,2.1607113181294144,2.9753194104268794,-1.70858066915871,2.6393264307137922,2.999999999999975,-0.006802429021028445,0.0,-1.031220505304774,0.0
 0.8886803844352439,2.184322606665652,2.9746113169440918,-1.7177635924021553,2.6660411533057307,2.999999999999975,-0.006590845293978572,0.0,-1.0092376828068534,0.0
 0.8975414285698919,2.2080535116059723,2.9738959288707076,-1.7267064920518567,2.692624285709675,3.0000000000000124,-0.006386204243499028,0.0,-0.9876332683927291,0.0
 0.9063591738403172,2.231902072025719,2.9731733657901795,-1.7354151906331412,2.719077521520951,3.0000000000000253,-0.006188184692342814,0.0,-0.966393853370506,0.0
 0.9151341568074686,2.255866327000234,2.9724437472859604,-1.7438952802360272,2.7454024704224054,3.0000000000000377,-0.005996480903000292,0.0,-0.9455063509706932,0.0
 0.9238668876467918,2.2799443156048613,2.971707192941502,-1.752152132705925,2.7716006629403753,3.0000000000000253,-0.005810804013169303,0.0,-0.9249579885172055,0.0
 0.9325578516227087,2.3041340769149428,2.9709638223402575,-1.7601909092633645,2.7976735548681257,2.999999999999987,-0.005630879574909764,0.0,-0.9047363010359057,0.0
 0.9412075104613783,2.328433650005822,2.9702137550656786,-1.768016569606285,2.8236225313841348,3.000000000000013,-0.0054564477272403275,0.0,-0.8848291227033339,0.0
 0.9498163036299946,2.352841073952842,2.9694571107012178,-1.7756338805132064,2.8494489108899836,3.0,-0.005287260963623603,0.0,-0.8652245778090233,0.0
 0.958384649530108,2.3773543878313452,2.9686940088303277,-1.7830474239771537,2.875153948590324,3.000000000000013,-0.005123084644107332,0.0,-0.8459110732219346,0.0
 0.9669129466117656,2.4019716307166745,2.9679245690364606,-1.7902616049142541,2.900738839835297,3.0,-0.004963695407957135,0.0,-0.8268772875594625,0.0
 0.9754015744146475,2.426690841684173,2.967148910903069,-1.797280658447003,2.9262047232439423,2.999999999999987,-0.0048088809853395025,0.0,-0.8081121632767657,0.0
 0.9838508945418216,2.4515100598091837,2.966367154013605,-1.8041086568131914,2.9515526836254646,2.9999999999999867,-0.0046584392774998064,0.0,-0.7896048965958177,0.0
 0.9922612515712395,2.4764273241670494,2.9655794179515214,-1.810749515905739,2.9767837547137184,3.000000000000026,-0.0045121777800843565,0.0,-0.771344928224321,0.0
 1.00063297390965,2.501440673833113,2.96478582230027,-1.8172070014719741,3.00189892172895,2.9999999999999734,-0.004369912991980585,0.0,-0.7533219332678825,0.0
 1.0089663745932,2.526548147882717,2.963986486643304,-1.8234847349856018,3.0268991237796,3.0000000000000266,-0.004231470626164176,0.0,-0.7355258129878105,0.0
 1.0172617520386293,2.5517477853912047,2.9631815305640754,-1.829586199225192,3.051785256115888,2.9999999999999734,-0.004096683376664253,0.0,-0.717946683716908,0.0
 1.0255193907486355,2.577037625433919,2.962371073646036,-1.8355147435523733,3.0765581722459063,3.0,-0.003965391875074804,0.0,-0.7005748680532121,0.0
 1.0337395619746865,2.602415707086203,2.9615552354726393,-1.841273588924439,3.1012186859240596,3.000000000000027,-0.0038374440653493294,0.0,-0.6834008866163236,0.0
 1.0419225243402919,2.6278800694233997,2.9607341356273373,-1.8468658326602416,3.1257675730208754,2.999999999999973,-0.0037126949850194457,0.0,-0.6664154466995829,0.0
 1.0500685244274917,2.653428751520851,2.9599078936935816,-1.8522944529471677,3.1502055732824745,2.999999999999973,-0.003591005175271827,0.0,-0.6496094335303205,0.0
 1.0581777973291089,2.679059792453901,2.959076629254826,-1.85756231312313,3.174533391987326,2.9999999999999725,-0.0034722422002736756,0.0,-0.6329739037650092,0.0
 1.0662505671690987,2.704771231297892,2.9582404618945217,-1.8626721657629448,3.198751701507296,3.000000000000055,-0.0033562780802613205,0.0,-0.6165000717637673,0.0
 1.0742870475931543,2.7305611071281666,2.9573995111961215,-1.867626656521103,3.2228611427794625,2.9999999999999725,-0.003242990829262995,0.0,-0.6001793049747516,0.0
 1.0822874422315527,2.7564274590200677,2.9565538967430784,-1.872428327814701,3.246862326694658,3.0000000000000555,-0.0031322642340674968,0.0,-0.58400311341532,0.0
 1.0902519451360773,2.7823683260489394,2.955703738118844,-1.8770796223077486,3.270755835408232,3.0,-0.0030239850165234964,0.0,-0.567963139992822,0.0
 1.0981807411927076,2.808381747290124,2.9548491549068707,-1.881582886212435,3.2945422235781225,2.999999999999972,-0.0029180470762698884,0.0,-0.5520511537277973,0.0
 1.1060740065116486,2.8344657618189633,2.9539902666906115,-1.885940372438436,3.3182220195349448,2.9999999999999156,-0.0028143448859554786,0.0,-0.5362590407835311,0.0
 1.1139319087961457,2.8606184087108013,2.9531271930535183,-1.890154243580091,3.341795726388436,2.9999999999999716,-0.0027127805408213488,0.0,-0.5205787952223867,0.0
 1.121754607691429,2.886837727040981,2.9522600535790433,-1.8942265747463851,3.365263823074286,3.0,-0.0026132580512227767,0.0,-0.5050025112850635,0.0
 1.1295422551150338,2.913121755884845,2.9513889678506398,-1.8981593562523082,3.3886267653451005,3.0000000000000284,-0.0025156850540436998,0.0,-0.489522376463466,0.0
 1.1372949955696496,2.939468534317736,2.9505140554517593,-1.9019544961837562,3.411884986708948,3.0,-0.0024199730096238336,0.0,-0.4741306605181671,0.0
 1.145012966439573,2.965876101414997,2.9496354359658548,-1.9056138228101729,3.4350388993187178,2.999999999999971,-0.002326036173828764,0.0,-0.4588197107783112,0.0
 1.152696298271759,2.992342496251971,2.948753228976378,-1.9091390868992304,3.4580888948152757,2.999999999999971,-0.002233792382766174,0.0,-0.44358194093481934,0.0
 1.1603451150423998,3.018865757904001,2.947867554066782,-1.912531963888206,3.481035345127198,2.999999999999971,-0.002143161957054445,0.0,-0.4284098264946499,0.0
 1.167959534409889,3.0454439254464294,2.9469785308205187,-1.9157940559682896,3.503878603229665,2.9999999999999707,-0.002054067818431301,0.0,-0.4132958940018318,0.0
 1.1755396679549799,3.0720750379546002,2.9460862788210407,-1.9189268940384612,3.5266190038649383,3.0000000000000586,-0.0019664349118982288,0.0,-0.39823271449838277,0.0
 1.1830856214088818,3.0987571345038547,2.9451909176518005,-1.921931939565887,3.549256864226644,3.0,-0.0018801926059195885,0.0,-0.3832128963745258,0.0
 1.1905974948699956,3.1254882541695377,2.9442925668962503,-1.9248105863521192,3.5717924846099853,3.0,-0.0017952696551855154,0.0,-0.36822907600105287,0.0
 1.1980753830099347,3.15226643602699,2.943391346137843,-1.9275641621923283,3.5942261490298026,3.0,-0.0017115988029104824,0.0,-0.3532739117287298,0.0
 1.2055193752694475,3.1790897191515564,2.9424873749600304,-1.9301939304567248,3.616558125808341,2.9999999999999702,-0.0016291147466880927,0.0,-0.3383400745996513,0.0
 1.2129295560448012,3.2059561426185788,2.941580772946265,-1.932701091573055,3.638788668134402,2.9999999999999702,-0.0015477543070133773,0.0,-0.32342024124452795,0.0
 1.220306004865163,3.2328637455033995,2.9406716596799987,-1.9350867844300643,3.660918014595487,2.99999999999997,-0.001467453765664407,0.0,-0.3085070861024166,0.0
 1.2276487965614762,3.259810566881363,2.939760154744685,-1.9373520877001509,3.6829463896844263,2.99999999999997,-0.001388153528015428,0.0,-0.2935932744269231,0.0
 1.2349580014272912,3.2867946458278112,2.938846377723776,-1.9394980210901627,3.704874004281871,2.99999999999997,-0.001309794689049782,0.0,-0.2786714518806671,0.0
 1.2422336853719946,3.3138140214180876,2.937930448200724,-1.941525546498458,3.726701056115981,2.999999999999939,-0.0012323189590229275,0.0,-0.2637342391386492,0.0
 1.2494759100668382,3.3408667327275343,2.937012485758981,-1.9434355691180236,3.7484277302005116,2.9999999999999694,-0.0011556709998094216,0.0,-0.24877422333212532,0.0
 1.2566847330841548,3.3679508188314946,2.9360926099819995,-1.9452289384652954,3.7700541992524617,3.0000000000000306,-0.0010797978485808614,0.0,-0.23378394767475177,0.0
 1.2638602080301191,3.3950643188053116,2.935170940453232,-1.9469064493246042,3.7915806240903547,3.000000000000031,-0.001004642589865566,0.0,-0.21875590708896273,0.0
 1.2710023846713896,3.422205271724328,2.9342475967561312,-1.9484688426543548,3.813007154014166,3.0,-0.0009301544711180542,0.0,-0.2036825366891057,0.0
 1.2781113090559508,3.449371716663886,2.933322698474149,-1.9499168064061334,3.8343339271678496,2.999999999999969,-0.0008562799218457556,0.0,-0.18855620408647666,0.0
 1.285187023628452,3.47656169269933,2.9323963651907388,-1.9512509762871235,3.855561070885353,3.0,-0.0007829697984168237,0.0,-0.17336920221901184,0.0
 1.2922295673403215,3.5037732389060015,2.931468716489351,-1.9524719364720429,3.8766887020209615,3.0,-0.0007101774620153514,0.0,-0.15811373712600837,0.0
 1.2992389757549239,3.531004394359244,2.93053987195344,-1.9535802202315182,3.897716927264769,3.0000000000000315,-0.0006378470061789664,0.0,-0.14278192385625066,0.0
 1.3062152811480023,3.558253198134401,2.9296099511664577,-1.9545763105369507,3.918645843444004,2.999999999999968,-0.0005659362038743386,0.0,-0.12736577256697687,0.0
 1.3131585126036436,3.5855176893068146,2.928679073711856,-1.9554606405754098,3.9394755378109276,2.999999999999968,-0.0004943928414745383,0.0,-0.11185718166463357,0.0
 1.3200686961059844,3.6127959069518276,2.927747359173087,-1.956233594226767,3.96020608831795,3.0,-0.0004231686731073075,0.0,-0.09624792700466783,0.0
 1.326945854626867,3.6400858901447837,2.926814927133604,-1.9568955064780844,3.980837563880598,2.9999999999999676,-0.0003522269535289509,0.0,-0.08051583194833618,0.0
 1.3337911831062437,3.6673856779610245,2.9258818971768594,-1.9574466637955612,4.0,2.799345009831759,-0.00028150813340820953,0.0,-0.06450700674856118,0.0
 1.3406220788046517,3.6946933094758947,2.9249483888863046,-1.957887304430477,4.0,0.0,-0.00021096885440848127,0.0,-0.048345494585060295,0.0
 1.3474544474022574,3.722006823764735,2.924014521845393,-1.9582176186695157,4.0,0.0,-0.00014056395529766225,0.0,-0.03221412140034155,0.0
 1.354287797932788,3.74932425990289,2.9230804156375765,-1.9584377490530773,4.0,0.0,-0.00007025611025828875,0.0,-0.016102432416024968,0.0
 1.361121639429819,3.7766436569657023,2.9221461898463073,-1.958547790523925,4.0,0.0,0,0.0,2.7552415025201926e-10,0.0
 1.3679554809268497,3.8039630540285145,2.921211964055039,-1.9585477905220423,4.0,0.0,0.00007027545123876673,0.0,0.016103589077308925,0.0
 1.3747888314573804,3.83128049016667,2.9202778578472226,-1.9584377490530773,4.0,0.0,0.00014056395529765878,0.0,0.03221875100865282,0.0
 1.3816212000549863,3.8585940044555107,2.9193439908063104,-1.9582176186704316,4.0,0.0,0.0002109688544084812,0.0,0.048355919260731225,0.0
 1.3884520957533941,3.8859016359703804,2.918410482515756,-1.957887304429561,4.0,0.0,0.0002815081334082095,0.0,0.06452555742245066,0.0
 1.395281027586558,3.9132014237866217,2.917477452559011,-1.9574466637964263,4.0,0.0,0.00035222308517733836,0.0,0.08073817844343148,0.0
 1.402107504588735,3.9404914069795773,2.916545020519528,-1.9568955064780844,4.0,0.0,0.0004231686731073128,0.0,0.09700435629561319,0.0
 1.4089310357945626,3.9677696246245904,2.9156133059807594,-1.9562335942258002,4.0,0.0,0.0004943928414745386,0.0,0.11333474289429935,0.0
 1.4157511302391346,3.995034115797004,2.9146824285261577,-1.9554606405754098,4.0,0.0,0.0005659337861442895,0.0,0.12974008325473568,0.0
 1.4225672969580787,4.022282919572161,2.913752507739175,-1.9545763105378158,4.0,0.0,0.0006378470061789739,0.0,0.14623123196481144,0.0
 1.4293790449876345,4.049514075025403,2.912823663203264,-1.95358022023162,4.0,0.0,0.0007101774620153517,0.0,0.16281916790086182,0.0
 1.436185883364733,4.076725621232075,2.9118960145018766,-1.9524719364710252,4.0,0.0,0.0007829715567674457,0.0,0.17951501221490807,0.0
 1.4429873211270738,4.103915597267519,2.9109696812184658,-1.9512509762880397,4.0,0.0,0.0008562799218457658,0.0,0.19633004402626128,0.0
 1.4497828673132078,4.131082042207077,2.9100447829364837,-1.9499168064061334,4.0,0.0,0.0009301544711180428,0.0,0.21327571798264708,0.0
 1.4565720309626167,4.158222995126094,2.909121439239383,-1.948468842654304,4.0,0.0,0.0010046412083049181,0.0,0.23036368163427998,0.0
 1.4633543211157949,4.18533649509991,2.9081997697106154,-1.946906449324706,4.0,0.0,0.0010797978485808755,0.0,0.24760579451652856,0.0
 1.470129246814335,4.212420581203871,2.907279893933634,-1.9452289384643284,4.0,0.0,0.0011556709998094216,0.0,0.26501414487586655,0.0
 1.4768963171010094,4.239473292513317,2.906361931491891,-1.9434355691189906,4.0,0.0,0.001232318959022943,0.0,0.2826010715013453,0.0
 1.4836550410198588,4.266492668103593,2.9054460019688393,-1.941525546497542,4.0,0.0,0.0013097936145029456,0.0,0.3003791809562072,0.0
 1.490404927616277,4.2934767470500415,2.90453222494793,-1.9394980210901627,4.0,0.0,0.0013881535280154274,0.0,0.31836137111463425,0.0
 1.4971454859371014,4.320423568428005,2.9036207200126163,-1.9373520877010668,4.0,0.0,0.001467453765664371,0.0,0.33656085022266563,0.0
 1.503876225030703,4.347331171312827,2.9027116067463505,-1.9350867844290973,4.0,0.0,0.0015477543070133396,0.0,0.35499115989897156,0.0
 1.5105966539470776,4.374197594779849,2.901805004732585,-1.932701091573055,4.0,0.0,0.0016291156258628919,0.0,0.3736661994339337,0.0
 1.5173062817379412,4.401020877904414,2.9009010335547725,-1.9301939304568265,4.0,0.0,0.0017115996438602265,0.0,0.3926002478671253,0.0
 1.524004617456826,4.427799059761867,2.8999998127963647,-1.9275641621932953,4.0,0.0,0.0017952696551854703,0.0,0.41180799206525776,0.0
 1.530691170159177,4.45453017942755,2.899101462040815,-1.9248105863511016,4.0,0.0,0.0018801918322457506,0.0,0.4313045492915156,0.0
 1.5373654489024529,4.481212275976804,2.8982061008715747,-1.921931939565887,4.0,0.0,0.001966434167980952,0.0,0.45110549912506837,0.0
 1.5440269627462304,4.507843388484975,2.8973138488720966,-1.9189268940384612,4.0,0.0,0.002054067818431249,0.0,0.4712269088221314,0.0
 1.5506752207523073,4.534421556027405,2.896424825625833,-1.9157940559692055,4.0,0.0,0.00214316195705439,0.0,0.49168536561033255,0.0
 1.5573097319848113,4.5609448176794345,2.895539150716237,-1.912531963888206,4.0,0.0,0.002233792382766231,0.0,0.5124980073364718,0.0
 1.5639300055103105,4.5874112125164075,2.8946569437267606,-1.9091390868983653,4.0,0.0,0.002326036173828794,0.0,0.5336825573315542,0.0
 1.5705355503979284,4.613818779613669,2.893778324240856,-1.9056138228101729,4.0,0.0,0.0024199723856932736,0.0,0.5552573578491418,0.0
 1.5771258757194582,4.64016555804656,2.892903411841975,-1.901954496184774,4.0,0.0,0.0025156850540436664,0.0,0.5772414096614581,0.0
 1.583700490549485,4.666449586890424,2.8920323261135716,-1.8981593562523082,4.0,0.0,0.0026132580512227446,0.0,0.5996544068464615,0.0
 1.5902589039655077,4.692668905220604,2.891165186639097,-1.8942265747454692,4.0,0.0,0.002712780540821419,0.0,0.6225167832720174,0.0
 1.596800625048068,4.718821552112441,2.890302113002004,-1.890154243580091,4.0,0.0,0.0028143448859554434,0.0,0.6458497520641775,0.0
 1.6033251628808802,4.744905566641282,2.8894432247857447,-1.885940372438436,4.0,0.0,0.002918047076269851,0.0,0.6696753531171158,0.0
 1.6098320265509667,4.770918987882466,2.8885886415737714,-1.881582886212486,4.0,0.0,0.003023985016523574,0.0,0.6940165021984003,0.0
 1.6163207251487979,4.796859854911337,2.887738482949537,-1.8770796223077995,4.0,0.0,0.003132264234067454,0.0,0.7188970406570235,0.0
 1.622790767768436,4.822726206803239,2.8868928684964934,-1.8724283278156169,4.0,0.0,0.00324299082926291,0.0,0.7443417919934162,0.0
 1.6292416635076827,4.848516082633513,2.8860519177980932,-1.867626656521103,4.0,0.0,0.003356278080261366,0.0,0.7703766183093042,0.0
 1.6356729214682353,4.874227521477504,2.8852157504377893,-1.8626721657619778,4.0,0.0,0.0034722422002738565,0.0,0.7970284810284669,0.0
 1.6420840507558432,4.899858562410553,2.8843844859990333,-1.8575623131241987,4.0,0.0,0.0035910051752718747,0.0,0.824325508463792,0.0
 1.6484745604804747,4.925407244508005,2.883558244065278,-1.852294452946099,4.0,0.0,0.003712694985019398,0.0,0.8522970612449133,0.0
 1.6548439597564857,4.950871606845201,2.8827371442199756,-1.8468658326612593,4.0,0.0,0.003837444065349377,0.0,0.8809738092041639,0.0
 1.6611917577027973,4.976249688497485,2.881921306046579,-1.841273588924439,4.0,0.0,0.003965391875074805,0.0,0.9103878064325112,0.0
 1.6675174634430787,5.001539528540199,2.88111084912854,-1.8355147435514065,4.0,0.0,0.004096683376664146,0.0,0.9405725770179568,0.0
 1.6738205861059374,5.026739166048688,2.8803058930493113,-1.8295861992251412,4.0,0.0,0.004231470626164064,0.0,0.9715632015570675,0.0
 1.6801006348251157,5.051846640098292,2.8795065573923453,-1.8234847349856018,4.0,0.0,0.004369912991980585,0.0,1.00339641232,0.0
 1.6863571187396962,5.076859989764356,2.878712961741094,-1.8172070014719741,4.0,0.0,0.004512177780084476,0.0,1.036110694310741,0.0
 1.6925895469943135,5.10177725412222,2.8779252256790104,-1.8107495159058407,4.0,0.0,0.004658439277499994,0.0,1.0697463910099594,0.0
 1.698797428739377,5.126596472247231,2.8771434687895465,-1.8041086568132423,4.0,0.0,0.0048088809853395025,0.0,1.1043458210205135,0.0
 1.7049802731312993,5.1513156832147295,2.8763678106561548,-1.797280658447003,4.0,0.0,0.004963695407957003,0.0,1.1399533990411763,0.0
 1.7111375893327365,5.175932926100059,2.8755983708622876,-1.7902616049142033,4.0,0.0,0.005123084644107265,0.0,1.1766157674534548,0.0
 1.7172688865128374,5.200446239978563,2.8748352689913976,-1.7830474239771537,4.0,0.0,0.005287260963623603,0.0,1.2143819362634696,0.0
 1.7233736738475025,5.2248536639255825,2.8740786246269368,-1.7756338805132064,4.0,0.0,0.005456447375570478,0.0,1.253303433756953,0.0
 1.7294514605196563,5.249153237016461,2.8733285573523575,-1.7680165696073538,4.0,0.0,0.005630879574909687,0.0,1.2934344666808986,0.0
 1.7355017557195285,5.273342998326544,2.872585186751113,-1.760190909262245,4.0,0.0,0.0058108036738385984,0.0,1.3348320912282177,0.0
 1.7415240686449485,5.29742098693117,2.871848632406655,-1.752152132705976,4.0,0.0,0.005996480903000459,0.0,1.3775564022772968,0.0
 1.7475179085016537,5.321385241905685,2.8711190139024354,-1.7438952802371468,4.0,0.0,0.006188184692342984,0.0,1.4216707274873142,0.0
 1.753482784503611,5.345233802325431,2.8703964508219078,-1.7354151906320725,4.0,0.0,0.006386204565863211,0.0,1.4672418414323574,0.0
 1.759418205873352,5.368964707265752,2.8696810627485236,-1.7267064920518567,4.0,0.0,0.0065908452939785695,0.0,1.5128188332926313,0.0
 1.7653296206785,5.392575995801989,2.8689729692657355,-1.717763592403224,3.9919628902776996,-1.359591567707487,0.006802429021028251,0.0,1.5564413968518038,0.0
 1.771229568639444,5.416065707009487,2.8682722899569963,-1.7085806691575396,3.974263046394868,-3.0,0.007021295746574514,0.0,1.5994724912776346,0.0
 1.7771246438246684,5.439431879963587,2.8675791444057577,-1.6991516585647595,3.9565778208391946,-3.0,0.007247805672969626,0.0,1.6438045355437119,0.0
 1.7830142822488018,5.462672553739633,2.866893652195473,-1.6894702442104566,3.938908905566795,-2.9999999999999245,0.007482337573140582,0.0,1.6895017823065699,0.0
 1.7888979098354543,5.485785767412967,2.8662159329095935,-1.6795298449163791,3.921258022806837,-3.0000000000000377,0.007725294746339788,0.0,1.7366320928812369,0.0
 1.7947749422145747,5.508769560058933,2.865546106131572,-1.6693236018758963,3.9036269256694758,-3.0000000000000377,0.007977102767753362,0.0,1.78526718534982,0.0
 1.8006447845176077,5.531621970752872,2.8648842914448616,-1.6588443650291134,3.8860173987603766,-3.0000000000000377,0.00823821240316198,0.0,1.8354829079978627,0.0
 1.8065068311705768,5.554341038570129,2.864230608432914,-1.6480846785917025,3.8684312588014693,-3.0,0.00850910241139575,0.0,1.8873595349665109,0.0
 1.8123604656852175,5.576924802586047,2.8635851766791816,-1.6370367656762863,3.8508703552575474,-2.9999999999999623,0.008790280324821074,0.0,1.9409820828516557,0.0
 1.8182050604483067,5.599371301875967,2.862948115767117,-1.6256925119596015,3.83333657096828,-3.0,0.009082284963060917,0.0,1.9964406562994281,0.0
 1.8240399765093493,5.621678575515234,2.8623195452801724,-1.6140434483092414,3.8158318227851518,-3.0,0.009385688378071386,0.0,2.053830821830027,0.0
 1.8298645633667923,5.643844662579189,2.8616995848018,-1.6020807322969992,3.798358062212823,-3.000000000000038,0.009701098627069995,0.0,2.1132540123584684,0.0
 1.8356781587529587,5.665867602143177,2.861088353915453,-1.5897951285209542,3.780917276054324,-2.9999999999999236,0.010029163313814739,0.0,2.174817966725518,0.0
 1.841480088417911,5.687745433282538,2.8604859722045837,-1.577176987643938,3.7635114870594673,-2.999999999999962,0.01037057075245084,0.0,2.2386372080581953,0.0
 1.8472696659124688,5.709476195072617,2.859892559252643,-1.5642162240456847,3.7461427545757937,-3.000000000000038,0.010726054848979543,0.0,2.3048335655927863,0.0
 1.8530461923706278,5.731057926588756,2.8593082346430854,-1.550902291972385,3.7288131752013163,-3.0000000000000386,0.011096397861007896,0.0,2.373536734159702,0.0
 1.8588089562916468,5.7524886669063,2.858733117959362,-1.5372241601155563,3.7115248834382597,-2.9999999999999614,0.011482433981252576,0.0,2.444884898050138,0.0
 1.8645572333220863,5.7737664551005885,2.858167328784925,-1.5231702844140262,3.6942800523469406,-3.0000000000000773,0.011885053946777135,0.0,2.519025398322401,0.0
 1.870290286038121,5.794889330246967,2.8576109867032278,-1.5087285790124136,3.677080894198837,-2.9999999999999614,0.012305209650384378,0.0,2.5961154675307885,0.0
 1.8760073637284453,5.815855331420778,2.8570642112977223,-1.4938863851914874,3.6599296611278636,-3.0000000000000386,0.012743918551936956,0.0,2.6763230334895534,0.0
 1.8817077021781456,5.836662497697363,2.8565271221518604,-1.4786304380998683,3.6428286457787626,-3.0,0.013202270070210447,0.0,2.759827595695822,0.0
 1.8873905234539163,5.857308868152066,2.8559998388490953,-1.462946831121589,3.6257801819514506,-3.0,0.013681430104750574,0.0,2.846821185054284,0.0
 1.893055035691036,5.877792481860229,2.855482480972879,-1.4468209776819574,3.608786645240091,-3.0000000000000786,0.01418264872898818,0.0,2.937509419495991,0.0
 1.898700432882549,5.898111377897198,2.854975168106664,-1.430237570255092,3.5918504536655522,-3.0,0.014707267663271384,0.0,3.0321126595740853,0.0
 1.9043258946711143,5.918263595338312,2.854478019833903,-1.4131805363500327,3.574974068299856,-3.0,0.01525672670788993,0.0,3.1308672790803294,0.0
 1.909930586144041,5.938247173258915,2.853991155738048,-1.395632991208106,3.558159993881076,-3.0000000000000395,0.01583257351272822,0.0,3.23402706158078,0.0
 1.915513657632028,5.958060150734351,2.853514695402551,-1.3775771869292162,3.541410779417115,-3.00000000000004,0.01643647319811395,0.0,3.341864743657468,0.0
 1.921074244512192,5.977700566839963,2.853048758410865,-1.3589944576803517,3.5247290187766227,-3.0,0.01707021770719081,0.0,3.4546737091937354,0.0
 1.9266114670159775,5.997166460651092,2.852593464346443,-1.339865160674568,3.5081173512652666,-2.9999999999999196,0.01773573909024913,0.0,3.5727698639098953,0.0
 1.9321244300425977,6.016455871243084,2.8521489327927356,-1.3201686125122098,3.491578462185406,-3.0,0.018435121850497428,0.0,3.69649371319206,0.0
 1.9376122229786754,6.035566837691277,2.851715283333197,-1.2998830204246987,3.475115083377173,-3.0,0.01917061643617114,0.0,3.826212648411494,0.0
 1.943073919524809,6.054497399071019,2.851292635551278,-1.2789854080180971,3.4587299937387725,-2.9999999999999187,0.0199446551771582,0.0,3.9623234981940354,0.0
 1.9485085775298092,6.073245594457649,2.8508811090304325,-1.2574515349002364,3.4424260197237717,-3.000000000000041,0.02075987104966132,0.0,4.105255345590469,0.0
 1.9539152388334153,6.091809462926514,2.850480823354112,-1.2352558096818103,3.426206035812953,-3.000000000000041,0.021619115976968094,0.0,4.255472669570219,0.0
 1.9592929291183143,6.110187043552953,2.8500918981057692,-1.2123711956490093,3.4100729649582564,-2.9999999999999587,0.022525483128142267,0.0,4.413478838948474,0.0
 1.9646406577723567,6.12837637541231,2.8497144528688567,-1.1887691083979548,3.3940297789961296,-2.999999999999917,0.023482330557255893,0.0,4.579820004517778,0.0
 1.969957417761886,6.14637549757993,2.849348607226826,-1.1644193046386893,3.378079499027542,-3.0,0.024493309301707254,0.0,4.7550894532333725,0.0
 1.9752421855171476,6.164182449131153,2.8489944807631304,-1.1392897612228567,3.3622251957617575,-2.999999999999916,0.025562392787271043,0.0,4.939932467396839,0.0
 1.9804939208307981,6.181795269141324,2.848652193061222,-1.11334654343678,3.346469989820806,-2.999999999999958,0.026693910872749357,0.0,5.1350517771224,0.0
 1.9857115667705616,6.199211996685785,2.8483218637045535,-1.086553661381402,3.3308170520015152,-3.0000000000000853,0.027892588015003814,0.0,5.341213673011333,0.0
