# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1111319606810692,3.2501355207888714,2.8041061004569725,-51.46041274111561,2.866810999470514,-3.0000000000000484,0.10209399178031477,108.9752117456301,16.71768022696637,119.31385510435824
 2.1203736520212653,3.2666185881845475,2.7835275171969047,-51.30591310053388,2.839085925449926,-3.0,0.11035727128681337,110.07787356711346,17.89690088689229,118.2518066783331
 2.12967141741884,3.2830994953070887,2.7630736588224516,-51.13951191474392,2.8111926292572016,-3.0,0.11887990228914994,111.17735112344796,19.090554497076354,117.19110386290723
 2.139024684303468,3.299578011532331,2.742752717897156,-50.960952863557225,2.783132828603317,-3.0000000000000475,0.12768489024839896,112.27347079438191,20.30082359752533,116.13152640243905
 2.1484328848961693,3.3160539062361094,2.72257288698456,-50.76995864295466,2.754908226825213,-3.0,0.13679650882093158,113.36605948991263,21.52993039016333,115.07284754875525
 2.1578954576133818,3.3325269487942624,2.7025423586482074,-50.56623011104122,2.726520508673577,-2.9999999999999063,0.14624041691009487,114.45494467761942,22.780142650303443,114.01483275232762
 2.167411848648625,3.348996908582623,2.6826693254516387,-50.349445365742305,2.697971335567847,-2.9999999999999534,0.15604378326382642,115.53995440990845,24.053779468241107,112.95723824353065
 2.176981513754336,3.3654635549770293,2.662961979958398,-50.11925875170462,2.669262340250714,-3.000000000000046,0.16623541868727493,116.62091735116503,25.353216751468093,111.89980949307841
 2.1866039202492416,3.381926657353317,2.643428514732027,-49.87529979416854,2.640395120765997,-3.000000000000046,0.1768459165960541,117.69766280480992,26.680892466599552,110.84227953919155
 2.196278549279808,3.398385985087322,2.6240771223360686,-49.61717205734976,2.6113712336742987,-2.9999999999999543,0.18790780204294558,118.77002074025393,28.03931151952714,109.78436716833235
 2.206004898367895,3.4148413075548802,2.604915995334065,-49.344451925321216,2.5821921864100377,-3.0,0.19945568978358164,119.83782181974784,29.431050202719433,108.72577493476174
 2.21578248428083,3.4312923941318285,2.585953326289558,-49.056687303456215,2.552859428671232,-3.0,0.2115264512353518,120.90089742512293,30.85876008275397,107.66618700306502
