# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2634989333230016,4.0770157918287655,4.808583804904587,-4.333493693937116,2.322785492575219,-3.0,0.010894289571870445,180.0,1.4467266340494274,0.0
 1.2697852466187878,4.091516871764021,4.8074872529045125,-4.324399117062122,2.30392655268786,-3.0000000000000355,0.011318237412673288,180.0,1.4908218866810619,0.0
 1.2760987620564077,4.1059618959136905,4.806397326278563,-4.31498679006582,2.2849860063750005,-2.999999999999965,0.0117539641443292,180.0,1.5354862120739485,0.0
 1.2824396042316335,4.120349608842707,4.805314182773741,-4.3052505143328235,2.2659634798493236,-2.99999999999993,0.012202052396663858,180.0,1.580750149444472,0.0
 1.288807904958302,4.1346787551160045,4.804237980137051,-4.295183822007435,2.2468585776693177,-3.0,0.01266311131595532,180.0,1.6266450844148759,0.0
 1.2952038036258775,4.148948079298516,4.803168876115495,-4.284779964879408,2.2276708816665916,-3.0,0.013137783423540387,180.0,1.6732033048138053,0.0
 1.301627447580055,4.163156325955177,4.802107028456077,-4.274031902586331,2.208399949804059,-2.9999999999999654,0.013626742928411411,180.0,1.7204580439616581,0.0
 1.308078992528165,4.1773022396509205,4.8010525949058,-4.2629322901843745,2.189045314959729,-3.0,0.014130701763702666,180.0,1.7684435405256005,0.0
 1.3145586029713068,4.191384564950679,4.800005733211664,-4.251473464951078,2.169606483630304,-2.999999999999966,0.01465040793999725,180.0,1.8171950960627377,0.0
 1.3210664526653015,4.2054020464193895,4.798966601120675,-4.239647432401238,2.1500829345483203,-2.9999999999999316,0.015186650988566692,180.0,1.8667491254373803,0.0
 1.3276027251127553,4.219353428621983,4.797935356379836,-4.227445851526333,2.1304741172059587,-3.0000000000000338,0.015740263407437054,180.0,1.9171432228749252,0.0
 1.3341676140887433,4.233237456123396,4.7969121567361475,-4.214860019117092,2.1107794502779953,-2.9999999999999325,0.016312124749572082,180.0,1.968416229434519,0.0
 1.3407613242028427,4.24705287348856,4.795897159936615,-4.201880853116312,2.090998319935697,-3.0000000000000338,0.016903163022568748,180.0,2.0206082866321338,0.0
 1.3473840715005347,4.260798425282409,4.794890523728241,-4.188498875046324,2.071130078042621,-2.9999999999999667,0.017514359596431796,180.0,2.073760918469188,0.0
 1.354036084107258,4.2744728560698775,4.793892405858029,-4.174704191273337,2.051174040222451,-2.9999999999999667,0.018146753281081642,180.0,2.1279170912096395,0.0
 1.3607176029187413,4.2880749104159,4.79290296407298,-4.1604864731991436,2.0311294837880016,-2.9999999999999667,0.01880144224901714,180.0,2.183121295320053,0.0
 1.3674288823415974,4.30160333288541,4.791922356120097,-4.145834936172263,2.0109956455194333,-3.0,0.019479589876894323,180.0,2.239419622783283,0.0
 1.374170191088565,4.3150568680433405,4.790950739746386,-4.130738317081063,1.9907717192785306,-2.999999999999967,0.02018243036409306,180.0,2.2968598328224625,0.0
 1.3809418130332392,4.328434260454627,4.789988272698848,-4.115184850633282,1.9704568534445082,-3.000000000000033,0.020911271976244365,180.0,2.3554914585835656,0.0
 1.3877440481296257,4.3417342546842015,4.789035112724485,-4.099162243964466,1.9500501481553483,-3.000000000000033,0.02166750315753865,180.0,2.415365872067472,0.0
 1.3945772134024448,4.354955595297,4.7880914175703015,-4.082657649766302,1.929550652336891,-3.0,0.02245259879832889,180.0,2.4765363830579874,0.0
 1.401441644014708,4.368097026857954,4.787157344983299,-4.065657637606056,1.9089573605001013,-3.0000000000000324,0.02326812616383836,180.0,2.5390583321257787,0.0
 1.40833769441985,4.381157293931999,4.786233052710483,-4.04814816336612,1.8882692092846751,-3.0,0.024115753167729428,180.0,2.6029891755881516,0.0
 1.4152657396064645,4.394135141084067,4.7853186984988545,-4.030114536737377,1.8674850737248314,-3.000000000000032,0.02499725470695294,180.0,2.668388597954307,0.0
 1.4222261764446302,4.407029312879096,4.784414440095417,-4.0115413864416345,1.846603763210334,-3.000000000000032,0.025914520600302887,180.0,2.735318596304971,0.0
 1.4292194251438202,4.419838553882015,4.783520435247173,-3.9924126232261545,1.8256240171127638,-3.0000000000000635,0.026869567241985446,180.0,2.803843595744137,0.0
 1.436245930833574,4.43256160865776,4.782636841701127,-3.9727114002474786,1.8045445000435025,-2.9999999999999685,0.02786454390855647,180.0,2.8740305395482126,0.0
 1.4433061652794148,4.4451972217712665,4.781763817204279,-3.952420070833762,1.78336379670598,-3.0,0.02890174704366402,180.0,2.9459490124761816,0.0
 1.4504006287480071,4.457744137787465,4.780901519503636,-3.931520143184414,1.7620804063002034,-2.999999999999969,0.029983629536472257,180.0,3.0196713242317283,0.0
 1.457529852037278,4.470201101271292,4.780050106346198,-3.909992232053758,1.740692736432391,-3.0,0.03111281442910007,180.0,3.095272636203045,0.0
 1.4646943986891556,4.482566856787681,4.779209735478968,-3.8878160068514007,1.719199096476758,-2.999999999999969,0.03229210951701804,180.0,3.1728310524749483,0.0
 1.47189486740486,4.494840148901564,4.778380564648951,-3.8649701361178397,1.697597690329645,-3.0,0.033524522431234244,180.0,3.2524277244988604,0.0
 1.4791318946852345,4.507019722177876,4.777562751603148,-3.8414322279481947,1.6758866084885211,-3.0000000000000306,0.03481327740617011,180.0,3.334146953491273,0.0
 1.4864061577215781,4.519104321181554,4.776756454088564,-3.8171787660066756,1.65406381937949,-3.0000000000000306,0.036161834162958616,180.0,3.418076273714438,0.0
 1.4937183775658647,4.531092690477527,4.7759618298522,-3.792185040848736,1.6321271598466303,-3.00000000000003,0.037573908232048425,180.0,3.504306544718542,0.0
 1.5010693226132088,4.54298357463073,4.77517903664106,-3.7664250760094617,1.6100743247045977,-3.00000000000003,0.039053494474588876,180.0,3.5929320159802502,0.0
 1.508459812434002,4.554775718206098,4.774408232202147,-3.739871548518557,1.587902855242218,-2.99999999999997,0.04060488994304035,180.0,3.6840503839381737,0.0
 1.5158907219985174,4.566467865768566,4.773649574282463,-3.712495703284395,1.5656101265486722,-3.0,0.04223272383780569,180.0,3.7777628341051774,0.0
 1.5233629863430085,4.578058761883065,4.772903220629012,-3.684267260757167,1.5431933335151988,-3.0,0.04394198560114769,180.0,3.8741740473558446,0.0
 1.5308776057336362,4.589547151114531,4.772169328988797,-3.65515431733824,1.520649475343316,-2.9999999999999702,0.04573806029254391,180.0,3.973392182932995,0.0
 1.5384356513931206,4.600931778027896,4.77144805710882,-3.6251232377965943,1.497975338364863,-2.9999999999999707,0.04762676416883512,180.0,4.0755288208863805,0.0
 1.5460382718651544,4.612211387188096,4.770739562736086,-3.5941385389485596,1.4751674769487617,-2.9999999999999707,0.049614387125397716,180.0,4.180698849537974,0.0
 1.553686700103529,4.623384723160064,4.7700440036175955,-3.562162763811613,1.452222192233638,-2.999999999999971,0.051707738340166114,180.0,4.289020307637785,0.0
 1.5613822613871509,4.634450530508735,4.7693615375003535,-3.529156345187488,1.4291355083827726,-3.0,0.053914196292506884,180.0,4.400614125427825,0.0
 1.5691263821790133,4.64540755379904,4.768692322131362,-3.4950774578417985,1.4059031460071851,-3.0,0.056241766936257334,180.0,4.515603803744148,0.0
 1.5769206000674463,4.656254537595915,4.768036515257624,-3.4598818578975803,1.3825204923418863,-3.0,0.05869914603936795,180.0,4.634114956771609,0.0
 1.5847665749522473,4.666990226464293,4.767394274626142,-3.4235227083334694,1.3589825676874832,-3.0000000000000284,0.06129578975326807,180.0,4.756274721724802,0.0
 1.5926661016676906,4.677613364969108,4.76676575798392,-3.3859503891032166,1.3352839875411533,-2.999999999999972,0.06404199482515865,180.0,4.882210998782766,0.0
 1.6006211242699664,4.688122697675294,4.766151123077961,-3.34711229025882,1.3114189197343262,-2.999999999999972,0.0669489867875237,180.0,5.0120514863012975,0.0
 1.6086337522600165,4.698516969147786,4.765550527655268,-3.3069525862321103,1.2873810357641757,-3.0000000000000275,0.07002901921711045,180.0,5.145922433925373,0.0
 1.6167062790658642,4.708794923951517,4.764964129462842,-3.2654119894434346,1.2631634553466324,-3.0000000000000275,0.0732954870407731,180.0,5.2839471156782984,0.0
 1.6248412031740287,4.71895530665142,4.764392086247689,-3.222427480665837,1.2387586830221387,-3.000000000000027,0.07676305085430342,180.0,5.426243864108028,0.0
 1.6330412523807787,4.728996861812429,4.763834555756809,-3.1779320139723257,1.2141585354018891,-2.999999999999946,0.08044778197074887,180.0,5.572923675773169,0.0
 1.6413094117351312,4.73891833399948,4.763291695737207,-3.1318541929513892,1.1893540573388317,-2.9999999999999734,0.08436732144324859,180.0,5.724087166166616,0.0
 1.6496489558725338,4.748718467777505,4.762763663935886,-3.0841179153828033,1.164335424926624,-3.0,0.08854106425933762,180.0,5.879820838345613,0.0
 1.6580634865986756,4.758396007711438,4.7622506180998485,-3.034641982274335,1.1390918327481983,-3.000000000000026,0.09299036576704187,180.0,6.040192406370917,0.0
 1.666556976787259,4.767949698366213,4.7617527159760975,-2.983339667333668,1.1136113621824482,-3.0,0.09773877831793143,180.0,6.205244990782517,0.0
 1.6751338219178964,4.777378284306764,4.7612701153116355,-2.930118242050063,1.0878808267905358,-3.0000000000000258,0.1028123203795246,180.0,6.374989907786706,0.0
 1.6837989009198586,4.786680510098024,4.760802973853466,-2.874878450862379,1.0618855897846489,-3.0000000000000258,0.10823978336637229,180.0,6.549397664884731,0.0
 1.6925576484309421,4.795855120304928,4.760351449348592,-2.8175139303659735,1.035609347251398,-3.0000000000000253,0.1140530841186298,180.0,6.728386741012838,0.0
 1.701416141165746,4.8049008594924105,4.759915699544016,-2.7579105653037606,1.0090338690469864,-3.0,0.12028766877331694,180.0,6.911809528759681,0.0
 1.7103812018675084,4.813816472225404,4.759495882186743,-2.6959457733194103,0.982138686941699,-3.000000000000025,0.126982978874397,180.0,7.099434688287062,0.0
 1.7194605253690498,4.822600703068842,4.7590921550237715,-2.6314877091063873,0.9549007164370749,-3.0,0.1341829865568251,180.0,7.29092493670848,0.0
 1.7286628327234712,4.83125229658766,4.758704675802109,-2.5643943769407804,0.9272937943738104,-3.000000000000024,0.1419368162626776,180.0,7.485808880031848,0.0
 1.7379980613505481,4.839769997346791,4.758333602268757,-2.494512639587081,0.8992881084925798,-2.999999999999988,0.1502994635234305,180.0,7.683445249451684,0.0
 1.747477601931694,4.848152549911169,4.757979092170718,-2.421677108541891,0.8708494867491424,-2.9999999999999765,0.1593326336969806,180.0,7.882977067024662,0.0
 1.7571145967619064,4.8563986988457275,4.757641303254995,-2.3457088993002913,0.8419385022585052,-3.0,0.16910571661844778,180.0,8.083272611047205,0.0
 1.766924320039562,4.8645071887154,4.757320393268592,-2.2664142318080667,0.8125093324255387,-3.0,0.1796969302241952,180.0,8.28284870598008,0.0
 1.7769246691222205,4.872476764085122,4.75701651995851,-2.183582853349419,0.7825082851775632,-2.999999999999978,0.19119466220925097,180.0,8.479770147611244,0.0
 1.7871368087118278,4.880306169519826,4.7567298410717544,-2.096986256914228,0.7518718664087413,-3.0,0.20369904646686107,180.0,8.671516346515274,0.0
 1.7975860299933437,4.887994149584446,4.756460514355327,-2.0063756637632073,0.7205242025641935,-3.0,0.2173238317195469,180.0,8.854802302279703,0.0
 1.8083029187328963,4.895539448843917,4.7562086975562305,-1.9114797326789417,0.6883735363455358,-3.0,0.2321985918686615,180.0,9.025334514035764,0.0
 1.8193249789585466,4.902940811863171,4.755974548421468,-1.812001952108599,0.6553073556685848,-3.0,0.24847135932460765,180.0,9.177472130610838,0.0
 1.830698948598447,4.910196983207143,4.755758224698043,-1.7076176627239987,0.6211854467488831,-3.0000000000000293,0.2663117704541157,180.0,9.303746009664588,0.0
 1.8424842031171467,4.917306707440767,4.755559884132959,-1.5979706480227658,0.5858296831927844,-2.9999999999999907,0.2859148392853385,180.0,9.394157242984464,0.0
 1.8547579416556463,4.924268729128977,4.755379684473216,-1.4826692182328216,0.5490084675772855,-2.999999999999991,0.30750550290629497,180.0,9.435118367211318,0.0
 1.8676234422133366,4.931081792836706,4.755217783465821,-1.36128169761759,0.5104119659042143,-3.0000000000000173,0.33134412137839064,180.0,9.407783333216802,0.0
 1.881223935147904,4.937744643128888,4.755074338857774,-1.2333312068642337,0.46961048710051195,-3.000000000000004,0.35773316464908483,180.0,9.285255871295254,0.0
 1.8957675944762016,4.944256024570459,4.75494950839608,-1.0982896086960416,0.4259795091156192,-3.000000000000019,0.38702537893066213,180.0,9.027536964282108,0.0
 1.9115769068579955,4.950614681726348,4.7548434498277405,-0.9555704567895138,0.3785515719702372,-3.0000000000000107,0.41963381467913485,180.0,8.57127320308314,0.0
 1.9291996919184142,4.956819359161494,4.754756320899759,-0.8045207514374532,0.32568321678898116,-2.999999999999997,0.45604420370845383,180.0,7.804895088557222,0.0
 1.9497136756509998,4.962868801440829,4.754688279359138,-0.644411260556253,0.26414126559122425,-3.0000000000000027,0.4968303236207202,180.0,6.48493580202354,0.0
 1.975926140738695,4.968761753129286,4.754639482952881,-0.47442510724976655,0.1855038703281386,-3.0000000000000084,0.5426731841762829,180.0,2.9236186032225846,0.0
 2.037760764181408,4.974496958791799,4.7546100894279935,-0.2936442518293876,0,-2.9999999999999956,0.5426731841762829,180.0,0.0,0.0
