# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9953655946788385,1.4875890560000005,3.0762770560000003,17.002582260775732,0.9953655946788389,1.0,0.5442851441519642,0.0,31.220069513306882,0.0
 1.0075754576772236,1.4992583680000005,3.0799303680000003,17.38377503233327,1.007575457677224,1.0,0.5414412284047404,0.0,31.433386810989514,0.0
 1.0196476938640378,1.5109115520000005,3.083663552,17.76324630206702,1.0196476938640384,1.0000000000000184,0.538620692477182,0.0,31.63995917644306,0.0
 1.031587184936057,1.5225482240000003,3.087476224,18.141011312173216,1.0315871849360578,1.0000000000000187,0.5358242899805497,0.0,31.84009070053599,0.0
 1.0433985314370313,1.5341680000000004,3.091368,18.5170856560597,1.0433985314370322,1.0,0.5330527427341295,0.0,32.03407322033493,0.0
 1.055086074443818,1.5457704960000005,3.095338496,18.89148526450492,1.0550860744438189,1.0,0.530306741366546,0.0,32.22218710985765,0.0
 1.0666539151476093,1.5573553280000003,3.099387328,19.26422639211951,1.0666539151476102,1.0,0.5275869461466284,0.0,32.4047019976601,0.0
 1.078105932575129,1.5689221120000005,3.103514112,19.635325604130294,1.0781059325751299,1.0,0.5248939877909048,0.0,32.58187742062279,0.0
 1.0894457996616789,1.5804704640000005,3.1077184640000004,20.00479976351042,1.0894457996616798,1.0,0.5222284682600525,0.0,32.75396341435177,0.0
 1.100676997859962,1.5920000000000005,3.112,20.372666018396316,1.1006769978599629,1.0,0.5195909614569448,0.0,32.92120106093505,0.0
 1.1118028304448062,1.6035103360000005,3.1163583360000002,20.738941789892273,1.111802830444807,1.0,0.5169820141397625,0.0,33.08382297894492,0.0
 1.1228264346536103,1.6150010880000005,3.120793088,21.1036447601263,1.1228264346536112,1.0,0.5144021466205864,0.0,33.2420537860438,0.0
 1.1337507927849435,1.6264718720000004,3.1253038720000004,21.466792860706082,1.1337507927849444,1.0,0.5118518535480218,0.0,33.39611051305273,0.0
 1.1445787423627833,1.6379223040000006,3.1298903040000003,21.828404261437388,1.1445787423627842,1.0,0.5093316047891678,0.0,33.546202996132536,0.0
 1.1553129854610027,1.6493520000000006,3.1345520000000002,22.188497359420086,1.1553129854610036,1.0,0.5068418460483123,0.0,33.69253423092133,0.0
 1.1659560972715908,1.6607605760000006,3.139288576,22.547090768421853,1.1659560972715917,1.0,0.5043829997706955,0.0,33.8353007068436,0.0
 1.1765105339904436,1.6721476480000006,3.144099648,22.904203308595587,1.1765105339904447,1.000000000000021,0.5019554658535227,0.0,33.9746927157084,0.0
 1.1869786400861853,1.6835128320000006,3.1489848320000005,23.259853996513844,1.1869786400861864,1.0,0.4995596223797258,0.0,34.11089463689342,0.0
 1.1973626550101735,1.6948557440000005,3.153943744,23.614062035493934,1.1973626550101746,1.0,0.497195826433042,0.0,34.24408520966884,0.0
 1.2076647193994736,1.7061760000000006,3.158976,23.966846806276624,1.2076647193994747,1.0,0.49486441475959786,0.0,34.3744377793722,0.0
 1.2178868808189922,1.7174732160000006,3.164081216,24.318227857962565,1.2178868808189933,1.0,0.49256570452373255,0.0,34.50212053554639,0.0
 1.2280310990840717,1.7287470080000005,3.1692590080000005,24.668224899283228,1.2280310990840728,1.0,0.4902999940555179,0.0,34.62729673126689,0.0
 1.23809925120053,1.7399969920000007,3.1745089920000003,25.016857790155363,1.238099251200531,1.0,0.48806756353004915,0.0,34.750124893929105,0.0
 1.2480931359553364,1.7512227840000005,3.1798307840000004,25.364146533560422,1.2480931359553376,1.0,0.48586867565117137,0.0,34.87075901482181,0.0
 1.2580144781877578,1.7624240000000007,3.1852240000000003,25.71011126765076,1.258014478187759,1.0,0.4837035763245057,0.0,34.989348741722786,0.0
 1.267864932767837,1.7736002560000006,3.190688256,26.054772258217653,1.2678649327678382,1.0,0.48157249540881814,0.0,35.106039548035454,0.0
 1.27764608830644,1.7847511680000006,3.1962231680000004,26.398149891381333,1.277646088306441,1.0,0.47947564724702235,0.0,35.220972900691116,0.0
 1.2873594706187572,1.7958763520000005,3.2018283520000006,26.740264666577513,1.2873594706187583,1.0,0.4774132314234743,0.0,35.33428641875433,0.0
 1.2970065459610738,1.8069754240000007,3.2075034240000004,27.08113718982623,1.297006545961075,1.0,0.47538543331431704,0.0,35.446114021519676,0.0
 1.3065887240587568,1.8180480000000006,3.2132480000000005,27.420788167251207,1.306588724058758,1.0,0.47339242474423837,0.0,35.5565860694908,0.0
 1.3161073609417553,1.8290936960000006,3.2190616960000002,27.759238398845774,1.3161073609417564,1.0,0.4714343645997835,0.0,35.665829504736266,0.0
 1.3255637616024192,1.8401121280000006,3.2249441280000006,28.096508772537486,1.3255637616024203,1.0,0.46951139933779384,0.0,35.7739679736266,0.0
 1.3349591824891176,1.8511029120000007,3.230894912,28.432620258436977,1.3349591824891185,0.9999999999999764,0.4676236637211531,0.0,35.881121959304366,0.0
 1.3442948338479406,1.8620656640000006,3.2369136640000002,28.76759390341245,1.3442948338479415,1.0,0.465771281161275,0.0,35.987408890089014,0.0
 1.3535718819236937,1.8730000000000007,3.2430000000000003,29.101450825807593,1.3535718819236946,1.0,0.4639543644847911,0.0,36.09294326191479,0.0
 1.3627914510304313,1.8839055360000008,3.249153536,29.434212210476375,1.3627914510304322,1.0,0.462173016289964,0.0,36.19783674216618,0.0
 1.3719546255008999,1.8947818880000007,3.2553738880000003,29.765899303998385,1.3719546255009007,1.0,0.4604273295606459,0.0,36.302198274040535,0.0
 1.3810624515234777,1.9056286720000006,3.2616606720000005,30.09653341011547,1.3810624515234786,1.0,0.4587173881423953,0.0,36.40613417926744,0.0
 1.390115938874484,1.9164455040000006,3.2680135040000002,30.426135885406502,1.390115938874485,1.0000000000000244,0.45704326727847255,0.0,36.50974825367671,0.0
 1.399116062553089,1.9272320000000007,3.2744320000000005,30.754728135164324,1.39911606255309,1.0,0.4554050339448593,0.0,36.61314185725489,0.0
 1.4080637643254668,1.9379877760000008,3.2809157760000005,31.082331609452808,1.4080637643254679,1.0,0.45380274753675837,0.0,36.71641400811387,0.0
 1.4169599541843108,1.9487124480000007,3.2874644480000006,31.408967799404905,1.4169599541843119,1.0,0.45223646009204105,0.0,36.81966146422953,0.0
 1.4258055117293424,1.9594056320000008,3.2940776320000005,31.734658233675333,1.4258055117293433,0.9999999999999749,0.45070621683540724,0.0,36.922978810119055,0.0
 1.4346012874740068,1.9700669440000007,3.3007549440000004,32.05942447511414,1.4346012874740075,0.9999999999999748,0.44921205667481234,0.0,37.02645853314735,0.0
 1.4433481040831544,1.980696000000001,3.3074960000000004,32.383288117589785,1.4433481040831553,1.0000000000000253,0.4477540124322439,0.0,37.13019110417474,0.0
 1.4520467575461342,1.9912924160000007,3.3143004160000005,32.706270783019214,1.4520467575461353,1.0000000000000255,0.44633211133455136,0.0,37.234265049832096,0.0
 1.460698018289403,2.0018558080000006,3.3211678080000007,33.02839411854929,1.460698018289404,1.0,0.4449463754713489,0.0,37.338767025534004,0.0
 1.4693026322324363,2.012385792000001,3.3280977920000003,33.34967979391288,1.4693026322324374,1.0,0.44359682198548334,0.0,37.44378188650705,0.0
 1.477861321790466,2.022881984000001,3.3350899840000006,33.67014949895806,1.477861321790467,1.0,0.44228346357140413,0.0,37.54939275084246,0.0
 1.4863747868272943,2.0333440000000005,3.3421440000000007,33.98982494129649,1.4863747868272954,1.0,0.44100630878383207,0.0,37.65568106919866,0.0
 1.4948437055612236,2.043771456000001,3.3492594560000004,34.3087278441423,1.4948437055612247,1.0,0.43976536240568537,0.0,37.76272668782465,0.0
 1.5032687354268985,2.0541639680000006,3.356435968000001,34.62687994429654,1.5032687354268996,1.0,0.43856062556178693,0.0,37.87060790219904,0.0
 1.5116505138956904,2.0645211520000006,3.3636731520000005,34.94430299021125,1.5116505138956915,1.0,0.43739209639321713,0.0,37.90443236161271,0.0
 1.5200061528104964,2.074842624000001,3.3709706240000004,35.261018740295576,1.5140053749014315,0.2818289576356906,0.4362597700073285,0.0,37.85976803039872,0.0
 1.528353542068062,2.085128000000001,3.3783280000000007,35.577048961246454,1.5159109851255919,0.22828817075149788,0.43516363895714666,0.0,37.81167700539654,0.0
 1.5366939937564663,2.0953768960000008,3.3857448960000003,35.89241542656751,1.5177605471286855,0.2217580140971332,0.4341036934661007,0.0,37.76509866441738,0.0
 1.545027733102311,2.105588928000001,3.3932209280000003,36.207139915206874,1.5195534301625593,0.21513548234116173,0.4330799216330578,0.0,37.720038078652316,0.0
 1.5533549859650913,2.1157637120000006,3.4007557120000005,36.52124421028151,1.5212890227050728,0.20842318242442262,0.4320923098070697,0.0,37.67650007893575,0.0
 1.561675978812024,2.125900864000001,3.4083488640000006,36.834750097935796,1.5229667328476035,0.2016237933853211,0.4311408427216499,0.0,37.634489264964245,0.0
 1.5699909386930868,2.136000000000001,3.4160000000000004,37.147679366318265,1.5245859883617234,0.19474002728596831,0.4302255037988389,0.0,37.59401000891859,0.0
 1.5783000932163156,2.146060736000001,3.4237087360000005,37.46005380463018,1.526146237056023,0.18777466346760407,0.4293462752752821,0.0,37.55506646490546,0.0
 1.5866036705234017,2.1560826880000006,3.4314746880000007,37.771895202294274,1.5276469468088936,0.18073050895664702,0.4285031384986032,0.0,37.51766257345184,0.0
 1.5949018992660982,2.1660654720000005,3.4392974720000007,38.08322534822008,1.52908760572358,0.17361041245753128,0.42769607414071226,0.0,37.48180206925629,0.0
 1.603195008582399,2.176008704000001,3.4471767040000008,38.39406603015237,1.530467722523216,0.16641729259774346,0.42692506226405785,0.0,37.44748848570574,0.0
 1.611483228073302,2.185912000000001,3.4551120000000006,38.704439034104965,1.531786826391056,0.1591540703389632,0.4261900826856946,0.0,37.414725160375006,0.0
 1.6197667877799622,2.195774976000001,3.463102976000001,39.014366143879215,1.533044467419676,0.15182374162268122,0.42549111498766573,0.0,37.38351524133369,0.0
 1.628045918160729,2.205597248000001,3.4711492480000006,39.32386914065359,1.5342402166184046,0.1444293233388992,0.42482813876175346,0.0,37.35386169444469,0.0
 1.6363208500687252,2.215378432000001,3.4792504320000006,39.63296980267584,1.5353736661046642,0.13697387469307434,0.424201133738781,0.0,37.3257673018407,0.0
 1.644591814729686,2.225118144000001,3.487406144000001,39.941689904972606,1.536444429193787,0.12946048411703753,0.42361007996169614,0.0,37.29923467257339,0.0
 1.652859043720096,2.234816000000001,3.495616000000001,40.25005121917781,1.5374521405601844,0.1218922770333653,0.42305495790658737,0.0,37.2742662445588,0.0
 1.6611227689451824,2.244471616000001,3.5038796160000008,40.55807551338956,1.5383964564711556,0.11427242378589013,0.42253574855162407,0.0,37.250864290789394,0.0
 1.6693832226173404,2.2540846080000008,3.512196608000001,40.865784552111464,1.5392770547155445,0.1066041018251794,0.4220524336016502,0.0,37.2290309165125,0.0
 1.677640637235022,2.263654592000001,3.5205665920000007,41.1732000962036,1.5400936348073824,0.09889052804606341,0.4216049955488846,0.0,37.2087680727567,0.0
 1.6858952455614857,2.2731811840000007,3.5289891840000007,41.48034390295444,1.5408459181175118,0.0911349491553319,0.4211934177613658,0.0,37.1900775499503,0.0
 1.6941472806037474,2.282664000000001,3.5374640000000004,41.787237726121056,1.5415336479323323,0.08334063189241728,0.4208176845991983,0.0,37.17296099016228,0.0
 1.7023969755916797,2.292102656000001,3.5459906560000007,42.093903316088195,1.5421565895857103,0.07551087092181068,0.4204777814786742,0.0,37.15741988109692,0.0
 1.710644563957202,2.3014967680000007,3.5545687680000007,42.40036241999237,1.5427145305181942,0.06764897904170632,0.42017369496416096,0.0,37.143455566163105,0.0
 1.7188902793139038,2.310845952000001,3.563197952000001,42.70663678195524,1.5432072802624928,0.05975827723644366,0.4199054128880666,0.0,37.13106924119838,0.0
 1.7271343554366432,2.320149824000001,3.571877824000001,43.01274814329838,1.5436346706504138,0.05184212051878066,0.4196729243382383,0.0,37.12026195942097,0.0
 1.7353770262409176,2.329408000000001,3.5806080000000007,43.31871824279832,1.5439965558589737,0.043903877414609126,0.41947621972129306,0.0,37.11103463338256,0.0
 1.743618525762883,2.338620096000001,3.5893880960000004,43.62456881698898,1.5442928122645596,0.03594690563244762,0.419315290918276,0.0,37.10338803699601,0.0
 1.7518590881387857,2.3477857280000007,3.598217728000001,43.93032160046517,1.5445233389332536,0.02797462820839189,0.4191901310828717,0.0,37.09732280263754,0.0
 1.7600989475849314,2.3569045120000007,3.607096512000001,44.23599832618721,1.5446880570332964,0.019990401671215966,0.4191007350133541,0.0,37.092839429735434,0.0
 1.7683383383779738,2.3659760640000007,3.616024064000001,44.54162072587237,1.5447869103862584,0.011997653157254873,0.4190470988943057,0.0,37.08993827662383,0.0
 1.7765774948345123,2.375000000000001,3.625000000000001,44.84721053029683,1.544819865235664,0.003999784392906239,0.41902922045158014,0.0,37.08861957129186,0.0
 1.784816651291051,2.383975936000001,3.634023936000001,45.152789469701744,1.5447869103862588,-0.003999784392852232,0.4190470988943055,0.0,37.08888340207615,0.0
 1.7930560420840933,2.392903488000001,3.643095488000001,45.45837927412903,1.5446880570332964,-0.011997653157309095,0.41910073501335415,0.0,37.09072972419041,0.0
 1.8012959015302392,2.401782272000001,3.652214272000001,45.76400167381135,1.5445233389332393,-0.019990401672940077,0.4191901310828794,0.0,37.09415835782784,0.0
 1.8095364639060627,2.410611904000001,3.661379904000001,46.0696783995377,1.544292812294113,-0.027974624620594996,0.4193152909022269,0.0,37.099168987019496,0.0
 1.8177779634280282,2.419392000000001,3.670592000000001,46.37543118300954,1.5439965558294426,-0.035946912801592866,0.41947621973733923,0.0,37.10576116064279,0.0
 1.8260206342323815,2.428122176000001,3.679850176000001,46.681281757201674,1.5436346706504283,-0.04390387382973492,0.4196729243382304,0.0,37.11393428966905,0.0
 1.8342647103552,2.436802048000001,3.689154048000001,46.98725185670298,1.5432072802329941,-0.05184212409819457,0.4199054129041197,0.0,37.12368764829741,0.0
 1.84251042571198,2.4454312320000007,3.698503232000001,47.29336321804487,1.5427145305181793,-0.05975827366023087,0.42017369496416906,0.0,37.13502037051136,0.0
 1.8507580140775026,2.454009344000001,3.707897344000001,47.59963758000613,1.5421565895857106,-0.06764897903987377,0.42047778147867415,0.0,37.14793145145887,0.0
 1.8590077090654347,2.462536000000001,3.717336000000001,47.90609668391328,1.5415336479323323,-0.07551087092183963,0.4208176845991983,0.0,37.162419741750966,0.0
 1.8672597441076964,2.471010816000001,3.726818816000001,48.212762273877445,1.5408459181175254,-0.0833406318907759,0.4211934177613584,0.0,37.178483948683265,0.0
 1.87551435243416,2.479433408000001,3.736345408000001,48.51965609704554,1.5400936348073826,-0.09113494915694588,0.42160499554888453,0.0,37.196122633357106,0.0
 1.8837717670517635,2.487803392000001,3.745915392000001,48.8267999037964,1.5392770547447454,-0.09889052451070592,0.42205243358563704,0.0,37.21533420524955,0.0
 1.8920322207238434,2.496120384000001,3.755528384000001,49.13421544788983,1.5383964564711552,-0.10660410536126123,0.4225357485516242,0.0,37.236116925231265,0.0
 1.9002959459489295,2.504384000000001,3.765184000000001,49.44192448660912,1.5374521405601842,-0.11427242378586633,0.4230549579065874,0.0,37.25846889795389,0.0
 1.9085631749394176,2.512593856000001,3.7748818560000013,49.74994878082349,1.5364444291648183,-0.12189228053624132,0.42361007997767003,0.0,37.282388069918724,0.0
 1.9168341396004565,2.5207495680000007,3.7846215680000013,50.058310095028915,1.535373666104651,-0.12946048061492893,0.42420113373878826,0.0,37.30787222478537,0.0
 1.9251090715085304,2.5288507520000008,3.794402752000001,50.36703019732414,1.534240216589612,-0.13697387816969248,0.42482813877769865,0.0,37.33491898326025,0.0
 1.933388201889375,2.536897024000001,3.8042250240000013,50.67613085934482,1.5330444674196761,-0.14442931985978957,0.4254911149876656,0.0,37.36352579539856,0.0
 1.941671761596035,2.5448880000000007,3.8140880000000013,50.985633856122334,1.5317868263910557,-0.1518237416227389,0.42619008268569475,0.0,37.3936899368165,0.0
 1.9499599810869384,2.552823296000001,3.8239912960000013,51.29556096589346,1.5304677225232124,-0.15915407033936077,0.4269250622640598,0.0,37.42540850665566,0.0
 1.958253090403239,2.560702528000001,3.8339345280000012,51.60593396984636,1.5290876057235645,-0.16641729259919374,0.427696074140721,0.0,37.45867842063505,0.0
 1.9665513191459354,2.568525312000001,3.843917312000001,51.916774651779896,1.5276469468088814,-0.1736104124571299,0.42850313849861,0.0,37.493496406872154,0.0
 1.9748548964530213,2.576291264000001,3.853939264000001,52.22810479770731,1.526146237056027,-0.18073050895469978,0.42934627527527985,0.0,37.52985899972565,0.0
 1.9831640509762503,2.584000000000001,3.864000000000001,52.53994619537102,1.5245859883617392,-0.18777466346618274,0.43022550379883,0.0,37.56776253596569,0.0
 1.9914790108573894,2.5916511360000007,3.874099136000001,52.85232063368174,1.5229667328196212,-0.19474003065136922,0.43114084273749304,0.0,37.60720314688531,0.0
 1.9998000037043984,2.599244288000001,3.884236288000001,53.16524990206298,1.521289022705073,-0.2016237900205951,0.43209230980706964,0.0,37.64817675476065,0.0
 2.0081272565671027,2.606779072000001,3.8944110720000014,53.478755789719656,1.5195534301902913,-0.20842317909607536,0.4330799216172504,0.0,37.690679063371,0.0
 2.0164609959127198,2.614255104000001,3.9046231040000015,53.7928600847931,1.5177605471838664,-0.21513547905332572,0.4341036934345355,0.0,37.73470555329976,0.0
 2.0248014476009724,2.621672000000001,3.9148720000000012,54.107584573430834,1.5159109851255919,-0.22175802071723053,0.43516363895714666,0.0,37.75617198570509,0.0
 2.03315416051487,2.629029376000001,3.9251573760000014,54.42295103875517,1.5120742378467238,-0.45934145210286365,0.43625977000734745,0.0,37.69875225747488,0.0
 2.0415372024465195,2.6363268480000013,3.9354788480000007,54.73898125970046,1.5036911959150743,-1.0,0.437392096408939,0.0,37.58615426436184,0.0
 2.0499635965878786,2.643564032000001,3.945836032000001,55.055697009789895,1.4952648017737151,-1.0,0.4385606255617841,0.0,37.47445735085939,0.0
 2.0584339806402294,2.650740544000001,3.956228544000001,55.37312005570511,1.4867944177213646,-0.9999999999999738,0.4397653623900097,0.0,37.36358419379666,0.0
 2.066949012241607,2.657856000000001,3.9666560000000013,55.691272155856026,1.4782793861199868,-1.000000000000026,0.4410063087994853,0.0,37.253455965599755,0.0
 2.075509369786518,2.6649100160000008,3.977118016000001,56.01017505870516,1.4697190285750756,-1.0,0.4422834635714009,0.0,37.14399228387545,0.0
 2.0841157532871057,2.671902208000001,3.9876142080000014,56.329850501043055,1.4611126450744878,-1.0000000000000258,0.4435968219542736,0.0,37.03511114404979,0.0
 2.0927688852783577,2.678832192000001,3.9981441920000007,56.65032020608321,1.4524595130832356,-1.0000000000000258,0.4449463754713487,0.0,36.926728859458386,0.0
 2.1014695117701923,2.685699584000001,4.0087075840000015,56.97160588145461,1.443758886591401,-1.0,0.44633211131899053,0.0,36.81875998689153,0.0
 2.110218403249421,2.692504000000001,4.019304000000001,57.293729216979685,1.4350099951121722,-1.0,0.4477540124322387,0.0,36.7111172703132,0.0
 2.1190163557348747,2.699245056000001,4.029933056000002,57.61671188241182,1.4262120426267186,-1.0,0.44921205667481756,0.0,36.6037115542967,0.0
 2.1278641918891803,2.705922368000001,4.040594368000001,57.9405755248837,1.4173642064724128,-1.000000000000025,0.4507062168508919,0.0,36.49645172503005,0.0
 2.136762762191011,2.7125355520000007,4.051287552000002,58.26534176632624,1.4084656361705825,-0.999999999999975,0.45223646007658325,0.0,36.389244619359324,0.0
 2.1457129461718707,2.719084224000001,4.062012224000001,58.59103220059403,1.3995154521897228,-0.9999999999999752,0.4538027475367534,0.0,36.28199495986628,0.0
 2.1547156537218837,2.725568000000001,4.072768000000002,58.91766839054875,1.3905127446397099,-1.0,0.4554050339448751,0.0,36.17460525758268,0.0
 2.1637718264693424,2.731986496000001,4.0835544960000005,59.245271864832546,1.3814565718922511,-1.0,0.45704326729385686,0.0,36.06697574152255,0.0
 2.172882439239245,2.738339328000001,4.094371328000001,59.573864114595025,1.3723459591223488,-0.9999999999999756,0.45871738815772506,0.0,35.95900425369789,0.0
 2.1820485015964177,2.7446261120000006,4.105218112000001,59.90346658988626,1.363179896765176,-1.0,0.4604273295453317,0.0,35.85058617278648,0.0
 2.1912710594793716,2.7508464640000008,4.1160944640000015,60.234100696002606,1.3539573388822224,-0.9999999999999759,0.4621730162746951,0.0,35.74161430579847,0.0
 2.2005511969315066,2.7570000000000006,4.127000000000001,60.56578778952161,1.3446772014300874,-1.0,0.4639543644847909,0.0,35.63197879479281,0.0
 2.2098900379369177,2.7630863360000006,4.137934336000002,60.898549174194365,1.3353383604246762,-1.0,0.4657712811612695,0.0,35.52156700823328,0.0
 2.2192887483686485,2.7691050880000008,4.148897088000001,61.232406096586075,1.3259396499929454,-1.0,0.46762366370596037,0.0,35.410263438646496,0.0
 2.2287485380580057,2.775055872000001,4.159887872000001,61.567379741560394,1.3164798603035883,-1.0,0.46951139935295344,0.0,35.297949580987215,0.0
 2.2382706629942737,2.7809383040000006,4.170906304000001,61.90349122746465,1.30695773536732,-1.0000000000000233,0.4714343645997839,0.0,35.1845038211643,0.0
 2.247856427665105,2.786752000000001,4.181952000000002,62.240761601154304,1.2973719706964886,-1.0,0.4733924247442271,0.0,35.06980130822539,0.0
 2.257507187548758,2.792496576000001,4.193024576000001,62.57921183274739,1.287721210812836,-1.0,0.47538543332938343,0.0,34.95371382803611,0.0
 2.267224351770501,2.7981716480000007,4.204123648000001,62.91886281017423,1.278004046591093,-1.0,0.4774132314234743,0.0,34.836109661219595,0.0
 2.2770093859366303,2.8037768320000005,4.215248832000001,63.259735333424295,1.2682190124249633,-1.0000000000000226,0.4794756472470108,0.0,34.71685344822284,0.0
