# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.504133498860443,1.976009073563935,0.506459868724834,0.10235199359106147,0.5041334988604431,1.0,0.1769512208145965,179.99999999999997,5.165373864155985,2.027753945932455e-12
 0.5181498490628017,1.9831733809462568,0.5064817198744737,0.17475168259718252,0.5181498490628018,1.0,0.1732376175869372,180.0,5.194415236987059,0.0
 0.5318842773379512,1.990384123630459,0.5065126912912444,0.24609400610092488,0.5318842773379512,0.9999999999999919,0.16963674288499897,180.0,5.218410081994552,0.0
 0.5453577801603299,1.9976411249262265,0.5065527670097585,0.31640426906900787,0.5453577801603299,1.0,0.16614433347559823,180.0,5.237841565116114,0.0
 0.5585889416933353,2.004944208143246,0.506601931064628,0.3857069969013491,0.5585889416933353,1.0,0.16275631868179452,180.0,5.253139892623324,2.1853845205276702e-12
 0.5715943003217296,2.012293196591202,0.506660167490465,0.4540259651300404,0.5715943003217296,1.0,0.15946881037119778,180.00000000000003,5.264689589603873,-2.2214272139248e-12
 0.5843886467906327,2.0196879135797814,0.5067274603218821,0.5213842277906596,0.5843886467906327,1.0,0.15627809328038417,180.0,5.272835533937489,-2.2562961056665375e-12
 0.5969852689090793,2.0271281824186684,0.5068037935934913,0.5878041445043877,0.5969852689090793,1.0,0.15318061663847155,179.99999999999997,5.277888005798853,0.0
 0.6093961540598651,2.034613826417549,0.5068891513399048,0.6533074063830673,0.6093961540598651,1.0,0.1501729850112102,179.99999999999997,5.280126939726342,2.3227934065660878e-12
 0.6216321580669634,2.0421446688861087,0.5069835175957347,0.7179150607755461,0.6216321580669634,1.0,0.14725195107118613,180.0,5.279805534601915,0.0
 0.6337031469977475,2.049720533134033,0.5070868763955934,0.7816475349404188,0.6337031469977475,1.0,0.14441440788995175,180.0,5.277153334961446,0.0
 0.6456181170108141,2.057341242471008,0.507199211774093,0.8445246586808385,0.6456181170108141,1.0,0.14165738182742546,180.0,5.2723788788721375,0.0
 0.6573852962583573,2.065006620206719,0.5073205077658457,0.9065656860094878,0.6573852962583573,1.0,0.1389780259007816,180.0,5.265671984153291,0.0
 0.6690122320154035,2.072716489650851,0.507450748405464,0.9677893158869162,0.6690122320154035,1.0,0.13637361395429218,180.0,5.257205730520817,0.0
 0.6805058655667021,2.0804706741130903,0.5075899177275596,1.0282137120573096,0.6805058655667021,1.0,0.13384153397345164,180.0,5.247138192417141,0.0
 0.691872596885602,2.088268996903122,0.5077379997667449,1.0878565220836531,0.691872596885602,1.0,0.13137928350198338,180.0,5.235613949206001,0.0
 0.7031183407518787,2.0961112813306317,0.5078949785576325,1.1467348955391297,0.7031183407518787,1.0,0.1289844635257313,180.0,5.222765417957231,0.0
 0.7142485756507003,2.103997350705306,0.5080608381348342,1.2048655014624357,0.7142485756507003,1.0,0.1266547733429359,180.0,5.208714028355571,0.0
 0.7252683865533923,2.1119270283368285,0.5082355625329622,1.2622645451011132,0.7252683865533923,1.0,0.12438800775249628,180.0,5.193571258859414,0.0
 0.7361825024879368,2.119900137534886,0.508419135786629,1.318947783934623,0.7361825024879367,0.9999999999999898,0.12218204913580652,180.0,5.17743956112672,0.0
 0.7469953296522492,2.127916501609164,0.5086115419304466,1.3749305430627599,0.7469953296522492,1.0000000000000102,0.12003486715932578,180.0,5.160413181626655,0.0
 0.7577109806981348,2.135975943869348,0.5088127649990272,1.430227729969659,0.7577109806981348,1.0,0.11794451146834055,180.0,5.142578893902584,0.0
 0.7683333007120197,2.144078287625123,0.509022789026983,1.4848538486773424,0.7683333007120198,1.0000000000000104,0.11590911045337936,180.0,5.1240166567051,0.0
 0.7788658903353526,2.1522233561861754,0.5092415980489262,1.5388230133455396,0.7788658903353527,1.0,0.11392686542182115,180.0,5.104800202542399,0.0
 0.7893121263991365,2.1604109728621905,0.5094691760994693,1.5921489613197495,0.7893121263991366,1.0,0.11199604951815054,180.0,5.084997568126327,0.0
 0.7996751803905766,2.1686409609628536,0.5097055072132242,1.644845065664584,0.7996751803905768,1.0000000000000107,0.11011500247272983,180.0,5.064671573123648,0.0
 0.8099580350229113,2.1769131437978504,0.5099505754248032,1.6969243472115325,0.8099580350229115,1.0,0.10828212853615193,180.0,5.043880250581617,0.0
 0.8201634991403947,2.185227344676866,0.5102043647688185,1.7483994861217262,0.8201634991403949,1.0,0.1064958935814509,180.0,5.022677238629062,0.0
 0.8302942211576647,2.1935833869095864,0.5104668592798822,1.7992828330087467,0.830294221157665,1.0000000000000109,0.10475482248603642,180.0,5.00111213487519,0.0
 0.8403527012051942,2.2019810938056974,0.5107380429926068,1.8495864196328466,0.8403527012051946,1.0,0.10305749498883066,180.0,4.979230816954885,-2.8454144525704034e-12
 0.8503413021292984,2.2104202886748845,0.5110178999416043,1.8993219691724101,0.8503413021292987,1.0,0.10140254654762806,179.99999999999997,4.957075737160583,2.864815202671934e-12
 0.8602622594754811,2.218900794826833,0.5113064141614869,1.9485009061225773,0.8602622594754814,1.0,0.09978866249097905,180.0,4.9346861871887295,0.0
 0.8701176905671713,2.227422435571228,0.5116035696868669,1.9971343657995313,0.8701176905671715,0.9999999999999888,0.09821457761488857,180.0,4.912098542622656,0.0
 0.8799096027776168,2.2359850342177565,0.5119093505523564,2.0452332034979497,0.8799096027776169,0.9999999999999887,0.09667907266329238,180.0,4.889346485353136,0.0
 0.889639901080484,2.2445884140761025,0.5122237407925679,2.092808003306511,0.8896399010804841,1.0,0.09518097560024977,180.0,4.866461205210828,0.0
 0.8993103949542242,2.253232398455952,0.5125467244421132,2.1398690865782966,0.8993103949542242,0.9999999999999886,0.09371915522053675,180.0,4.843471589437096,2.9567725641859904e-12
 0.9089228047062162,2.261916810666991,0.5128782855356048,2.1864265201180983,0.9089228047062162,1.0,0.09229252203838213,180.00000000000003,4.820404390148094,-2.974238254507111e-12
 0.9184787672748955,2.270641474018905,0.5132184081076547,2.232490124036251,0.9184787672748955,1.0,0.09090002695239555,180.0,4.7972843833191225,0.0
 0.927979841561326,2.2794062118213794,0.5135670761928753,2.2780694793352985,0.927979841561326,1.0,0.08954065743535407,180.0,4.774134512277,0.0
 0.937427513335779,2.288210847384099,0.5139242738258787,2.32317393521438,0.937427513335779,1.0,0.08821343761843198,180.0,4.750976020631537,0.0
 0.9468231997597942,2.297055204016751,0.5142899850412772,2.3678126161122495,0.9468231997597941,0.9999999999999882,0.08691742658644311,180.0,4.727828573593149,0.0
 0.9561682535597058,2.305939105029019,0.5146641938736829,2.411994428489237,0.9561682535597057,1.0,0.0856517166973616,180.0,4.704710372112214,0.0
 0.965463966883744,2.3148623737305902,0.5150468843577081,2.455728067381021,0.9654639668837439,1.0,0.08441543146600165,180.0,4.681638255189056,0.0
 0.9747115748713647,2.3238248334311495,0.5154380405279649,2.499022022704858,0.9747115748713646,1.0,0.08320772553092151,180.0,4.658627796973857,0.0
 0.9839122589604717,2.3328263074403823,0.5158376464190658,2.541884585353547,0.9839122589604716,1.0,0.08202778304418112,180.0,4.63569339443686,0.0
 0.9930671499555348,2.3418666190679747,0.5162456860656226,2.5843238530661505,0.9930671499555346,0.9999999999999879,0.08087481630923873,180.0,4.612848351252931,0.0
 1.0021773308772608,2.3509455916236117,0.5166621435022478,2.62634773611055,1.0021773308772606,1.0,0.07974806420693564,180.0,4.59010495082928,0.0
 1.0112438396124168,2.360063048416979,0.5170870027635536,2.6679639627425265,1.0112438396124166,1.0,0.07864679202062738,180.0,4.56747452941368,0.0
 1.0202676713805534,2.3692188127577625,0.517520247884152,2.7091800845012046,1.0202676713805532,1.0,0.07757028990026864,180.0,4.544967540014115,0.0
 1.0292497810327583,2.3784127079556474,0.5179618628986553,2.750003481311323,1.029249781032758,1.0,0.07651787180198867,180.0,4.522593612659463,3.1786984215219972e-12
 1.0381910851961131,2.387644557320319,0.5184118318416758,2.7904413664093575,1.038191085196113,1.0,0.07548887467449679,180.00000000000003,4.500361611148012,-3.1929557402919835e-12
 1.0470924642762394,2.3969141841614636,0.5188701387478257,2.8305007911078333,1.0470924642762391,1.0,0.07448265835646915,180.0,4.478279685004451,0.0
 1.0559547643291591,2.406221411788766,0.5193367676517172,2.870188649397238,1.055954764329159,1.0,0.07349860271074357,180.0,4.45635531765457,0.0
 1.0647787988126718,2.4155660635119123,0.5198117025879624,2.9095116823910065,1.0647787988126716,1.0,0.07253610870550156,180.0,4.434595372253066,0.0
 1.0735653502265192,2.4249479626405877,0.5202949275911738,2.948476482628918,1.073565350226519,1.0,0.0715945967321317,180.0,4.413006131767261,-3.248261656498421e-12
 1.0823151716497854,2.434366932484478,0.5207864266959632,2.9870894982216605,1.082315171649785,0.9999999999999746,0.07067350725607284,179.99999999999997,4.391593341121739,3.261683249965708e-12
 1.091028988183228,2.4438227963532686,0.521286183936943,3.0253570368856835,1.0910289881832276,1.0,0.06977229659738962,180.0,4.370362240136866,0.0
 1.0997074983035766,2.453315377556645,0.5217941833487256,3.0632852698163004,1.0997074983035762,1.0,0.06889044086034848,180.0,4.349317599139868,0.0
 1.1083513751362208,2.4628444994042935,0.5223104089659228,3.1008802354493175,1.1083513751362204,1.0,0.06802743196759395,180.0,4.328463751564914,-3.3010527573678455e-12
 1.1169612676521667,2.4724099852058985,0.5228348448231473,3.1381478431094596,1.1169612676521663,1.0,0.0671827778888959,179.99999999999997,4.307804619890336,6.6277843609535074e-12
 1.1255378017946611,2.482011658271146,0.523367474955011,3.175093876511144,1.1255378017946607,1.0,0.06635600265100963,180.00000000000003,4.2873437473694285,-3.3265966909474853e-12
 1.1340815815404135,2.491649341909722,0.523908283396126,3.2117239971829967,1.134081581540413,1.0,0.06554664542404584,180.0,4.267084320732819,0.0
 1.1425931898999635,2.5013228594313115,0.5244572541811049,3.2480437477582513,1.142593189899963,1.0,0.06475425938012948,180.0,4.247029194491059,0.0
 1.1510731898613684,2.5110320341456003,0.5250143713445596,3.2840585551636208,1.151073189861368,1.0,0.06397841196415224,180.0,4.227180914622981,0.0
 1.1595221252810455,2.520776689362274,0.5255796189211025,3.319773733718562,1.159522125281045,1.0,0.06321868423806147,180.0,4.20754173806263,0.0
 1.1679405217253127,2.530556648391018,0.5261529809453456,3.3551944881253744,1.1679405217253123,1.0,0.06247466976181484,180.0,4.188113652986457,0.0
 1.1763288872658901,2.540371734541518,0.5267344414519011,3.390325916372108,1.1763288872658895,0.9999999999999736,0.06174597535949825,180.0,4.168898396952573,0.0
 1.18468771323237,2.5502217711234594,0.5273239844753815,3.4251730125441715,1.1846877132323694,1.0,0.061032219074287235,180.0,4.149897472782464,0.0
 1.193017474924447,2.5601065814465276,0.5279215940503988,3.459740669539002,1.1930174749244462,0.9999999999999734,0.06033303047730966,180.0,4.131112167120289,0.0
 1.2013186322864715,2.570025988820409,0.5285272542115652,3.494033681718441,1.2013186322864706,1.0,0.05964805216585437,180.0,4.112543563133318,0.0
 1.2095916305467165,2.579979816554788,0.5291409489934932,3.528056747461425,1.2095916305467156,1.0,0.058976935141026726,180.0,4.094192554298843,0.0
 1.217836900823565,2.5899678879593515,0.5297626624307946,3.5618144716370796,1.217836900823564,1.0,0.05831934243669089,180.0,4.076059860103047,0.0
 1.226054860700657,2.599990026343783,0.5303923785580817,3.5953113680240314,1.226054860700656,1.0,0.05767494639129808,180.0,4.058146035336001,0.0
 1.2342459147729097,2.610046055017771,0.531030081409967,3.628551861632567,1.2342459147729088,1.0,0.05704342946199772,180.0,4.0404514831080425,0.0
 1.242410455165156,2.620135797290998,0.5316757550210623,3.661540290969314,1.2424104551651551,1.0,0.05642448386548577,180.0,4.022976465692937,0.0
 1.2505488620250638,2.6302590764731515,0.5323293834259802,3.6942809102349567,1.2505488620250629,1.0,0.05581780956453156,180.0,4.00572111360713,0.0
 1.258661503991841,2.6404157158739165,0.5329909506593327,3.7267778914484113,1.25866150399184,1.0,0.055223117231490274,180.0,3.9886854365697704,0.0
 1.2667487386421619,2.6506055388029783,0.5336604407557319,3.759035326520269,1.266748738642161,1.0,0.054640123873737456,180.0,3.9718693307672073,0.0
 1.2748109129146328,2.660828368570023,0.5343378377497904,3.7910572292523965,1.2748109129146319,1.0,0.054068556520192095,180.0,3.9552725880244055,0.0
 1.2828483635140284,2.6710840284847355,0.53502312567612,3.8228475372857864,1.2828483635140273,0.9999999999999724,0.05350814903663121,180.0,3.9388949040180106,0.0
 1.290861417296458,2.681372341856802,0.5357162885693331,3.854410113995021,1.290861417296457,1.0,0.05295864368908318,180.0,3.922735884424367,0.0
 1.2988503916365302,2.691693131995908,0.5364173104640418,3.8857487503185673,1.298850391636529,1.0,0.0524197891483579,180.0,3.9067950526678774,0.0
 1.3068155947775242,2.702046222211738,0.5371261753948585,3.9168671665432973,1.306815594777523,1.0,0.051891341825345993,180.0,3.8910718559636073,0.0
 1.3147573261655097,2.712431435813979,0.5378428673963953,3.9477690140347104,1.3147573261655086,1.0,0.05137306530944203,180.0,3.875565671675392,0.0
 1.3226758767682874,2.722848596112316,0.5385673705032644,3.97845787692026,1.3226758767682865,1.000000000000028,0.050864729331676004,180.0,3.860275812398481,0.0
 1.3305715293799836,2.7332975264164343,0.539299668750078,4.008937273720292,1.3305715293799827,1.0,0.050366110398327106,180.0,3.8452015322535105,0.0
 1.33844455891206,2.7437780500360196,0.5400397461714483,4.039210658940509,1.338444558912059,1.0,0.04987699099791815,180.0,3.8303420302985396,0.0
 1.3462952326714703,2.754289990280758,0.5407875868019877,4.0692814246073405,1.3462952326714694,1.0,0.04939716000356415,180.0,3.815696457024281,0.0
 1.354123810626636,2.764833170460334,0.5415431746763081,4.099152901774405,1.3541238106266351,1.0,0.04892641212382317,180.0,3.801263917630572,0.0
 1.3619305456618822,2.7754074138844342,0.5423064938290219,4.128828361978388,1.361930545661881,0.9999999999999716,0.04846454759402445,180.0,3.7870434761617027,0.0
 1.369715683820929,2.7860125438627437,0.5430775282947413,4.158311018654624,1.369715683820928,1.0,0.04801137186965281,180.0,3.7730341595356287,0.0
 1.3774794645400015,2.7966483837049476,0.5438562621080785,4.187604028514828,1.3774794645400004,1.0,0.04756669627973398,180.0,3.7592349618977505,0.0
 1.3852221208710873,2.807314756720732,0.5446426793036457,4.216710492892606,1.3852221208710864,1.0000000000000286,0.04713033676810726,180.0,3.745644846345569,0.0
 1.3929438796958373,2.8180114862197825,0.5454367639160551,4.2456334590392535,1.3929438796958364,1.0,0.04670211527072962,180.0,3.73226275020387,0.0
 1.4006449619305796,2.8287383955117846,0.546238499979919,4.274375921400239,1.4006449619305787,1.0,0.046281857021774106,180.0,3.7190875858698464,0.0
 1.4083255827228847,2.839495307906424,0.5470478715298495,4.302940822840674,1.4083255827228838,1.0,0.04586939289412931,180.0,3.7061182457147503,0.0
 1.415985951640101,2.8502820467133856,0.5478648626004587,4.331331055853676,1.4159859516401,1.0,0.04546455814748626,180.0,3.6933536029561473,0.0
 1.4236262728502493,2.861098435242355,0.5486894572263591,4.35954946372292,1.4236262728502487,1.000000000000029,0.04506719261637209,180.0,3.6807925151420116,0.0
 1.4312467452956479,2.871944296803019,0.5495216394421627,4.387598841661789,1.4312467452956472,1.0,0.04467714017984728,180.0,3.668433826467546,0.0
 1.4388475628596116,2.8828194547050616,0.5503613932824819,4.415481937922242,1.438847562859611,1.0,0.04429424871270773,180.0,3.656276368797458,0.0
 1.4464289145265654,2.8937237322581697,0.5512087027819286,4.443201454865668,1.446428914526565,1.0000000000000293,0.04391837051969497,180.0,3.644318966287349,0.0
 1.4539909845358685,2.9046569527720276,0.5520635519751153,4.470760050024964,1.453990984535868,1.0,0.0435493610881151,180.0,3.632560433522832,0.0
 1.461533952529657,2.915618939556322,0.552925924896654,4.498160337110529,1.4615339525296565,1.0,0.04318708072815398,180.0,3.6209995810740687,0.0
 1.4690579936949721,2.9266095159207377,0.5537958055811573,4.525404887018119,1.4690579936949717,1.0,0.04283139212458547,180.0,3.609635214312053,0.0
 1.4765632789004453,2.93762850517496,0.5546731780632368,4.552496228789251,1.4765632789004448,1.0,0.04248216270299955,180.0,3.5984661374866334,0.0
 1.4840499748277838,2.9486757306286755,0.5555580263775053,4.579436850565438,1.4840499748277831,0.9999999999999704,0.04213926242370947,180.0,3.587491152010301,0.0
 1.4915182440982935,2.959751015591569,0.5564503345585745,4.606229200494221,1.4915182440982928,1.0,0.04180256518879279,180.0,3.5767090619448103,0.0
 1.4989682453946631,2.970854183373326,0.557350086641057,4.632875687642447,1.4989682453946627,1.0000000000000298,0.041471948082963124,180.0,3.5661186708668935,0.0
 1.506400133578224,2.981985057283633,0.5582572666595649,4.659378682853639,1.5064001335782236,1.0,0.041147290373088265,180.0,3.555718786922511,0.0
 1.513814059801877,2.993143460632174,0.5591718586487103,4.685740519611939,1.5138140598018763,0.99999999999997,0.040828476126890716,180.0,3.5455082212993534,0.0
 1.5212101716188895,3.004329216728636,0.5600938466431056,4.711963494864807,1.5212101716188888,1.0,0.04051539104447379,180.0,3.5354857908302475,0.0
 1.5285886130877313,3.015542148882704,0.5610232146773628,4.738049869836369,1.5285886130877306,1.0,0.04020792411445792,180.0,3.525650317968834,0.0
 1.5359495248731303,3.0267820804040633,0.5619599467860942,4.764001870813102,1.5359495248731299,1.0000000000000302,0.03990596685904035,180.0,3.5160006329224136,0.0
 1.5432930443435027,3.0380488346023995,0.5629040270039122,4.789821689918809,1.5432930443435022,1.0,0.03960941426987987,180.0,3.5065355722725444,0.0
 1.550619305664919,3.049342234787399,0.5638554393654286,4.8155114858541195,1.5506193056649182,0.9999999999999697,0.03931816284709743,180.0,3.4972539835214884,0.0
 1.557928439891746,3.0606621042687463,0.564814167905256,4.841073384644983,1.5579284398917452,1.0,0.039032112744788676,180.0,3.4881547212263806,0.0
 1.565220575054114,3.0720082663561272,0.5657801966580064,4.866509480339419,1.5652205750541133,1.0,0.03875116605305065,180.0,3.4792366516486233,0.0
 1.5724958362423311,3.0833805443592275,0.5667535096582921,4.89182183571578,1.5724958362423305,1.0,0.0384752272545617,180.0,3.4704986511853066,0.0
 1.5797543456883794,3.0947787615877327,0.5677340909407252,4.917012482957906,1.5797543456883787,1.0,0.038204203199041054,180.0,3.461939607641612,0.0
 1.5869962228446086,3.1062027413513285,0.568721924539918,4.9420834243187315,1.586996222844608,1.0,0.0379380033203536,180.0,3.4535584211474606,0.0
 1.5942215844597447,3.1176523069597,0.5697169944904827,4.967036632770521,1.594221584459744,1.0,0.037676539129088554,180.0,3.445354003453372,0.0
 1.6014305446523214,3.129127281722533,0.5707192848270316,4.991874052630751,1.6014305446523207,1.0,0.03741972443109747,180.0,3.4373252800588068,0.0
 1.6086232149816377,3.140627488949513,0.5717287795841768,5.016597600184839,1.608623214981637,1.0,0.03716747457942452,180.0,3.4294711895369847,0.0
 1.6157997045163421,3.1521527519503265,0.5727454627965305,5.041209164286121,1.6157997045163417,1.0000000000000309,0.036919707419856305,180.0,3.42179068430626,0.0
 1.6229601199007366,3.1637028940346577,0.5737693184987049,5.065710606944205,1.6229601199007362,1.0,0.03667634254424145,180.0,3.414282730859559,0.0
 1.6301045654188924,3.175277738512192,0.5748003307253123,5.090103763898411,1.630104565418892,1.0,0.03643730223762534,180.0,3.4069463103503823,0.0
 1.6372331430566622,3.1868771086926166,0.5758384835109649,5.114390445179458,1.637233143056662,1.000000000000031,0.03620250952309494,180.0,3.39978041896723,0.0
 1.6443459525616693,3.1985008278856157,0.5768837608902748,5.138572435658425,1.644345952561669,1.0,0.03597189031973197,180.0,3.392784067791078,0.0
 1.6514430915013556,3.210148719400875,0.5779361468978543,5.162651495579892,1.6514430915013554,1.0,0.035745371730468274,180.0,3.3859562835343846,0.0
 1.6585246553191622,3.221820606548081,0.5789956255683156,5.186629361086044,1.6585246553191617,0.9999999999999687,0.035522882507793875,180.0,3.3792961087258937,0.0
 1.6655907373889096,3.233516312636918,0.5800621809362709,5.21050774472828,1.6655907373889092,1.0,0.03530435352003582,180.0,3.3728026016756347,0.0
 1.6726414290674543,3.2452356609770723,0.5811357970363324,5.234288335965288,1.6726414290674538,1.0,0.03508971700848369,180.0,3.3664748370681896,0.0
 1.679676819745678,3.2569784748782284,0.5822164579031124,5.257972801652471,1.6796768197456775,1.0,0.03487890681276198,180.0,3.36031190567196,0.0
 1.6866969968978809,3.2687445776500734,0.583304147571223,5.281562786516946,1.6866969968978804,1.0,0.03467185835476028,180.0,3.354312915267891,0.0
 1.6937020461296288,3.280533792602293,0.5843988500752764,5.305059913627084,1.6937020461296282,0.9999999999999682,0.03446850910674061,180.0,3.3484769902778857,0.0
 1.7006920512241182,3.29234594304457,0.5855005494498849,5.328465784847908,1.7006920512241175,1.0,0.03426879712488738,180.0,3.342803271102683,0.0
 1.7076670941871168,3.3041808522865934,0.5866092297296607,5.351781981280702,1.7076670941871162,1.0,0.034072662244082515,180.0,3.337290917003587,0.0
 1.7146272552905186,3.3160383436380467,0.5877248749492159,5.375010063711967,1.714627255290518,1.0,0.03388004606343812,180.0,3.331939102638855,0.0
 1.7215726131145803,3.3279182404086165,0.5888474691431629,5.398151573027776,1.7215726131145797,1.0,0.03369089120693734,180.0,3.326747020695058,0.0
 1.7285032445888724,3.339820365907987,0.5899769963461137,5.421208030636412,1.7285032445888715,0.9999999999999679,0.033505141793572224,180.0,3.32171388133209,0.0
 1.7354192250320037,3.3517445434458457,0.5911134405926807,5.444180938877382,1.735419225032003,1.0000000000000322,0.03332274294080173,180.0,3.316838911794151,0.0
 1.7423206281901507,3.3636905963318764,0.5922567859174759,5.467071781418303,1.74232062819015,1.0,0.03314364147689536,180.0,3.3121213572532944,0.0
 1.7492075262744458,3.375658347875765,0.5934070163551117,5.489882023648525,1.7492075262744449,0.9999999999999678,0.032967785445002534,180.0,3.307560479800283,0.0
 1.7560799899972561,3.387647621387198,0.5945641159402002,5.512613113056953,1.7560799899972555,1.0000000000000324,0.032795123608128134,180.0,3.3031555604233582,0.0
 1.7629380886073964,3.3996582401758597,0.5957280687073538,5.535266479614969,1.7629380886073958,1.0,0.032625605920848795,180.0,3.2989058959314645,0.0
 1.7697818899243118,3.411690027551437,0.5968988586911844,5.557843536129925,1.7697818899243112,1.0,0.03245918472483424,180.0,3.29481080330374,0.0
 1.776611460371266,3.4237428068236144,0.5980764699263045,5.580345678620474,1.776611460371265,0.9999999999999675,0.03229581208173776,180.0,3.2908696151181314,0.0
 1.7834268650075689,3.4358164013020778,0.5992608864473261,5.602774286652819,1.783426865007568,1.0,0.03213544121172752,180.0,3.287081683045991,0.0
 1.7902281675598797,3.447910634296513,0.6004520922888615,5.625130723693373,1.7902281675598788,1.0,0.03197802696532387,180.0,3.283446376375482,0.0
 1.7970154304526107,3.4600253291166045,0.601650071485523,5.647416337444018,1.7970154304526098,1.0,0.03182352557127941,180.0,3.2799630819905325,0.0
 1.8037887148374705,3.4721603090720397,0.6028548080719226,5.669632460170181,1.8037887148374696,1.0,0.03167189318002094,180.0,3.2766312052593984,0.0
 1.8105480806221659,3.4843153974725025,0.6040662860826727,5.691780409028078,1.810548080622165,1.0,0.03152308826509143,180.0,3.2734501688350996,0.0
 1.8172935864983013,3.496490417627679,0.6052844895523853,5.7138614863771915,1.8172935864983004,1.0,0.03137706896219837,180.0,3.2704194138576472,0.0
 1.824025289968494,3.5086851928472553,0.606509402515673,5.735876980094441,1.824025289968493,1.0,0.031233794747674577,180.0,3.2675383988452786,0.0
 1.8307432473727343,3.5208995464409165,0.6077410090071476,5.7578281638746045,1.8307432473727334,1.0,0.031093226910197513,180.0,3.2648066011828676,0.0
 1.8374475139140176,3.533133301718348,0.6089792930614215,5.779716297534676,1.8374475139140165,0.9999999999999669,0.030955326375334394,180.0,3.2622235150197447,0.0
 1.8441381436832682,3.5453862819892357,0.6102242387131069,5.801542627298216,1.8441381436832671,1.0,0.030820055623310468,180.0,3.2597886534384024,0.0
 1.8508151896835807,3.557658310563265,0.6114758299968159,5.82330838608852,1.8508151896835796,1.0,0.030687377958358263,180.0,3.257501547333154,0.0
 1.8574787038538,3.5699492107501203,0.6127340509471609,5.845014793808687,1.8574787038537992,1.0000000000000333,0.030557257500772098,180.0,3.2553617445643077,0.0
 1.8641287370914648,3.5822588058594897,0.6139988855987539,5.866663057610661,1.8641287370914639,1.0,0.030429659419303624,180.0,3.2533688129177865,0.0
 1.8707653392751238,3.594586919201057,0.6152703179862075,5.888254372178719,1.870765339275123,1.0,0.0303045487229423,180.0,3.25152233568816,0.0
 1.8773885592860624,3.606933374084508,0.6165483321441334,5.909789919978464,1.8773885592860615,1.0,0.030181892654801985,180.0,3.249821916169751,0.0
 1.883998445029443,3.619297993819528,0.617832912107144,5.931270871530679,1.883998445029442,1.0,0.03006165780405662,180.0,3.248267174746579,0.0
 1.8905950434548844,3.631680601715803,0.6191240419098517,5.9526983856610265,1.8905950434548835,1.0,0.029943812738644236,180.0,3.2468577492559683,0.0
 1.8971784005764973,3.6440810210830183,0.6204217055868686,5.974073609747454,1.8971784005764962,0.9999999999999662,0.029828325839542744,180.0,3.2455932960448797,0.0
 1.9037485614923935,3.656499075230861,0.6217258871728066,5.995397679970024,1.9037485614923924,1.0,0.02971516673287699,180.0,3.2444734902404573,0.0
 1.9103055704036798,3.6689345874690136,0.6230365707022785,6.0166717215579615,1.9103055704036787,1.0,0.029604305803459303,180.0,3.243498022357192,0.0
 1.9168494706329644,3.6813873811071636,0.6243537402098961,6.037896849010149,1.916849470632963,0.999999999999966,0.029495713470926305,180.0,3.2426666033152416,0.0
 1.923380304642376,3.693857279454997,0.6256773797302717,6.0590741663442635,1.9233803046423747,1.0,0.02938936161927248,180.0,3.2419789608395018,0.0
 1.9298981140511209,3.7063441058221978,0.6270074732980175,6.080204767318175,1.9298981140511196,1.0,0.029285222394343533,180.0,3.24143484031766,0.0
 1.9364029396525904,3.718847683518453,0.6283440049477458,6.101289735652969,1.936402939652589,1.0,0.029183268199146035,180.0,3.2410340056098756,0.0
 1.9428948214310275,3.731367835853448,0.6296869587140685,6.122330145257284,1.9428948214310262,1.0,0.02908347312044291,180.0,3.2407762384042735,0.0
 1.949373798577772,3.743904386136866,0.6310363186315984,6.143327060443618,1.9493737985777706,1.0,0.028985811012874885,180.0,3.2406613369605126,0.0
 1.9558399095070957,3.7564571576783967,0.6323920687349472,6.1642815361327745,1.9558399095070944,1.0,0.028890256687258975,180.0,3.240689119566,0.0
 1.9622931918716318,3.769025973787723,0.6337541930587272,6.185194618077014,1.9622931918716304,1.0,0.028796785189973313,180.0,3.240859421179295,0.0
 1.9687336825774249,3.78161065777453,0.6351226756375508,6.206067343057901,1.9687336825774235,1.0,0.028705372512565292,180.0,3.241172093817592,0.0
 1.9751614177986014,3.7942110329485046,0.63649750050603,6.226900739083227,1.9751614177986,1.0,0.028615995347716514,180.0,3.241627009058826,0.0
 1.981576432991675,3.8068269226193316,0.6378786516987772,6.247695825596617,1.9815764329916736,1.0,0.028528630133675476,180.0,3.2422240551844093,0.0
 1.987978762909499,3.8194581500966978,0.6392661132504045,6.268453613665413,1.9879787629094974,0.9999999999999654,0.028443254713822412,180.0,3.2429631390530034,0.0
 1.994368441614873,3.8321045386902863,0.6406598691955241,6.289175106177333,1.9943684416148715,1.0,0.028359847380085686,180.0,3.2432388716132756,0.0
 2.000746692698195,3.844765911709785,0.6420599035687482,6.309861298023673,2.0,0.8829314355237501,0.02827838639464666,180.0,3.238507126857615,0.0
 2.0071236674771673,3.857442092464879,0.6434662004046892,6.330513176293165,2.0,0.0,0.028198851171568146,180.0,3.229423122942775,0.0
 2.0135082579656185,3.8701329042652532,0.644878743737959,6.35113172044709,2.0,0.0,0.02812122132343915,180.0,3.220557094275649,0.0
