# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5960921221518357,2.4298142657056987,4.836279439770791,-7.349768322363974,1.7882763664555075,3.000000000000035,0.12566398366268014,0.0,12.896962949616883,0.0
 0.6024274420700322,2.44111225965294,4.834838534036374,-7.268061936105025,1.8072823262100968,2.9999999999999827,0.12268231247032624,0.0,12.724171985587734,0.0
 0.6087422051675112,2.4524944787637484,4.833403105400541,-7.187711804404459,1.826226615502534,3.0000000000000178,0.11978725671607955,0.0,12.553570287307204,0.0
 0.6150370543432155,2.463960914388814,4.831973119434446,-7.108688972829256,1.8451111630296468,2.9999999999999822,0.11697576641745112,0.0,12.385158623018288,0.0
 0.6213126041531813,2.4755115578788267,4.830548541709246,-7.030965292986178,1.8639378124595443,3.0,0.11424491718125297,0.0,12.218934600589654,0.0
 0.6275694424335789,2.4871464005844746,4.8291293377960915,-6.954513395231534,1.8827083273007368,2.9999999999999645,0.11159190495468044,0.0,12.054893015956106,0.0
 0.6338081318089318,2.498865433856448,4.82771547326614,-6.879306662251873,1.9014243954267953,2.9999999999999822,0.10901403992088803,0.0,11.893026103789586,0.0
 0.640029211095186,2.510668649045436,4.826306913690544,-6.805319203906707,1.9200876332855576,2.9999999999999822,0.10650874135516461,0.0,11.73332382180821,0.0
 0.6462331966063606,2.522556037502128,4.82490362464046,-6.73252583291829,1.9386995898190815,3.0,0.10407353252202692,0.0,11.575774080584774,0.0
 0.652420583372668,2.534527590577213,4.8235055716870425,-6.6609020415623155,1.9572617501180036,3.0,0.10170603575708194,0.0,11.4203629592516,0.0
 0.6585918462772439,2.546583299621381,4.822112720401445,-6.590423979275093,1.9757755388317315,3.000000000000018,0.09940396849930663,0.0,11.267074909886517,0.0
 0.6647474411179641,2.558723155985321,4.820725036354821,-6.521068431089787,1.9942423233538924,3.000000000000018,0.09716513803230387,0.0,11.115892936591008,0.0
 0.6708878056002232,2.570947151019723,4.8193424851183275,-6.452812796913349,2.0126634168006694,2.999999999999964,0.09498743832172037,0.0,10.966798750721805,0.0
 0.6770133602660202,2.5832552760752754,4.817965032263118,-6.385635071657008,2.03104008079806,2.9999999999999636,0.09286884531538298,0.0,10.819772941137726,0.0
 0.6831245093642142,2.595647522502668,4.816592643360345,-6.31951382600511,2.049373528092642,3.0,0.09080741410665928,0.0,10.674795096042764,0.0
 0.6892216416663857,2.60812388165259,4.8152252839811664,-6.254428188005967,2.0676649249991566,3.0,0.0888012746200889,0.0,10.531843933617784,0.0
 0.6953051312323464,2.6206843448757313,4.813862919696736,-6.190357825325476,2.085915393697039,3.0000000000000364,0.08684862876770733,0.0,10.390897415729162,0.0
 0.7013753381290003,2.6333289035227807,4.812505516078207,-6.127282928170094,2.104126014387001,3.000000000000018,0.08494774728573698,0.0,10.251932859006297,0.0
 0.7074326091059349,2.6460575489444276,4.811153038696733,-6.065184192805753,2.1222978273178046,3.000000000000018,0.0830969663184052,0.0,10.11492702281181,0.0
 0.7134772782308434,2.6588702724913618,4.809805453123473,-6.0040428057302595,2.14043183469253,3.0,0.08129468531937491,0.0,9.97985618842716,0.0
 0.7195096674876197,2.6717670655142727,4.808462724929576,-5.94384042847502,2.158529002462859,2.999999999999982,0.07953936335583564,0.0,9.846696267686102,0.0
 0.7255300873397322,2.684747919363849,4.807124819686201,-5.884559182787319,2.1765902620191966,3.0,0.07782951743654656,0.0,9.715422837521073,0.0
 0.7315388372612794,2.6978128253907805,4.8057917029645,-5.8261816365745664,2.1946165117838383,3.0000000000000187,0.07616371923018966,0.0,9.586011231675823,0.0
 0.7375362062379255,2.7109617749457566,4.804463340335628,-5.768690790203934,2.2126086187137766,3.0000000000000187,0.07454059357500151,0.0,9.45843659337438,0.0
 0.7435224732397535,2.724194759379467,4.8031396973707405,-5.712070063336133,2.230567419719261,3.0000000000000373,0.07295881552373626,0.0,9.33267392375173,0.0
 0.7494979076679045,2.7375117700426004,4.80182073964099,-5.656303282265441,2.2484937230037136,2.9999999999999813,0.07141710854298475,0.0,9.208698142157514,0.0
 0.7554627697767328,2.750912798285847,4.800506432717534,-5.601374667645648,2.266388309330199,3.000000000000056,0.06991424259570053,0.0,9.086484116538484,0.0
 0.7614173110730713,2.7643978354598953,4.7991967421715245,-5.547268822735195,2.284251933219214,2.999999999999944,0.06844903185847488,0.0,8.966006721903346,0.0
 0.7673617746940833,2.7779668729154348,4.7978916335741175,-5.493970721951092,2.30208532408225,2.9999999999999627,0.0670203332777151,0.0,8.847240857066797,0.0
 0.7732963957650661,2.791619902003155,4.796591072496466,-5.441465699940683,2.3198891872951983,2.9999999999999813,0.06562704451546161,0.0,8.730161497596194,0.0
 0.7792214017384697,2.8053569140737458,4.795295024509726,-5.389739440918649,2.337664205215409,3.0,0.06426810224697245,0.0,8.614743706802924,0.0
 0.7851370127153019,2.819177900477896,4.794003455185051,-5.338777968484089,2.3554110381459057,3.0000000000000187,0.06294248114060773,0.0,8.500962679126397,0.0
 0.7910434417500104,2.8330828525662954,4.792716330093597,-5.288567635693123,2.373130325250031,2.9999999999999813,0.061649191236691415,0.0,8.388793751959907,0.0
 0.7969408951398462,2.847071761689633,4.791433614806518,-5.239095115543994,2.3908226854195385,2.9999999999999813,0.060387277880687706,0.0,8.278212433659027,0.0
 0.8028295726996514,2.8611446191985976,4.790155274894967,-5.190347391750605,2.408488718098954,2.9999999999999813,0.05915581915058633,0.0,8.169194426991083,0.0
