# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1174690178075974,2.7711094425599967,4.4425626214400005,-178.1304668121046,2.452861093942717,-2.999999999999962,0.003268804182437958,0.0,0.4583278215784018,0.0
 2.1291478658838345,2.742682670079996,4.441632081920001,-178.12511407110728,2.4178245497140054,-3.000000000000038,0.003439742698826828,0.0,0.4754146240025006,0.0
 2.1408799535612277,2.714538168319997,4.4407080396800005,-178.11953646505538,2.3826282866818262,-2.9999999999999623,0.003621368366302625,0.0,0.49323975109871826,0.0
 2.152665116700887,2.686681943039997,4.43979063296,-178.11372355412166,2.3472727972628484,-3.0,0.003814594127744312,0.0,0.5118564480884465,0.0
 2.1645031921240094,2.6591199999999966,4.438880000000001,-178.1076641588834,2.311758570993481,-3.0,0.004020428197757111,0.0,0.531322429933884,0.0
 2.176394017573319,2.631858344959997,4.43797627904,-178.10134629661175,2.2760860946455526,-3.0,0.004239983707148794,0.0,0.5517003577876066,0.0
 2.1883374316722564,2.6049029836799966,4.43707960832,-178.09475711078017,2.2402558523487413,-2.999999999999926,0.0044744942202928325,0.0,0.5730583841374489,0.0
 2.200333273881603,2.5782599219199964,4.4361901260800005,-178.0878827928273,2.2042683257207023,-2.999999999999963,0.004725326708390942,0.0,0.5954707536429368,0.0
 2.212381384453184,2.551935165439997,4.43530797056,-178.08070849534528,2.1681239940059593,-2.9999999999999263,0.004994001896906352,0.0,0.6190184949324047,0.0
 2.2244816043802413,2.525934719999997,4.43443328,-178.0732182354177,2.131823334224787,-3.000000000000037,0.005282210440882687,0.0,0.6437901978041585,0.0
 2.2366337753439938,2.500264591359997,4.433566192640001,-178.06539478686918,2.0953668213335304,-2.9999999999999636,0.00559184139057294,0.0,0.6698828964510682,0.0
 2.2488377396558543,2.474930785279997,4.43270684672,-178.05721955990776,2.0587549283979487,-3.0,0.005925005771271145,0.0,0.6974030753785427,0.0
 2.2610933401946665,2.4499393075199967,4.43185538048,-178.04867246640137,2.0219881267815123,-3.0,0.006284069703008437,0.0,0.7264678188338658,0.0
 2.273400420338233,2.425296163839997,4.43101193216,-178.03973176873328,1.9850668863508119,-3.000000000000018,0.006671690930205199,0.0,0.757206122306513,0.0
 2.2857588238882967,2.401007359999997,4.43017664,-178.03037390990323,1.9479916757006217,-2.9999999999999822,0.0070908616778760005,0.0,0.7897604009554273,0.0
 2.2981683949879725,2.377078901759997,4.42934964224,-178.02057332205587,1.9107629624015943,-2.9999999999999822,0.007544959719294329,0.0,0.824288220901505,0.0
 2.3106289780304947,2.353516794879997,4.42853107712,-178.01030221022833,1.873381213274027,-3.0000000000000533,0.008037807350890732,0.0,0.8609643003643442,0.0
 2.323140417557909,2.330327045119997,4.427721082880001,-177.99953030744908,1.8358468946917845,-2.9999999999999467,0.008573742254906015,0.0,0.8999828248670013,0.0
 2.3357025581481228,2.307515658239997,4.42691979776,-177.9882245966743,1.7981604729211433,-3.0000000000000178,0.009157699613364661,0.0,0.9415601294764331,0.0
 2.3483152442884263,2.285088639999997,4.42612736,-177.97634899427902,1.7603224145002323,-3.000000000000035,0.009795312012234427,0.0,0.9859378336908203,0.0
 2.3609783202332504,2.263051996159997,4.42534390784,-177.9638639886141,1.7223331866657605,-2.999999999999965,0.010493028064283734,0.0,1.0333864949993876,0.0
 2.373691629843496,2.241411732479997,4.424569579520001,-177.95072622615615,1.684193257835024,-2.999999999999965,0.011258252453351943,0.0,1.0842098990369191,0.0
 2.3864550164042564,2.220173854719997,4.42380451328,-177.93688803610175,1.6459030981527425,-3.0000000000000346,0.01209951920188114,0.0,1.1387501108052573,0.0
 2.3992683224171114,2.1993443686399967,4.42304884736,-177.9222968824598,1.6074631801141774,-3.0,0.013026694343712446,0.0,1.197393445524373,0.0
 2.412131389362382,2.1789292799999975,4.42230272,-177.90689473041022,1.5688739792783664,-2.9999999999999654,0.014051231747900675,0.0,1.2605775551207046,0.0
 2.4250440574257746,2.158934594559997,4.42156626944,-177.89061731087276,1.5301359750881884,-3.0,0.015186475635560586,0.0,1.3287998731438575,0.0
 2.4380061651826095,2.1393663180799973,4.42083963392,-177.87339326372978,1.4912496518176834,-3.0000000000000173,0.016448038316144616,0.0,1.4026277345243425,0.0
 2.451017549231336,2.120230456319997,4.420122951680001,-177.8551431355985,1.4522154996715029,-3.000000000000034,0.017854266061555334,0.0,1.4827105501297035,0.0
 2.464078043766102,2.1015330150399976,4.41941636096,-177.8357782025619,1.4130340160672057,-2.999999999999966,0.019426812949627767,0.0,1.569794525446026,0.0
 2.4771874800757385,2.0832799999999976,4.41872,-177.81519908121135,1.3737057071382968,-2.9999999999999662,0.021191365055796368,0.0,1.6647405744035773,0.0
 2.490345685953426,2.0654774169599976,4.41803400704,-177.79329408200041,1.3342310895052338,-3.000000000000017,0.023178544019097344,0.0,1.7685462037905064,0.0
 2.503552484997344,2.0481312716799973,4.4173585203200005,-177.76993724768707,1.2946106923734801,-2.999999999999983,0.025425055086824386,0.0,1.8823724607360475,0.0
 2.5168076957774645,2.031247569919998,4.41669367808,-177.74498600395333,1.2548450600331185,-3.000000000000017,0.02797515027514273,0.0,2.0075772768407893,0.0
 2.530111130836983,2.0148323174399976,4.416039618560001,-177.7182783300239,1.2149347548545637,-3.0,0.03088250821754923,0.0,2.1457570559701677,0.0
 2.543462595488049,1.998891519999998,4.41539648,-177.68962933054132,1.1748803609013652,-3.0,0.03421267021804825,0.0,2.298798868038256,0.0
 2.5568618863498473,1.983431183359998,4.41476440064,-177.65882705587572,1.1346824883159707,-2.9999999999999503,0.03804622549341976,0.0,2.4689465275722453,0.0
 2.5703087895614236,1.9684573132799978,4.41414351872,-177.6256273708849,1.094341778681242,-3.0,0.04248301342930614,0.0,2.6588848727986396,0.0
 2.583803078580596,1.9539759155199978,4.413533972480001,-177.58974760994263,1.053858911623725,-3.0000000000000164,0.04764772491905853,0.0,2.8718482808935213,0.0
 2.5973445114514444,1.939992995839998,4.41293590016,-177.55085866923167,1.0132346130111793,-3.0,0.05369745130081217,0.0,3.111761689294277,0.0
 2.610932827383047,1.926514559999998,4.412349440000001,-177.50857506829368,0.9724696652163715,-3.000000000000008,0.06083197676622187,0.0,3.383425787450404,0.0
 2.6245677424263905,1.9135466137599983,4.41177473024,-177.46244234512633,0.9315649200863417,-2.999999999999951,0.069307989559059,0.0,3.6927629122259864,0.0
 2.6382489439573513,1.9010951628799981,4.41121190912,-177.41192091151808,0.8905213154934591,-3.0,0.07945897784291778,0.0,4.047147576014065,0.0
 2.651976083559936,1.8891662131199984,4.41066111488,-177.3563651517499,0.8493398966857043,-3.000000000000016,0.09172350370398197,0.0,4.4558566095588885,0.0
 2.6657487677378198,1.8777657702399986,4.4101224857600005,-177.2949960459245,0.8080218441520531,-3.0000000000000324,0.1066860486388664,0.0,4.930691193987287,0.0
 2.679566545635183,1.866899839999998,4.40959616,-177.22686485012554,0.7665685104599632,-2.999999999999984,0.12513709007139054,0.0,5.486850144152219,0.0
 2.693428892573687,1.8565744281599987,4.40908227584,-177.1508042298277,0.7249814696444519,-3.000000000000008,0.1481632428354517,0.0,6.1441776982325,0.0
 2.70733518763381,1.8467955404799987,4.408580971520001,-177.06536148185424,0.6832625844640835,-2.99999999999996,0.17728552091391817,0.0,6.9289814923206885,0.0
 2.721284682593323,1.8375691827199987,4.408092385280001,-176.96870568945255,0.6414140995855443,-2.999999999999984,0.21467669774074058,0.0,7.8767396412763935,0.0
 2.735276458050253,1.8289013606399989,4.40761665536,-176.8584961170591,0.5994387732147536,-3.0000000000000315,0.26351259240057484,0.0,9.036231808045764,0.0
 2.749309360077693,1.8207980799999988,4.40715392,-176.73169156139957,0.5573400671324338,-2.9999999999999605,0.3285578486826799,0.0,10.476020942161218,0.0
 2.7633819064830876,1.813265346559999,4.40670431744,-176.58426727054712,0.5151224279162504,-3.0000000000000235,0.41717826309252387,0.0,12.294951810301134,0.0
 2.7774921441037446,1.8063091660799993,4.4062679859200005,-176.41078257896925,0.47279171505427986,-2.9999999999999685,0.5411638091509887,0.0,14.639791993381492,0.0
 2.79163742433258,1.7999355443199991,4.40584506368,-176.203698618731,0.4303558743677744,-2.9999999999999645,0.7201731072060295,0.0,17.736176702316335,0.0
 2.80581403622994,1.7941504870399994,4.405435688960001,-175.95225972507927,0.38782603867569293,-3.000000000000039,0.9886217361911451,0.0,21.945732759079913,0.0
 2.82001657898961,1.7889599999999992,4.4050400000000005,-175.64057451717616,0.34521841039668333,-3.000000000000035,1.4104307056391563,0.0,27.87823863004645,0.0
 2.8342368281421497,1.7843700889599994,4.40465813504,-175.24413901792295,0.3025576629390642,-2.9999999999999725,2.113362633609925,0.0,36.629291408831804,0.0
 2.848461544332657,1.7803867596799994,4.40429023232,-174.72309774337293,0.2598835143675419,-3.0000000000000155,3.377851437413229,0.0,50.33522421496414,0.0
 2.8626678636223812,1.7770160179199996,4.40393643008,-174.00801947665528,0.21726455649836926,-3.0000000000000138,5.900672091187426,0.0,73.64622516914802,0.0
 2.876812472560827,1.7742638694399997,4.403596866560001,-172.96632242184498,0.17483072968303148,-3.0000000000000218,11.739393537160701,0.0,118.40695514869425,0.0
 2.890802140444756,1.77213632,4.4032716800000005,-171.30984844416741,0.13286172603124374,-3.0000000000000355,28.77050395251698,0.0,223.23119794188548,0.0
 2.9043952242226623,1.77063937536,4.40296100864,-168.27544806870102,0.09208247469752599,-2.999999999999952,103.86921430727088,0.0,586.8393328720742,0.0
 2.916770700932231,1.76977904128,4.40266499072,-161.01303157248384,0.054956044568820014,-2.9999999999999822,897.1380533790227,0.0,3962.532679249475,0.0
 2.925166079658298,1.7695613235200003,4.40238376448,-127.7460690157671,0.029769908390619,-2.9999999999999645,3385.0591219666326,0.0,8760.751445865288,0.0
 2.93612749657714,1.7699922278400004,4.40211746816,-31.715819895292704,0.06265415914714362,2.999999999999964,399.87971062147415,0.0,1389.0535461433053,0.0
 2.949579166859977,1.7710777600000003,4.40186624,-13.030729587367293,0.10300916999565522,3.0000000000000195,64.69418858145926,0.0,376.13268635134057,0.0
 2.963757558841806,1.7728239257600007,4.401630218240001,-7.6977729230996355,0.14554434594114163,2.999999999999954,20.617274333390558,0.0,170.66238850712972,0.0
 2.9782422576203498,1.7752367308800008,4.40140954112,-5.225779632747036,0.18899844227677323,3.0000000000000018,8.993552225858197,0.0,96.95341288299976,0.0
 2.992898717510192,1.778322181120001,4.40120434688,-3.804785825644039,0.23296782194629934,2.999999999999964,4.688705896824199,0.0,62.386559599473316,0.0
 3.007671270130429,1.7820862822400012,4.40101477376,-2.8831770911652734,0.2772854798070101,3.0000000000000036,2.741886103684386,0.0,43.45199253749559,0.0
 3.0225327002295175,1.786535040000001,4.400840960000001,-2.237418341403164,0.32186977010427587,3.0,1.7372324611802308,0.0,31.969451011242022,0.0
 3.0374680802264113,1.7916744601600012,4.40068304384,-1.7599424422581815,0.36667591009495715,2.999999999999978,1.1677426869347223,0.0,24.486452713543034,0.0
 3.052468502961342,1.7975105484800014,4.40054116352,-1.392635300276144,0.4116771782997492,2.999999999999989,0.8214164852420369,0.0,19.34106154606553,0.0
 3.067528298871904,1.8040493107200017,4.40041545728,-1.1013628606987815,0.45685656603143504,3.000000000000022,0.5989755977787343,0.0,15.65280136499897,0.0
 3.0826436685310665,1.8112967526400017,4.40030606336,-0.8647649818653771,0.5022026750089235,3.0000000000000404,0.44972151741671273,0.0,12.141443789274202,0.0
 3.0987843608743435,1.8192588800000018,4.400213120000001,-0.6687936730595112,0.48445510206051506,-1.099554626961261,0.34592753855110364,0.0,8.660857601305214,0.0
 3.117831174266129,1.8279416985600019,4.40013676544,-0.5038319345146248,0.42731466188515854,-3.0000000000000204,0.2715626089535333,0.0,5.852413075610531,0.0
 3.1418822739800967,1.8373512140800021,4.40007713792,-0.36307496406578704,0.35516136274325577,-2.9999999999999747,0.21692058817193438,0.0,3.6578529791310426,0.0
 3.175099144964844,1.8474934323200025,4.400034375680001,-0.24157253357681746,0.2555107497890133,-3.0000000000000133,0.1758920345730681,0.0,1.2438016447905795,0.0
 3.260269394894515,1.8583743590400026,4.400008616960001,-0.13563763662706801,0,-3.0000000000000058,0.1758920345730681,0.0,0.0,0.0
