# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8400320303451196,10.284534533120006,7.0834918502400015,13.399132599071656,3.614312211143167,-3.000000000000033,-0.010937271420403561,0.0,-2.2603145667549183,0.0
 2.853622176668023,10.332053079040007,7.094784686080001,13.368414593373666,3.573541772174457,-3.0,-0.011372075306639879,0.0,-2.323664017427701,0.0
 2.8672674302094587,10.379228160000006,7.1059683200000014,13.336707608710755,3.53260601155015,-2.9999999999999676,-0.011827132908983786,0.0,-2.388964374186104,0.0
 2.880967989023222,10.426053954560006,7.117040901120001,13.303977461798233,3.4915043351088597,-3.0000000000000324,-0.01230373840301938,0.0,-2.4563182666550616,0.0
 2.894724068892348,10.472524641280007,7.128000578560002,13.270188151538132,3.450236095501482,-3.0,-0.012803284733106417,0.0,-2.525834329489625,0.0
 2.9085359045212993,10.518634398720007,7.138845501440001,13.23530174295326,3.4088005886146275,-3.000000000000032,-0.013327272744251039,0.0,-2.5976276457298955,0.0
 2.922403750831336,10.564377405440005,7.149573818880001,13.199278241991575,3.3671970496845183,-2.999999999999968,-0.013877321258005818,0.0,-2.6718202337091883,0.0
 2.936327884369624,10.609747840000006,7.160183680000001,13.162075460267106,3.325424649069654,-2.999999999999968,-0.014455177754022113,0.0,-2.7485415705647744,0.0
 2.9503086048439315,10.654739880960006,7.1706732339200006,13.123648868857028,3.2834824876467317,-3.0,-0.015062731230327253,0.0,-2.827929163759348,0.0
 2.9643462367961857,10.699347706880006,7.181040629760002,13.083951440069129,3.241369591789969,-3.0,-0.015702025249917064,0.0,-2.9101291715499467,0.0
 2.9784411314298147,10.743565496320006,7.191284016640001,13.042933476025881,3.199084907889082,-3.0,-0.016375273514693183,0.0,-2.9952970744556393,0.0
 2.992593668607674,10.787387427840006,7.201401543680001,13.000542422820915,3.156627296355504,-3.0000000000000315,-0.01708487647238052,0.0,-3.0835984129147436,0.0
 3.0068042590395034,10.830807680000007,7.211391360000001,12.956722668718744,3.1139955250600155,-3.0,-0.017833440264442,0.0,-3.1752095830932956,0.0
 3.021073346680337,10.873820431360006,7.221251614720001,12.911415324899572,3.071188262137516,-2.999999999999969,-0.018623797726004924,0.0,-3.270318710092967,0.0
 3.0354014113641155,10.916419860480005,7.230980456960001,12.864557986884789,3.0282040680861804,-2.999999999999969,-0.019459031700062492,0.0,-3.369126598378848,0.0
 3.0497889717000306,10.958600145920006,7.240576035840001,12.816084474671277,2.9850413870784354,-2.999999999999969,-0.020342501656614442,0.0,-3.471847768586926,0.0
 3.064236588262901,11.000355466240006,7.250036500480001,12.765924549346074,2.9416985373898257,-2.9999999999999387,-0.021277873024517623,0.0,-3.578711593204813,0.0
 3.078744867113277,11.041680000000007,7.259360000000001,12.714003603626786,2.8981737008386967,-3.0,-0.022269150424196853,0.0,-3.689963534988093,0.0
 3.093314463688048,11.082567925760006,7.268544683520001,12.660242323546395,2.854464911114385,-2.9999999999999694,-0.023320715101276795,0.0,-3.8058665048167395,0.0
 3.107946087108256,11.123013422080005,7.277588700160002,12.604556318060334,2.8105700408537615,-2.99999999999997,-0.024437367093540507,0.0,-3.9267023464870245,0.0
 3.1226405049577655,11.163010667520005,7.286490199040002,12.546855713010403,2.766486787305232,-3.00000000000003,-0.02562437304167144,0.0,-4.052773463124049,0.0
 3.1373985485945317,11.202553840640006,7.295247329280001,12.487044705391689,2.722212656394934,-2.99999999999997,-0.02688751985972066,0.0,-4.184404601489055,0.0
 3.1522211190657794,11.241637120000005,7.303858240000001,12.425021073305906,2.6777449449811903,-3.0000000000000298,-0.028233176350288613,0.0,-4.321944806980041,0.0
 3.1671091937096487,11.280254684160006,7.312321080320001,12.360675636412903,2.6330807210495824,-3.0,-0.029668362612728982,0.0,-4.4657695672740045,0.0
 3.1820638335391807,11.318400711680006,7.320633999360001,12.293891660972635,2.588216801560987,-2.9999999999999702,-0.0312008295456508,0.0,-4.616283165846888,0.0
 3.1970861915203446,11.356069381120005,7.328795146240001,12.224544202712863,2.543149727617495,-3.0000000000000298,-0.032839149378277165,0.0,-4.773921262991033,0.0
 3.2121775218746533,11.393254871040003,7.336802670080001,12.152499379847606,2.497875736554569,-2.9999999999999707,-0.0345928193905877,0.0,-4.939153726872904,0.0
 3.2273391905594653,11.429951360000006,7.344654720000001,12.077613567457405,2.4523907305001322,-3.0000000000000586,-0.0364723807976459,0.0,-5.112487739336683,0.0
 3.2425726871061795,11.466153026560006,7.352349445120001,11.9997325031351,2.406690240859989,-3.0000000000000293,-0.038489555648510504,0.0,-5.294471198898239,0.0
 3.2578796380292263,11.501854049280006,7.359884994560002,11.91869029233008,2.360769388090849,-2.999999999999971,-0.0406574042315107,0.0,-5.48569644863915,0.0
 3.2732618220583474,11.537048606720006,7.367259517440001,11.83430830002922,2.314622836003486,-3.0,-0.042990507448344775,0.0,-5.68680434873798,0.0
 3.2887211874949207,11.571730877440004,7.374471162880001,11.746393913435782,2.2682447396937664,-2.999999999999971,-0.0455051778178084,0.0,-5.898488729001442,0.0
 3.304259872052088,11.605895040000005,7.38151808,11.654739157711823,2.2216286860222647,-3.0,-0.04821970449795925,0.0,-6.1215012268670765,0.0
 3.3198802256109987,11.639535272960005,7.388398417920001,11.559119144236854,2.174767625345533,-2.9999999999999716,-0.051154639471353514,0.0,-6.356656546766525,0.0
 3.33558483641528,11.672645754880005,7.395110325760001,11.459290327153397,2.127653792932688,-3.0000000000000564,-0.05433313100269841,0.0,-6.60483812971675,0.0
 3.3513765613374225,11.705220664320004,7.401651952640001,11.354988540253633,2.0802786181662607,-3.0,-0.05778131551676944,0.0,-6.867004248632145,0.0
 3.3672585609905,11.737254179840004,7.40802144768,11.245926781159175,2.032632619207028,-3.000000000000028,-0.061528777843236834,0.0,-7.144194488186139,0.0
 3.383234340634603,11.768740480000005,7.414216960000001,11.131792704281299,1.9847052802747187,-2.9999999999999862,-0.06560909450996542,0.0,-7.437536568614939,0.0
 3.399307798050549,11.799673743360005,7.4202366387200005,11.012245776966125,1.9364849080268807,-3.0,-0.07006047703907586,0.0,-7.748253406202674,0.0
 3.4154832798386194,11.830048148480005,7.426078632960001,10.88691404510474,1.887958462662669,-3.0000000000000275,-0.07492653657535839,0.0,-8.07767025954141,0.0
 3.431765647967311,11.859857873920006,7.431741091840001,10.755390444316705,1.8391113582765952,-2.999999999999973,-0.08025719563671718,0.0,-8.42722169638162,0.0
 3.4481603588740493,11.889097098240004,7.4372221644800005,10.617228580857534,1.7899272255563796,-3.000000000000027,-0.08610978036276604,0.0,-8.798458007648408,0.0
 3.464673558044851,11.917760000000005,7.442520000000001,10.4719378913813,1.740387628043974,-3.0,-0.09255033385262654,0.0,-9.193050476438339,0.0
 3.4813121938268825,11.945840757760005,7.447632747520001,10.318978072778009,1.6904717206978803,-2.9999999999999734,-0.0996552020031064,0.0,-9.612794652138557,0.0
 3.4980841553337805,11.973333550080005,7.4525585561600005,10.157752650898628,1.6401558361771857,-3.0000000000000395,-0.1075129576819553,0.0,-10.059610363109512,0.0
 3.514998440798905,12.000232555520004,7.457295575040001,9.987601529549067,1.5894129797818117,-2.9999999999999867,-0.11622674572413891,0.0,-10.535536619893694,0.0
 3.53206536477886,12.026531952640005,7.46184195328,9.807792326969315,1.5382122078419478,-3.000000000000013,-0.1259171552552047,0.0,-11.042718692372468,0.0
 3.5492968154495856,12.052225920000003,7.466195840000001,9.617510264550996,1.4865178558297698,-3.0000000000000258,-0.13672575600328712,0.0,-11.583383392794346,0.0
 3.5667065772351942,12.077308636160005,7.47035538432,9.415846319011072,1.434288570472944,-3.0,-0.14881947602143375,0.0,-12.159796689418013,0.0
 3.5843107397279192,12.101774279680004,7.474318735360001,9.201783282212057,1.3814760829947688,-3.0000000000000124,-0.1623960516390305,0.0,-12.77419498560545,0.0
 3.6021282221821855,12.125617029120004,7.47808404224,8.974179287188656,1.3280236356319695,-3.000000000000025,-0.17769085339238133,0.0,-13.428677078094154,0.0
 3.6201814552231517,12.148831063040003,7.48164945408,8.731748250465941,1.2738639365090705,-3.0000000000000244,-0.19498548953598263,0.0,-14.125037272396746,0.0
 3.6384972801576505,12.171410560000004,7.4850131200000005,8.473036540591451,1.218916461705574,-3.0,-0.2146187223524921,0.0,-14.864509817445965,0.0
 3.657108155419309,12.193349698560004,7.48817318912,8.196395002553267,1.1630838359205988,-2.999999999999988,-0.23700041705865674,0.0,-15.647378539596271,0.0
 3.6760538062508754,12.214642657280002,7.49112781056,7.89994523231273,1.1062468834258992,-3.0000000000000235,-0.2626294986081112,0.0,-16.472379030870165,0.0
 3.6953835305184524,12.235283614720004,7.4938751334400004,7.581538687614994,1.0482577106231683,-3.0,-0.29211725073164574,0.0,-17.335776653275797,0.0
 3.71515950482803,12.255266749440004,7.49641330688,7.238706813883237,0.9889297876944354,-3.000000000000011,-0.3262177993340664,0.0,-18.229927924351195,0.0
 3.7354616691517495,12.274586240000003,7.49874048,6.868599821553494,0.928023294723276,-3.000000000000033,-0.3658683495845556,0.0,-19.140998044521236,0.0
 3.756395206576977,12.29323626496,7.50085480192,6.467911022632307,0.8652226824475937,-3.0000000000000213,-0.41224279749269543,0.0,-20.045255876730284,0.0
 3.778102506203852,12.311211002880002,7.502754421760001,6.032782647218745,0.8001007835669692,-2.9999999999999742,-0.46682387643689793,0.0,-20.902870262069573,0.0
 3.8007833596260245,12.328504632320003,7.50443748864,5.558687710702052,0.7320582233004512,-2.9999999999999902,-0.5315012782927896,0.0,-21.64706868678061,0.0
 3.824731501480059,12.345111331840002,7.50590215168,5.040280639066999,0.6602137977383481,-2.999999999999972,-0.6087066098274713,0.0,-22.163999439396207,0.0
 3.850407096685341,12.361025280000003,7.50714656,4.471206761330964,0.5831870121225017,-3.0000000000000084,-0.7016012415863389,0.0,-22.251716589548476,0.0
 3.8786004111043866,12.376240655360002,7.50816886272,3.8438571191583355,0.4986070688653659,-2.999999999999988,-0.8143411161419086,0.0,-21.522916932858678,0.0
 3.910882619193497,12.390751636480003,7.50896720896,3.149049836047156,0.40176044459803467,-3.0000000000000084,-0.9524550932808064,0.0,-19.09435277427286,0.0
 3.9513887333812585,12.404552401920002,7.50953974784,2.3756118022310564,0.28024210203475025,-2.999999999999989,-1.1233932353887535,0.0,-9.26828876775203,0.0
 4.0448027673928415,12.417637130240001,7.50988462848,1.5098235600510959,0,-3.0000000000000138,-1.1233932353887535,0.0,0.0,0.0
