# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6012420272535652,5.393800694636355,0.3067305539230427,3.8813485468676503,2.9526847237198557,-2.9999999999999436,0.1502547748340368,-55.81988140303781,25.383960243317105,132.1304004743655
 1.6091396148991017,5.416967309742077,0.30838376939645995,4.0818205976800614,2.928991960783246,-3.0,0.15449105819957534,-54.77636998465167,25.890668223756975,131.06545101391495
 1.6170589345279736,5.4400042287773545,0.31011060987851324,4.286857074749068,2.905234001896631,-2.999999999999972,0.15889004763209869,-53.73842078577024,26.412360225761834,129.98929445321494
 1.624999765959576,5.462908898739988,0.3119118761507224,4.496593175012605,2.881411507601823,-3.000000000000028,0.16345967174951376,-52.706197710604314,26.949637257489144,128.90205043476132
 1.6329618887341895,5.485678766627776,0.3137883689946073,4.711169495588029,2.857525139277983,-3.000000000000028,0.16820830524277586,-51.67986375914334,27.503126992081675,127.80383568069982
 1.640945082292452,5.508311279438518,0.31574088919168797,4.930732281823294,2.833575558603195,-3.0,0.1731447971720065,-50.65958100141592,28.073485045747397,126.69476381444078
 1.648949126177045,5.530803884170011,0.31777023752348404,5.155433688122921,2.809563426949416,-3.0,0.17827850104636978,-49.645510551897,28.661396307004377,125.5749451712489
 1.65697380025878,5.553154027820054,0.3198772147715156,5.385432052214072,2.7854894047042116,-2.9999999999999725,0.18361930681959432,-48.637812544065994,29.267576314167357,124.44448659728788
 1.6650188849894991,5.575359157386448,0.3220626217173024,5.6208921835243375,2.7613541505120542,-2.9999999999999725,0.18917767519589543,-47.636646105119965,29.892772684159944,123.30349123655661
 1.6730841616844352,5.597416719866988,0.32432725914236427,5.861985666400915,2.737158320427246,-3.0,0.1949646741393551,-46.64216933084551,30.53776658686194,122.15205830498391
 1.6811694128369454,5.619324162259476,0.32667192782822124,6.108891178892428,2.712902566969715,-3.000000000000055,0.2009920177581486,-45.65453926065364,31.203374266883895,120.99028285127432
 1.6892744224688152,5.641078931561708,0.3290974285563931,6.36179482787236,2.6885875380741058,-2.9999999999999725,0.2072721078571243,-44.673911852781416,31.89044860618541,119.81825550361941
 1.6973989765196602,5.662678474771484,0.33160456210839967,6.620890501279009,2.664213875921571,-2.9999999999999725,0.21381807817972964,-43.7004419596643,32.599880725854455,118.63606220180588
 1.7055428632792995,5.684120238886603,0.334194129265761,6.8863802382881145,2.6397822156426534,-2.999999999999973,0.22064384149265356,-42.734283303483274,33.33260161902448,117.44378391397773
 1.7137058738673718,5.7054016709048625,0.33686693080999675,7.1584746182322085,2.6152931838784363,-3.0,0.22776413987292704,-41.775588451890194,34.089583810218606,116.24149633736083
 1.7218878027648994,5.726520217824062,0.3396237675226269,7.437393169113722,2.5907473971858535,-3.000000000000027,0.235194598052291,-40.8245087939157,34.87184302996072,115.02926958241464
 1.7300884484029808,5.747473326642,0.34246544018517133,7.72336479654923,2.566145460271609,-3.000000000000027,0.2429517802661028,-39.881194516062976,35.68043989471242,113.80716783959878
 1.7383076138143327,5.7682584443564755,0.34539274957915,8.016628233993673,2.5414879640375534,-2.999999999999973,0.25105325070727036,-38.94579457859182,36.51648157731341,112.57524902837285
 1.7465451073539855,5.788873017965287,0.3484064964860826,8.317432515077641,2.5167754834185954,-2.999999999999973,0.2595176375373369,-38.0184566919958,37.38112345260939,111.33356442757632
 1.754800743496098,5.809314494466232,0.35150748168748913,8.62603746888577,2.4920085749922585,-2.9999999999999463,0.26836470099240667,-37.0993272936773,38.275570695177784,110.08215828701222
 1.7630743437145773,5.829580320857111,0.35469650596488944,8.942714238951813,2.4671877743368205,-3.0,0.27761540545552954,-36.1885515248232,39.201079808297884,108.8210674195531
 1.7713657374560032,5.849667944135721,0.3579743700998035,9.267745826731474,2.4423135931125426,-3.0,0.2872919956168035,-35.28627320748542,40.158960050415835,107.55032077361527
 1.7796747632142496,5.869574811299861,0.36134187487375097,9.601427660214764,2.4173865158378036,-3.0,0.2974180770655821,-34.3926348218698,41.15057472815635,106.26993898574463
 1.7880012697172,5.8892983693473315,0.36479982106825193,9.944068188288911,2.392406996328952,-3.0,0.3080187010843363,-33.50777748383684,42.177342311008445,104.97993391348783
 1.7963451172370593,5.9088360652759295,0.36834900946482607,10.29598950132487,2.3673754537693745,-3.0,0.3191204539749877,-32.631840922617805,43.240737320134485,103.68030814853222
 1.8047061790370107,5.9281853460834535,0.37199024084499344,10.657527978333981,2.34229226836952,-3.0000000000000266,0.33075155062765255,-31.764963458749918,44.34229093233207,102.37105451091239
 1.813084342968346,5.947343658767702,0.3757243159902738,11.029034960856025,2.317157776575514,-2.9999999999999734,0.3429419325580081,-30.907281982233823,45.483591231546406,101.05215552492027
 1.821479513233738,5.9663084503264745,0.3795520356821871,11.410877453526345,2.291972265779338,-3.0000000000000266,0.3557233698648772,-30.05893193091725,46.66628302646003,99.723582878185
 1.829891612334051,5.985077167757571,0.38347420070225313,11.803438850988178,2.266735968478399,-3.000000000000026,0.3691295671908255,-29.22004726910769,47.8920671413833,98.3852968655383
 1.8383205832180147,6.003647258058787,0.3874916118319919,12.207119690495736,2.241449055826508,-2.999999999999947,0.38319627310737964,-28.390760466417934,49.16269906827233,97.03724582010861
 1.846766391656249,6.022016168227923,0.3916050698529231,12.622338429132917,2.2161116305118056,-3.0,0.397961392412766,-27.571202476847457,50.47998685842076,95.67936553482218
 1.8552290288635294,6.040181345262777,0.39581537554656676,13.049532244144018,2.190723718889964,-3.0,0.4134651005612726,-26.761502718103483,51.845788095111146,94.31157867818298
 1.8637085143959273,6.058140236161149,0.40012332969444264,13.489157854212285,2.16528526229277,-3.000000000000026,0.4297499593056073,-25.961789051164217,53.26200578705941,92.93379420939694
 1.8722048993524785,6.075890287920837,0.4045297330780708,13.941692358937194,2.1397961074231167,-3.0,0.4468610322582156,-25.172187760088278,54.730582972834426,91.54590679904759
 1.8807182699144873,6.093428947539638,0.4090353864789709,14.407634092859706,2.1142559957370906,-2.999999999999948,0.46484599885750333,-24.39282353207286,56.25349581603779,90.14779626297596
 1.8892487512594256,6.1107536620153535,0.4136410906786629,14.88750348950598,2.088664551702276,-2.999999999999974,0.48375526452373907,-23.623819437764247,57.83274492205197,88.7393270188013
 1.8977965118907412,6.1278618783457794,0.41834764645866673,15.381843949751612,2.0630212698083294,-2.9999999999999742,0.5036420649336256,-22.8652969118235,59.47034457331447,87.32034757626501
 1.906361768429828,6.144751043528716,0.4231558546005022,15.89122270748994,2.037325500191069,-3.0,0.5245625609456853,-22.117375733750563,61.16830954453454,85.89069007530661
 1.9149447909219588,6.161418604561962,0.4280665158856893,16.4162316841163,2.0115764327146763,-3.0000000000000258,0.5465759209083357,-21.38017400896957,62.92863909308035,84.4501698879466
 1.9235459087143147,6.177862008443316,0.4330804310957477,16.95748832146854,1.9857730793376087,-2.9999999999999742,0.5697443855569152,-20.653808150178868,64.75329768803182,82.99858530380212
 1.9321655169714003,6.194078702170575,0.4381984010121974,17.515636380893817,1.9599142545663524,-2.9999999999999742,0.5941333104190805,-19.9383928589678,66.64419196329959,81.53571732199102
 1.9408040839013025,6.21006613274154,0.4434212264165583,18.091346693658036,1.9339985537766458,-2.9999999999999742,0.6198111791494761,-19.234041107704186,68.6031433348131,80.06132957701793
 1.949462158775548,6.225821747154009,0.4487497080903503,18.685317845259444,1.9080243291539094,-2.9999999999999742,0.6468495802693205,-18.540864121694717,70.63185563759704,78.57516843050918
 1.9581403808359532,6.24134299240578,0.45418464681509313,19.298276773020987,1.8819896629726944,-2.999999999999949,0.6753231384384006,-17.858971361621023,72.73187708164382,77.07696326623048
 1.966839489194055,6.256627315494651,0.4597268433723068,19.930979252842352,1.8558923378983887,-3.0000000000000253,0.7053093895198902,-17.18847050625465,74.90455573984312,75.56642703200387
 1.9755603338427268,6.2716721634184225,0.46537709854351106,20.5842102469273,1.8297298039523733,-3.0000000000000253,0.7368885874642991,-16.529467435453356,77.15098772319398,74.04325707912696
 1.9843038879157204,6.286474983174894,0.4711362131102259,21.258784079869915,1.8034991417333925,-2.9999999999999747,0.7701434285499341,-15.882066213441439,79.47195710240875,72.50713635721387
 1.9930712613495967,6.30103322176186,0.4770049878539712,21.955544405307723,1.777197021431764,-2.9999999999999747,0.8051586768590083,-15.24636907237676,81.86786659851735,70.95773503125292
 2.0018637161241863,6.315344326177122,0.4829842235562667,22.67536391986733,1.7508196571079948,-3.0000000000000253,0.8420206722109247,-14.622476396207151,84.33865799763691,69.39471259697457
 2.010682683283008,6.329405743418479,0.4890747209986324,23.419143774967583,1.7243627556315293,-3.00000000000005,0.8808166996131693,-14.010486704818563,86.8837211997421,67.81772058028106
 2.0195297819646965,6.343214920483729,0.49527728096258816,24.187812630254,1.6978214595864636,-3.00000000000005,0.9216341966789582,-13.410496638477644,89.50179083259285,66.22640591758457
 2.0284068407112943,6.356769304370671,0.501592704229654,24.982325285400645,1.6711902833466705,-2.99999999999995,0.9645597728485436,-12.822600942571212,92.19082936567008,64.62041512486002
 2.0373159213604066,6.370066342077102,0.5080217915813494,25.803660819327952,1.6444630413993335,-3.0,1.0096780122922298,-12.246892452644715,94.94789575659708,62.99939937427887
 2.0462593458771194,6.383103480600823,0.5145653437991946,26.652820158047795,1.6176327678491949,-3.000000000000025,1.0570700299621107,-11.683462079742608,97.76899881360026,61.363020608807204
 2.0552397265399858,6.3958781669396325,0.5212241616647093,27.53082298442125,1.590691625860596,-2.999999999999975,1.106811749098195,-11.132398796052208,100.64893468869082,59.71095883471838
 2.064259999965656,6.408387848091326,0.5279990459594133,28.43870389531566,1.5636308055835855,-3.0000000000000244,1.1589718678307965,-10.593789620854114,103.58110827399035,58.04292074115567
 2.0733234655417463,6.420629971053706,0.5348907974648267,29.37750770449026,1.5364404088553145,-2.9999999999999756,1.2136094833874147,-10.067719606780907,106.5573387580331,56.358649801877505
 2.0824338289411477,6.43260198282457,0.5419002169624694,30.348283783449066,1.50910931865711,-3.0000000000000244,1.270771344639893,-9.5542718263862,109.56765022761043,54.65793801640986
 2.0915952515182186,6.444301330401715,0.549028105233861,31.352079327960897,1.4816250509258977,-2.9999999999999756,1.3304887088190638,-9.053527359026523,112.60004904604472,52.940639445394154
 2.100812406544683,6.455725460782942,0.5562752630605216,32.38993143600581,1.4539735858465037,-3.000000000000024,1.3927737860032774,-8.565565278058159,115.64029077971901,51.20668568507026
 2.110090543439342,6.466871820966048,0.5636424912239708,33.46285788439819,1.426139175162527,-3.000000000000024,1.4576157663018792,-8.09046263835031,118.67164067603933,49.4561034064978
 2.1194355613926215,6.477737857948832,0.5711305905057289,34.57184649706091,1.3981041213026884,-3.000000000000024,1.5249764410880746,-7.628294464117342,121.67463322870185,47.68903405533052
 2.1288540941002583,6.488321018729093,0.5787403616873155,35.717843009815155,1.3698485231797772,-3.0000000000000706,1.594785450847314,-7.179133737071606,124.6268380449188,45.90575576346663
 2.138353607721597,6.49861875030463,0.5864726055502505,36.901737355407235,1.3413499823157617,-2.99999999999993,1.6669352194106195,-6.743051384898706,127.5026411103693,44.106707463293574
 2.14794251469665,6.508628499673241,0.5943281228760537,38.12434832008816,1.3125832613906014,-3.0000000000000693,1.7412756681523702,-6.320116270057299,130.33356085285527,42.312158851838895
 2.1576258091035165,6.518347713832726,0.6023077144462453,39.386406560921586,1.2847257053874284,-2.8768676064852023,1.8176088438908395,-5.910395178904848,133.1710675008691,40.54485738217534
 2.1674036796733085,6.527773839780881,0.6104121810423448,40.68853602258611,1.2579914700826098,-2.734157208770189,1.8956836397419508,-5.513952811151263,136.0142558897186,38.80784034600691
 2.1772754230657116,6.536904324515507,0.6186423234458722,42.03123385443807,1.2324125040414438,-2.5911295527444995,1.9751908391646453,-5.130851769642133,138.85220130577056,37.10103232545582
 2.18724008431627,6.545736615034402,0.6269989424383475,43.414849004344426,1.2080211891004533,-2.447781648334872,2.0557587653040024,-4.761152550472949,141.67270605010276,35.42427509911117
 2.197296437369088,6.554268158335364,0.6354828388012905,44.839559754332385,1.1848502384765522,-2.3041106952194483,2.1369498691223896,-4.404913533436132,144.46229083601796,33.77732068716293
 2.2074429662725574,6.562496401416193,0.644094813316221,46.30535056376141,1.1629325785966935,-2.1601140733324855,2.218258633814922,-4.062190972802084,147.20621531421182,32.159824482852976
 2.217677847515192,6.570418791274686,0.6528356667646589,47.81198869568005,1.1423012142042317,-2.0157893289977475,2.2991112041213837,-3.733038988436115,149.8885333149832,30.57133863822355
 2.2279989340373696,6.578032774908643,0.6617061999281243,49.35900121670631,1.12298907653846,-1.8711341702517725,2.378867160352467,-3.4175095572522163,152.4921881780825,29.011305900888093
 2.238403741503747,6.585335799315862,0.6707072135881366,50.94565307482588,1.105028855069978,-1.7261464497559544,2.4568238381883005,-3.115652505005291,154.99915276875663,27.479054122866366
 2.248889437455791,6.592325311494143,0.6798395085262161,52.570927063583426,1.0884528135710736,-1.5808241603337585,2.5322235419064447,-2.827515498423163,157.39061767784517,25.973791683054294
 2.259452833978405,6.598998758441282,0.6891038855238825,54.23350656705367,1.0732925921916683,-1.4351654173873176,2.6042639005363086,-2.5531440376792824,159.64722928685157,24.49460407695148
 2.270090384503929,6.60535358715508,0.6985011453626557,55.93176203485244,1.0595789976007872,-1.2891684564013612,2.672111474645324,-2.2925814492080088,161.29452912326676,22.975660921170032
 2.2808283811688317,6.611387244633335,0.7080320888240554,57.66374215064515,1.0414170079104035,-1.691375985405756,2.7349185323771463,-2.0458688788625468,161.00912480288713,21.2578642697489
 2.2917807322841846,6.617097177873845,0.7176975166896018,59.427170618262046,1.008559954564345,-2.9999999999999796,2.791842689961307,-1.8130452854177426,158.9430399074677,19.4123204585086
 2.3030569654098247,6.622480833874409,0.7274982297408148,61.21944938995658,0.9747312551874251,-2.9999999999999507,2.8420688629166007,-1.5941474344179651,156.11936673480045,17.59672989951904
 2.31470330783917,6.6275356596328265,0.7374350287592142,63.03766899480258,0.9397922278993901,-2.999999999999962,2.8848327251355697,-1.3892098923714702,152.5047563966706,15.81785709577473
 2.326774783129627,6.632259102146896,0.7475087145263193,64.87862639332215,0.9035778020280192,-3.0000000000000093,2.9194446469689153,-1.1982650212918466,148.0723765079801,14.082855965265368
 2.3393377212254585,6.636648608414414,0.7577200878236507,66.73885049309457,0.8658889877405248,-2.999999999999956,2.9453129117384576,-1.0213429735877044,142.80165258751495,12.399232013389796
 2.352473315922812,6.640701625433182,0.7680699494327281,68.61463512359649,0.826482203648464,-2.9999999999999747,2.9619649189830275,-0.8584716873013631,136.6771190807215,10.774808521850668
 2.3662828240270755,6.644415600200998,0.7785591001350713,70.50207890720907,0.7850536793356746,-2.999999999999968,2.9690650939636125,-0.7096768816969812,129.68598680480036,9.217704817682451
 2.380895445190575,6.647787979715659,0.7891883407122002,72.39713110260219,0.7412158158451758,-3.0000000000000457,2.966428349531744,-0.5749820531992245,121.813777854214,7.7363381006970515
 2.396480800942463,6.650816210974965,0.7999584719456347,74.29564216594159,0.6944597485895108,-3.0000000000000426,2.9540281836952786,-0.4544084716829744,113.03682138292426,6.339465517768861
 2.4132698022029317,6.653497740976714,0.8108702946168949,76.1934175026189,0.6440927448081046,-2.9999999999999867,2.93199882783651,-0.3479751771144546,103.30909444068838,5.036291615510693
 2.4315920534970283,6.655830016718706,0.8219246095074999,78.08627269192674,0.5891259909258147,-3.000000000000006,2.9006312569857484,-0.25569897654471596,92.53749405508249,3.836679991236668
 2.45194937682542,6.657810485198739,0.8331222173989701,79.9700883784052,0.5280540209406391,-3.000000000000011,2.860363290768239,-0.1775944414555397,80.52941822709434,2.7515251691458307
 2.4751803240520323,6.659436593414611,0.8444639190728258,81.8408630434286,0.4583611792608026,-3.000000000000007,2.811764411680921,-0.11367390545841793,66.85807647481113,1.793309353322771
 2.502909194711927,6.660705788364122,0.8559505153105862,83.69476199856798,0.3751745672811193,-2.999999999999982,2.7555162608459014,-0.06394746234695159,50.37384912251885,0.9760589658845245
 2.539305046894641,6.661615517045068,0.8675828068937712,85.52816116510552,0.2659870107329756,-3.000000000000018,2.69239001029329,-0.02842296450300541,20.409154542194823,0.2404283892027971
 2.627967383805633,6.662163226455251,0.8793615946039013,87.33768450119409,0,-3.0000000000000027,2.69239001029329,-0.0071060216565399514,0.0,0.0
 2.627967383805633,6.662346363592468,0.8912876792224933,89.07426429283727,0,-3.0,2.823002283941652,0.0,0.0,0.07986842054683407
 2.7169389899535603,6.662154523397245,0.8794153089994674,89.07426429283727,-0.2669148184437818,-2.9999999999999996,2.823002283941652,0.0071060216565499434,-52.49996800356245,0.5886757665491226
 2.7531506773675294,6.661580840802381,0.8677970985619573,87.17315186224887,-0.37554988068568906,-3.0000000000000004,2.977119437617193,0.02842296450300541,-71.77476079180667,1.2976155961151625
 2.7805274274238023,6.660628072794087,0.8564313982573147,85.2081921757028,-0.4576801308545073,-3.000000000000001,3.13092154754047,0.06394746234697157,-89.06531197899629,2.184781350822533
 2.8032878025490913,6.659298976358572,0.8453165584328913,83.18103226440998,-0.5259612562303742,-3.0,3.2824679603714633,0.11367390545842793,-105.43825452189489,3.2293873992470137
 2.823081196185307,6.657596308482048,0.8344509294360383,81.09405138834258,-0.585341437139022,-3.0000000000000013,3.429590117546121,0.1775944414555597,-121.23688080981823,4.417318457666972
 2.8407626325222375,6.6555228261507215,0.8238328616141076,78.95040919861576,-0.6383857461498132,-3.0,3.5699367769315304,0.25569897654474594,-136.55631721080178,5.737243950052638
 2.8568463482179736,6.653081286350804,0.8134607053144507,76.75407621614046,-0.6866368932370216,-3.0000000000000018,3.70103871501175,0.34797517711447457,-151.3736350324236,7.178927308360571
 2.871672141821505,6.650274446068505,0.8033328108844191,74.50984194613345,-0.7311142740476161,-2.9999999999999982,3.8203919232448693,0.45440847168298437,-165.60008677208248,8.73238547435288
 2.885479775700058,6.647105062290035,0.7934475286713644,72.22329657772791,-0.7725371756832755,-3.000000000000002,3.9255560878248583,0.5749820531992444,-179.1085962032225,10.387455101302587
 2.8984468429156705,6.6435758920016035,0.7838032090226382,69.90078337186674,-0.8114383773301128,-3.0000000000000044,4.014262803900617,0.7096768816969912,-191.7519098202737,12.13359074610375
 2.910709890905169,6.639689692189419,0.774398202285592,67.54932049966278,-0.8482275212986076,-3.0000000000000044,4.084525898284664,0.8584716873013931,-199.68476743704662,13.706397556047538
 2.9225927569624495,6.635449219839694,0.7652308588075776,65.17649315452913,-0.8517973222627979,-0.30041582114805865,4.134744838810768,1.0213429735877444,-202.0366979366303,14.979940493812995
 2.9344033544596293,6.630857231938636,0.7562995289359463,62.79031903554026,-0.8488210113141575,0.2520034189084028,4.163791861884847,1.1982650212918766,-202.8348269875203,16.196821937096313
 2.946192387630533,6.625916485472456,0.7476025630180498,60.39909253196994,-0.8480796854209544,0.06288267090747254,4.171074375222923,1.3892098923715201,-203.1010794589104,17.430974877515286
 2.957949477723689,6.620629737427363,0.7391383114012398,58.01121484275419,-0.8495584572430401,-0.12577702563889787,4.156566370453673,1.594147434418015,-202.83461740776104,18.685351243273644
 2.9696644221285244,6.614999744789566,0.7309051244328677,55.63501857644627,-0.8532367570709525,-0.31398354962693625,4.120805741006627,1.8130452854177825,-202.04432199783474,19.962753541979172
 2.9813273218860754,6.609029264545277,0.7229013524602852,53.27859590240312,-0.8590885595377719,-0.5017450709915068,4.064858045038146,2.0458688788625867,-200.7483208061887,21.265800949760546
 2.992928698713044,6.602721053680704,0.7151253458308438,50.94963898534941,-0.8670827205970515,-0.6890700283690994,3.9902507832869634,2.2925814492080585,-198.97310045962942,22.596901685265397
 3.0044595975991153,6.596077869182059,0.707575454891895,48.65530028290127,-0.8771834088258534,-0.8759671148450403,3.898885103920285,2.5531440376793526,-196.7522831539183,23.95823238706979
 3.0159116720389614,6.589102468035549,0.7002500299907906,46.402078490012954,-0.8893506112366567,-1.0624452779025924,3.792933591651421,2.827515498423203,-194.1251689191322,25.351724751793395
 3.0272772500973835,6.5817976072273865,0.6931474214748818,44.19573372955812,-0.9035406914641297,-1.248513727549258,3.674733280927702,3.1156525050053507,-191.13515572497357,26.779059254655785
 3.0385493806594175,6.574166043743779,0.6862659796915207,42.041233299231514,-0.9197069777680161,-1.434181960093375,3.546682334520854,3.4175095572522762,-187.82814662477213,28.241665403760017
 3.0497218602803216,6.566210534570938,0.6796040549880583,39.94272715883408,-0.937800359235294,-1.6194597870131446,3.411147234768338,3.7330389884361748,-184.2510395198521,29.740727700343363
 3.0607892419423433,6.557933836695072,0.6731599977118466,37.90355058284364,-0.9577698709545301,-1.8043573745868575,3.270385228415261,4.062190972802134,-180.4503740703549,31.277196301646544
 3.071746827696793,6.549338707102391,0.6669321582102372,35.92625013454521,-0.9795632520280808,-1.9888852856753414,3.126484543693143,4.404913533436182,-176.47118588610397,32.851801307194386
 3.082590647605043,6.540427902779106,0.6609188868305813,34.01262837580094,-1.0031274639566294,-2.1730545257967915,2.981322879889231,4.761152550473019,-172.35609384035936,34.46506960057644
 3.093317427601536,6.531204180711426,0.6551185339202309,32.163802476120594,-1.0284091605835193,-2.356876586930716,2.8365430667045946,5.130851769642203,-168.1446249722161,36.117343257906775
 3.1039245489164533,6.52167029788556,0.6495294498265373,30.380272040588963,-1.055355104355202,-2.5403634946445424,2.6935436925079923,5.513952811151343,-163.8727645423767,37.80879865783204
 3.1144100015578178,6.51182901128772,0.6441499848968522,28.661991928770398,-1.0839125266138865,-2.7235278471457662,2.553481900986251,5.910395178904928,-159.57270706905555,39.53946557691135
 3.124772334107697,6.501683077904114,0.638978489478527,27.008446472236404,-1.1140294323159767,-2.906382858986874,2.4172853771760288,6.320116270057379,-155.21104434490616,41.29282208239237
 3.13501467390219,6.4912352547209515,0.6340133139189135,25.41872221619775,-1.1447564516994557,-2.9999999999999947,2.2856706820040342,6.743051384898786,-150.70637667530457,43.034802339668346
 3.1451479225396755,6.480488298724444,0.6292528085653631,23.89157703009239,-1.1751561976119114,-3.0,2.1591654340899957,7.179133737071676,-146.0591494913696,44.748137895727766
 3.155185451432886,6.4694449669008,0.6246953237652275,22.425504096954946,-1.2052687842915442,-2.999999999999989,2.0381322806196667,7.628294464117432,-141.3309413984177,46.433498576479096
 3.165138786598268,6.458108016236229,0.6203392098658582,21.01878986797758,-1.2351287897876893,-3.000000000000011,1.9227930690096051,8.0904626383504,-136.57372529510783,48.09173397888546
 3.1750178780844776,6.446480203716942,0.616182817214607,19.669565541174773,-1.2647660642463177,-3.0,1.8132520737580005,8.565565278058259,-131.8307049842334,49.72382418739957
 3.1848313244342457,6.434564286329149,0.6122244961588251,18.37585199055985,-1.2942064032956229,-2.999999999999989,1.7095175193040764,9.053527359026623,-127.13721880967752,51.33083783408499
 3.1945865610227893,6.422363021059058,0.6084625970458643,17.13559834186205,-1.3234721130612526,-2.9999999999999885,1.6115209549285503,9.55427182638627,-122.52165779459226,52.91389708691958
 3.2042900190680603,6.409879164892881,0.6048954702230762,15.94671457581511,-1.352582487197067,-3.0,1.519134281449115,10.067719606781008,-118.00635994374117,54.47414896698989
 3.2139472606046287,6.397115474816826,0.6015214660378123,14.80709865498722,-1.381554211806771,-2.9999999999999885,1.4321844065206972,10.593789620854215,-113.60845450894269,56.01274230178045
 3.2235630935930617,6.384074707817104,0.5983389348374242,13.714658730355207,-1.4104017107720708,-3.0,1.3504656267669604,11.132398796052287,-109.34063991207091,57.53080959281042
 3.233141670491088,6.370759620879923,0.5953462269692634,12.667331002878079,-1.4391374414661482,-2.999999999999977,1.2737499105218957,11.683462079742707,-105.21188671161322,59.029453091617924
 3.242686572965919,6.3571729709914955,0.5925416927806817,11.663093805022719,-1.4677721488906423,-2.9999999999999885,1.2017952964449339,12.246892452644836,-101.22806270023932,60.50973442199385
 3.252200884926231,6.34331751513803,0.5899236826190304,10.699978437354623,-1.4963150847715783,-3.0000000000000115,1.134352639478401,12.822600942571311,-97.39248126720342,61.97266714668129
 3.2616872556598797,6.329196010305735,0.5874905468316612,9.77607725338399,-1.5247741969725246,-3.0,1.0711709344103377,13.410496638477746,-93.70637685068655,63.41921174446447
 3.271147954552803,6.314811213480823,0.5852406357659257,8.889549437652853,-1.5531562936512944,-3.0000000000000115,1.0120014352966653,14.010486704818664,-90.16931295638321,64.85027253279974
 3.2805849186161242,6.300165881649502,0.5831722997691755,8.038624871669114,-1.5814671858412575,-2.9999999999999885,0.9566007699983798,14.622476396207272,-86.77952908100255,66.26669613807088
 3.2899997938480157,6.285262771797981,0.5812838891887622,7.22160643268917,-1.6097118115369322,-3.000000000000012,0.9047332275152216,15.24636907237688,-83.53423320168159,67.66927117722322
 3.2993939712937843,6.270104640912472,0.5795737543720372,6.436871023196345,-1.6378943438742384,-2.999999999999988,0.8561723727769349,15.88206621344156,-80.42984640329028,69.05872887050052
 3.3087686185339025,6.254694245979184,0.5780402456663521,5.682869585588613,-1.6660182855945929,-3.0,0.8107021215538167,16.529467435453466,-77.46220590323243,70.43574435414338
 3.3181247072193276,6.2390343439843265,0.5766817134190587,4.958126317389324,-1.6940865516508676,-3.0,0.768117387670763,17.18847050625475,-74.62673225445049,71.80093850441371
 3.327463037181758,6.223127691914109,0.5754965079775085,4.261237267579323,-1.7221015415381584,-2.999999999999976,0.7282243958664767,17.858971361621133,-71.9185659611209,73.15488012077783
 3.3367842575698976,6.2069770467547425,0.5744829796890528,3.5908684642567406,-1.750065202702578,-3.0,0.690840737556069,18.540864121694856,-69.33267816770459,74.49808834667984
 3.346088885398517,6.190585165492434,0.5736394789010435,2.9457536975447955,-1.7779790861884366,-3.0,0.6557952325105563,19.23404110770433,-66.86395951391569,75.83103523208544
 3.355377321842882,6.173954805113398,0.5729643559608322,2.3246920591812286,-1.80584439552153,-2.999999999999988,0.6229276474546291,19.93839285896792,-64.50729072053043,77.15414836273045
 3.3646498665652684,6.157088722603841,0.5724559612157701,1.7265453210551096,-1.83366202968869,-3.0,0.5920883122318555,20.653808150178996,-62.25759796768003,78.4678134990778
 3.37390673032125,6.139989674949972,0.5721126450132092,1.150235218893628,-1.8614326209566343,-2.999999999999988,0.5631376661444419,21.38017400896972,-60.10989569032003,79.77237718119505
 3.383148046060237,6.122660419138004,0.5719327577005008,0.594740693781826,-1.8891565681735942,-2.999999999999988,0.5359457597737175,22.11737573375068,-58.05931901950823,81.06814926786178
 3.3923738787063193,6.105103712154143,0.5719146496249966,0.059095132962305244,-1.9168340661118428,-2.999999999999988,0.5103917320380723,22.86529691182364,-56.10114774607792,82.35540538696593
 3.4015842337810915,6.087322310984603,0.5720566711340483,-0.45761635788131555,-1.9444651313361587,-3.0,0.4863632774912741,23.623819437764386,-54.23082339185342,83.63438928134254
 3.410779065009209,6.069318972615591,0.5723571725750072,-0.9562596263312475,-1.9720496250205108,-3.0,0.46375611547292434,24.392823532073,-52.44396070696766,84.90531504028229
 3.4199582810293796,6.051096454033317,0.572814504295225,-1.4376540706138587,-1.9995872730810236,-3.0,0.4424734692144315,25.172187760088416,-50.73635469266221,86.16836921083625
 3.4291217513179255,6.032657512223992,0.5734270166420532,-1.9025751493891905,-2.0270776839466613,-3.0000000000000364,0.4224255612999666,25.96178905116436,-49.103984065904,87.42371278680096
 3.438269311418576,6.014004904173825,0.5741930599628435,-2.3517567948134177,-2.054520364248612,-2.999999999999988,0.40352912933778207,26.761502718103603,-47.543011914976155,88.67148307564622
 3.4474007675604925,5.995141386869025,0.5751109846049476,-2.7858937229696448,-2.0819147326743614,-2.999999999999951,0.38570696470761606,27.571202476847574,-46.04978416847461,89.91179544556279
 3.4565159007363913,5.976069717295802,0.5761791409157166,-3.205643638386689,-2.109260132202058,-3.000000000000012,0.3688874762604045,28.390760466418055,-44.620826385370094,91.14474495622076
