# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4652241711341925,4.801324549035257,4.657851975756041,5.477067571255478,2.6460978067220546,-3.0000000000001372,0.07828408125668987,179.00015790535835,8.865888705672804,-0.024242006950546388
 1.4717378792884692,4.818416754271232,4.659508251400845,5.5348173828125296,2.626556682259224,-3.000000000000034,0.1390199761471635,179.0,29.552049483357692,-1.9748511134635085
 1.4753161458779174,4.8277506542935615,4.660430120218364,5.640562494128546,2.6158218824908794,-3.000000000000062,0.25548025801237206,178.99293345624156,38.30230452131633,-5.927955062078181
 1.4788921708585743,4.837038297065716,4.661369845155515,5.777532491913502,2.6050938075489087,-3.0,0.25706501756106653,178.97173494085536,38.38176502308267,-9.885041404134585
 1.4824659686888844,4.846279756560013,4.662327253686954,5.914701160476466,2.5943724140579785,-3.0,0.2586595193818162,178.93640780133273,38.46082365012361,-13.845444653595774
 1.4860375538803596,4.855475106748763,4.663302173287341,6.05206726867719,2.5836576584835527,-3.0,0.26026383438422523,178.88695761623856,38.53947410004944,-17.80849760057622
 1.4896069409973396,4.864624421604282,4.664294431431329,6.189629571025089,2.572949497132613,-3.0,0.26187803427875983,178.8233921943303,38.61771007788512,-21.773531432864473
 1.4931741446567386,4.873727775098884,4.6653038555935735,6.3273868077325295,2.562247886154416,-3.0,0.26350219227996724,178.74572157332494,38.69552527358354,-25.73987585817079
 1.4967391795277933,4.882785241204885,4.666330273248732,6.465337704686636,2.5515527815412518,-2.999999999999938,0.26513638238192,178.65395801831394,38.77291335718475,-29.706859227083125
 1.500302060331802,4.891796893894597,4.667373511871462,6.603480973402441,2.540864139129226,-2.999999999999938,0.2667806797901616,178.54811601982638,38.84986799525689,-33.673808656673266
 1.503862801841862,4.900762807140335,4.668433398936419,6.741815311033505,2.530181914599046,-2.999999999999938,0.2684351609500414,178.42821229154075,38.92638284151913,-37.640050154765795
 1.5074214188826003,4.909683054914413,4.669509761918259,6.880339400347635,2.5195060634768316,-2.9999999999999374,0.2700999037184586,178.29426576764575,39.00245154740476,-41.60490874488356
 1.510977926329902,4.918557711189145,4.6706024282916365,7.019051909739001,2.5088365411349267,-3.0,0.2717749866801979,178.14629759985027,39.07806775485041,-45.56770859171541
 1.5145323391106318,4.9273868499368465,4.67171122553121,7.157951493213069,2.4981733027927366,-3.000000000000125,0.2734604903155206,177.9843311540433,39.15322509222275,-49.527773127263714
 1.5180846722023507,4.936170545129831,4.672835981111636,7.29703679035569,2.48751630351758,-3.0000000000000626,0.2751564958848452,177.80839200660418,39.22791718278653,-53.48442517738593
 1.5216349406330298,4.944908870740412,4.6739765225075685,7.4363064263310354,2.4768654982255427,-2.9999999999998748,0.2768630863954503,177.61850794036388,39.30213765313202,-57.43698708909053
 1.5251831594807586,4.953601900740906,4.675132677193665,7.5757590119079055,2.466220841682357,-2.9999999999998748,0.2785803458314537,177.41470894021762,39.37588011569009,-61.384780858095546
 1.5287293438734464,4.962249709103625,4.6763042726445825,7.715393143422514,2.455582288504294,-2.9999999999998748,0.2803083599189249,177.19702718839008,39.449138179589326,-65.3271282570393
 1.5322735089885235,4.970852369800883,4.677491136334977,7.855207402778472,2.4449497931590627,-2.9999999999999374,0.28204721571882035,176.9654970593533,39.521905447996744,-69.26335096403356
 1.5358156700526344,4.9794099568049965,4.678693095739503,7.995200357435838,2.43432330996673,-3.0,0.28379700188513246,176.72015511439866,39.59417553312737,-73.19277069172352
 1.5393558423413256,4.987922544088278,4.6799099783328195,8.13537056045179,2.4237027931006563,-3.0000000000000626,0.28555780816531284,176.4610400958633,39.665942024237104,-77.11470931656226
 1.5428940411787324,4.996390205623042,4.68114161158958,8.27571655040659,2.413088196588436,-3.0,0.28732972642715393,176.18819292101247,39.737198530804974,-81.02848900876504
 1.546430281937257,5.004813015381604,4.682387822984443,8.416236851480809,2.402479474312862,-3.0,0.2891128497802639,175.901656675578,39.80793864390464,-84.9334323622665
 1.549964580037244,5.013191047336276,4.683648439992064,8.556929973394356,2.3918765800129016,-2.9999999999999374,0.2909072731513098,175.6014766069547,39.87815595741664,-88.82886252515797
 1.5534969509466507,5.021524375459374,4.684923290087099,8.697794411419121,2.381279467284681,-3.000000000000063,0.29271309293236225,175.28770011705512,39.94784407457754,-92.71410333038204
 1.5570274101807136,5.029813073723211,4.686212200744203,8.838828646413114,2.3706880895824924,-3.0,0.29453040749413045,174.96037675482452,40.016996593793976,-96.58847942665955
 1.5605559733016088,5.038057216100103,4.687514999438034,8.980031144802966,2.3601024002198066,-3.000000000000063,0.2963593169141137,174.61955820841627,40.085607110164744,-100.45131640973715
 1.5640826559181078,5.046256876562364,4.688831513643248,9.121400358570195,2.3495223523703097,-2.999999999999937,0.2981999229346005,174.2652982970296,40.15366922255558,-104.3019409535318
 1.5676074736852292,5.054412129082306,4.690161570834501,9.262934725260976,2.3389478990689456,-2.999999999999937,0.3000523290822927,173.89765296241134,40.22117654137798,-108.13968094181757
 1.5711304423038863,5.0625230476322445,4.691504998486449,9.404632668021717,2.328378993212975,-2.999999999999874,0.3019166412935351,173.51668026002173,40.28812267003952,-111.96386559980415
 1.5746515775205294,5.070589706184496,4.692861624073749,9.54649259556763,2.3178155875630457,-2.999999999999937,0.3037929668904848,173.12244034986676,40.35450122021633,-115.77382562589506
 1.5781708951267805,5.078612178711371,4.694231275071056,9.68851290220342,2.3072576347442926,-2.999999999999937,0.30568141553609945,172.7149954869985,40.4203058074779,-119.56889332341665
 1.5816884109590705,5.0865905391851856,4.695613778953027,9.830691967827226,2.2967050872474224,-3.000000000000063,0.307582098613603,172.294410011684,40.48553005320196,-123.34840273255972
 1.5852041408982644,5.094524861578255,4.697008963194319,9.973028157939405,2.286157897429841,-2.999999999999937,0.30949513012617996,171.86075033924539,40.550167580396284,-127.11168976225336
 1.5887181008692843,5.102415219862891,4.698416655269587,10.115519823635065,2.2756160175167817,-2.9999999999998734,0.311420625725678,171.41408494957213,40.61421202919117,-130.85809232189217
 1.5922303068407306,5.11026168801141,4.699836682653488,10.258165301649575,2.2650793996024428,-3.0,0.3133587036226838,170.9544843763071,40.67765703202182,-134.58695045321574
 1.595740774824494,5.118064339996125,4.701268872820678,10.400962914314997,2.2545479956511527,-2.999999999999937,0.3153094841245483,170.48202119570874,40.74049624011756,-138.2976064619718
 1.5992495208753665,5.125823249789351,4.702713053245813,10.543910969608095,2.244021757498535,-3.0000000000000635,0.31727308986308644,169.99677001519018,40.802723306773046,-141.98940504953873
 1.6027565610906442,5.133538491363402,4.70416905140355,10.687007761137796,2.233500636852702,-3.0,0.31924964585253696,169.4988074615381,40.864331893680045,-145.66169344430884
 1.6062619116097296,5.141210138690592,4.705636694768543,10.830251568153386,2.2229845852954457,-3.0,0.32123927996026375,168.98821216881223,40.925315685931835,-149.31382153295664
 1.6097655886137268,5.148838265743237,4.707115810815452,10.973640655603509,2.212473554283455,-2.9999999999998734,0.32324212174257316,168.46506476592828,40.98566834622297,-152.9451419915559
 1.61326760832503,5.156422946493648,4.70860622701893,11.117173274032915,2.2019674951495456,-2.9999999999999365,0.3252583040979691,167.9294478639258,41.04538358161577,-156.55501041630814
 1.6167679870069132,5.163964254914141,4.710107770853635,11.260847659711722,2.191466359103896,-2.9999999999999365,0.32728796224122864,167.38144604292253,41.10445508951943,-160.14278545407345
 1.6202667409631097,5.1714622649770305,4.7116202697942215,11.404662034573484,2.1809700972353063,-3.0,0.32933123403945946,166.82114583875875,41.16287658982025,-163.707828932613
 1.6237638865373911,5.178917050654631,4.713143551315349,11.548614606264266,2.170478660512462,-3.0,0.3313882602700036,166.24863572933185,41.22064179248188,-167.24950599052855
 1.627259440113137,5.186328685919256,4.714677442891669,11.692703568076517,2.159991999785224,-3.0000000000000635,0.33345918450431056,165.66400612062492,41.27774445601843,-170.76718520668788
 1.6307534181129058,5.193697244743221,4.716221771997842,11.83692709908592,2.1495100657859183,-2.9999999999999365,0.33554415332470283,165.06734933243033,41.33417831549662,-174.26023872934582
 1.6342458369979957,5.201022801098838,4.717776366108523,11.981283364034638,2.139032809130648,-3.0000000000000635,0.337643316009331,164.45875958377167,41.38993713046429,-177.72804240489356
 1.6377367132680052,5.208305428958422,4.719341052698367,12.125770513380557,2.12856018032062,-2.9999999999999365,0.339756825490944,163.8383329780252,41.44501468970003,-181.16997590583378
 1.6412260634603877,5.2155452022942885,4.720915659242031,12.270386683361357,2.1180921297434723,-3.0000000000000635,0.3418848371071589,163.20616748774424,41.49940476606524,-184.58542285884843
 1.6447139041499996,5.2227421950787525,4.722500013214172,12.415129995899116,2.1076286076746364,-3.0,0.3440275101184015,162.56236293918792,41.55310117547218,-187.97377097167924
 1.648200251948645,5.229896481284125,4.724093942089446,12.559998558709111,2.0971695642787007,-2.9999999999999365,0.3461850066459329,161.90702099655775,41.60609771535107,-191.33441215968998
 1.651685123504619,5.237008134882721,4.725697273342508,12.704990465192417,2.0867149496107786,-2.9999999999999365,0.3483574925129482,161.24024514594342,41.658388235940905,-194.66674267204445
 1.655168535502243,5.244077229846857,4.727309834448016,12.850103794575167,2.076264713617907,-2.999999999999936,0.3505451367208169,160.56214067898125,41.70996656429271,-197.9701632170206
 1.6586505046613946,5.251103840148846,4.728931452880625,12.995336611781282,2.065818806140452,-3.000000000000064,0.3527481120534654,159.87281467622736,41.760826562620196,-201.2440790866062
 1.6621310477370363,5.258088039761002,4.7305619561149905,13.140686967506884,2.055377176913527,-2.999999999999936,0.35496659502167155,159.17237599024858,41.81096211031547,-204.4879002805977
 1.665610181518738,5.26502990265564,4.73220117162577,13.286152898230334,2.044939775568422,-2.9999999999998725,0.3572007658549271,158.4609352284331,41.86036708743309,-207.70104162980815
 1.6690879228301947,5.271929502805073,4.733848926887621,13.43173242616304,2.0345065516340526,-2.999999999999936,0.35945080843505156,157.73860473552455,41.909035394160284,-210.88292291857485
 1.6725642885287408,5.278786914181617,4.735505049375198,13.577423559266455,2.0240774545384146,-2.999999999999872,0.3617169109387948,157.00549857588126,41.95696095078778,-214.03296900655621
 1.6760392955048586,5.285602210757585,4.737169366563157,13.723224291267144,2.013652433610061,-3.0,0.3639992654597365,156.26173251546427,42.004137689454765,-217.15060994945625
 1.6795129606816837,5.29237546650529,4.738841705926156,13.869132601641565,2.0032314380795864,-2.999999999999936,0.3662980681650511,155.50742400355654,42.05055955076991,-220.23528111912643
 1.6829853010145053,5.299106755397049,4.740521894938849,14.015146455587423,1.9928144170811215,-3.0,0.368613519686476,154.7426921542163,42.09622050051136,-223.28642332270394
 1.686456333490262,5.3057961514051755,4.742209761075893,14.161263804051314,1.982401319653851,-3.000000000000064,0.3709458250154195,153.9676577274676,42.14111451179638,-226.30348292086163
 1.6899260751270322,5.312443728501982,4.743905131811945,14.307482583692792,1.9719920947435403,-3.000000000000064,0.37329519350317186,153.182443110231,42.185235568692825,-229.2859119448409
 1.693394542973523,5.319049560659785,4.745607834621661,14.45380071685945,1.9615866912040676,-3.0,0.37566183932704567,152.38717229699697,42.22857767647319,-232.2331682130021
 1.6968617541085511,5.325613721850897,4.747317696979696,14.600216111595712,1.9511850577989838,-2.999999999999936,0.3780459813300822,151.581970870246,42.27113486247979,-235.14471544577216
 1.7003277256405218,5.332136286047633,4.749034546360709,14.746726661653161,1.9407871432030714,-3.000000000000064,0.38044784320560904,150.7669659806176,42.312901135932165,-238.0200233800668
 1.7037924747069024,5.338617327222307,4.750758210239354,14.893330246359739,1.9303928960039294,-3.000000000000064,0.38286765350783447,149.94228632683163,42.35387054918379,-240.85856788218297
 1.7072560184736918,5.345056919347235,4.752488516090287,15.040024730699766,1.9200022647035613,-3.0,0.3853056464550819,149.1080621353655,42.394037167030675,-243.65983106015437
 1.7107183741348826,5.351455136394728,4.754225291388166,15.186807965285768,1.9096151977199887,-3.000000000000064,0.38776206079885056,148.26442513988957,42.43339503599624,-246.4233013738715
 1.7141795589119273,5.357812052337104,4.755968363607645,15.333677786222683,1.8992316433888543,-3.000000000000064,0.390237141368739,147.41150856046522,42.47193826007998,-249.1484737456428
 1.7176395900531882,5.364127741146674,4.757717560223383,15.48063201523227,1.888851549965072,-2.9999999999998717,0.39273113799297743,146.54944708250767,42.50966089630409,-251.83484966805102
 1.7210984848333912,5.370402276795753,4.7594727087100335,15.627668459414698,1.8784748656244628,-3.0000000000000644,0.39524430664514376,145.67837683551764,42.54655707093212,-254.48193731127822
 1.724556260553074,5.376635733256656,4.761233636542254,15.774784911410663,1.8681015384654145,-3.0,0.39777690891579415,144.79843537158487,42.58262087813311,-257.0892516291895
 1.7280129345380273,5.382828184501697,4.763000171194702,15.921979149211234,1.8577315165105546,-3.0,0.4003292124898214,143.90976164366714,42.617846434091284,-259.65631446407764
 1.7314685241387315,5.388979704503191,4.764772140142031,16.069248936153294,1.8473647477084416,-3.0000000000000644,0.4029014911204172,143.01249598364788,42.652227872112206,-262.18265464959535
 1.7349230467297934,5.3950903672334505,4.7665493708589,16.21659202089662,1.8370011799352561,-3.0,0.4054940248633507,142.1067800801763,42.6857593029524,-264.66780811323554
 1.7383765197093721,5.401160246664791,4.768331690819964,16.36400613726217,1.8266407609965196,-3.0000000000000644,0.40810710059237937,141.1927569562929,42.71843487814857,-267.11131797650705
 1.7418289604986066,5.407189416769527,4.770118927499878,16.511489004287746,1.8162834386288165,-2.9999999999999356,0.4107410115156052,140.27057094684463,42.75024873438237,-269.5127346545264
 1.7452803865410318,5.413177951519972,4.7719109083733,16.65903832608975,1.805929160501541,-2.9999999999999356,0.41339605776040594,139.34036767569276,42.78119500022017,-271.87161595342155
 1.748730815301997,5.419125924888441,4.773707460914886,16.806651791746965,1.7955778742186455,-3.0000000000000644,0.41607254664182003,138.402294032717,42.81126783257951,-274.1875271666863
 1.752180264268076,5.425033410847247,4.775508412599292,16.954327075308587,1.7852295273204086,-2.9999999999999356,0.41877079273002693,137.45649815062012,42.84046136254455,-276.4600411701995
 1.7556287509464719,5.4309004833687045,4.777313590901175,17.102061835613657,1.7748840672852209,-3.0,0.4214911176989456,136.5031293815359,42.86876972990762,-278.68873851514337
 1.7590762928644204,5.436727216425129,4.779122823295189,17.249853716228397,1.7645414415313752,-3.0000000000000644,0.4242338512464503,135.54233827344476,42.89618708197661,-280.87320751992576
 1.7625229075685855,5.442513683988834,4.780935937255991,17.397700345377757,1.7542015974188794,-3.0000000000000644,0.426999330749299,134.57427654640054,42.92270754149902,-283.0130443604601
 1.7659686126244503,5.448259960032133,4.78275276025824,17.545599335764905,1.7438644822512852,-3.0,0.4297879014044326,133.59909706857204,42.948325224626096,-285.1078531581286
 1.7694134256157075,5.453966118527342,4.7845731197765895,17.693548284451435,1.7335300432775134,-3.0000000000000644,0.4325999172015697,132.61695383210346,42.97303425502667,-287.15724606751417
 1.7728573641436378,5.459632233446774,4.786396843285696,17.841544772784392,1.723198227693722,-3.0000000000000644,0.4354357401274691,131.62800192879718,42.99682873198328,-289.1608433609326
 1.77630044582649,5.4652583787627425,4.788223758260217,17.98958636621221,1.7128689826451657,-3.0,0.43829574130805365,130.63239752562308,43.01970273621778,-291.1182735123309
 1.7797426882988534,5.470844628447564,4.790053692174807,18.137670614119273,1.7025422552280751,-3.0000000000000644,0.44118030050753276,129.6302978400578,43.04165034825877,-293.02917327931465
 1.7831841092110237,5.476391056473551,4.791886472504123,18.28579504972209,1.6922179924915646,-2.9999999999999356,0.44408980700289535,128.6218611152584,43.06266561356656,-294.89318778288884
 1.7866247262283672,5.481897736813019,4.793721926722823,18.433957189844303,1.6818961414395341,-2.9999999999999356,0.44702465915194783,127.60724659507392,43.08274255101365,-296.7099705864201
 1.7900645570306752,5.48736474343828,4.795559882305559,18.582154534719187,1.6715766490326098,-3.0000000000000644,0.4499852657020805,126.58661449889884,43.101875188997816,-298.4791837715299
 1.7935036193115204,5.49279215032165,4.797400166726992,18.73038456791536,1.6612594621900743,-3.0000000000000644,0.45297204455797324,125.56012599637273,43.120057470778356,-300.2004980136023
 1.7969419307776007,5.498180031435444,4.799242607461775,18.87864475593518,1.650944527791833,-3.0000000000000644,0.4559854249381145,124.52794318192954,43.13728337227767,-301.87359265467904
 1.8003795091480794,5.5035284607519745,4.801087031984566,19.026932548216937,1.6406317926803966,-3.0000000000000644,0.45902584572323657,123.4902290492011,43.15354677162554,-303.49815577423414
 1.803816372153924,5.508837512243557,4.802933267770021,19.175245376687318,1.6303212036628627,-3.0000000000000644,0.462093757163435,122.44714746527859,43.168841554099004,-305.07388425901644
 1.807252537537234,5.514107259882505,4.804781142292795,19.323580655673105,1.6200127075129327,-3.000000000000065,0.4651896206306044,121.39886314483586,43.183161550547986,-306.60048387019384
 1.810688023050566,5.519337777641133,4.806630483027546,19.471935781599893,1.6097062509729365,-3.0,0.4683139087743973,120.3455416241192,43.19650051606208,-308.07766930915193
 1.814122846456251,5.524529139491754,4.808481117448928,19.620308132616152,1.599401780755881,-3.000000000000065,0.47146710656347723,119.28734923480721,43.20885220500984,-309.5051642805659
 1.817557025525711,5.5296814194066854,4.8103328730316,19.76869506847398,1.5890992435475013,-3.0,0.4746497107760827,118.22445307774515,43.22021027268431,-310.88270155512146
 1.820990578038758,5.534794691358238,4.812185577250216,19.91709393007018,1.5787985860083595,-3.0000000000001292,0.4778622304351644,117.15702099655769,43.23056832602543,-312.21002302799917
 1.8244235217829026,5.539869029318729,4.814039057579433,20.06550203916082,1.5684997547759263,-2.999999999999935,0.4811051881868552,116.08522155114451,43.239919924595775,-313.4868797779291
 1.8278558745526388,5.544904507260471,4.815893141493908,20.213916698077178,1.5582026964667177,-3.0,0.4843791191518697,115.00922399106278,43.24825851851702,-314.71303212197387
 1.8312876541487366,5.549901199155777,4.817747656468296,20.36233518922779,1.5479073576784244,-2.999999999999935,0.4876845725108438,113.9291982288005,43.25557751540659,-315.8882496695939
 1.8347188783775217,5.554859178976965,4.819602429977254,20.510754774828744,1.537613684992069,-3.000000000000065,0.49102211137562335,112.84531481294569,43.26187022836419,-317.01231137499803
 1.8381495650501436,5.559778520696345,4.821457289495439,20.659172696453894,1.5273216249742037,-2.9999999999998708,0.4943923130181998,111.75774490125441,43.267129862267815,-318.0850055857488
 1.8415797319818477,5.564659298286235,4.823312062497505,20.80758617453719,1.5170311241790913,-3.000000000000065,0.49779577018765503,110.66666023362328,43.271349558013156,-319.1061300915659
 1.8450093969912278,5.569501585718946,4.825166576458111,20.95599240802496,1.5067421291509506,-3.000000000000065,0.5012330901092259,109.57223310496953,43.274522320510194,-320.0754921691654
 1.8484385778994794,5.574305456966794,4.82702065885191,21.104388573780163,1.496454586426196,-2.999999999999935,0.5047048962231007,108.47463633802379,43.27664107551317,-320.9929086260305
 1.8518672925296418,5.579070986002094,4.828874137153561,21.252771826180062,1.4861684425357087,-3.000000000000065,0.508211827574338,107.37404325603934,43.27769859529815,-321.8582058421656
 1.8552955587058293,5.5837982467971585,4.83072683883772,21.40113929645756,1.4758836440071463,-2.999999999999935,0.5117545406365798,106.27062765542225,43.277687550272574,-322.67121980885133
 1.858723394252459,5.588487313324302,4.832578591379041,21.549488092218322,1.4656001373672571,-3.0,0.515333708508045,105.16456377828709,43.27660047411429,-323.43179616618255
 1.8621508169934673,5.59313825955584,4.834429222252183,21.69781529683683,1.4553178691442323,-3.0,0.518950021626758,104.05602628494196,43.27442972450854,-324.1397902382679
 1.865577844751515,5.597751159464086,4.8362785589318005,21.846117968716406,1.4450367858700894,-2.999999999999935,0.5226041893960587,102.94519022630766,43.2711675574918,-324.79506706619026
 1.8690044953471838,5.602326087021353,4.838126428892551,21.99439314080257,1.4347568340830832,-2.999999999999935,0.5262969389293697,101.832231016275,43.26680600409128,-325.39750143833015
 1.8724307865981669,5.606863116199958,4.839972659609089,22.142637819672363,1.424477960330134,-3.0,0.5300290172556995,100.71732440400511,43.26133697441726,-325.94697791970896
 1.8758567363184422,5.611362320972213,4.841817078556072,22.29084898497861,1.4142001111693079,-3.000000000000065,0.5338011909505125,99.6006464461765,43.254752146972045,-326.44339087810386
 1.8792823623174395,5.615823775310433,4.843659513208156,22.43902358851346,1.403923233172316,-3.0,0.537614246626507,98.48237347918362,43.24704302898079,-326.88664450847415
 1.882707682399194,5.620247553186934,4.845499791039997,22.587158553477124,1.3936472729270524,-3.000000000000065,0.5414689922607013,97.36268209129142,43.23820090280604,-327.2766528552611
 1.886132714361487,5.624633728574026,4.847337739526252,22.735250773561283,1.3833721770401732,-3.0,0.5453662574114937,96.24174909474986,43.22821682557705,-327.6133398319164
 1.8895574759949787,5.628982375444027,4.849173186141576,22.88329711202978,1.373097892139698,-3.000000000000065,0.5493068937823785,95.11975149787344,43.21708162588258,-327.8966392392233
 1.8929819850823224,5.6332935677692495,4.851005958360626,23.03129440078609,1.3628243648776668,-3.0,0.5532917757994235,93.99686647708926,43.20478587053922,-328.12649478066174
 1.896406259397267,5.637567379522008,4.852835883658059,23.179239439325265,1.352551541932833,-3.0,0.5573218013268696,92.87327134895902,43.191319842121956,-328.3028600758261
 1.8998303167037456,5.6418038846746175,4.854662789508531,23.327128993607133,1.3422793700133975,-2.999999999999935,0.561397892917576,91.74914354217859,43.17667356687438,-328.42569867157977
 1.9032541747549485,5.646003157199392,4.856486503386697,23.474959795023235,1.3320077958597885,-3.000000000000065,0.5655209978452772,90.62466056955995,43.16083674247162,-328.49498405113815
 1.9066778512923808,5.650165271068645,4.858306852767214,23.62272853911438,1.321736766247492,-2.999999999999935,0.5696920892750102,89.49999999999989,43.143798761707565,-328.5106996410024
 1.9101013640449003,5.654290300254691,4.860123665124738,23.770431884367223,1.3114662279899332,-3.000000000000065,0.573912166429469,88.37533943043981,43.12554865605417,-328.47283881495866
 1.9135247307277452,5.658378318729845,4.861936767933926,23.918066450815765,1.3011961279413984,-3.0,0.5781822562145081,87.25085645782119,43.106075106982345,-328.3814048975909
 1.9169479690415316,5.66242940046642,4.863745988669432,24.065628818678945,1.2909264130000393,-2.999999999999935,0.5825034134333287,86.12672865104074,43.08536643280089,-328.2364111630993
 1.9203710966712446,5.666443619436731,4.8655511548059165,24.21311552695137,1.2806570301109004,-3.0,0.5868767213857821,85.0031335229105,43.06341047293695,-328.03788083442873
 1.923794131285198,5.670421049613094,4.867352093818031,24.36052307159512,1.27038792626904,-3.0,0.5913032940400571,83.88024850212632,43.040194747992295,-327.7858470786373
 1.9272170905339763,5.67436176496782,4.869148633180435,24.507847904276975,1.2601190485227054,-3.0,0.5957842748791649,82.7582509052499,43.01570619737499,-327.48035300013174
 1.9306399920493569,5.678265839473225,4.870940600367783,24.655086430205138,1.2498503439765634,-3.000000000000065,0.6003208396964964,81.63731790870837,42.98993138305405,-327.12145163259316
 1.9340628534432034,5.682133347101622,4.872727822854733,24.802235006660304,1.239581759795024,-2.999999999999935,0.6049141961616096,80.51762652081614,42.962856270890384,-326.7092059279522
 1.9374856923063344,5.685964361825328,4.87451012811594,24.94928994077542,1.2293132432056313,-2.999999999999935,0.60956558571151,79.39935355382327,42.93446634100015,-326.24368874362506
 1.940908526207364,5.689758957616655,4.87628734362606,25.096247487690007,1.2190447415025423,-3.000000000000065,0.6142762837017832,78.28267559599465,42.904746467993235,-325.7249828266342
 1.94433137269152,5.6935172084479175,4.87805929685975,25.24310384829158,1.2087762020500747,-2.999999999999935,0.6190476012361635,77.16776898372476,42.87368091222839,-325.15318079737284
 1.9477542492794202,5.69723918829143,4.879825815291665,25.38985516692315,1.198507572286374,-2.999999999999935,0.6238808851782814,76.05480977369211,42.8412533079523,-324.5283851291932
 1.9511771734658272,5.700924971119506,4.881586726396462,25.53649752904693,1.188238799727153,-3.0,0.6287775203725372,74.9439737150578,42.80744658162013,-323.85070812688554
 1.9546001627183651,5.704574630904462,4.883341857648798,25.68302695862441,1.1779698319695393,-3.0,0.6337389288484674,73.83543622171267,42.77224293751522,-323.12027190362056
 1.9580232344761936,5.70818824161861,4.885091036523328,25.829439415442796,1.167700616696054,-2.999999999999935,0.6387665737718138,72.72937234457751,42.73562381893359,-322.3372083539701
 1.9614464061486534,5.7117658772342645,4.88683409049471,25.97573079230467,1.1574311016786745,-3.000000000000065,0.6438619571565158,71.62595674396044,42.697569832129794,-321.5016591261354
 1.9648696951138673,5.715307611723741,4.888570847037599,26.12189691195245,1.147161234783033,-2.999999999999935,0.6490266232146149,70.52536366197597,42.658060730110975,-320.61377559246563
 1.96829311871729,5.718813519059353,4.89030113362665,26.26793352393215,1.1368909639727647,-3.0,0.6542621595528099,69.42776689503025,42.617075347515225,-319.673718815921
 1.9717166942702242,5.722283673213414,4.892024777736522,26.413836301229455,1.1266202373139624,-2.999999999999935,0.6595701960999156,68.33333976637651,42.57459151956961,-318.68165951660717
 1.975140439048277,5.72571814815824,4.893741606841869,26.559600836622312,1.1163490029798044,-2.999999999999935,0.664952409209688,67.24225509874535,42.5305860826144,-317.6377780350606
 1.9785643702897655,5.729117017866143,4.895451448417349,26.705222639029394,1.106077209255339,-2.999999999999935,0.6704105197392967,66.1546851870541,42.48503471698677,-316.54226429328395
 1.981988505194072,5.732480356309439,4.897154129937618,26.8506971293145,1.0958048045424194,-3.000000000000065,0.6759462966927282,65.07080177119926,42.43791198633191,-315.3953177546988
 1.9854128609199304,5.735808237460442,4.898849478877328,26.996019636218374,1.0855317373648443,-2.999999999999935,0.6815615576009126,63.99077600893702,42.38919122452701,-314.19714738104324
 1.988837454583656,5.7391007352914665,4.900537322711142,27.14118539189634,1.0752579563736675,-3.0,0.6872581676901354,62.91477844885524,42.33884435603168,-312.94797158831886
 1.992262303257298,5.742357923774825,4.9022174889137125,27.286189526832626,1.064983410352742,-2.999999999999935,0.6930380441615966,61.84297900344206,42.286842004221874,-311.6480181989933
 1.995687423966732,5.745579876882833,4.903889804959697,27.43102706511785,1.0547080482244402,-2.999999999999935,0.6989031547436839,60.77554692225462,42.23315324403949,-310.2975243947075
 1.9991128336896598,5.748766668587806,4.90555409832375,27.575692918869887,1.044431819055657,-2.999999999999935,0.7048555200881342,59.712650765192556,42.177745603149575,-308.8967366648646
 2.0025385493535324,5.751918372862056,4.907210196480528,27.720181882649428,1.0341546720640389,-3.000000000000065,0.7108972135549267,58.654458375880594,42.12058488131813,-307.44591075362945
 2.0059645878333896,5.755035063677899,4.908857926904689,27.864488627246914,1.0238765566244672,-3.0,0.7170303631488857,57.60113685516391,42.0616351121616,-305.94531160697454
 2.009390965949585,5.758116815007647,4.910497117070888,28.008607693326624,1.0135974222758808,-3.000000000000065,0.7232571516897018,56.55285253472119,42.00085840940542,-304.39521331436316
 2.0128177004654306,5.761163700823618,4.912127594453783,28.15253348453328,1.003317218728344,-3.0,0.7295798177477177,55.50977095079867,41.93821484251876,-302.79589905236685
 2.0162448080847084,5.764175795098121,4.913749186528027,28.29626026015898,0.9930358958705103,-3.000000000000065,0.7360006561461885,54.472056818070236,41.873662327336405,-301.1476610224938
 2.0196723054490864,5.767153171803476,4.915361720768279,28.439782127422784,0.9827534037773765,-2.9999999999999676,0.7425220185691837,53.43987400362705,41.80715644428123,-299.4508003914545
 2.0231002091353822,5.770095904911994,4.916965024649194,28.58309303311168,0.9724696927184896,-2.9999999999998055,0.7491463131644223,52.41338550110093,41.73865030761374,-297.7056272259003
 2.026528535652706,5.773004068395988,4.918558925645428,28.72618675475858,0.9621847131665185,-2.9999999999998703,0.7558760056561887,51.392753404925855,41.66809440262424,-295.9124604266204
 2.0299573014394583,5.775877736227776,4.9201432512316385,28.869056891245457,0.951898415806262,-2.9999999999999676,0.7627136186938881,50.37813888474139,41.59543639112522,-294.0716276633506
