# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.842322069086394,4.2613665567183565,3.271651831565947,-154.1107987826229,1.9746448914785986,-3.0000000000000444,0.0968243755764946,0.0,10.932016024737216,0.0
 1.8523536172729156,4.243698074901391,3.2630347699705498,-154.00113373709493,1.9445502469190339,-2.999999999999978,0.10225569183196169,0.0,11.369624038934152,0.0
 1.8624254668156497,4.226248653149074,3.254481333271155,-153.88662059441734,1.9143346982908314,-3.000000000000022,0.10806430675660596,0.0,11.829126860295137,0.0
 1.8725371657493222,4.209022762074972,3.245992819935029,-153.76700802495782,1.8839996014898142,-2.9999999999999782,0.11428531764160138,0.0,12.312241683248644,0.0
 1.882688244635781,4.192024872292647,3.2375705284294365,-153.642025488362,1.8535463648304373,-3.0,0.12095777410631134,0.0,12.820847352504718,0.0
 1.8928782151502812,4.175259454415663,3.2292157572216436,-153.51138143186907,1.8229764532869368,-3.0000000000000218,0.12812520956952334,0.0,13.357003365738725,0.0
 1.9031065685431252,4.158730979057585,3.2209298047789146,-153.3747612811749,1.7922913931084046,-3.0000000000000218,0.13583625503318444,0.0,13.922971487786551,0.0
 1.913372773964106,4.1424439168319775,3.2127139695685156,-153.2318251958108,1.7614927768454625,-2.9999999999999782,0.14414535156013958,0.0,14.521240407211932,0.0
 1.9236762766358642,4.126402738352403,3.204569550057712,-153.08220555647787,1.730582268830188,-3.0,0.153113577364002,0.0,15.154553921512635,0.0
 1.9340164958607828,4.110611914232429,3.1964978447137686,-152.92550414667357,1.6995616111554324,-2.999999999999957,0.16280961207681618,0.0,15.825943233259727,0.0
 1.9443928228444578,4.095075915085617,3.188500152003951,-152.7612889848602,1.6684326302044075,-3.0,0.17331086412812138,0.0,16.5387640735597,0.0
 1.9548046183169743,4.079799211525533,3.180577770395525,-152.5890907559581,1.637197243786858,-3.0,0.1847047916418426,0.0,17.296739453984262,0.0
 1.9652512099313562,4.064786274165739,3.1727319983557556,-152.40839878262196,1.6058574689437122,-3.0000000000000213,0.19709045640622447,0.0,18.10400906857362,0.0
 1.975731889416459,4.050041573619801,3.164964134351908,-152.21865646617883,1.5744154304884035,-3.0,0.21058035683189813,0.0,18.965186517259422,0.0
 1.9862459094594345,4.035569580501284,3.1572754768512485,-152.0192561150176,1.5428733703594777,-2.999999999999958,0.2253025973727664,0.0,19.88542579653914,0.0
 1.996792480290598,4.021374765423751,3.149667324321041,-151.80953306334658,1.5112336578659866,-3.000000000000021,0.24140346527812473,0.0,20.87049878505693,0.0
 2.0073707659412157,4.0074615990007665,3.142140975228552,-151.58875896552735,1.4794988009141345,-2.999999999999937,0.2590505022372583,0.0,21.926885823147032,0.0
 2.0179798801424607,3.9938345518458944,3.134697728041046,-151.35613412975195,1.4476714583104002,-2.9999999999999374,0.2784361785398455,0.0,23.061881940283364,0.0
 2.0286188818316595,3.9804980945726993,3.1273388812257896,-151.11077872883317,1.4157544532428032,-3.0000000000000417,0.2997823065212418,0.0,24.28372184650337,0.0
 2.039286770230202,3.9674566977947454,3.120065733250047,-150.8517226942734,1.3837507880471753,-3.0000000000000417,0.3233453613749135,0.0,25.601727499922315,0.0
 2.0499824794563506,3.9547148321255974,3.112879582581084,-150.57789406124715,1.3516636603687298,-2.999999999999979,0.3494229240569706,0.0,27.026482947181556,0.0
 2.060704872636112,3.9422769681788195,3.1057817276861663,-150.28810548482133,1.3194964808294454,-2.999999999999979,0.37836151543718,0.0,28.570042221862803,0.0
 2.0714527354768717,3.9301475765679754,3.0987734670325584,-149.98103858966604,1.2872528923071662,-3.0000000000000413,0.41056616522632655,0.0,30.246177469343564,0.0
 2.0822247692725053,3.91833112790663,3.0918560990875266,-149.65522574377755,1.2549367909202656,-2.9999999999999796,0.44651215360118796,0.0,32.07067621551817,0.0
 2.0930195833164005,3.9068320928083464,3.0850309223183356,-149.30902875776906,1.2225523487885808,-2.9999999999999383,0.4867594885249358,0.0,34.06169889191024,0.0
 2.1038356867119385,3.8956549418866904,3.0782992351922513,-148.94061390072648,1.190104038601967,-2.999999999999959,0.5319708447676871,0.0,36.24021054260486,0.0
 2.114671479591068,3.884804145755225,3.0716623361765385,-148.54792248539076,1.1575966599645782,-3.0,0.5829339071403318,0.0,38.63050419785429,0.0
 2.12552524378413,3.8742841750275154,3.065121523738463,-148.12863610216817,1.1250353673853926,-3.000000000000041,0.640589347532661,0.0,41.260837942553664,0.0
 2.1363951330333215,3.8640995003171255,3.05867809634529,-147.68013536340376,1.0924256996378179,-2.9999999999999796,0.7060660494602938,0.0,44.164213508501064,0.0
 2.1472791629154377,3.854254592237619,3.0523333524642853,-147.19945074385708,1.0597736099914692,-3.0,0.7807257083266075,0.0,47.37933160438751,0.0
 2.1581752007475905,3.8447539214025612,3.0460885905627135,-146.68320375423357,1.0270854964950102,-3.0000000000000613,0.8662196311240515,0.0,50.951768593207866,0.0
 2.169080955908081,3.8356019584255163,3.03994510910784,-146.1275362409621,0.9943682310135397,-2.9999999999999694,0.9645615012029994,0.0,54.93543101687615,0.0
 2.179993971236242,3.826803173920047,3.033904206566931,-145.52802504021577,0.9616291850290561,-2.999999999999949,1.0782211547703282,0.0,59.39435934597211,0.0
 2.1909116165134117,3.818362038499719,3.027967181407251,-144.87957849341169,0.9288762491975474,-3.00000000000001,1.2102461644536118,0.0,64.40497067323,0.0
 2.201831085521655,3.810283022778097,3.0221353320960658,-144.17631041216856,0.8961178421728172,-3.000000000000041,1.3644204142614642,0.0,70.05885207157974,0.0
 2.212749398901095,3.8025705973687436,3.016409957100641,-143.41138591024722,0.8633629020344972,-3.0000000000000204,1.5454721132550224,0.0,76.46624134887125,0.0
 2.2236634160910023,3.7952292328852244,3.0107923548882414,-142.57683203771802,0.8306208504647749,-3.0000000000000204,1.759348134039862,0.0,83.76035779377956,0.0
 2.234569861210921,3.788263399941103,3.0052838239261326,-141.66330429221543,0.7979015151050187,-3.000000000000041,2.0135775501214708,0.0,92.10276631703216,0.0
 2.245465370069954,3.781677569149944,2.9998856626815797,-140.65979778586674,0.7652149885279184,-3.0000000000000613,2.3177551826318052,0.0,101.68996095505568,0.0
 2.2563465689757254,3.7754762111253113,2.994599169621849,-139.55328909399466,0.7325713918106043,-3.00000000000001,2.6841861641365368,0.0,112.76131043272457,0.0
 2.26721020125642,3.7696637964807698,2.9894256432142052,-138.3282916819643,0.6999804949685203,-3.0000000000000306,3.1287448576260153,0.0,125.6083632800752,0.0
 2.2780533253634867,3.7642447958298835,2.9843663819259136,-136.9663046100329,0.6674511226473203,-2.9999999999999694,3.672014569254448,0.0,140.58515253796355,0.0
 2.2888736206061475,3.7592236797862157,2.9794226842242395,-135.44513175283763,0.6349902369193381,-2.9999999999999796,4.340783931005678,0.0,158.11835717570784,0.0
 2.2996698554292787,3.754604918963332,2.974595848576448,-133.73804883892095,0.6026015324499442,-3.0000000000000306,5.1699701530782365,0.0,178.7145668733133,0.0
 2.310442602698176,3.750392983974796,2.969887173449806,-131.81280197672433,0.570283290643253,-2.9999999999999587,6.204991896053528,0.0,202.9587230213973,0.0
 2.321195333418444,3.746592345434173,2.9652979573115767,-129.6304414807458,0.538025098482449,-3.0000000000000204,7.504467364238238,0.0,231.49179048128394,0.0
 2.3319360962516194,3.7432074739550254,2.960829498629027,-127.14404306135918,0.5058028099829229,-2.9999999999999587,9.142748543385842,0.0,264.94481724989754,0.0
 2.3426801156779575,3.7402428401509185,2.9564830958694217,-124.29747079791866,0.4735707517039085,-2.99999999999999,11.211000507211518,0.0,303.7881293301777,0.0
 2.3534538552955193,3.737702914635417,2.9522600475000265,-121.02453659360913,0.44124953285122315,-3.0,13.813943611154837,0.0,348.0269858566763,0.0
 2.3643014721408644,3.7355921680220843,2.9481616519881064,-117.24927319919557,0.4087066823151879,-3.0,17.056614226517294,0.0,396.6446419016846,0.0
 2.375295304812587,3.733915070924485,2.944189207800927,-112.88862837599308,0.3757251843000198,-3.0,21.011756219957526,0.0,446.6907275510357,0.0
 2.38655352110059,3.7326760939561834,2.940344013405753,-107.85968755137819,0.3419505354360118,-2.9999999999999556,25.656338597119316,0.0,496.1385046367776,0.0
 2.398174247415772,3.731879707730744,2.936627367269851,-102.09419777457055,0.31222744641109007,-2.5577651705031395,30.77365640217598,0.0,545.0935499146021,0.0
 2.4101567805010924,3.7315303828617306,2.933040567860486,-95.56259627812403,0.2892764136436928,-1.9153740368565346,35.850499049266176,0.0,590.8077269076787,0.0
 2.422439501830405,3.731632589962708,2.929584913644922,-88.30586960931237,0.273655085099211,-1.2718133160932008,40.06030111509215,0.0,627.6465067133717,0.0
 2.434932204957203,3.7321907996472397,2.926261703090426,-80.46486813237036,0.26582247905088446,-0.6269744801287102,42.45587998152969,0.0,649.5572404564766,0.0
 2.447522021893451,3.73320948252889,2.9230722346642626,-72.28706138540907,0.26606723661804443,0.019440915495385885,42.37780484188269,0.0,652.1847123866203,0.0
 2.460086391402324,3.7346931092212245,2.920017806833698,-64.09277167094547,0.2744589127199965,0.6678947237285399,39.825989751877074,0.0,634.8484672840708,0.0
 2.472509328936978,3.736646150337806,2.9170997180659963,-56.20608881790444,0.2908429196368877,1.3188512677607311,35.465351078406314,0.0,600.8809021234969,0.0
 2.4846952367093333,3.7390730764922,2.9143192668284237,-48.88380956245793,0.31488094768204566,1.972608729215102,30.257182659827322,0.0,556.0508876167936,0.0
 2.4965760594471798,3.741978358297969,2.9116777515882455,-42.277467533460644,0.3461187094581364,2.629259140158931,25.042120630501973,0.0,504.1347212987716,0.0
 2.50816177280887,3.745366466368679,2.9091764708127266,-36.436707156817434,0.3808758495432074,3.0,20.339170760372287,0.0,447.27275183916896,0.0
 2.519562698815232,3.7492418713178934,2.906816722969133,-31.337383608437204,0.4150786275622937,3.0000000000000537,16.361866886909706,0.0,390.25788587576614,0.0
 2.5308977079513286,3.7536090437591767,2.90459980652473,-26.913806906601636,0.44908365497058367,3.000000000000005,13.12509614153395,0.0,337.6769012247347,0.0
 2.542240189484357,3.758472454306093,2.9025270199467825,-23.08371289032978,0.48311109956966936,3.0000000000000098,10.54704496858328,0.0,291.3591777880767,0.0
 2.5536352805601576,3.7638365735722066,2.900599661702556,-19.763648523664298,0.5172963727970715,3.0000000000000586,8.514935212211741,0.0,251.58013270967345,0.0
 2.5651102248855717,3.769705872171082,2.898819030259316,-16.87678050744051,0.5517212057733142,3.0000000000000386,6.918321398455785,0.0,217.86749140069824,0.0
 2.576680813256179,3.776084820716283,2.8971864240843277,-14.355925445106227,0.5864329708851364,3.000000000000048,5.662190876529955,0.0,189.46461081756462,0.0
 2.5883554747932647,3.7829778898213746,2.8957031416448573,-12.143990240555487,0.6214569554963937,3.0000000000000093,4.6698000616350726,0.0,162.63188590159305,0.0
 2.600350595206891,3.79038955009992,2.8943704814081688,-10.193201186070732,0.6341398337305407,1.0573364665634681,3.881162262141333,0.0,132.4801163044815,0.0
 2.613403991811053,3.798324272165485,2.893189741841528,-8.463885685782804,0.5949796439180544,-2.9999999999999916,3.2501648210954786,0.0,103.50061466596304,0.0
 2.6282898673738995,3.806786526631632,2.892162221412201,-6.923188415187178,0.5503220172295161,-2.9999999999999627,2.741619801930696,0.0,80.05408630452159,0.0
 2.6455194401259585,3.8157807841119267,2.8912892185874526,-5.543890711103809,0.49863329897333886,-3.0000000000000067,2.328721183295924,0.0,60.742046658734424,0.0
 2.665941840323955,3.825311515219932,2.8905720318345485,-4.3033923253937605,0.43736609837934903,-3.0000000000000218,1.991011329939065,0.0,44.37700226706173,0.0
 2.691192076827354,3.835383190569214,2.8900119596207534,-3.182862522838585,0.3616153888691522,-3.000000000000011,1.7128152777186232,0.0,29.677001448455517,0.0
 2.7254380278314647,3.8460002807733358,2.8896103004133336,-2.1665453852858496,0.25887753585681894,-3.0000000000000178,1.4820586870118613,0.0,10.723392763723634,0.0
 2.8117305397837375,3.857167256445862,2.889368352679553,-1.241196887053312,0,-3.0000000000000053,1.4820586870118613,0.0,0.0,0.0
