# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5403204903047956,4.832406295657307,0.6822550911008294,9.825681375712406,2.689210877963585,2.9999999999998432,0.3689669156336684,-164.11793378655844,56.94576621290559,229.1451325685491
 1.543145779302886,4.839900766967565,0.6835747573183976,9.986569622481557,2.6976867449578563,3.0,0.3651505343622021,-163.47053256454655,56.53442607057971,234.03532908339923
 1.5459616066114479,4.847389910744884,0.6849149490764259,10.145760803284968,2.706134226883542,3.000000000000079,0.3613652165351399,-162.81152949374524,56.123620870622275,238.9192282974856
 1.548767997960291,4.854873543647122,0.6862753963020136,10.303265647362037,2.714553400930072,3.0,0.35761050642403525,-162.14102863837888,55.71334446251789,243.79609623709382
 1.5515649777749745,4.86235148233214,0.68765582892226,10.459094747232205,2.7229443403741223,3.0000000000000795,0.3538859420049262,-161.45913587830512,55.30358834389566,248.66520155414057
 1.5543525692098723,4.869823543457795,0.689055976864264,10.613258556418764,2.731307114678816,3.0000000000000795,0.35019105470191936,-160.76595889229566,54.89434169884324,253.52581549873037
 1.557130794180288,4.877289543681945,0.690475570055125,10.765767387261027,2.7396417895900633,3.0,0.34652536969206815,-160.06160714103206,54.485591424555025,258.377211891119
 1.5598996733936474,4.884749299662449,0.6919143384219424,10.916631408784067,2.747948427230141,2.9999999999999196,0.34288840626394435,-159.346191849821,53.96755762924783,262.68439372606554
 1.562664839030203,4.892202628057167,0.6933720118918152,11.065860644629291,2.7450548755589335,-1.0464297808980725,0.33927967781517154,-158.61982599103027,53.2913068407207,266.1605134873214
 1.5654346027157395,4.899649345523956,0.6948483203918425,11.213464971071508,2.736745584502324,-2.9999999999999196,0.33569869197864477,-157.8826242662493,52.56940711094542,269.3198399971925
 1.5682116769115386,4.907089268720676,0.6963429938491237,11.359454115047772,2.728414361914927,-2.99999999999992,0.33214495093750196,-157.13470308817637,51.85474748960897,272.4202135612253
 1.5709960610658014,4.914522214305185,0.697855762190758,11.503837652281135,2.7200612094521386,-3.0,0.32861795136486527,-156.37618056223562,51.14722397007825,275.46154319425693
 1.5737877541834366,4.92194799893534,0.6993863553438444,11.646625005424552,2.711686130099233,-2.9999999999999205,0.3251171846418325,-155.60717646792702,50.44673250503741,278.443747187031
 1.5765867548285901,4.929366439269002,0.7009345032354822,11.787825442252037,2.7032891281637723,-3.0000000000000795,0.3216421368343319,-154.82781223991157,49.75316904732339,281.3667529856508
 1.5793930611270326,4.936777351964029,0.7024999357927708,11.927448073917013,2.6948702092684447,-3.000000000000079,0.3181922888594271,-154.03821094883563,49.066429560047744,284.23049707248066
 1.5822066707684193,4.9441805536782795,0.7040823829428093,12.065501853195583,2.686429380344285,-2.999999999999921,0.3147671166045932,-153.23849728189637,48.38641006353619,287.0349248503162
 1.5850275810084056,4.951575861069611,0.7056815746126969,12.201995572819989,2.6779666496243255,-3.000000000000157,0.3113660906875808,-152.4287975231524,47.713006642582265,289.77999052765347
 1.587855788670633,4.9589630907958835,0.7072972407295327,12.336937863794452,2.669482026637643,-3.0,0.3079886769202805,-151.6092395335819,47.04611547830154,292.46565700708237
 1.5906912901485712,4.966342059514956,0.708929111220416,12.470337193764427,2.6609755222038287,-2.999999999999922,0.30463433590409744,-150.77995273089215,46.38563286538107,295.0918957755187
 1.5935340814072227,4.973712583884685,0.710576916012446,12.602201865401149,2.652447148427874,-3.000000000000078,0.30130252328251805,-149.9410680690826,45.73145522557704,297.658686795822
 1.5963841579846905,4.981074480562932,0.7122403850327219,12.732540014793079,2.643896918695471,-2.9999999999999223,0.29799268962886777,-149.09271801776603,45.08347913036273,300.1660184015447
 1.5992415149936,4.988427566207553,0.713919248208343,12.861359609872244,2.6353248476687425,-3.0000000000000777,0.29470428042975316,-148.23503654124994,44.44160130479548,302.6138871922939
 1.602106147122386,4.995771657476408,0.7156132354664084,12.988668448824669,2.626730951282384,-2.9999999999999223,0.2914367361187036,-147.36815907738202,43.805718652388535,305.0022979324056
 1.6049780486364302,5.003106571027356,0.7173220767340174,13.114474158546253,2.6181152467402518,-3.0,0.28818949205237643,-146.492222516163,43.17572825253457,307.3312634500855
 1.6078572133790587,5.010432123518254,0.7190455019382691,13.23878419306826,2.6094777525123662,-3.0,0.28496197796645195,-145.60736517813004,42.55152737134291,309.6008045389257
 1.610743634772396,5.017748131606963,0.7207832410062627,13.361605831992081,2.6008184883323544,-3.0,0.28175361871826515,-144.71372679251445,41.933013477659024,311.8109498615097
 1.6136373058180682,5.025054411951339,0.7225350238650975,13.482946178950165,2.592137475195338,-3.0,0.27856383338449514,-143.81144847517666,41.32008422849637,313.96173585351175
 1.616538219097765,5.032350781209242,0.7243005804418727,13.602812160006804,2.583434735356247,-3.0000000000000764,0.2753920357719303,-142.90067270632252,40.71263749319983,316.0532066307763
 1.6194463667736476,5.03963705603853,0.7260796406636875,13.721210522111702,2.574710292328599,-3.0000000000000764,0.2722376338830156,-141.981543308004,40.110571335824055,318.08541389657034
 1.6223617405886115,5.046913053097063,0.727871934457641,13.838147831487404,2.5659641708837078,-2.9999999999999236,0.2691000298259683,-141.054205421408,39.513784029231985,320.0584168515149
 1.625284331866394,5.0541785890426985,0.7296771917508326,13.953630472043422,2.5571963970503595,-3.000000000000152,0.2659786199673505,-140.11880548393685,38.92217404306869,321.9722821040247
 1.6282141315115322,5.061433480533295,0.7314951424703614,14.067664643742807,2.5484069981149453,-3.0,0.26287279434131733,-139.1754912060842,38.335640042807555,323.82708358259896
 1.631151130009164,5.068677544226712,0.7333255165433266,14.180256360954285,2.5395960026220497,-3.000000000000151,0.2597819366497434,-138.22441154810963,37.75408089032359,325.62290244914504
 1.6340953174246753,5.0759105967808065,0.7351680438968273,14.291411450795774,2.530763440375515,-3.000000000000151,0.2567054242655544,-137.26571669651656,37.177395625607346,327.35982701386513
 1.6370466834031896,5.083132454853439,0.7370224544579629,14.401135551414956,2.521909342439972,-3.000000000000075,0.2536426275794445,-136.2995580403355,36.60548347406987,329.0379526512335
 1.6400052171688946,5.090342935102467,0.7388884781538326,14.50943411028295,2.5130337411428574,-2.99999999999985,0.2505929102301048,-135.3260881472184,36.038243817349624,330.65738171682113
 1.6429709075242125,5.09754185418575,0.7407658449115355,14.616312382394659,2.5041366700769037,-3.0,0.24755562840749487,-134.34546073934615,35.47557620655467,332.2182234658189
 1.6459437428488028,5.104729028761145,0.742654284658171,14.7217754285017,2.495218164103133,-2.9999999999999254,0.2445301309271803,-133.3578306691543,34.917380323132825,333.72059397201997
 1.6489237110984034,5.111904275486513,0.7445535273208379,14.825828113223864,2.4862782593543313,-2.9999999999999254,0.24151575903791067,-132.36335389487985,34.36355599230741,335.1646160483048
 1.6519107998035003,5.11906741101971,0.7464633028266359,14.928475103195451,2.477316993239041,-2.999999999999926,0.23851184543176987,-131.36218745593382,33.814003141901686,336.5504191676975
 1.6549049960678315,5.126218252018598,0.7483833411026639,15.029720865085014,2.4683344044460473,-3.0,0.23551771491058734,-130.3544894481028,33.26862181043067,337.878139385856
 1.6579062865667142,5.1333566151410315,0.7503133720760211,15.129569663635584,2.4593305329493993,-2.999999999999926,0.23253268335546187,-129.34041899858386,32.72731210659502,339.14791926348863
 1.6609146575452038,5.140482317044872,0.752253125673807,15.228025559581036,2.4503054200139305,-3.0,0.22955605757992978,-128.32013624085644,32.18997420717455,340.3599077908716
 1.6639300948160693,5.147595174387977,0.7542023318231204,15.325092407553552,2.4412591082013337,-3.0000000000000737,0.22658713502789285,-127.2938022893955,31.656508331233443,341.51426031202203
 1.6669525837575936,5.154695003828206,0.7561607204510609,15.420773853911975,2.432191641376761,-3.0,0.22362520329766447,-126.26157921422958,31.126814711016358,342.6111384503181
 1.6699821093111884,5.161781622023416,0.7581280214847274,15.51507333448101,2.4231030647159764,-3.0000000000000733,0.22066953970975053,-125.22363001534814,30.600793582160463,343.65071003432575
 1.6730186559788263,5.168854845631468,0.7601039648512192,15.607994072259991,2.413993424713063,-2.9999999999999267,0.21771941116682783,-124.18011859696202,30.07834514680991,344.6331490247634
 1.6760622078202823,5.175914491310218,0.7620882804776357,15.699539075019514,2.404862769188695,-3.0,0.21477407327711237,-123.13120974162092,29.55936955471447,345.5586354415153
 1.679112748450186,5.182960375717527,0.7640806982910758,15.789711132840509,2.395711147298984,-2.999999999999927,0.21183277006830858,-122.07706908419249,29.043766876054192,346.4273552919246
 1.6821702610348763,5.189992315511252,0.7660809482186389,15.878512815570856,2.3865386095449135,-2.999999999999855,0.20889473360482533,-121.01786308570644,28.531437067731495,347.23950049874003
 1.6852347282890607,5.197010127349252,0.7680887601874243,15.965946470179743,2.37734520778236,-3.0000000000001448,0.20595918358340717,-119.9537590070687,28.02227994576972,347.99526882919224
 1.6883061324722726,5.204013627889386,0.7701038641245309,16.052014218028315,2.368130995232724,-3.0000000000000724,0.2030253262860793,-118.88492488264879,27.516195160704527,348.6948638245085
 1.6913844553851212,5.211002633789512,0.7721259899570582,16.136717952065926,2.358896026494178,-3.000000000000072,0.20009235442762122,-117.81152949374518,27.01308215081175,349.33849472932303
 1.6944696783653348,5.21797696170749,0.7741548676121052,16.22005933388401,2.349640357553537,-3.000000000000072,0.1971594466444951,-116.73374234193304,26.512840121038092,349.9263764220704
 1.6975617822835893,5.224936428301176,0.7761902270167712,16.302039790706324,2.340364045798773,-3.0000000000001434,0.19422576648116946,-115.65173362229774,26.01536799572149,350.45872934500886
 1.7006607475391227,5.231880850228432,0.7782317980981555,16.38266051223498,2.3310671500321734,-2.9999999999998566,0.19129046204955932,-114.5656741965592,25.520564394181175,350.93577943556744
 1.7037665540551228,5.238810044147114,0.780279310783357,16.461922447422427,2.321749730484173,-2.9999999999999285,0.1883526654840626,-113.47573556609063,25.028327580072553,351.35775805667794
 1.7068791812738944,5.245723826715081,0.7823324949994753,16.539826301088492,2.312411848827858,-3.0000000000000715,0.18541149176283253,-112.38208984483686,24.538555421400073,351.7249019281977
 1.7099986081517948,5.252622014590193,0.7843910806736094,16.61637253041486,2.303053568194157,-3.0,0.1824660385384852,-111.28490973213513,24.05114536158816,352.0374530583787
 1.7131248131539325,5.259504424430308,0.7864547977328586,16.6915613413514,2.2936749531877436,-3.000000000000071,0.17951538494396713,-110.18436848544422,23.565994360953063,352.2956586754471
 1.7162577742486256,5.266370872893284,0.788523376104322,16.76539268484202,2.284276069903665,-2.9999999999998583,0.17655859092193152,-109.08063989298478,23.082998852849478,352.4997711586178
 1.7193974689016194,5.27322117663698,0.7905965457150989,16.837866252915372,2.274856985944684,-2.9999999999998583,0.17359469672913072,-107.97389824629653,22.60205470638988,352.65004797061516
 1.7225438740700483,5.280055152319255,0.7926740364922884,16.90898147466067,2.2654177704393974,-2.9999999999999294,0.17062272130383688,-106.86431831271508,22.123057167295883,352.74675158868683
 1.7256969661961445,5.286872616597966,0.7947555783629897,16.97873751202005,2.2559584940611086,-3.0,0.16764166205777647,-105.75207530777476,21.64590080913024,352.7901494366629
 1.7288567212006858,5.293673386130974,0.7968409012543023,17.047133255429504,2.246479229047485,-3.0,0.16465049387669545,-104.63734486753941,21.170479484686044,352.7805138166067
 1.7320231144761717,5.300457277576136,0.7989297350933251,17.114167319308628,2.236980049221027,-3.00000000000007,0.16164816755308542,-103.52030302086803,20.696686261705892,352.7181218401634
 1.7351961208797324,5.307224107591312,0.8010218098071573,17.1798380373495,2.2274610300103452,-2.99999999999986,0.15863360965271472,-102.4011261616173,20.224413379372976,352.6032553604811
 1.7383757147257501,5.313973692834359,0.8031168553228983,17.244143457669878,2.217922248472292,-3.0000000000000697,0.15560572015441473,-101.27999102078729,19.753552171191682,352.43620090311634
 1.741561869778201,5.320705849963137,0.8052146015676471,17.307081337723968,2.2083637833149394,-3.0,0.15256337304340659,-100.15707463861327,19.28399302372984,352.21724959760616
 1.744754559242697,5.327420395635502,0.8073147784685032,17.368649139084248,2.1987857149214514,-3.0,0.14950541361358077,-99.03255433660922,18.815625288542076,351.9466971078897
 1.7479537557582343,5.334117146509316,0.8094171159525655,17.428844021945007,2.1891881253748395,-2.9999999999999307,0.14643065774369637,-97.90660768956678,18.348337242182996,351.6248435636851
 1.7511594313886276,5.340795919242437,0.8115213439469334,17.487662839500512,2.179571098483659,-3.0000000000001386,0.14333789100890268,-96.77941249751382,17.88201599761173,351.25199349047904
 1.7543715576136316,5.347456530492722,0.8136271923787061,17.54510213204238,2.1699347198086474,-2.9999999999999307,0.14022586686916894,-95.65114675763812,17.41654743724822,350.8284557398101
 1.7575901053197402,5.35409879691803,0.8157343911749827,17.601158120844868,2.1602790766903213,-3.000000000000069,0.13709330539507333,-94.52198863617912,16.951816141264235,350.35454341862993
 1.7608150447906552,5.360722535176221,0.8178426702628625,17.655826701822523,2.1506042582775766,-2.999999999999931,0.13393889157280434,-93.39211644029399,16.487705313296466,349.8305738195214
 1.7640463456974105,5.367327561925152,0.8199517595694445,17.709103438951693,2.1409103555573106,-3.000000000000069,0.13076127453858377,-92.26170858990025,16.02409669018491,349.2568683486994
 1.7672839770881543,5.373913693822684,0.8220613890218283,17.76098355740415,2.131197461385079,-3.0000000000000684,0.1275590648298909,-91.13094358950161,15.560870467151014,348.6337524551727
 1.7705279073775693,5.380480747526672,0.8241712885471129,17.811461936442203,2.121465670516834,-2.9999999999999316,0.12433083379631611,-89.99999999999989,15.097905204028317,347.96155555820127
 1.77377810433593,5.3870285396949775,0.8262811880723974,17.860533102013953,2.1117150796417525,-2.999999999999863,0.12107511058906612,-88.86905641049816,14.635077745245276,347.24061097520865
 1.7770345350777805,5.393556886985458,0.828390817524781,17.908191219092945,2.101945787416201,-3.0,0.11779038216512086,-87.73829141009952,14.172263113295163,346.4712558482009
 1.7802971660502298,5.400065606055971,0.8304999068313632,17.954430083676083,2.092157894498853,-3.0,0.11447508951145191,-86.60788355970578,13.709334417913121,345.6538310701848
 1.7835659630208491,5.406554513564378,0.8326081859192429,17.999243114490564,2.082351503586995,-3.000000000000068,0.11112762657051842,-85.4780113638206,13.246162760688033,344.7886812109684
 1.7868408910651605,5.413023426168536,0.8347153847155195,18.042623344395054,2.07252671945406,-3.0000000000001354,0.1077463377184232,-84.34885324236166,12.782617109384327,343.8761544414839
 1.7901219145537133,5.419472160526304,0.8368212331472922,18.08456341137612,2.062683648988402,-3.0,0.10432951573800946,-83.22058750248596,12.318564214845575,342.91660245866274
 1.7934089971387241,5.42590053329554,0.8389254611416601,18.12505554927908,2.0528224012333696,-2.9999999999999325,0.10087539978530176,-82.09339231043299,11.853868468217785,341.91038040784
 1.7967021017402849,5.432308361134103,0.8410277986257224,18.16409157807806,2.0429430874286876,-2.9999999999999325,0.09738217289786541,-80.96744566339055,11.38839180906035,340.85784680623794
 1.8000011905321098,5.438695460699851,0.8431279755265785,18.201662893852244,2.033045821053213,-2.9999999999999325,0.09384795817948312,-79.8429253613865,10.921993572211424,339.7593634637558
 1.8033062249268244,5.445061648650643,0.8452257217713273,18.237760458267253,2.0231307178690696,-2.999999999999933,0.09027081835526402,-78.72000897921248,10.454530388091321,338.61529540436305
 1.8066171655607706,5.451406741644338,0.8473207672870684,18.27237478773801,2.0131978959672305,-3.000000000000134,0.08664875104652128,-77.59887383838247,9.985856015942336,337.42601078525763
 1.8099339722783268,5.457730556338796,0.8494128420009006,18.305495942052236,2.003247475814562,-3.0,0.08297968640236537,-76.47969697913175,9.515821236623953,336.19188081614675
 1.8132566041157157,5.4640329093918725,0.8515016758399234,18.337113512651943,1.9932795803023955,-2.9999999999999334,0.07926148416288359,-75.36265513246036,9.044273667013961,334.91327967621993
 1.816585019284302,5.470313617461428,0.8535869987312359,18.36721661031408,1.9832943347966365,-2.9999999999999334,0.07549193122013786,-74.24792469222501,8.57105764258507,333.59058443114634
 1.8199191751533503,5.476572497205321,0.8556685406019373,18.395793852457057,1.973291867189492,-2.9999999999999334,0.07166873620764405,-73.13568168728466,8.096014034964426,332.22417494842904
 1.823259028232235,5.48280936528141,0.8577460313791267,18.422833349858426,1.963272307952838,-3.0,0.06778952698521996,-72.02610175370324,7.618980086406294,330.8144338109226
 1.8266045341520911,5.489024038347553,0.8598192009899036,18.448322692840765,1.9532357901932693,-3.000000000000066,0.06385184750423162,-70.91936010701494,7.139789242448079,329.3617462301631
 1.8299556476468808,5.4952163330616095,0.8618877793613671,18.472248936921087,1.9431824497089005,-2.999999999999934,0.059853153345302876,-69.81563151455555,6.6582709621603735,327.86649995754726
 1.833312322533865,5.501386066081437,0.8639514964206162,18.494598587850504,1.9331124250479477,-3.000000000000066,0.05579080702209826,-68.71509026786464,6.174250529183727,326.3290851941812
 1.836674511693464,5.507533054064896,0.8660100820947503,18.515357586048374,1.923025857569151,-2.999999999999934,0.051662073971890515,-67.61791015516292,5.687548851620323,324.7498944995704
 1.8400421670484843,5.5136571136698445,0.8680632663108686,18.534511290395475,1.91292289150409,-3.0,0.04746411817141985,-66.52426443390914,5.1979822509129106,323.12932269842815
 1.8434152395426997,5.519758061554139,0.8701107789960703,18.55204446135145,1.9028036740214436,-3.0000000000000657,0.04319399658022712,-65.43432580344063,4.705362238570042,321.4677667855698
 1.8467936791187678,5.525835714375641,0.8721523500774544,18.567941243357968,1.892668355293239,-3.0000000000000657,0.0388486549190255,-64.34826637770203,4.209495303168583,319.76562583010485
 1.8501774346954545,5.531889888792207,0.8741877094821204,18.582185146565102,1.8825170885631788,-3.0000000000000657,0.034424921595104845,-63.266257658066706,3.7101826428009774,318.02330087642514
 1.8535664541441612,5.537920401461697,0.8762165871371675,18.59475902769981,1.8723500302170584,-3.0000000000000657,0.02991950144212177,-62.18847050625459,3.207219937439955,316.2411948445152
 1.8569606842647226,5.54392706904197,0.8782387129696948,18.60564507021473,1.8621673398553742,-3.0,0.025328974679446656,-61.11507511735101,2.700397075406448,314.41971242770376
 1.8603600707604586,5.549909708190883,0.8802538169068014,18.614824763565995,1.8519691803681666,-2.9999999999998694,0.020649779325645743,-60.046240992931075,2.1894978689634454,312.5592599880869
 1.8637645582124647,5.555868135566295,0.8822616288755867,18.622278881587075,1.8417557180121489,-2.9999999999998694,0.015878216778449535,-58.982136914293335,1.674299775870893,310.660245450487
 1.8671740900531097,5.561802167826066,0.8842618788031498,18.62798745998369,1.8315271224902139,-2.9999999999999347,0.011010440073628893,-57.922930915807285,1.1545735915665918,308.7230781936709
 1.8705886085387253,5.567711621628053,0.8862542966165899,18.6319297728551,1.8212835670333671,-3.0,0.006042441880013963,-56.86879025837885,0.6300831208975969,306.7481689392093
 1.8740080547214635,5.573596313630115,0.8882386122430064,18.634084308177663,1.8110252284851525,-3.000000000000065,0.0009700735866125126,-55.819881403037755,0.10058485165640164,304.73592963783267
 1.8774323684202987,5.579456060490111,0.8902145556094982,18.634428742263083,1.800752287388647,-2.999999999999935,-0.004211063448314527,-54.77636998465164,-0.4341724005543166,302.6867733535497
 1.8808614881911485,5.5852906788659,0.8921818566431647,18.632939913100383,1.7904649280760978,-2.999999999999935,-0.009505433366367782,-53.738420785770245,-0.9744478664524093,300.6011141444963
 1.884295351296093,5.59109998541534,0.8941402452711051,18.629593792524084,1.780163338761265,-2.9999999999998708,-0.014917770629841414,-52.70619771060427,-1.5205092101622806,298.47936694116294
 1.8877338936716643,5.5968837967962894,0.8960894514204186,18.62436545717249,1.7698477116345508,-3.0,-0.02045298191149063,-51.67986375914336,-2.0726329425671683,296.3219474216372
 1.8911770498961868,5.602641929666608,0.8980292050182045,18.617229058155143,1.759518242960983,-3.0000000000000644,-0.026116194696353092,-50.659581001415916,-2.6311048429341186,294.12927188380445
 1.8946247531561315,5.608374200684152,0.8999592359915617,18.6081577894109,1.7491751331811491,-2.9999999999999356,-0.03191275369165139,-49.64551055189696,-3.1962204275791803,291.9017571137816
 1.8980769352114737,5.614080426506783,0.9018792742675897,18.597123854605893,1.738818587015123,-2.9999999999999356,-0.037848233293600216,-48.63781254406592,-3.7682854128204424,289.6398202516405
 1.901533526360012,5.619760423792358,0.9037890497733876,18.584098432602776,1.7284488135695084,-2.9999999999999356,-0.04392845582620158,-47.636646105119894,-4.3476162271686025,287.34387865273163
 1.9049944554006348,5.625414009198735,0.9056882924360548,18.569051641344682,1.7180660264476397,-3.0,-0.050159501547519976,-46.642169330845434,-4.934540542008358,285.0143497455394
 1.9084596495955009,5.631040999383775,0.9075767321826901,18.551952500104186,1.7076704438630417,-3.0,-0.05654772307631902,-45.65453926065368,-5.529397813496825,282.6516508861335
 1.911929034631102,5.636641211005334,0.909454098940393,18.532768890074152,1.6972622887562385,-2.999999999999936,-0.06309975689812888,-44.67391185278137,-6.132539902321493,280.2561992066829
 1.9154025345781955,5.642214460721272,0.9113201226362626,18.51146751304789,1.6868417889149578,-3.0,-0.06982254333481011,-43.70044195966432,-6.744331659438214,277.8284114619788
 1.9188800718505608,5.647760565189447,0.9131745331973983,18.488013848325,1.6764091770978624,-2.999999999999936,-0.07672334073984724,-42.73428330348327,-7.365151605941902,275.3687038692972
 1.922361567162563,5.6532793410677185,0.915017060550899,18.46237210753673,1.6659646911618557,-3.000000000000064,-0.08380974049566811,-41.7755884518902,-7.995392611181105,272.8774919444776
 1.9258469394854953,5.658770605013944,0.9168474346238643,18.43450518741874,1.6555085741930586,-2.9999999999999365,-0.09108969026703558,-40.8245087939157,-8.635462629763376,270.35519033267906
 1.9293361060026684,5.664234173685983,0.918665385343393,18.40437462035067,1.6450410746415398,-2.9999999999999365,-0.09857151001044258,-39.881194516062976,-9.285785464624832,267.80221263360477
 1.932828982063222,5.669669863741695,0.9204706426365846,18.371940522597846,1.634562446459879,-2.9999999999999365,-0.10626391345442142,-38.945794578591745,-9.946801585863843,265.2189712214674
 1.9363254811346313,5.675077491838937,0.9222629364305381,18.33716154008938,1.6240729492456512,-3.0,-0.11417603063357563,-38.018456691995766,-10.618968990825639,262.60587705877515
 1.9398255147538817,5.680456874635567,0.9240419966523529,18.299994791619714,1.6135728483879,-3.0000000000000635,-0.12231743237520533,-37.099327293677334,-11.302764112283354,259.9633395040309
 1.943328992477286,5.685807828789446,0.925807553229128,18.260395809339435,1.6030624152176864,-3.0000000000000635,-0.13069815132785795,-36.18855152482314,-11.998682776058208,257.2917661128823
 1.9468358218289177,5.69113017095843,0.9275593360879629,18.218318476399435,1.592541927162792,-2.9999999999998734,-0.13932871412576162,-35.28627320748535,-12.707241231521685,254.5915624326712
 1.9503459082476375,5.696423717800379,0.9292970751559565,18.173714961533275,1.5820116679066323,-3.000000000000063,-0.1482201649624802,-34.39263482186976,-13.428977209163941,251.86313178945025
 1.9538591550326916,5.701688285973153,0.9310205003602081,18.126535650526616,1.57147192755147,-3.000000000000063,-0.15738409628929878,-33.50777748383683,-14.164451079956837,249.10687506774562
 1.9573754632878564,5.706923692134608,0.9327293416278171,18.076729074264286,1.5609230027859755,-3.0,-0.16683268425423362,-32.63184092261781,-14.91424705251271,246.32319048227384
 1.9608947318641146,5.712129752942604,0.9344233288858825,18.024241833273827,1.550365197057201,-3.0,-0.1765787185828194,-31.76496345874989,-15.678974455563273,243.51247334134095
 1.9644168573008427,5.717306285055,0.9361021920615036,17.969018518522077,1.5397988207470168,-2.999999999999937,-0.1866356415433008,-30.90728198223377,-16.45926909355229,240.67511580158455
 1.9679417337654954,5.722453105129653,0.9377656610817795,17.911001628268828,1.5292241913530586,-3.0,-0.19701758518109908,-30.058931930917197,-17.255794687649587,237.811506613436
 1.9714692529917754,5.727570029824423,0.9394134658738096,17.850131480743404,1.5186416336742186,-3.0,-0.2077394141872384,-29.22004726910768,-18.06924440152008,234.9220308569495
 1.9749993042162803,5.732656875797169,0.9410453363646929,17.78634612241794,1.5080514800007037,-3.000000000000063,-0.21881676810782888,-28.39076046641793,-18.900342450196938,232.00706966774797
 1.9785317741136166,5.737713459705749,0.9426610024815287,17.71958123166327,1.497454070308695,-3.0,-0.23026611022983784,-27.571202476847418,-19.74984583909615,229.06699995168503
 1.9820665467299898,5.742739598208021,0.9442601941514163,17.64977001741364,1.4868497524595752,-3.0,-0.24210477728808075,-26.76150271810343,-20.61854616966246,226.10219408909913
 1.985603503415267,5.747735107961844,0.9458426413014547,17.576843112698157,1.4762388824037438,-2.9999999999999374,-0.2543510318821654,-25.961789051164146,-21.50727158375151,223.11301962685084
 1.989142522753522,5.7526998056250775,0.9474080738587433,17.50072846265016,1.4656218243889791,-2.9999999999999374,-0.2670241226333465,-25.172187760088264,-22.41688882835891,220.09983895828674
 1.9926834804920832,5.75763350785558,0.9489562217503812,17.421351206678917,1.454998951173295,-3.0000000000001252,-0.28014434302364877,-24.39282353207284,-23.348305434402235,217.0630089900254
 1.9962262494691037,5.762536031311209,0.9504868149034676,17.338633554519916,1.444370644242234,-2.9999999999999374,-0.29373309875549136,-23.62381943776427,-24.302472058749924,214.0028807954137
 1.999770699539689,5.767407192649823,0.9519995832451019,17.252494655715886,1.4337372940304782,-3.0,-0.3078129775762682,-22.86529691182352,-25.280384945031482,210.9197992536955
 2.003316697500617,5.772246808529281,0.953494256702383,17.16285046224932,1.423099300147693,-3.0000000000001252,-0.3224078244874685,-22.11737573375052,-26.283088565384972,207.81410267419852
 2.0068641070137083,5.7770546956074424,0.9549705652024103,17.069613583839057,1.4124570716084202,-2.999999999999812,-0.3375428222920474,-21.38017400896956,-27.31167842445352,204.6861224054002
 2.0104127885278955,5.781830670542165,0.9564282386722831,16.972693135492776,1.4018110270658586,-3.0,-0.35324457893985856,-20.65380815017886,-28.367304046169792,201.53618242669125
 2.0139625992000876,5.786574549991309,0.9578670070391004,16.871994576848365,1.391161595049282,-3.0000000000001252,-0.369541219343832,-19.938392858967745,-29.451172138373327,198.3645989241985
 2.017513392814893,5.791286150612731,0.9592866002299615,16.767419542870886,1.3805092142048647,-3.0000000000001252,-0.386462484699844,-19.23404110770423,-30.564550006031663,195.1716798478123
 2.0210650197033333,5.7959652890642905,0.9606867481719656,16.658865665236394,1.3698543335395443,-3.0,-0.40403984009737254,-18.54086412169471,-31.708769126897757,191.95772445034177
 2.02461732666064,5.800611782003846,0.962067180792212,16.54622638405928,1.3591974126676247,-2.9999999999998748,-0.4223065879424619,-17.858971361621002,-32.88522902715741,188.72302280658337
 2.0281701568633097,5.805225446089256,0.9634276280177997,16.42939074914989,1.3485389220596156,-3.0,-0.44129799149629595,-17.188470506254646,-34.09540135480925,185.4678553128129
 2.0317233497855542,5.809806097978379,0.964767819775828,16.30824321037489,1.3378793432928817,-3.0000000000000626,-0.46105140662159033,-16.529467435453284,-35.3408342790329,182.19249216426977
 2.035276741115358,5.814353554329075,0.9660874859933961,16.18266339625974,1.3272191693034705,-2.9999999999999374,-0.4816064233826588,-15.88206621344142,-36.62315712204133,178.89719281222085
 2.03883016267034,5.8188676317992,0.9673863565976034,16.052525880330798,1.3165589046385255,-2.9999999999999374,-0.5030050192597056,-15.246369072376751,-37.944085369876944,175.58220539650793
 2.042383442313688,5.823348147046615,0.9686641615155489,15.91769993420055,1.3058990657084815,-2.999999999999875,-0.5252917221429338,-14.622476396207162,-39.3054259385866,172.24776615657615
 2.045936403870428,5.827794916729178,0.9699206306743318,15.77804926686946,1.295240181038261,-3.000000000000125,-0.548513787235018,-14.010486704818504,-40.709082877438135,168.89409881642976
 2.0494888670443663,5.832207757504747,0.9711554940010514,15.633431749102556,1.2845827915164454,-3.0000000000001874,-0.5727213866724085,-13.410496638477639,-42.15706338798281,165.52141394633028
 2.0530406473360516,5.836586486031182,0.9723684814228069,15.48369912220579,1.2739274506413893,-3.0,-0.5979678131035253,-12.822600942571171,-43.65148428251104,162.12990829767682
