# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5421317194819915,3.241334156943806,4.633717507079653,9.080741239713547,1.0,0.0,-0.024437572908981336,180.0,-1.397329950838103,0.0
 1.565378830495134,3.264291986333336,4.637373493974954,9.048257355224422,1.0,0.0,-0.025089630239014196,180.0,-1.4347084827281378,0.0
 1.5887175559329938,3.287342431201048,4.641030418429243,9.014773087862663,1.0,0.0,-0.02573930382082104,180.0,-1.4719544884366955,0.0
 1.612145210488458,3.3104829119093577,4.644687350279647,8.980288646586201,1.0,0.0,-0.02638735354794333,180.0,-1.5091113557850084,0.0
 1.6356591096882094,3.33371084882068,4.6483433593632935,8.944803554285073,1.0,0.0,-0.027034516834109176,180.0,-1.546221220258788,0.0
 1.659256569920185,3.35702366229743,4.651997515517309,8.90831666053018,1.0,0.0,-0.027681511558086246,180.0,-1.58332509513598,0.0
 1.6829349084615048,3.380418772702022,4.655648888578816,8.870826152906583,1.0,0.0,-0.02832903774671192,180.0,-1.6204629928813852,0.0
 1.706691443506921,3.403893600396871,4.659296548384944,8.832329567026395,1.0,0.0,-0.028977779825102433,180.0,-1.6576740435656492,0.0
 1.730523494197811,3.427445565744392,4.6629395647728185,8.792823795191168,1.0,0.0,-0.02962840826773979,180.0,-1.6949966026438728,0.0
 1.7544283806517604,3.451072089107,4.666577007579566,8.752305093865136,1.0,0.0,-0.03028158203568708,180.0,-1.732468356429472,0.0
 1.7784034239927708,3.474770590847109,4.670207946642312,8.71076908993281,1.0,0.0,-0.03093794955479546,180.0,-1.770126421747327,0.0
 1.8024459463821336,3.4985384913271345,4.673831451798182,8.668210785805947,1.0,0.0,-0.03159815110127103,180.0,-1.8080074405105846,0.0
 1.8265532710500054,3.5223732109094916,4.677446592884305,8.624624563435631,1.0,0.0,-0.032262819681789345,180.0,-1.8461476731482527,0.0
 1.8507227223277243,3.546272169956595,4.681052439737805,8.580004187198,1.0,0.0,-0.032932583367910266,180.0,-1.884583083628677,0.0
 1.8749516256809144,3.570232788830859,4.684648062195808,8.534342805803703,1.0,0.0,-0.03360806626052181,180.0,-1.9233494274630047,0.0
 1.899237307743417,3.5942524878946993,4.688232530095442,8.487632953113241,1.0,0.0,-0.03428988990918901,180.0,-1.9624823332106485,0.0
 1.9235770963520837,3.6183286875105303,4.691804913273833,8.43986654797465,1.0,0.0,-0.03497867499207542,180.0,-2.002017381818548,0.0
 1.9479683205824916,3.642458808040767,4.695364281568105,8.39103489310154,1.0,0.0,-0.035675042725978115,180.0,-2.041990186638069,0.0
 1.9724083107856094,3.6666402698478238,4.698909704815386,8.341128672945242,1.0,0.0,-0.03637961589427637,180.0,-2.0824364694105513,0.0
 1.9968943986254781,3.690870493294116,4.702440252852804,8.29013795063431,1.0,0.0,-0.03709302031919893,180.0,-2.123392137366714,0.0
 2.021423917117935,3.7151468987420584,4.705954995517481,8.238052163934036,1.0,0.0,-0.03781588620695471,180.0,-2.1648933552746668,0.0
 2.045994200670452,3.7394669065540658,4.709453002646546,8.184860120333976,1.0,0.0,-0.038548849530857986,180.0,-2.2069766231747385,0.0
 2.0706025851231242,3.763827937092553,4.7129333440771255,8.130549991112833,1.0,0.0,-0.03929255311466796,180.0,-2.2496788482368024,0.0
 2.0952464077908703,3.788227410719935,4.716395089646345,8.075109304517506,1.0,0.0,-0.040047648111010276,180.0,-2.2930374187835114,0.0
 2.1199230075069,3.8126627477986266,4.71983730919133,8.018524938000308,1.0,0.0,-0.04081479513595664,180.0,-2.337090279145136,0.0
 2.144629724667504,3.8371313686910424,4.723259072549208,7.960783109494671,1.0,0.0,-0.04159466559927022,180.0,-2.381876003779025,0.0
 2.16936390127823,3.861630693759598,4.726659449557105,7.901869367752352,1.0,0.0,-0.042387943245224095,180.0,-2.4274338731934795,0.0
 2.194122881001503,3.8861581433667074,4.730037510052146,7.841768581706367,1.0,0.0,-0.04319532511269834,180.0,-2.473803949089062,0.0
 2.2189040092057635,3.910711137874786,4.733392323871459,7.780464928891785,1.0,0.0,-0.04401752316058093,180.0,-2.521027154282809,0.0
 2.24370463301618,3.935287097646248,4.73672296085217,7.717941882822572,1.0,0.0,-0.044855265451503396,180.0,-2.5691453496899976,0.0
 2.26852210136702,3.9598834430435086,4.740028490831403,7.654182199417932,1.0,0.0,-0.04570929787208883,180.0,-2.6182014161081155,0.0
 2.2933537650557447,3.984497594428983,4.743307983646287,7.589167902383793,1.0,0.0,-0.046580385267117136,180.0,-2.6682393388320857,0.0
 2.3181969767989057,4.009126972165086,4.746560509133946,7.522880267507757,1.0,0.0,-0.047469312910339526,180.0,-2.7193042904048634,0.0
 2.3430490912899287,4.033768996614231,4.749785137131509,7.455299805946684,1.0,0.0,-0.048376888419349,180.0,-2.771442721758419,0.0
 2.3679074652588743,4.058421088138836,4.752980937476099,7.386406246335702,1.0,0.0,-0.049303942812467486,180.0,-2.824702450356237,0.0
 2.3927694575342433,4.083080667101314,4.7561469800048455,7.316178515834729,1.0,0.0,-0.05025133258690998,180.0,-2.879132757325904,0.0
 2.4176324291069453,4.107745153864078,4.759282334554873,7.2445947199353,1.0,0.0,-0.05121994120817141,180.0,-2.9347844835430936,0.0
 2.442493743196516,4.132411968789546,4.7623860709633075,7.171632121104736,1.0,0.0,-0.05221068088741126,180.0,-2.9917101314906094,0.0
 2.467350765319685,4.157078532240131,4.765457259067275,7.0972671161801655,1.0,0.0,-0.053224494411853916,180.0,-3.0499639723827947,0.0
 2.4922008633613983,4.181742264578249,4.768494968703902,7.021475212442759,1.0,0.0,-0.05426235722742688,180.0,-3.109602156005461,0.0
 2.5170414076484207,4.206400586166313,4.7714982697103165,6.9442310023714855,1.0,0.0,-0.05532527909327004,180.0,-3.170682826223522,0.0
 2.541869771025625,4.2310509173667405,4.774466231923643,6.865508137008147,1.0,0.0,-0.05641430659027091,180.0,-3.233266242198265,0.0
 2.566683328935089,4.255690678541944,4.777397925181008,6.785279297870644,1.0,0.0,-0.05753052505935397,180.0,-3.2974149048277033,0.0
 2.591479459498152,4.28031729005434,4.7802924193195375,6.703516167369948,1.0,0.0,-0.05867506094643584,180.0,-3.3631936902509985,0.0
 2.6162555436005355,4.304928172266343,4.783148784176358,6.6201893976476835,1.0,0.0,-0.05984908427003852,180.0,-3.4306699889600556,0.0
 2.6410089649807005,4.329520745540366,4.785966089588595,6.535268577794668,1.0,0.0,-0.06105381117589545,180.0,-3.499913852496535,0.0
 2.665737110321588,4.354092430238826,4.788743405393378,6.448722199369549,1.0,0.0,-0.06229050651892951,180.0,-3.5709981494726777,0.0
 2.6904373693458794,4.378640646724138,4.791479801427829,6.360517620102309,1.0,0.0,-0.06356048671189246,180.0,-3.6439987258544204,0.0
 2.7151071349149807,4.403162815358716,4.794174347529076,6.270621025801376,1.0,0.0,-0.06486512287847092,180.0,-3.718994579285978,0.0
 2.739743803131881,4.427656356504974,4.796826113534246,6.178997390251058,1.0,0.0,-0.06620584369816984,180.0,-3.796068039752583,0.0
 2.764344773448084,4.452118690525327,4.799434169280463,6.085610433086815,1.0,0.0,-0.06758413898494468,180.0,-3.8753049590686173,0.0
 2.7889074487748116,4.476547237782192,4.801997584604856,5.990422575585157,1.0,0.0,-0.06900156306166497,180.0,-3.9567949173503236,0.0
 2.813429235598672,4.500939418637984,4.8045154293445504,5.893394894116158,1.0,0.0,-0.07045973839521671,180.0,-4.040631433732758,0.0
 2.8379075441020323,4.525292653455114,4.8069867733366705,5.794487071332873,1.0,0.0,-0.07196035974329587,180.0,-4.126912194503964,0.0
 2.862339788288323,4.549604362596,4.809410686418345,5.6936573448613705,1.0,0.0,-0.0735051981773968,180.0,-4.215739294855128,0.0
 2.886723386112503,4.573871966423056,4.811786238426699,5.590862453364031,1.0,0.0,-0.07509610539595053,180.0,-4.307219491373743,0.0
 2.9110557596169606,4.598092885298696,4.81411249919886,5.486057579934246,1.0,0.0,-0.07673501861843011,180.0,-4.4014644741901225,0.0
 2.9353343350731267,4.622264539585337,4.816388538571952,5.379196292579986,1.0,0.0,-0.07842396544957975,180.0,-4.498591153362406,0.0
 2.959556543129069,4.646384349645392,4.818613426383102,5.27023048170462,1.0,0.0,-0.08016506910482227,180.0,-4.598721963501352,0.0
 2.983719818963399,4.670449735841277,4.8207862324694375,5.159110294415145,1.0,0.0,-0.0819605540555711,180.0,-4.701985188849389,0.0
 3.0078216024457967,4.694458118535406,4.822906026668084,5.045784065456057,1.0,0.0,-0.08381275207688359,180.0,-4.808515306753115,0.0
 3.031859338304507,4.718406918090194,4.824971878816167,4.930198244639761,1.0,0.0,-0.08572410840276096,180.0,-4.91845335416852,0.0
 3.0558304763011694,4.742293554868056,4.826982858750813,4.812297320556839,1.0,0.0,-0.08769718862987974,180.0,-5.031947318885239,0.0
 3.0797324714133625,4.766115449231407,4.82893803630915,4.692023740336031,1.0,0.0,-0.08973468591748103,180.0,-5.149152555289521,0.0
 3.103562784025273,4.7898700215426615,4.830836481328303,4.569317825257065,1.0,0.0,-0.09183942839738618,180.0,-5.270232225283201,0.0
 3.127318880126934,4.813554692164235,4.8326772636453965,4.444117682035166,1.0,0.0,-0.09401438778270717,180.0,-5.395357772377398,0.0
 3.150998231522476,4.837166881458542,4.834459453097559,4.316359109438373,1.0,0.0,-0.09626268757100155,180.0,-5.52470942592098,0.0
 3.1745983160478937,4.860704009787997,4.836182119521917,4.185975500008266,1.0,0.0,-0.09858761272885247,180.0,-5.6584767366057385,0.0
 3.1981166177988354,4.884163497515016,4.837844332755594,4.052897736666088,1.0,0.0,-0.10099261944609601,180.0,-5.796859151793426,0.0
 3.22155062736898,4.907542765002012,4.8394451626357196,3.9170540838261805,1.0,0.0,-0.10348134575414364,180.0,-5.940066629499602,0.0
 3.2448978420995784,4.930839232611401,4.840983678999417,3.7783700727131913,1.0,0.0,-0.10605762279323146,180.0,-6.0883202914290235,0.0
 3.268155766340789,4.954050320705598,4.842458951683816,3.636768380618909,1.0,0.0,-0.1087254870909009,180.0,-6.241853127125761,0.0
 3.291321911725467,4.977173449647017,4.843870050526039,3.492168703606107,1.0,0.0,-0.1114891933551013,180.0,-6.400910739912144,0.0
 3.3143937974561197,5.0002060397980745,4.845216045363214,3.344487622442747,1.0,0.0,-0.11435322839502654,180.0,-6.565752152339694,0.0
 3.3373689506057755,5.023145511521183,4.84649600603247,3.1936384612000603,1.0,0.0,-0.11732232601922404,180.0,-6.736650665178142,0.0
 3.3602449064335813,5.04598928517876,4.8477090023709275,3.0395311381560868,1.0,0.0,-0.12040148280061598,180.0,-6.913894774410348,0.0
 3.3830192087159605,5.068734781133218,4.848854104215716,2.8820720086151033,1.0,0.0,-0.12359597522783153,180.0,-7.097789162959165,0.0
 3.405689410094279,5.091379419746973,4.849930381403963,2.7211636989499715,1.0,0.0,-0.1269113780371115,180.0,-7.288655754934457,0.0
 3.4282530724399556,5.113920621382439,4.850936903772792,2.556704931541759,1.0,0.0,-0.13035358360224378,180.0,-7.4868348499338335,0.0
 3.450707767238092,5.136355806402033,4.851872741159331,2.3885903399824424,1.0,0.0,-0.13392882316517427,180.0,-7.692686344310913,0.0
 3.473051075990705,5.158682395168168,4.852736963400706,2.2167102738544937,1.0,0.0,-0.13764368925646148,180.0,-7.9065910336233465,0.0
 3.4952805906407716,5.180897808043259,4.8535286403340425,2.04095059264048,1.0,0.0,-0.1415051600759243,180.0,-8.128952020774273,0.0
 3.517393914018344,5.202999465389722,4.854246841796467,1.8611924478843282,1.0,0.0,-0.14552062543828193,180.0,-8.360196222471172,0.0
 3.53938866031009,5.224984787569969,4.854890637625107,1.6773120530218613,1.0,0.0,-0.14969791490259432,180.0,-8.600775992381017,0.0
 3.561262455553732,5.2468511949464185,4.855459097657087,1.4891804400280846,1.0,0.0,-0.15404532766854184,180.0,-8.851170863968669,0.0
 3.5830129381589177,5.268596107881483,4.855951291729533,1.296663202115809,1.0,0.0,-0.15857166519506966,180.0,-9.111889427822847,0.0
 3.604637759456209,5.290216946737578,4.856366289679573,1.0996202215584634,1.0,0.0,-0.1632862658957783,180.0,-9.383471350849423,0.0
 3.6261345842759662,5.311711131877118,4.856703161344332,0.8979053817280417,1.0,0.0,-0.1681990427976948,180.0,-9.666489549104584,0.0
 3.647501091559058,5.333076083662519,4.856960976560937,0.6913662623751662,1.0,0.0,-0.1733205237754222,180.0,-9.961552530525243,0.0
 3.6687349750014353,5.354309222456195,4.857138805166513,0.4798438170368766,1.0,0.0,-0.17866189522063353,180.0,-10.269306915094637,0.0
 3.6898339437347993,5.375407968620561,4.857235716998189,0.2631720315219758,1.0,0.0,-0.18423504895993437,180.0,-10.590440155745092,0.0
 3.71079572304572,5.396369742518031,4.857250781893088,0.04117756217173699,1.0,0.0,-0.19005263267072955,180.0,-10.92568346331176,0.0
 3.7316180551357627,5.417191964511021,4.857183069688338,-0.18632064721203068,1.0,0.0,-0.19612810450312643,180.0,-11.275814971141392,0.0
 3.752298699925361,5.437872054961947,4.857031650221065,-0.41951177134343914,1.0,0.0,-0.20247579185586909,180.0,-11.641663137112891,0.0
 3.7728354359043728,5.45840743423322,4.856795593328394,-0.6585935335469214,1.0,0.0,-0.2091109547009075,180.0,-12.024110421014628,0.0
 3.7932260610325153,5.478795522687259,4.856473968847453,-0.9037726616412223,1.0,0.0,-0.21604985414959463,180.0,-12.42409724829347,0.0
 3.8134683936930607,5.499033740686476,4.856065846615368,-1.1552653711481458,1.0,0.0,-0.2233098260722668,180.0,-12.842626288702116,0.0
 3.833560273703492,5.519119508593287,4.855570296469264,-1.4132978775595617,1.0,0.0,-0.2309093608872851,180.0,-13.280767071283467,0.0
 3.8534995633870746,5.539050246770107,4.854986388246269,-1.6781069394140649,1.0,0.0,-0.23886818944455518,180.0,-13.7396609679637,0.0
 3.8732841487096037,5.558823375579351,4.854313191783508,-1.9499404341373658,1.0,0.0,-0.24720737580300386,180.0,-14.22052656748476,0.0
 3.8929119404859414,5.578436315383433,4.853549776918107,-2.2290579685538345,1.0,0.0,-0.2559494173049419,180.0,-14.724665478100375,0.0
 3.9123808756613103,5.597886486544769,4.852695213487193,-2.515731526225964,1.0,0.0,-0.26511835249510113,180.0,-15.25346858473526,0.0
 3.9316889186726947,5.617171309425773,4.851748571327892,-2.810246153732832,1.0,0.0,-0.2747398777916425,180.0,-15.80842280032126,0.0
 3.950834062896143,5.63628820438886,4.85070892027733,-3.1129006881902304,1.0,0.0,-0.28484147280674554,180.0,-16.391118344014323,0.0
 3.9698143321862176,5.655234591796445,4.849575330172634,-3.424008528325105,1.0,0.0,-0.29545253599894744,180.0,-17.003256589106662,0.0
 3.988627782514339,5.674007892010941,4.848346870850929,-3.743898451580563,1.0,0.0,-0.3066045303353822,180.0,-17.64665851217093,0.0
 4.007272503713325,5.692605525394767,4.847022612149343,-4.072915479633703,1.0,0.0,-0.31833114047416616,180.0,-18.32327379423832,0.0
 4.025746621335986,5.711024912310334,4.845601623905001,-4.411421794940688,1.0,0.0,-0.33066844166939374,180.0,-19.03519060774579,0.0
 4.044048298636332,5.729263473120059,4.844082975955028,-4.759797710794223,1.0,0.0,-0.3436550813182838,180.0,-19.784646132164365,0.0
 4.0621757386825585,5.747318628186356,4.8424657381365535,-5.1184426973908455,1.0,0.0,-0.35733247393457707,180.0,-20.574037846512976,0.0
 4.080127186611806,5.76518779787164,4.8407489802867,-5.487776466486891,1.0,0.0,-0.37174501005443317,180.0,-21.40593562156217,0.0
 4.097900932037439,5.782868402538327,4.8389317722425975,-5.868240116822032,1.0,0.0,-0.3869402800680142,180.0,-22.283094671289074,0.0
 4.115495311620484,5.800357862548829,4.83701318384137,-6.260297342753616,1.0,0.0,-0.4029693128274077,180.0,-23.208469368128288,0.0
 4.13290871181783,5.817653598265563,4.834992284920144,-6.664435707828677,1.0,0.0,-0.4198868304377483,180.0,-24.185227968405957,0.0
 4.150139571820761,5.834753030050944,4.832868145316045,-7.081167985091244,1.0,0.0,-0.4377515186023083,180.0,-25.21676824762575,0.0
 4.167186386698536,5.851653578267386,4.830639834866201,-7.51103356522429,1.0,0.0,-0.4566263132370893,180.0,-26.306734052467903,0.0
 4.1840477107628855,5.868352663277305,4.828306423407737,-7.9545999331576,1.0,0.0,-0.4765787025477531,180.0,-27.45903274447074,0.0
 4.200722161170519,5.884847705443113,4.82586698077778,-8.412464212896873,1.0,0.0,-0.4976810443983269,180.0,-28.677853502584888,0.0
 4.217208421782174,5.901136125127229,4.8233205768134555,-8.885254779523336,1.0,0.0,-0.5200108973115508,180.0,-29.967686400023574,0.0
 4.23350524729804,5.917215342692064,4.820666281351891,-9.37363293589871,1.0,0.0,-0.5436513638300661,180.0,-31.333342156603276,0.0
 4.249611467691051,5.933082778500036,4.817903164230211,-9.878294650322589,1.0,0.0,-0.5686914428321487,180.0,-32.779972385468625,0.0
 4.26552599296102,5.948735852913558,4.815030295285542,-10.399972349200025,1.0,0.0,-0.595226387794985,180.0,-34.313090131960124,0.0
 4.281247818234382,5.964171986295044,4.812046744355012,-10.939436756843815,1.0,0.0,-0.6233580655137279,180.0,-35.938590384049164,0.0
 4.296776029235983,5.979388599006912,4.808951581275745,-11.497498771427434,1.0,0.0,-0.6531953086287517,180.0,-37.66277016051278,0.0
 4.312109808161226,5.994383111411574,4.805743875884869,-12.075011362780993,1.0,0.0,-0.6848542536324942,180.0,-39.49234766853406,0.0
 4.3272484399787325,6.009152943871445,4.802422698019509,-12.672871473743877,1.0,0.0,-0.718458652807192,180.0,-41.43447985328272,0.0
 4.3421913191955355,6.023695516748942,4.798987117516792,-13.292021901602537,1.0,0.0,-0.7541401463605969,180.0,-43.49677752091612,0.0
 4.35693795711869,6.038008250406479,4.7954362042138445,-13.933453130527509,1.0,0.0,-0.792038476858203,180.0,-45.687316966184795,0.0
 4.371487989649002,6.0520885652064695,4.791769027947791,-14.598205078608157,1.0,0.0,-0.8323016242044039,180.0,-48.01464682209999,0.0
 4.385841185644213,6.065933881511329,4.787984658555761,-15.287368715086593,1.0,0.0,-0.8750858340064078,180.0,-50.487788523337734,0.0
 4.399997455890501,6.079541619683472,4.784082165874877,-16.002087493560413,1.0,0.0,-0.9205555061134295,180.0,-53.11622841376383,0.0
 4.413956862722328,6.092909200085316,4.780060619742268,-16.74355853536038,1.0,0.0,-0.9688829036824773,180.0,-55.90989916281868,0.0
 4.427719630331463,6.106034043079274,4.7759190899950585,-17.513033484588433,1.0,0.0,-1.0202476338860202,180.0,-58.87914761001633,0.0
 4.441286155806279,6.118913569027759,4.771656646470375,-18.31181894057515,1.0,0.0,-1.0748358435468106,180.0,-62.034685689520714,0.0
 4.45465702094191,6.131545198293187,4.767272359005346,-19.141276356660978,1.0,0.0,-1.1328390614680102,180.0,-65.38752043718127,0.0
 4.467833004860472,6.143926351237974,4.762765297437094,-20.00282127441593,1.0,0.0,-1.194452608579345,180.0,-68.94885844155196,0.0
 4.48081509747792,6.156054448224536,4.758134531602749,-20.897921740571466,1.0,0.0,-1.2598734849468438,180.0,-72.72997942637319,0.0
 4.493604513850028,6.167926909615284,4.753379131339433,-21.82809573019021,1.0,0.0,-1.3292976299794774,180.0,-76.74207290470072,0.0
 4.506202709424032,6.179541155772636,4.748498166484277,-22.794907373398082,1.0,0.0,-1.4029164409677644,180.0,-80.99603122926385,0.0
 4.518611396214199,6.190894607059006,4.743490706874404,-23.79996175616865,1.0,0.0,-1.480912423701637,180.0,-85.50219171730276,0.0
 4.530832559908705,6.201984683836808,4.738355822346941,-24.844898037384862,1.0,0.0,-1.563453842413988,180.0,-90.27002021031268,0.0
 4.5428684779009245,6.212808806468457,4.733092582739015,-25.93138059779215,1.0,0.0,-1.6506882329644696,180.0,-95.30772828413446,0.0
 4.554721738220248,6.223364395316369,4.727700057887751,-27.06108791158737,1.0,0.0,-1.7427346486786106,180.0,-100.62181673414388,0.0
 4.566395259315088,6.233648870742958,4.722177317630275,-28.235698811834457,1.0,0.0,-1.8396745244005122,180.0,-105.83947675540568,0.0
 4.577933269849662,6.24365965311064,4.716523431803716,-29.456875809612214,0.9929001215109593,-0.6153468544481907,-1.9415410753849978,180.0,-109.34553053080873,0.0
 4.58954206000101,6.253394162781827,4.7107374702451965,-30.72624512753216,0.9580737510569164,-2.999999999999971,-2.048307198472482,180.0,-111.18770829331437,0.0
 4.601406033268682,6.262849820118938,4.704818502791846,-32.04537312641773,0.9224818312539017,-2.9999999999999534,-2.1598719203912813,180.0,-112.74154474552704,0.0
 4.61356096446769,6.272024045484384,4.698765599280789,-33.41573884606953,0.886017037656877,-2.9999999999999725,-2.276045541841051,180.0,-113.9359072602328,0.0
 4.626050122977914,6.280914259240583,4.692577829549152,-34.83870245184876,0.8485495621262039,-3.00000000000008,-2.3965337696078275,180.0,-114.6881397990415,0.0
 4.63892649397517,6.289517881749948,4.68625426343406,-36.315469488886315,0.8099204491344378,-2.9999999999999742,-2.520921303317209,180.0,-114.9022425404664,0.0
 4.652255924938365,6.297832333374892,4.679793970772642,-37.84705099834581,0.7699321562448506,-3.000000000000058,-2.648655558014464,180.0,-114.46646826440575,0.0
 4.666121721447494,6.305855034477834,4.673196021402023,-39.43421975441872,0.7283347667174647,-2.999999999999944,-2.7790314436947137,180.0,-113.24990393043565,0.0
 4.680631609111002,6.313583405421187,4.666459485159328,-41.07746313835236,0.6848051037269429,-2.9999999999999543,-2.911178378330502,180.0,-111.0972076141629,0.0
 4.695928756312751,6.321014866567365,4.659583431881685,-42.776933476929564,0.6389136621216935,-3.0,-3.0440509578146493,180.0,-107.81983799008933,0.0
 4.712210208666879,6.328146838278785,4.652566931406219,-44.532397031994975,0.590069305059311,-2.999999999999966,-3.176424906242158,180.0,-103.18022762435949,0.0
 4.729759948849273,6.334976740917859,4.645409053570058,-46.34318321876279,0.5374200845121286,-2.9999999999999685,-3.3069000447430676,180.0,-96.86058946588307,0.0
 4.749013938768834,6.341501994847004,4.638108868210326,-48.20813603194159,0.4796581147534469,-3.0000000000000115,-3.4339119895492813,180.0,-88.39402974845774,0.0
 4.770705833666138,6.347720020428634,4.6306654451641505,-50.12557003479433,0.41458243006153256,-3.0000000000000537,-3.555754068303075,180.0,-76.98373345737637,0.0
 4.796265305115604,6.353628238025164,4.623077854268656,-52.09323357217141,0.3379040157131356,-3.000000000000009,-3.670610487194057,180.0,-60.848069720224096,0.0
 4.829381367645418,6.359224067999009,4.615345165360972,-54.108282053844825,0.23855582812369397,-2.9999999999999964,-3.7766010623640645,180.0,-25.89308496923059,0.0
 4.908899977019982,6.364504930712583,4.607466448278221,-56.167264163015474,0,-3.000000000000012,-3.7766010623640645,180.0,0.0,0.0
 4.908899977019982,6.369468246528301,4.599440772857535,-59.620132226784,0,3.0,-0.9985291543359797,180.0,0.0,0.0
 4.991690861999215,6.374667914348166,4.590571014484038,-59.620132226784,0.2483726549376994,2.999999999999999,-0.9985291543359797,180.0,-17.189871241944758,0.0
 5.025806105297408,6.379745508487368,4.581702677860504,-60.206568866467556,0.3507183848322786,3.0000000000000018,-1.0105838254558106,180.0,-22.638837044522976,0.0
 5.051864608634711,6.38470161322564,4.572836043357576,-60.79650307714491,0.4288938948441867,2.999999999999999,-1.0225514015317645,180.0,-27.130728444039228,0.0
 5.07373507286761,6.389536812842708,4.563971391345895,-61.38986470319278,0.4945052875428843,2.9999999999999987,-1.0344208758213467,180.0,-31.10516197545472,0.0
 5.092918889424652,6.394251691618302,4.555109002196105,-61.98658042450698,0.5520567372140108,3.000000000000003,-1.0461811080657437,180.0,-34.744634573497024,0.0
 5.1101875514519595,6.398846833832147,4.546249156278847,-62.58657377621899,0.6038627232959319,3.0,-1.0578208475203197,180.0,-38.14595843773928,0.0
 5.126000272480047,6.4033228237639745,4.537392133964763,-63.18976517534398,0.6513008863801946,3.0000000000000018,-1.0693287575528763,180.0,-41.36749504304857,1.9391749586337996e-12
 5.140656871310319,6.407680245693512,4.528538215624496,-63.79607195480318,0.6952706828710092,3.000000000000004,-1.0806934411459168,180.00000000000003,-44.44734362255861,-2.0731887707278012e-12
 5.154366047161404,6.4119196839004875,4.519687681628686,-64.4054084046385,0.7363982104242669,3.0,-1.0919034675819852,180.0,-47.41175801231088,0.0
 5.167280088778239,6.41604172266463,4.510840812347977,-65.01768582073674,0.77514033527477,2.999999999999998,-1.102947400323942,180.0,-50.279538913858374,0.0
 5.179514225241029,6.420046946265669,4.501997888153009,-65.63281256109505,0.8118427446631399,3.000000000000009,-1.1138138255123389,180.0,-53.06453171800088,0.0
 5.19115819021126,6.42393593898333,4.493159189414426,-66.25069410958115,0.846774639573832,2.999999999999995,-1.1244913814069073,180.0,-55.77714254937004,0.0
 5.20228351878461,6.427709285097344,4.48432499650287,-66.87123314732551,0.880150625293884,2.9999999999999902,-1.1349687886404294,180.0,-58.42530687447779,2.664991918805095e-12
 5.212948357664552,6.431367568887438,4.475495589788982,-67.49432963165299,0.9121451419337102,3.0,-1.1452348806734804,180.00000000000003,-61.015134714521785,-2.7722020017684182e-12
 5.223200752480036,6.434911374633342,4.466671249643404,-68.11988088246619,0.9429023263801612,3.0,-1.1552786350658353,180.0,-63.55135565549748,0.0
 5.2330809633296305,6.438341286614781,4.4578522564367775,-68.74778167612007,0.9725429589289448,2.999999999999989,-1.1650892045875134,180.0,-65.99850568123802,0.0
 5.242628795721064,6.441657889111488,4.449038890539747,-69.37792434644962,1.0,2.875735553934692,-1.1746559489389397,180.0,-67.46352866863711,0.0
 5.252000889934252,6.444861766403189,4.4402314323229515,-70.01019889308621,1.0,0.0,-1.183968465922235,180.0,-67.99519645221788,-3.0467560727898748e-12
 5.261329404837114,6.447953502769612,4.431430162157035,-70.64449309651371,1.0,0.0,-1.1930166225525132,179.99999999999997,-68.51160435162,3.060701523306545e-12
 5.270615416300165,6.4509336824904855,4.42263536041264,-71.28069263987491,1.0,0.0,-1.2017905861476792,180.0,-69.012191326128,0.0
 5.279859994469965,6.453802889845539,4.413847307460407,-71.9186812372585,1.0,0.0,-1.2102808543444918,180.0,-69.49641556525084,0.0
 5.2890642034283335,6.456561709114501,4.405066283670979,-72.55834076797863,1.0,0.0,-1.2184782846573317,180.0,-69.96375618318756,0.0
 5.298229100850929,6.459210724577098,4.396292569414997,-73.19955141669705,1.0,0.0,-1.2263741231409806,180.0,-70.41371484506021,3.1141492761415072e-12
 5.307355737665725,6.4617505205130605,4.387526445063103,-73.84219181886853,1.0,0.0,-1.2339600320433062,180.00000000000003,-70.8458173485072,-3.126900207709465e-12
 5.31644515771192,6.464181681202118,4.37876819098594,-74.48613921126508,1.0,0.0,-1.241228116214888,180.0,-71.25961512395374,-3.13939654865563e-12
 5.325498397399838,6.466504790923994,4.37001808755415,-75.13126958705107,1.0,0.0,-1.2481709478721204,179.99999999999997,-71.65468663951354,0.0
