# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5778499887634589,2.005736031055668,3.3050175046077985,0.5855135045427446,0.7310724495872888,-2.0,-0.08744331046794519,-54.77636998465164,-3.653948802355282,315.8428892900817
 0.5811362720203478,2.0081276227353224,3.305041444189858,0.5735055937720355,0.7244998830735111,-2.0,-0.08966233414310552,-53.738420785770245,-3.713059232056929,312.61271021853787
 0.5844381949474237,2.0105088485669937,3.3050647704226788,0.5612453583641159,0.7178960372193594,-2.0,-0.09197726966257158,-52.70619771060433,-3.77427499017581,309.36834889703414
 0.5877557093444851,2.0128793643885694,3.3050874736488587,0.5487241467457389,0.7112610084252367,-1.9999999999999665,-0.09439323870166166,-51.6798637591433,-3.8376837752453796,306.11011810351283
 0.591088767278174,2.015238826037936,3.3051095442109952,0.5359329243916678,0.7045948925578586,-2.0000000000000333,-0.09691569702767974,-50.659581001415916,-3.9033783945717193,302.8383330408643
 0.5944373210736479,2.017586889352979,3.305130972451686,0.5228622518533541,0.6978977849669109,-2.0,-0.09955048505688804,-49.64551055189696,-3.9714571037641595,299.55331126996055
 0.5978013233060344,2.019923210171586,3.305151748713529,0.5095022612904642,0.6911697805021377,-2.000000000000033,-0.1023038393108126,-48.63781254406604,-4.042023993318736,296.25537264508597
 0.6011807267916395,2.022247444331643,3.305171863339121,0.49584263131854356,0.6844109735309275,-2.000000000000033,-0.10518243703474475,-47.63664610512001,-4.115189358595683,292.94483924839966
 0.6045754845788938,2.0245592476710383,3.3051913066710603,0.48187256019742486,0.6776214579564189,-2.0,-0.10819341132437725,-46.64216933084555,-4.191070160418749,289.6220353270359
 0.6079855499389989,2.026858276027656,3.305210069051945,0.4675807370216106,0.6708013272362086,-2.0000000000000324,-0.11134441700973768,-45.65453926065368,-4.26979051766536,286.2872872287683
 0.6114108763562653,2.0291441852393843,3.305228140824371,0.4529553107652577,0.6639506744016757,-2.0,-0.11464365913342094,-44.67391185278143,-4.351482134592389,282.94092334107495
 0.6148514175180813,2.0314166311441095,3.3052455123309374,0.437983857366286,0.6570695920780439,-1.9999999999999678,-0.11809993534959043,-43.70044195966426,-4.436284988483922,279.5832740288885
 0.6183071273045013,2.0336752695797182,3.305262173914241,0.42265334391623366,0.6501581725052037,-2.000000000000032,-0.12172270149789177,-42.73428330348327,-4.524347802325975,276.214671574257
 0.6217779597774076,2.0359197563840965,3.30527811591688,0.40695009064519866,0.6432165075593911,-2.000000000000032,-0.12552211694834534,-41.7755884518902,-4.615828801985454,272.83545011596357
 0.625263869169205,2.0381497473951313,3.305293328681452,0.3908597296734287,0.6362446887757964,-1.9999999999999682,-0.12950911570181772,-40.8245087939157,-4.710896399464169,269.4459455908054
 0.6287648098710008,2.0403648984507092,3.305307802550554,0.3743671607266011,0.6292428073722047,-2.0,-0.13369546555148598,-39.881194516062976,-4.8097299479832465,266.0464956747009
 0.6322807364202264,2.042564865388717,3.305321527866784,0.3574565035078812,0.6222109542737534,-2.0000000000000315,-0.13809385260124418,-38.94579457859186,-4.912520653927947,262.63743972537725
 0.6358116034876398,2.0447493040470417,3.30533449497274,0.3401110461129392,0.6151492201389266,-2.0000000000000315,-0.1427179685975098,-38.018456691995766,-5.0194725040973776,259.2191187249167
 0.6393573658636542,2.046917870263569,3.305346694211018,0.32231318936047165,0.6080576953868977,-2.0,-0.14758259226772483,-37.099327293677334,-5.130803204939875,255.79187522389861
 0.6429179784439284,2.0490702198761857,3.305358115924218,0.30404438692205166,0.6009364702263492,-2.000000000000031,-0.15270371208402775,-36.1885515248232,-5.246745467236851,252.35605328567215
 0.6464933962141387,2.051206008722778,3.3053687504549356,0.2852850799427226,0.5937856346859287,-1.999999999999969,-0.1580986243807426,-35.286273207485465,-5.367548070580828,248.91199843169687
 0.6500835742338653,2.053324892641234,3.3053785881457696,0.2660146268398974,0.5866052786464754,-2.000000000000031,-0.16378606165071585,-34.39263482186976,-5.493477338972995,245.4600575878626
 0.6536884676194875,2.0554265274694394,3.305387619339317,0.2462112267165682,0.579395491875231,-2.0,-0.16978635441688447,-33.50777748383683,-5.624818553916346,242.0005790310827
 0.6573080315260124,2.057510569045281,3.3053958343781753,0.22585183649806131,0.5721563640621812,-2.0000000000000306,-0.17612157260205732,-32.63184092261781,-5.761877650565997,238.533912337254
 0.6609422211277084,2.0595766732066445,3.305403223604942,0.20491208065412958,0.5648879848587892,-1.9999999999999694,-0.18281570407329684,-31.76496345874989,-5.904982969161828,235.06040832968688
 0.6645909915974385,2.061624495791417,3.305409777362216,0.18336615317199267,0.557590443919329,-2.0,-0.18989487156082963,-30.907281982233826,-6.05448731597982,231.58041902866614
 0.6682542980845537,2.063653692637486,3.305415485992594,0.161186710511207,0.5502638309450985,-2.00000000000003,-0.19738753595886172,-30.058931930917254,-6.210770124541073,228.0942976024879
 0.671932095691189,2.0656639195827364,3.305420339838673,0.1383447550118083,0.542908235731828,-2.0,-0.20532476331072902,-29.22004726910768,-6.374239877147127,224.60239831780692
 0.6756243394468248,2.067654832465056,3.305424329243052,0.11480950762848702,0.5355237482205564,-2.0,-0.21374049088866523,-28.39076046641793,-6.545336937678132,221.10507649343654
 0.6793309842808923,2.0696260871223315,3.305427444548327,0.0905482682812107,0.5281104585524213,-1.99999999999997,-0.2226718555408245,-27.571202476847418,-6.724536393874352,217.6026884532326
 0.6830519849932432,2.0715773393924493,3.3054296760970967,0.06552626356937521,0.5206684571277197,-2.0,-0.23215955889786002,-26.761502718103486,-6.912351569278129,214.0955914814087
 0.68678729622224,2.073508245113296,3.3054310142319583,0.03970647913387669,0.513197834669726,-2.0,-0.24224825989438076,-25.96178905116426,-7.109337646841604,210.584143778559
 0.6905368724102093,2.075418460122757,3.3054314492955097,0.013049475981045437,0.5056986822937872,-2.0000000000000298,-0.25298704060521354,-25.172187760088264,-7.316095918721886,207.06870441907648
 0.6943006677659674,2.0773076402587205,3.305430971630348,-0.014486811860120812,0.4981710915822711,-1.9999999999999853,-0.264429930027132,-24.392823532072896,-7.533278390443533,203.54963331074038
 0.6980786362240816,2.0791754413590726,3.305429571579072,-0.042947300005409625,0.4906151546660428,-1.9999999999999853,-0.2766364962018782,-23.62381943776421,-7.761593085719038,200.0272911550365
 0.7018707314004985,2.0810215192616996,3.3054272394842776,-0.07237999970707537,0.483030964313209,-2.0,-0.2896725222611152,-22.865296911823464,-8.001809824817856,196.5020394096966
 0.7056769065441242,2.082845529804489,3.3054239656885636,-0.10283628936631692,0.4754186140259576,-2.0000000000000147,-0.303610785953009,-22.11737573375052,-8.25476691867381,192.97424025351953
 0.7094971144838599,2.084647128825326,3.305419740534527,-0.1343712154897022,0.46777819814648613,-2.0000000000000147,-0.3185319433109645,-21.38017400896956,-8.521378555263933,189.44425655206865
 0.7133313075705796,2.086425972162098,3.305414554364766,-0.16704382623561692,0.46010981197304673,-1.9999999999999856,-0.33452554540659707,-20.65380815017886,-8.802643232817665,185.9124518275712
 0.7171794376133945,2.088181715652692,3.305408397521877,-0.20091754211600407,0.45241355188741683,-2.000000000000014,-0.3516912097864428,-19.938392858967802,-9.099653246467478,182.37919022950868
 0.7210414558095342,2.089914015134994,3.3054012603484595,-0.2360605685324225,0.4446895154951375,-2.000000000000014,-0.37013997766781603,-19.23404110770423,-9.413605560736674,178.84483650945154
 0.7249173126670112,2.09162252644689,3.30539313318711,-0.27254635619858775,0.4369378017801835,-1.9999999999999856,-0.3899958726244598,-18.54086412169471,-9.745813977087623,175.30975599771347
 0.7288069579191702,2.0933069054262683,3.305384006380425,-0.31045411526299105,0.4291585112758655,-2.000000000000014,-0.41139771562874905,-17.85897136162106,-10.09772319206071,171.77431458523986
 0.7327103404300268,2.094966807911014,3.305373870271005,-0.3498693913703524,0.42135174625415217,-2.000000000000014,-0.4345012441758696,-17.188470506254646,-10.470924848671052,168.23887870718372
 0.7366274080892109,2.096601889739014,3.305362715201445,-0.3908847124568288,0.4135176109357839,-2.0000000000000284,-0.4594815628743978,-16.52946743545334,-10.867175691679066,164.70381533269992
 0.7405581076950708,2.098211806748156,3.305350531514343,-0.433600315664922,0.405656211724064,-2.000000000000014,-0.48653603652317523,-15.882066213441476,-11.288418784726103,161.1694919588037
 0.7445023848243132,2.0997962147763243,3.3053373095522978,-0.47812496770282736,0.3977676574655793,-1.999999999999986,-0.515887677060374,-15.246369072376751,-11.73680770032189,157.6362766087624
 0.7484601836862974,2.101354769661408,3.305323039657906,-0.524576891862489,0.3898520597416108,-2.000000000000014,-0.5477891249952008,-14.622476396207162,-12.214734485492531,154.10453783912658
 0.7524314469597224,2.102887127241292,3.3053077121737657,-0.5730848183193633,0.3819095331947608,-2.0,-0.5825273738895413,-14.010486704818504,-12.72486225658344,150.5746447502113
 0.7564161156091899,2.104392943353864,3.305291317442474,-0.623789178021963,0.3739401958958258,-2.000000000000028,-0.6204293617431199,-13.410496638477639,-13.270162834159509,147.04696700775366
 0.760414128678548,2.1058718738370104,3.3052738458066293,-0.6768434624654428,0.3659441697571097,-1.9999999999999722,-0.6618686404459405,-12.822600942571171,-13.853960932043261,143.52187487088153
 0.7644254230575016,2.1073235745286167,3.305255287608828,-0.7324157780783913,0.3579215809992025,-1.9999999999999722,-0.7072733422144821,-12.246892452644715,-14.479985605333038,139.99973923144216
 0.7684499332172715,2.1087477012665707,3.3052356331916686,-0.7906906272603761,0.3498725606796628,-1.9999999999999725,-0.757135752395174,-11.68346207974264,-15.152430957012973,136.48093166478293
 0.7724875909103178,2.1101439098887584,3.305214872897749,-0.8518709566823126,0.34179724529357014,-2.0000000000000138,-0.812023856623934,-11.1323987960522,-15.876027595631989,132.96582449279842
 0.7765383248282446,2.111511856233067,3.3051929970696663,-0.9161805201458805,0.33369577745771656,-2.0000000000000138,-0.8725953131777983,-10.593789620854125,-16.656127220017762,129.45479086309163
 0.7806020602108118,2.1128511961373824,3.3051699960500183,-0.9838666136664075,0.3255683066925821,-2.0000000000000138,-0.9396144813650855,-10.06771960678094,-17.498803401658286,125.94820484462011
 0.7846787183976286,2.114161585439591,3.3051458601814017,-1.0552032538132754,0.31741499031894854,-1.9999999999999865,-1.013973234121626,-9.554271826386241,-18.41097171039743,122.44644154336399
 0.788768216312375,2.1154426799775803,3.3051205798064154,-1.1304948842314013,0.30923599448945566,-2.0,-1.096716573881648,-9.053527359026532,-19.400534173268696,118.9498772411125
 0.7928704658672802,2.1166941355892366,3.305094145267656,-1.2100807169086145,0.3010314953796453,-2.000000000000027,-1.1890742842836348,-8.565565278058159,-20.476553132006288,115.45888956083803
 0.7969853732729804,2.117915608112446,3.305066546907722,-1.2943398370347208,0.2928016805682449,-2.0,-1.2925003221743543,-8.090462638350346,-21.649462350293174,111.97385766227319
 0.8011128382356233,2.119106753385096,3.3050377750692097,-1.383697234345613,0.284546750642959,-2.0000000000000133,-1.4087221109188883,-7.628294464117346,-22.931324019024505,108.49516247377468
 0.8052527530189605,2.120267227245072,3.305007820094719,-1.478630961653468,0.2762669210762846,-2.0,-1.539802638953544,-7.179133737071595,-24.336144139110882,105.0231869652167
 0.8094050013440596,2.121396685530262,3.304976672326845,-1.579680675394461,0.2679624244260864,-2.0,-1.6882192255937216,-6.743051384898706,-25.880261050994303,101.55831646981765
 0.8135694570926651,2.122494784078552,3.304944322108187,-1.6874578773036872,0.25963351292887527,-2.0,-1.8569641973249207,-6.3201162700572695,-27.582828437976875,98.10093906149307
 0.8177459827719511,2.1235611787278277,3.304910759781342,-1.8026582685822363,0.2512804615703034,-1.9999999999999867,-2.049674513911222,-5.910395178904878,-29.46641849968178,94.6514459984283
 0.8219344276876287,2.124595525315977,3.3048759756889066,-1.926076739330457,0.2429035717389483,-1.99999999999998,-2.2708001285973762,-5.513952811151228,-31.55778194297325,91.21023224313242
 0.8261346257584752,2.1255974796808856,3.30483996017348,-2.0586256741675273,0.23450317559725536,-1.9999999999999933,-2.525824575128603,-5.130851769642163,-33.8888126007118,87.77769707052646
 0.8303463928873412,2.1265666976604405,3.3048027035776593,-2.2013574611155073,0.2260796413395232,-2.0000000000000067,-2.821556715468151,-4.761152550472957,-36.49778190235743,84.35424477919338
 0.834569523779797,2.1275028350925287,3.3047641962440424,-2.355492371373465,0.21763337955461168,-2.0000000000000133,-3.1665206240548356,-4.404913533436172,-39.430933802632296,80.94028551990539
 0.8388037880702259,2.1284055478150363,3.304724428515226,-2.5224533663122184,0.20916485097375367,-2.000000000000026,-3.5714822567820086,-4.062190972802114,-42.744564499435214,77.53623625626635
 0.8430489255731368,2.1292744916658495,3.3046833907338082,-2.7039099201143646,0.20067457596793178,-2.000000000000026,-4.05016942377051,-3.7330389884360784,-46.507763823372386,74.14252187231122
 0.8473046404209176,2.130109322482855,3.3046410732423865,-2.901833701154571,0.19216314627237033,-1.999999999999987,-4.620268560762456,-3.417509557252174,-50.80606922257932,70.75957643565417
 0.8515705937724243,2.1309096961039407,3.3045974663835587,-3.1185700224315145,0.18363123956935684,-2.0000000000000195,-5.304823953435374,-3.1156525050053006,-55.746396567966634,67.38784461363586
 0.8558463946714462,2.131675268366992,3.3045525604999226,-3.3569305149940583,0.17507963777131294,-2.0000000000000195,-6.134231641838909,-2.8275154984231676,-61.463783463151664,64.02778321659216
 0.8601315884882571,2.1324056951098957,3.3045063459340756,-3.620314739848161,0.166509250137691,-2.0000000000000258,-7.149127696057057,-2.553144037679317,-68.13074638700017,60.67986279764194
 0.8644256421735835,2.1331006321705384,3.3044588130286145,-3.912871822455299,0.1579211427670382,-1.9999999999999871,-8.404647952239332,-2.2925814492080008,-75.9704741887112,57.34456915065114
 0.8687279252668151,2.133759735386806,3.304409952126138,-4.239718309142175,0.14931657658057507,-2.0000000000000067,-9.976835883216582,-2.045868878862507,-85.27576031271968,54.02240438400958
 0.8730376851914158,2.134382660596587,3.304359753569244,-4.6072363634777895,0.1406970567313736,-2.0000000000000195,-11.97249493121571,-1.8130452854177292,-96.43670213226451,50.713886941557035
 0.8773540147847673,2.1349690636377665,3.3043082077005286,-5.023488954776505,0.13206439754467056,-2.000000000000013,-14.544709252577967,-1.594147434418005,-109.98210950800868,47.419549348048754
 0.8816758091683946,2.135518600348231,3.304255304862591,-5.498809017947704,0.12342080877741579,-2.000000000000019,-17.917966782588596,-1.3892098923714684,-126.64291330955706,44.139931321176554
 0.8860017078584085,2.1360309265658683,3.3042010353980276,-6.046653430733057,0.11476901139738806,-1.999999999999997,-22.430083919070867,-1.1982650212918884,-147.45190739386737,40.87556362605099
 0.8903300163148434,2.1365056981285635,3.3041453896494364,-6.684870768423397,0.1061123944845182,-1.9999999999999905,-28.604623324812838,-1.021342973587707,-173.9054726328063,37.62693344036706
 0.8946585988325878,2.1369425708742043,3.304088357959415,-7.437634957001834,0.09745522944902942,-2.0000000000000098,-37.28099220891746,-0.8584716873014031,-208.23493313453864,34.3944122981379
 0.8989847319356802,2.1373412006406767,3.304029930670562,-8.33848699445539,0.08880296324284474,-1.9999999999999807,-49.85893001738053,-0.7096768816970211,-253.87989919256555,31.178106381151625
 0.903304905420598,2.1377012432658673,3.303970098125473,-9.435292203300733,0.08016261627300907,-1.9999999999999871,-68.78249737462463,-0.5749820531992214,-316.35111354606977,27.97753999338098
 0.9076145617215026,2.1380223545876635,3.303908850666747,-10.798656773092713,0.07154330367119999,-2.0000000000000098,-98.55790128029687,-0.45440847168293885,-404.8831384959338,24.79096424285427
 0.9119077910419058,2.138304190443951,3.3038461786369813,-12.53691293462033,0.06295684503039349,-2.000000000000016,-148.05024689371604,-0.34797517711444925,-535.77579232201,21.613776230605783
 0.9161771144394079,2.138546406672617,3.3037820723787736,-14.824313060595903,0.05441819823538938,-1.9999999999999887,-236.10651499102934,-0.2556989765447497,-739.5230612861634,18.434688014920887
 0.9204139387906523,2.1387486591115477,3.3037165222347213,-17.95754237495992,0.04594454953290066,-1.9999999999999836,-406.63120619714437,-0.1775944414555397,-1076.5471525994458,15.225807994982851
 0.9246121091615236,2.13891060359863,3.303649518547422,-22.477070733848816,0.03754820879115808,-1.9999999999999785,-772.6447848361079,-0.11367390545842682,-1669.3684678608972,11.915496670632706
 0.9287853672711939,2.13903189597175,3.3035810516594735,-29.443776230377164,0.029201692571817588,-1.9999999999999818,-1646.4108710883713,-0.06394746234695958,-2718.8154762701083,8.317050528398283
 0.9330566528336294,2.139112192068795,3.303511111913474,-41.05661352109588,0.020659121446946514,-2.000000000000017,-4686.043310930828,-0.028422964502965442,-4692.757081115943,3.8268907705234616
 0.9404838218351312,2.139148418786204,3.3033667752177087,-75.91051344553858,0.019413616002566192,-0.16769585344408686,5306.60944212037,0.0,7828.3695186833365,0.0
 0.9465421469546169,2.1392840564060034,3.303293179936587,-28.483705745883356,0.03153026624153762,2.0000000000000124,1088.307060801184,0.0,1779.618026971195,0.0
 0.95736750635139,2.1397366491108762,3.3032197243070134,-9.21870101494394,0.05318098503508372,1.9999999999999922,106.73658073845547,0.0,317.2435975607875,0.0
 0.9692160516030217,2.1405036587821265,3.3031464124300567,-5.4598258934545125,0.07687807553834719,2.0000000000000053,29.78651299711867,0.0,130.09978688958728,0.0
 0.9813628426784067,2.141582547301059,3.3030732484067844,-3.879530963154588,0.10117165768911714,2.0000000000000013,12.27197484146429,0.0,70.89765779119581,0.0
 0.9936186718974507,2.142970776548978,3.303000236338265,-3.0106213772354677,0.125683316127205,1.9999999999999898,6.213385178526231,0.0,44.68468916940262,0.0
 1.005914693301339,2.1446658084071886,3.302927380325567,-2.4611774827823973,0.1502753589349818,2.000000000000016,3.5761676013324957,0.0,30.781583937393094,0.0
 1.0182200720252663,2.146665104756995,3.302854684469758,-2.0823984347104165,0.17488611638283663,2.000000000000011,2.246767674470687,0.0,22.518277425078022,0.0
 1.030518950930142,2.148966127479703,3.3027821528719072,-1.805448867512986,0.19948387419258787,1.9999999999999887,1.5044509166773583,0.0,17.20476941943778,0.0
 1.0428023311661792,2.151566338456616,3.302709789633083,-1.5941161428606878,0.22405063466466232,2.0000000000000138,1.0574277145741942,0.0,13.584718258626543,0.0
 1.0550647131680218,2.1544631995690384,3.302637598854352,-1.4275351381860033,0.24857539866834732,1.9999999999999842,0.7721142929583297,0.0,11.006649540967262,0.0
 1.0673025346854386,2.1576541726982756,3.3025655846367843,-1.292837725598888,0.2730510417031809,1.9999999999999956,0.5814077754139966,0.0,9.105084406380836,0.0
 1.0795133766979,2.1611367197256324,3.302493751081447,-1.1816569784024462,0.2974727257281037,2.0000000000000044,0.44905771801929945,0.0,7.661983000531477,0.0
 1.091695530294157,2.164908302532413,3.3024221022894085,-1.088317524638062,0.32183703292061755,1.9999999999999953,0.35429847378647966,0.0,6.540669180534688,0.0
 1.1038477465933973,2.1689663829999217,3.3023506423617377,-1.0088338980144287,0.34614146551909847,2.0,0.28464589356473374,0.0,5.651910397885883,0.0
 1.1159690853949875,2.173308423009464,3.302279375399503,-0.9403251772054235,0.3703841431222788,2.0,0.2322841624799929,0.0,4.935428470826304,0.0
 1.1280588198827795,2.1779318844423434,3.3022083055037714,-0.8806571574096446,0.39456361209786245,1.9999999999999816,0.19214833287047042,0.0,4.349306605903858,0.0
 1.1401163745641842,2.182834229179866,3.302137436775612,-0.8282151551827637,0.418678721460672,1.9999999999999953,0.1608570309912926,0.0,3.863659416973177,0.0
 1.1521412836586693,2.1880129191033353,3.3020667733160924,-0.7817550019216101,0.4427285396496422,2.0000000000000093,0.13609359074338465,0.0,3.4567114410206736,0.0
 1.1641331624796418,2.193465416094056,3.3019963192262822,-0.7403025372018209,0.46671229729158725,2.0,0.11623423331026536,0.0,3.112290545861934,0.0
 1.1760916873074778,2.199189182033333,3.3019260786072486,-0.7030841334376917,0.4906293469472592,1.9999999999999953,0.10011762880609866,0.0,2.8181812679681184,0.0
 1.1880165809508085,2.2051816788024707,3.30185605556006,-0.669477621549545,0.5144791342339204,1.999999999999986,0.08689809305084921,0.0,2.5650165685574473,0.0
 1.1999076022033364,2.2114403682827746,3.3017862541857848,-0.6389769550197424,0.538261176738976,1.9999999999999907,0.07594975420863424,0.0,2.345515745991274,0.0
 1.2117645380215867,2.2179627123555483,3.3017166785854912,-0.6111663253588283,0.5619750483754767,2.0000000000000093,0.06680260180580727,0.0,2.1539501724919994,0.0
 1.2235871976372483,2.2247461729020968,3.3016473328602474,-0.5857009056403597,0.5856203676068001,2.0000000000000093,0.05909896324039598,0.0,1.985762187322018,0.0
 1.2353754080672767,2.2317882118037247,3.301578221111122,-0.5622923231122143,0.6091967884668569,1.9999999999999907,0.05256334308339163,0.0,1.8372889215378532,0.0
 1.2471290106487856,2.239086290941737,3.3015093474391826,-0.5406975593010495,0.6327039936298746,2.0000000000000093,0.046981182470406016,0.0,1.7055592871267367,0.0
 1.2588478583353686,2.246637872197437,3.3014407159454984,-0.520710369794774,0.6561416890030408,2.0000000000000093,0.04218367120401106,0.0,1.5881427600798859,0.0
 1.270531813566151,2.254440417452131,3.3013723307311365,-0.5021545808859095,0.6795095994646058,2.000000000000019,0.03803674258736315,0.0,1.4830354072786787,0.0
 1.2821807465705026,2.2624913885871227,3.301304195897166,-0.4848788007834388,0.7028074654733093,2.000000000000019,0.03443299533757765,0.0,1.3885729959885396,0.0
 1.293794534007632,2.270788247483717,3.3012363155446547,-0.46875220916709004,0.726035040347568,2.0,0.0312856939846165,0.0,1.3033641018051914,0.0
 1.3053730578660767,2.2793284560232188,3.3011686937746716,-0.45366117681809826,0.7491920880644574,1.9999999999999905,0.028524266897421147,0.0,1.2262380898742737,0.0
 1.3169162045667104,2.2881094760869325,3.301101334688284,-0.43950653065677464,0.7722783814657247,1.9999999999999905,0.026090891295424194,0.0,1.1562043341367758,0.0
 1.3284238642264519,2.297128769556162,3.301034242386561,-0.4262013246824107,0.7952937007852077,2.0000000000000098,0.02393787942761686,0.0,1.0924199508431114,0.0
 1.3398959300498647,2.306383798312213,3.3009674209705704,-0.413669011099529,0.8182378324320334,2.0,0.02202566047236129,0.0,1.0341641061495055,0.0
 1.3513322978232647,2.3158720242363895,3.3009008745413797,-0.40184193004355384,0.8411105679788331,1.9999999999999807,0.020321209715601977,0.0,0.9808173800645685,0.0
 1.3627328654915702,2.325590909209997,3.300834607200059,-0.39066005513187757,0.8639117033154443,2.0000000000000098,0.018796819527318723,0.0,0.931845093910924,0.0
 1.3740975328023526,2.335537915114339,3.300768623047675,-0.38006994565439517,0.8866410379370088,1.9999999999999805,0.01742911817213615,0.0,0.8867837653613863,0.0
 1.3854262010048126,2.34571050383072,3.3007029261852963,-0.3700238666092879,0.909298374341929,2.0000000000000098,0.016198303558359623,0.0,0.8452300060370155,0.0
 1.396718772593886,2.3561061372404466,3.300637520713992,-0.3604790462568819,0.9318835175200758,1.9999999999999902,0.01508751598534607,0.0,0.8068314047754663,0.0
 1.4079751510916363,2.366722277224821,3.300572410734829,-0.35139704658085774,0.9543962745155761,1.9999999999999902,0.014082342375065296,0.0,0.7712789825197482,0.0
 1.419195240859624,2.3775563856651494,3.3005076003488765,-0.34274322716082395,0.9768364540515515,2.0,0.013170407819696214,0.0,0.7383009140535765,0.0
 1.4303789469371064,2.3886059244427362,3.3004430936572025,-0.3344862867413121,0.9992038662065162,1.99999999999999,0.01234104941170886,0.0,0.7001285013472632,0.0
 1.4416460459664324,2.3998683554388847,3.3003788947608754,-0.3265978695833789,1.0,0.07066005112865162,0.011585042811937464,0.0,0.6576891588448504,0.0
 1.453119008940666,2.4113411405349012,3.3003150077609633,-0.3190522262153971,1.0,0.0,0.010894382770928024,0.0,0.6186496022951943,0.0
 1.464799783007344,2.4230217416120903,3.3002514367585345,-0.31182591998454673,1.0,0.0,0.010262093982513619,0.0,0.5828975328524195,0.0
 1.4766858302411898,2.4349076205517552,3.300188185854657,-0.30489757237657067,1.0,0.0,0.009682086817159985,0.0,0.5500910594885707,0.0
 1.4887746127044437,2.4469962392352014,3.3001252591504,-0.2982476412234325,1.0,0.0,0.009149019734058201,0.0,0.5199304052584026,0.0
 1.5010635924479183,2.459285059543734,3.3000626607468297,-0.2918582270051954,1.0,0.0,0.0086581996494906,0.0,0.4921519633532452,0.0
 1.5135502315119462,2.4717715433586567,3.3000003947450165,-0.28571290307415076,1.0,0.0,0.00820549181749565,0.0,0.4665232825720046,0.0
 1.5262319919272347,2.484453152561275,3.299938465246028,-0.2797965665764187,1.0,0.0,0.007787238729200999,0.0,0.4428388460080261,0.0
 1.5391063357156307,2.4973273490328927,3.299876876350932,-0.2740953070300548,1.0,0.0,0.007400203346206151,0.0,0.4209164845966922,0.0
 1.5521707248908172,2.5103915946548145,3.2998156321607977,-0.26859629026503223,1.0,0.0,0.0070415063256469325,0.0,0.4005943289324625,0.0
 1.5654226214589397,2.523643351308346,3.2997547367766917,-0.26328765565224277,1.0,0.0,0.00670858909800609,0.0,0.3817282127959372,0.0
 1.578859487419174,2.537080080874791,3.2996941942996845,-0.258158424823664,1.0,0.0,0.00639916375196645,0.0,0.36418944144353177,0.0
 1.5924787847642434,2.550699245235454,3.299634008830842,-0.2531984205307098,1.0,0.0,0.006111186405669258,0.0,0.3478628895840202,0.0
 1.6062779754808907,2.5644983062716404,3.299574184471234,-0.2483981941740959,1.0,0.0,0.0058428270783198455,0.0,0.3326453479954538,0.0
 1.6202545215503033,2.578474725864654,3.299514725321929,-0.24374896114306166,1.0,0.0,0.005592440820898832,0.0,0.3184441088571815,0.0
 1.6344058849485084,2.5926259658958,3.2994556354839943,-0.2392425428366061,1.0,0.0,0.00535854608563587,0.0,0.3051757348656747,0.0
 1.6487295276467289,2.6069494882463835,3.299396919058498,-0.2348713146502233,1.0,0.0,0.005139810343456614,0.0,0.2927649915979744,0.0
 1.6632229116117103,2.6214427547977075,3.299338580146509,-0.23062815921548926,1.0,0.0,0.004935029377071898,0.0,0.281143918020565,0.0
 1.6778834988060256,2.636103227431078,3.2992806228490954,-0.22650642429119736,1.0,0.0,0.004743110736137697,0.0,0.27025101937745366,0.0
 1.6927087511883485,2.650928368027799,3.299223051267326,-0.22249988472234655,1.0,0.0,0.0045630705375587916,0.0,0.2600305552741467,0.0
 1.707696130713709,2.665915638469175,3.2991658695022683,-0.21860270810226268,1.0,0.0,0.004394008901793554,0.0,0.25043192254772895,0.0
 1.7228430993337298,2.6810625006365116,3.2991090816549904,-0.21480942362998076,1.0,0.0,0.004235114123623201,0.0,0.24140910824255718,0.0
 1.7381471189968394,2.696366416411113,3.299052691826561,-0.21111489389058294,1.0,0.0,0.004085643385115803,0.0,0.23292021005659608,0.0
 1.7536056516484744,2.7118248476742832,3.2989967041180486,-0.20751428921819737,1.0,0.0,0.00394491936824377,0.0,0.22492701404412957,0.0
 1.7692161592312652,2.727435256307327,3.2989411226305205,-0.20400306435988697,1.0,0.0,0.00381232632043662,0.0,0.2173946213627741,0.0
 1.784976103685207,2.7431951041915497,3.298885951465046,-0.20057693720262396,1.0,0.0,0.0036872978941249485,0.0,0.21029111533962755,0.0
 1.8008829469478194,2.759101853208256,3.2988311947226934,-0.19723186939139656,1.0,0.0,0.0035693183267784044,0.0,0.20358727040520977,0.0
 1.816934150954292,2.775152965238749,3.29877685650453,-0.1939640485810016,1.0,0.0,0.0034579144087524645,0.0,0.19725629005903053,0.0
 1.8331271776376257,2.791345902164335,3.2987229409116248,-0.19076987221262032,1.0,0.0,0.0033526484553079773,0.0,0.19127357482027432,0.0
 1.8494594889287583,2.807678125866318,3.2986694520450457,-0.18764593264688786,1.0,0.0,0.0032531248619477485,0.0,0.1856165154682729,0.0
 1.8659285467566848,2.824147098226003,3.298616394005861,-0.18458900351982266,1.0,0.0,0.0031589737476438564,0.0,0.18026430850206537,0.0
