# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.122834278019507,5.988121180467493,4.63036420494725,-5.342698814259051,0.7202650407518372,-2.999999999999919,0.04197391169999799,2.034502940646644,1.7117885659565069,-27.52367061028246
 2.131246314782884,5.994048210806382,4.629811418195351,-5.328299185911096,0.6950289304617061,-2.999999999999974,0.04388404750030052,1.8029728116098662,1.7252708672352897,-25.24070912246863
 2.139870547595495,5.9999054590245,4.6292666739618715,-5.313420048287244,0.6691562320238734,-3.0000000000000644,0.04591115052237635,1.5852910597823098,1.7357793243328048,-22.99934717949168
 2.148731625197209,6.005692298016557,4.628730044885486,-5.298039172994881,0.6425729992187321,-2.9999999999999374,0.04806447330060553,1.3814920596360731,1.7426561082541465,-20.803289284719764
 2.1578592234169656,6.0114081006772695,4.62820160360487,-5.282132908203532,0.6151902045594614,-3.000000000000061,0.050354161700765704,1.1916079933957808,1.745094505697593,-18.65670150492551
 2.167289569257717,6.01705223990135,4.627681422758701,-5.265676063490008,0.586899167037207,-2.999999999999941,0.05279136049473177,1.0156688459566616,1.7420953156243875,-16.564303354070518
 2.1770676107693254,6.022624088583513,4.627169574985652,-5.248641783176654,0.557565042502382,-3.000000000000034,0.05538833470608156,0.8537024001496889,1.7324055843720325,-14.53148590792272
 2.187250201093058,6.028123019618475,4.626666132924404,-5.231001406836448,0.5270172715311839,-3.0000000000000653,0.05815859351731887,0.7057342323542202,1.714429699481462,-12.564466589405338
 2.197910942075724,6.033548405900946,4.62617116921363,-5.212724315877286,0.4950350485831858,-3.00000000000001,0.061117052013006025,0.5717877084592089,1.6860953651988115,-10.670496600377081
 2.2091478819086223,6.038899620325645,4.6256847564920065,-5.193777763706018,0.46132422908449006,-3.0000000000000444,0.06428019569678105,0.4518839801736245,1.6446410810871648,-8.858146205731174
 2.2210964314165436,6.044176035787282,4.625206967398208,-5.174126688325887,0.42547858056072646,-2.9999999999999907,0.06766628593466843,0.34604198168604094,1.5862572897101253,-7.1377087943723465
 2.233952595439846,6.049377025180574,4.624737874570916,-5.1537335044262145,0.38691008849081937,-3.0000000000000258,0.0712955801578212,0.2542784266750231,1.5054265076309326,-5.521791063534263
 2.2480187960822935,6.054501961400233,4.6242775506488005,-5.132557873117419,0.3447114865634766,-2.9999999999999805,0.0751905997457332,0.1766078056696756,1.3935565056944021,-4.02619356191867
 2.2638067657689662,6.059550217340974,4.623826068270541,-5.11055644524885,0.29734757750345797,-3.000000000000028,0.0793764226742037,0.11304238376142672,1.2355814511009913,-2.671158582210809
 2.2823194012311605,6.064521165897512,4.623383500074814,-5.087682576260768,0.2418096711168751,-3.0000000000000013,0.08388103888517855,0.0635921986672463,0.9981874007468364,-1.4818567259953597
 2.3061591820297136,6.06941417996456,4.622949918700293,-5.063886007431086,0.1702903287212164,-2.9999999999999756,0.08873574732303284,0.02826505914465538,0.4364340254607938,-0.3734536578570755
 2.3629226249367856,6.074228632436833,4.622525396785657,-5.039112509544139,0,-3.0000000000000058,0.08873574732303284,0.007066543758448063,0.0,0.0
 2.3629226249367856,6.078963896209043,4.62211000696958,-5.006235580642564,0,-3.0,0.044122646675941686,0.0,0.0,0.12625325293183448
 2.419206494789918,6.074230212376379,4.622524669763374,-5.006235580642564,-0.16885160955939638,-3.0,0.044122646675941686,0.0071060216565499434,-0.5123935326418612,0.9019995689259546
 2.4428394804152194,6.06942047561048,4.622947019017991,-5.018344969633986,-0.23975056643530163,-2.999999999999999,0.04174402108178698,0.02842296450300541,-0.6343099674184813,1.936090977561438
 2.4611880488738724,6.064535276848219,4.623376994704998,-5.02998364949517,-0.29479627181126017,-3.0,0.03953409087245835,0.06394746234697157,-0.715464711666445,3.178368011052172
 2.4768333243544154,6.0595752070264775,4.62381453679596,-5.0411772920057984,-0.3417320982528888,-3.0000000000000018,0.037478014350619766,0.11367390545842793,-0.7729514029405983,4.586474454234006
 2.490770071770096,6.054540857082132,4.624259585262444,-5.051949720473178,-0.3835423404999312,-3.0,0.035562502597434036,0.1775944414555597,-0.8144999667367754,6.13265019026811
 2.5035059253841063,6.04943281795206,4.624712080076016,-5.062323072818153,-0.42174990134196166,-2.999999999999998,0.03377562393633859,0.25569897654474594,-0.8445189927591481,7.796896257414756
 2.515340916837529,6.044251680573139,4.625171961208244,-5.072317947879712,-0.45725487570223033,-2.999999999999998,0.032106642694671415,0.34797517711447457,-0.8658396717806588,9.563937653309123
 2.526469522901966,6.038998035882249,4.625639168630691,-5.08195353650192,-0.4906406938955402,-2.9999999999999973,0.030545887162118115,0.45440847168298437,-0.8804170978638786,11.421639886627228
 2.537026113961839,6.033672474816264,4.626113642314928,-5.091247739766189,-0.5223104670751598,-3.0000000000000027,0.029084626425071893,0.5749820531992444,-0.8896687250547376,13.360087376688535
 2.547107996265451,6.028275588312064,4.626595322232518,-5.100217275141396,-0.5525561139859959,-2.9999999999999973,0.02771496401851077,0.7096768816969912,-0.894658484008189,15.37100330522613
 2.556788223551188,6.022807967306528,4.627084148355029,-5.108877772609707,-0.5815967958432066,-2.9999999999999973,0.026429744739334397,0.8584716873013931,-0.8962057499065983,17.447362423838282
 2.5661232326104266,6.017270202736531,4.627580060654026,-5.117243861404027,-0.6096018230209227,-3.000000000000003,0.02522247723824366,1.0213429735877444,-0.894954112926596,19.58312070076541
 2.5751576480341756,6.011662885538952,4.628082999101077,-5.125329248645399,-0.6367050692921695,-3.0,0.024087262724458762,1.1982650212918766,-0.8914169507891735,21.77301965585719
 2.5839274408372734,6.005986606650668,4.628592903667746,-5.1331467906049895,-0.6630144477014629,-2.999999999999994,0.023018732387488913,1.3892098923715201,-0.8860088683104568,24.012440568128735
 2.5924620810986427,6.0002419570085594,4.629109714325602,-5.140708557564402,-0.6886183684855716,-3.000000000000003,0.022011990022855317,1.594147434418015,-0.8790680530237609,26.29729320087325
 2.600786050007827,5.9944295275495,4.629633371046211,-5.148025892706829,-0.7135902752131238,-2.99999999999999,0.02106256761744835,1.8130452854177825,-0.8708726326218991,28.623929143584913
 2.608919929611738,5.98854990921037,4.630163813801138,-5.1551094658509165,-0.7379919140248573,-2.9999999999999964,0.02016638260540747,2.0458688788625867,-0.8616528936242426,30.989073160866933
 2.616881205803019,5.982603692928048,4.630700982561951,-5.161969322518075,-0.7618757425987001,-3.000000000000007,0.019319693042872167,2.2925814492080585,-0.8516005637690467,33.38976800297092
 2.624684871538226,5.976591469639409,4.631244817300215,-5.168614928657643,-0.785286739804321,-3.0,0.018519073551507677,2.5531440376793526,-0.8408760211125265,35.82332947125332
 2.6323438877378234,5.970513830281334,4.631795257987497,-5.175055211725197,-0.8082637884031137,-3.000000000000007,0.01776137749368275,2.827515498423203,-0.8296139091048751,38.28730942451663
 2.639869540778297,5.964371365790697,4.6323522445953635,-5.1812985981626705,-0.8308407475245331,-3.0000000000000075,0.017043713126518336,3.1156525050053507,-0.8179276189212149,40.77946502459736
 2.6472717235206367,5.958164667104379,4.63291571709538,-5.187353047867933,-0.8530472957515525,-2.999999999999985,0.01636342403483756,3.4175095572522762,-0.805912879203391,43.29773294628752
 2.654559158906118,5.951894325159254,4.633485615459114,-5.193226085901455,-0.8749096019079965,-2.999999999999985,0.015718061672460946,3.7330389884361748,-0.7936506338620033,45.84020758331709
 2.661739579801196,5.9455609308922055,4.634061879658132,-5.198924831496229,-0.8964508645932302,-2.9999999999999925,0.015105361536713378,4.062190972802134,-0.7812094232377716,48.40512250291888
 2.668819875086336,5.939165075240106,4.634644449664,-5.204456024892287,-0.9176917504486506,-2.999999999999992,0.014523244356513938,4.404913533436182,-0.7686473196524354,50.99083456671803
 2.6758062093964896,5.932707349139835,4.635233265448284,-5.209826052033982,-0.9386507533791119,-2.999999999999992,0.013969782843460198,4.761152550473019,-0.7560135288596457,53.595810257043915
 2.6827041220765317,5.926188343528271,4.635828266982552,-5.215040967340986,-0.9593444914192376,-3.0,0.013443189409872384,5.130851769642203,-0.7433497199019355,56.21861384223338
 2.6895186095803365,5.919608649342291,4.636429394238367,-5.220106514718215,-0.9797879539306528,-3.000000000000008,0.012941817080043928,5.513952811151343,-0.7306911576277295,58.85789708529814
 2.69625419456359,5.9129688575187735,4.637036587187299,-5.225028147106928,-0.9999947088804119,-3.0000000000000164,0.012464135530895072,5.910395178904928,-0.7180676021602146,61.512390256080984
 2.702914984193886,5.906269558994595,4.637649785800912,-5.229811044345249,-1.019977077771301,-2.9999999999999916,0.01200872148843824,6.320116270057379,-0.7055041424316515,64.18089425093504
 2.709504719656091,5.899511344706633,4.638268930050775,-5.234460130011363,-1.0397462841579157,-3.0,0.011574258788824765,6.743051384898786,-0.6930218141794892,66.86227365793944
 2.716026818416953,5.892694805591768,4.638893959908452,-5.238980086726873,-1.0593125804405028,-2.999999999999983,0.011159520044039407,7.179133737071676,-0.6806382166396144,69.55545063379802
 2.7224844104956896,5.885820532586875,4.63952481534551,-5.243375370683131,-1.078685356676712,-3.0,0.01076336324119532,7.628294464117432,-0.6683679482872911,72.2593994803749
 2.728880369741912,5.878889116628832,4.640161436333515,-5.247650224841857,-1.0978732344153788,-3.000000000000009,0.010384726762707295,8.0904626383504,-0.6562230544719074,74.97314182683174
 2.7352173409309444,5.871901148654517,4.640803762844034,-5.251808691431624,-1.1168841479824754,-3.0,0.010022618678862599,8.565565278058259,-0.6442133583060086,77.6957423381986
 2.74149776333613,5.864857219600809,4.641451734848634,-5.255854623440849,-1.1357254151980327,-3.0,0.00967611381035017,9.053527359026623,-0.6323467705655031,80.42630488310151
 2.747723891318604,5.857757920404586,4.64210529231888,-5.2597916953636945,-1.154403799145454,-3.0,0.009344353065640375,9.55427182638627,-0.620629562878604,83.16396910334018
 2.75389781237998,5.850603842002723,4.6427643752263394,-5.2636234132932636,-1.1729255623295822,-3.0,0.009026526748384289,10.067719606781008,-0.6090665671678028,85.90790733642787
 2.7600214630471185,5.843395575332099,4.6434289235425785,-5.267353124183632,-1.1912965143309984,-3.0,0.008721881935327417,10.593789620854215,-0.5976613928659542,88.6573218488237
 2.7660966428965224,5.836133711329593,4.644098877239164,-5.2709840246343385,-1.2095220538792095,-3.0000000000000093,0.008429711840619058,11.132398796052287,-0.586416584311965,91.41144234370601
 2.7721250269758198,5.828818840932081,4.644774176287661,-5.274519169035041,-1.227607206117102,-2.999999999999982,0.008149355338125502,11.683462079742707,-0.5753337687114796,94.16952371184132
 2.7781081768388924,5.821451555076443,4.645454760659637,-5.277961477194528,-1.2455566557063202,-3.0000000000000093,0.007880192433370696,12.246892452644836,-0.5644137834377164,96.93084399825055
 2.7840475503775863,5.814032444699555,4.646140570326658,-5.281313741484752,-1.263374776322402,-3.0,0.00762164401479647,12.822600942571311,-0.5536567821081468,99.69470256102178
 2.789944510605203,5.806562100738294,4.646831545260291,-5.284578633508594,-1.2810656570052523,-2.9999999999999907,0.007373160797013873,13.410496638477746,-0.5430623348761313,102.46041840133451
 2.7958003335239696,5.7990411141295395,4.647527625432101,-5.28775871037548,-1.2986331257615513,-3.000000000000019,0.007134236212121486,14.010486704818664,-0.5326295138422652,105.22732864661853
 2.8016162151895,5.791470075810168,4.648228750813656,-5.290856420599556,-1.3160807707581423,-2.999999999999981,0.006904382029547366,14.622476396207272,-0.5223569497510832,107.99478717106295
 2.8073932780692235,5.783849576717058,4.648934861376521,-5.293874109543928,-1.3334119593973135,-3.000000000000019,0.0066831481051919835,15.24636907237688,-0.5122429233440282,110.7621633390085
 2.8131325767782873,5.776180207787088,4.649645897092263,-5.296814024692604,-1.3506298555245047,-2.9999999999999805,0.006470104373487412,15.88206621344156,-0.5022853883350057,113.52884085904694
 2.8188351032650654,5.7684625599571335,4.65036179793245,-5.299678320423506,-1.3677374349848384,-3.0000000000000098,0.0062648545202350255,16.529467435453466,-0.49248203989844025,116.29421673807727
 2.8245017915087764,5.760697224164074,4.651082503868646,-5.302469062609237,-1.3847374997159725,-3.0000000000000098,0.006067012708395864,17.18847050625475,-0.4828303587516211,119.05770032482458
 2.8301335217835684,5.752884791344787,4.651807954872418,-5.305188232958208,-1.4016326905403473,-2.9999999999999902,0.0058762342092394506,17.858971361621133,-0.47332763055540866,121.81871243510774
 2.8357311245364043,5.745025852436149,4.652538090915333,-5.307837733005997,-1.418425498798856,-3.0000000000000098,0.005692167679155855,18.540864121694856,-0.4639709925291524,124.57668455034707
 2.841295383920184,5.7371209983750395,4.653272851968956,-5.31041938795498,-1.435118276950196,-2.99999999999998,0.005514503139304997,19.23404110770433,-0.4547574588440256,127.3310580828676
 2.8468270410183703,5.729170820098336,4.654012178004857,-5.312934950280147,-1.451713248244753,-2.99999999999998,0.005342935747647687,19.93839285896792,-0.445683927215658,130.0812837016674
 2.852326796793012,5.721175908542915,4.654756008994598,-5.315386103032517,-1.4682125155686787,-3.0,0.005177185486578456,20.653808150178996,-0.43674724290501316,132.82682071320616
 2.857795314784262,5.713136854645656,4.655504284909748,-5.3177744631879715,-1.4846180695424291,-3.0,0.0050169822421178125,21.38017400896972,-0.4279441575799954,135.56713649219046
 2.8632332235861746,5.705054249343435,4.6562569457218705,-5.320101584489203,-1.5009317959481667,-3.0,0.004862065473532213,22.11737573375068,-0.4192714091078898,138.30170595796338
 2.868641119120741,5.696928683573129,4.657013931402537,-5.322368960470289,-1.5171554825518654,-3.0,0.004712205440022501,22.86529691182364,-0.4107256621479739,141.0300110926262
 2.874019566729616,5.68876074827162,4.657775181923309,-5.324578026925772,-1.5332908253784903,-3.0,0.00456717190854883,23.623819437764386,-0.4023036078839884,143.75154049660532
 2.8793691031008577,5.680551034375781,4.658540637255756,-5.3267301647084295,-1.5493394344922151,-2.9999999999999587,0.004426738750938512,24.392823532073,-0.3940018878762981,146.46578897984168
 2.8846902380460473,5.6723001328224925,4.659310237371443,-5.328826701922479,-1.5653028393277844,-3.000000000000021,0.004290705986724957,25.172187760088416,-0.385817163134464,149.17225718372512
 2.8899834561415774,5.664008634548632,4.660083922241936,-5.330868916311948,-1.5811824936143744,-3.000000000000021,0.004158878209992481,25.96178905116436,-0.3777460951228236,151.87045123281658
 2.8952492182463683,5.655677130491076,4.660861631838803,-5.332858037384878,-1.5969797799287468,-3.000000000000021,0.00403107004283054,26.761502718103603,-0.3697853558511564,154.55988241312383
 2.900487962907028,5.647306211586703,4.66164330613361,-5.334795248443434,-1.6126960139107265,-3.0,0.003907106275183575,27.571202476847574,-0.3619316352809017,157.2400668744139
 2.9057001076603437,5.6388964687723915,4.662428885097921,-5.336681688517322,-1.6283324481706734,-2.9999999999999787,0.003786828111960129,28.390760466418055,-0.35418164952757714,159.91052535552544
 2.9108860502419596,5.630448492985017,4.663218308703304,-5.338518454215234,-1.643890275915521,-3.0,0.003670057098473033,29.220047269107837,-0.3465321416881789,162.57078293012034
 2.916046169709245,5.621962875161459,4.664011516921328,-5.340306601465599,-1.659370634317377,-2.999999999999957,0.003556655316766966,30.05893193091739,-0.33897986551626585,165.22036877121633
 2.921180827485559,5.613440206238596,4.664808449723556,-5.342047147068087,-1.6747746076463186,-3.0,0.00344648392677325,30.907281982233954,-0.3315216355952508,167.85881593338715
 2.9262903683324124,5.604881077153303,4.6656090470815546,-5.343741070406776,-1.690103230186879,-3.0000000000000218,0.0033393960166365052,31.76496345875005,-0.3241542815105438,170.4856611512
 2.9313751212554107,5.5962860788424615,4.666413248966892,-5.345389314837189,-1.705357488955875,-3.0000000000000218,0.003235261791751588,32.63184092261796,-0.31687466528143027,173.10044465187434
 2.9364354003493243,5.587655802242945,4.667220995351133,-5.346992789081304,-1.7205383262376155,-2.999999999999956,0.0031339630029557845,33.50777748383699,-0.30967969659051997,175.70270998250047
 2.9414715055870926,5.578990838291635,4.6680322262058445,-5.348552368623333,-1.7356466419509204,-3.0,0.0030353729430475083,34.39263482186995,-0.3025663189340798,178.29200384862497
 2.946483723557195,5.570291777925407,4.668846881502594,-5.350068896964243,-1.7506832958612273,-3.0000000000000444,0.0029393762229256467,35.28627320748556,-0.2955315020581025,180.86787596580615
 2.9514723281533386,5.561559212081139,4.669664901212946,-5.351543186773715,-1.765649109649659,-3.0000000000000444,0.0028458767098463564,36.188551524823346,-0.2885722699387488,183.42987892068186
 2.956437581220141,5.5527937316957106,4.670486225308468,-5.352976021122022,-1.780544868850066,-2.999999999999978,0.002754762472802106,37.099327293677455,-0.28168567091969704,185.97756804259961
 2.9613797331580995,5.543995927705997,4.6713107937607266,-5.354368154506454,-1.7953713246639411,-3.0000000000000226,0.0026659261459745366,38.018456691995965,-0.27486879660674707,188.51050128417685
 2.966299023490886,5.535166391048877,4.672138546541287,-5.3557203139203855,-1.810129195662301,-3.0000000000000675,0.0025792880761474055,38.94579457859195,-0.2681187733073407,191.0282391102404
 2.971195681397738,5.526305712661229,4.6729694236217165,-5.357033199831677,-1.8248191693828568,-2.9999999999999774,0.0024947598980622617,39.881194516063125,-0.2614327652479417,193.53034439440455
 2.9760699262134773,5.51741448347993,4.673803364973582,-5.35830748713235,-1.839441903830075,-2.9999999999999543,0.002412235108830583,40.82450879391583,-0.2548079631854804,196.01638232313783
 2.9809219678984764,5.508493294441857,4.674640310568449,-5.359543825991397,-1.8539980288850715,-3.000000000000023,0.002331635917470254,41.77558845189035,-0.2482416079586184,198.48592030612735
 2.985752007480702,5.499542736483889,4.675480200377885,-5.360742842783792,-1.8684881476317483,-3.0,0.002252908049520455,42.73428330348342,-0.24173095438585038,200.93852789278415
 2.990560237471799,5.490563400542904,4.676322974373455,-5.361905140808447,-1.8829128376050408,-3.000000000000046,0.0021759455545000057,43.700441959664474,-0.23527330811636157,203.37377669439942
 2.995346842259003,5.4815558775557784,4.677168572526726,-5.363031301151377,-1.8972726519666518,-2.999999999999977,0.002100672526354044,44.673911852781586,-0.22886598942256642,205.7912403115626
 3.000111998474533,5.472520758459392,4.678016934809264,-5.3641218833433975,-1.911568120613241,-3.0,0.0020270468539113403,45.654539260653806,-0.2225063554175358,208.19049426606335
 3.004855875344001,5.463458634190618,4.678868001192636,-5.365177426096173,-1.9257997512216452,-3.0000000000000235,0.001954989637768856,46.64216933084569,-0.21619179629950971,210.57111593756113
 3.0095786350152243,5.454370095686341,4.6797217116484084,-5.366198447992986,-1.9399680302353157,-3.0000000000000235,0.0018844085902078082,47.63664610512013,-0.2099197144481551,212.93268450362277
 3.0142804328687567,5.4452557338834335,4.6805780061481475,-5.367185448055792,-1.9540734237959132,-3.000000000000047,0.0018152851106850243,48.63781254406616,-0.20368755164378757,215.2747808841835
 3.018961417811313,5.4361161397187745,4.681436824663419,-5.3681389064180225,-1.9681163786235825,-3.0,0.0017475215967362604,49.645510551897154,-0.19749276754483536,217.59698768889763
 3.02362173255321,5.426951904129242,4.68229810716579,-5.36905928487403,-1.9820973228492733,-2.999999999999976,0.0016810764658112746,50.6595810014161,-0.1913328397715545,219.89888916752662
 3.0282615138708415,5.417763618051715,4.683161793626827,-5.369947027409451,-1.9960166668021684,-3.000000000000024,0.0016158967582127332,51.679863759143544,-0.18520527680315252,222.18007116340388
 3.0328808928551347,5.40855187242307,4.684027824018096,-5.370802560772896,-2.0098748037550473,-3.0,0.0015519272510453753,52.70619771060449,-0.17910759037141238,224.44012106911458
 3.0374799951468683,5.399317258180183,4.684896138311163,-5.3716262949022395,-2.0236721106302484,-3.000000000000024,0.0014891214730571511,53.73842078577044,-0.17303733048298936,226.67862778489751
 3.042058941159663,5.3900603662599345,4.685766676477596,-5.37241862349672,-2.037408948668632,-2.9999999999999756,0.001427406885724775,54.77636998465185,-0.16699203740395294,228.89518167846788
 3.0466178462914097,5.380781787599202,4.68663937848896,-5.373179924353002,-2.051085664063873,-2.999999999999951,0.0013667548288202086,55.81988140303797,-0.1609692882330972,231.08937454726265
 3.051156821124831,5.371482113134862,4.6875141843168215,-5.373910559901245,-2.064702588564136,-2.9999999999999023,0.0013071108682767567,56.86879025837905,-0.15496665737777393,233.26079958210067
 3.055675971617829,5.362161933803793,4.6883910339327475,-5.374610877547332,-2.0782600400431286,-2.9999999999999507,0.0012484299282993815,57.922930915807505,-0.1489817351760936,235.40905133218823
 3.060175399284233,5.352821840542872,4.689269867308304,-5.375281210088373,-2.0917583230423413,-2.9999999999999507,0.001190678044250621,58.98213691429355,-0.14301212079397685,237.53372567159312
 3.064655201365513,5.343462424288978,4.6901506244150575,-5.375921876084753,-2.1051977292861803,-2.9999999999999503,0.0011338052136724522,60.04624099293128,-0.13705541361995202,239.6344197666374
 3.0691154709939776,5.334084275978987,4.691033245224573,-5.376533180183539,-2.118578538171575,-3.000000000000025,0.0010777568876080537,61.115075117351225,-0.13110923408841288,241.71073204433736
 3.073556297347963,5.324687986549779,4.69191766970842,-5.37711541352553,-2.131901017233531,-2.999999999999975,0.0010225209785394314,62.18847050625481,-0.1251711769345929,243.76226216142527
 3.077977765799459,5.315274146938229,4.692803837838162,-5.377668853935383,-2.14516542258802,-2.9999999999999747,0.0009680369056952825,63.26625765806694,-0.11923887557297563,245.78861097428535
 3.0823799580546103,5.3058433480812175,4.693691689585368,-5.378193766389943,-2.1583719993534727,-3.0000000000000253,0.0009142715721528913,64.34826637770222,-0.11330992377738508,247.78938050901303
 3.0867629522874847,5.296396180915621,4.694581164921601,-5.378690403132387,-2.1715209820520966,-2.9999999999999747,0.0008611892654938234,65.43432580344081,-0.10738194760017748,249.7641739320313
 3.0911268232674964,5.286933236378317,4.695472203818431,-5.379159004097296,-2.184612594992131,-2.999999999999949,0.0008087706247653506,66.52426443390937,-0.10145253731344077,251.71259552081727
 3.0954716424808177,5.277455105406183,4.696364746247421,-5.379599797030656,-2.1976470526320946,-2.9999999999999742,0.0007569328370939996,67.61791015516316,-0.09551930687150537,253.63425063477587
 3.0997974782461206,5.267962378936097,4.69725873218014,-5.380012997864598,-2.210624559928003,-3.0,0.00070571168300763,68.71509026786487,-0.08957983487276704,255.52874568581336
 3.104104395824952,5.258455647904938,4.6981541015881545,-5.38039881083012,-2.2235453126644966,-2.9999999999999742,0.0006550130589191741,69.81563151455578,-0.08363170207928088,257.39568810899954
 3.1083924575270263,5.248935503249583,4.699050794443028,-5.380757428728885,-2.2364094977707207,-2.9999999999998965,0.000604849921746271,70.91936010701518,-0.0776724842033099,259.2346863327757
 3.1126617228107145,5.239402535906909,4.699948750716331,-5.381089033169192,-2.249217293621785,-3.000000000000052,0.0005551603180499133,72.02610175370344,-0.07169972065083442,261.0453497487586
 3.1169122483789704,5.229857336813794,4.700847910379626,-5.381393794665056,-2.261968870326553,-3.000000000000026,0.0005058965728932029,73.13568168728487,-0.0657109572366991,262.8272886810927
 3.121144088270946,5.220300496907115,4.701748213404482,-5.38167187291523,-2.274664390002479,-3.0,0.0004570666770701507,74.24792469222525,-0.059703704868618576,264.58011435497696
 3.1253572939495093,5.210732607123753,4.702649599762464,-5.381923416903613,-2.2873040070381694,-3.000000000000053,0.00040868960383796824,75.36265513246057,-0.05367546049407665,266.3034388644606
 3.1295519143848836,5.201154258400582,4.703552009425139,-5.38214856508708,-2.299887868344293,-2.9999999999999734,0.0003606296271199059,76.47969697913196,-0.04762369323665181,267.99687513981274
 3.133727996134594,5.191566041674481,4.704455382364073,-5.382347445523259,-2.3124161135934234,-3.0000000000000533,0.00031287748134595423,77.59887383838266,-0.04154585298372657,269.66003691310164
 3.1378855834199184,5.181968547882328,4.705359658550833,-5.382520176033383,-2.324888875449397,-3.0,0.00026542774445521215,78.72000897921272,-0.035439353741054704,271.29253868334246
 3.1420247181990164,5.172362367961002,4.706264777956985,-5.382666864295001,-2.337306279786691,-3.0,0.00021835335724882033,79.84292536138673,-0.029301584031315865,272.89399568028824
 3.1461454402368934,5.1627480928473775,4.707170680554095,-5.382787607978064,-2.3496684459003214,-2.999999999999973,0.00017146232038730975,80.96744566339076,-0.023129901153307698,274.46402382691394
 3.150247787172361,5.153126313478335,4.708077306313732,-5.382882494857178,-2.3619754867067244,-3.000000000000027,0.000124790872129704,82.09339231043322,-0.016921612894053403,276.0022397002695
 3.154331794582145,5.143497620790752,4.708984595207458,-5.382951602849622,-2.3742275089360767,-2.9999999999999183,0.0000781011749464777,83.22058750248615,-0.010674018197107124,277.5082604912396
 3.1583974960422694,5.1338626057215055,4.709892487206842,-5.382995000220991,-2.386424613316449,-2.9999999999999454,0.000031774627274408825,84.34885324236191,-0.004384341759276021,278.9817039624234
 3.1624449231868503,5.1242218592074735,4.710800922283451,-5.383012745524839,-2.3985668947501915,-2.9999999999999725,-0.000014621946212641915,85.47801136382084,0.0019502176124862563,280.4221884043165
 3.166474105764429,5.114575972185532,4.71170984040885,-5.383004887742013,-2.4106544424829273,-2.999999999999945,-0.00006024242467544005,86.607883559706,0.008332502419685113,281.8293325898181
 3.1704850716919495,5.104925535592562,4.712619181554605,-5.3829714663587165,-2.4226873402654903,-3.0000000000000555,-0.00010615554845017384,87.73829141009972,0.014765416299474856,283.2027557264222
 3.1744778471065045,5.095271140365439,4.713528885692284,-5.38291251136753,-2.434665666509155,-2.999999999999972,-0.00015195521817359042,88.86905641049837,0.021251909168061252,284.5420774069578
 3.178452456414935,5.085613377441042,4.714438892793454,-5.3828280433315285,-2.446589494434445,-2.999999999999944,-0.0001978543171214647,90.0000000000001,0.027794993408183748,285.8469175574289
 3.182408922341402,5.075952837756248,4.715349142829678,-5.382718073387183,-2.458458892213847,-2.999999999999944,-0.00024366535579219194,91.13094358950183,0.03439771919903462,287.1168963833369
 3.186347265973011,5.066290112247935,4.716259575772525,-5.382582603348833,-2.470273923108674,-3.0000000000000564,-0.00028948516974743374,92.26170858990046,0.0410632247023571,288.35163431297195
 3.1902675068035755,5.05662579185298,4.717170131593561,-5.38242162561872,-2.482034645600368,-3.000000000000057,-0.0003353191975344292,93.39211644029419,0.047794698198356626,289.550751938528
 3.194169662775614,5.046960467508262,4.7180807502643525,-5.382235123251714,-2.4937411135164833,-3.0,-0.00038121611998110424,94.52198863617934,0.054595395148937145,290.7138699544168
 3.1980537503206494,5.037294730150657,4.7189913717564655,-5.3820230699574,-2.505393376151589,-2.9999999999999716,-0.0004272091005530869,95.65114675763832,0.061468650659843534,291.840609092934
 3.201919784397889,5.027629170717045,4.719901936041467,-5.381785430059267,-2.516991478383309,-3.0000000000000573,-0.0004733233336062369,96.77941249751403,0.06841787089576054,292.930590056939
 3.205767778531359,5.017964380144302,4.720812383090922,-5.381522158493436,-2.5285354607837185,-3.000000000000029,-0.0005195503935888287,97.90660768956698,0.0754465422693068,293.9834334495292
 3.209597744845552,5.008300949369308,4.721722652876398,-5.381233200778022,-2.540025359726297,-3.000000000000029,-0.0005659424373247183,99.03255433660944,0.08255823669782941,294.99875970027125
 3.213409694099666,4.998639469328936,4.722632685369461,-5.38091849296922,-2.5514612074886394,-3.000000000000058,-0.0006125398089728271,100.15707463861344,0.08975660803524602,295.9761889889619
 3.2172036357204763,4.9889805309600685,4.723542420541678,-5.380577961638253,-2.5628430323510702,-3.0000000000000293,-0.0006593290877699495,101.27999102078746,0.09704541542127225,296.91534116463765
 3.2209795778339165,4.979324725199582,4.7244517983646155,-5.380211523767247,-2.5741708586913914,-3.0000000000000293,-0.0007063469524834729,102.40112616161753,0.1044285007977274,297.8158356619351
 3.2247375272954124,4.969672642984354,4.725360758809839,-5.37981908673891,-2.585444707075879,-3.0,-0.0007536445926914389,103.52030302086824,0.11190981414559728,298.6772914134927
 3.22847748971902,4.9600248752512615,4.726269241848915,-5.379400548239173,-2.5966645943467017,-2.9999999999999405,-0.0008012263974152454,104.63734486753961,0.11949340974123517,299.4993267581443
