# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.979575499352595,3.1625249365708203,3.2975174089586616,-0.4849070889363077,2.0,0.0,-0.00381699347590973,180.0,-0.4375157172721761,0.0
 0.9876188164598236,3.1786109862844354,3.2973802777774925,-0.4884261665897244,2.0,0.0,-0.0038076205711135573,180.0,-0.4364587616873955,0.0
 0.9956570620634341,3.19468688493763,3.297242248693395,-0.4919345293120153,2.0,0.0,-0.0037994311789348047,180.0,-0.43553755400881283,0.0
 1.0036895937863093,3.210751347798579,3.2971033368321945,-0.49543299853109457,2.0,0.0,-0.003792423748317412,180.0,-0.4347518467021407,0.0
 1.011715769251026,3.2268030901354585,3.2969635573197156,-0.4989223931363356,2.0,0.0,-0.003786597058149599,180.0,-0.4341015353589914,0.0
 1.0197349460798677,3.242840827216445,3.296822925281785,-0.502403530110051,2.0,0.0,-0.0037819555582476547,180.0,-0.4335866647070901,0.0
 1.0277464818948407,3.2588632743097143,3.2966814558442272,-0.5058772252032466,2.0,0.0,-0.003778493376199276,180.0,-0.4332074218652759,0.0
 1.0357497343176871,3.274869146683442,3.296539164132868,-0.5093442935518849,2.0,0.0,-0.003776217447113428,180.0,-0.4329641443992673,0.0
 1.0437440609699007,3.2908571596058045,3.296396065273533,-0.5128055503509088,2.0,0.0,-0.0037751297343639983,180.0,-0.4328573191558435,0.0
 1.0517288194727412,3.3068260283449784,3.2962521743920465,-0.5162618115105552,2.0,0.0,-0.003775239789783489,180.0,-0.43288758151233175,0.0
 1.0597033674472474,3.322774468169139,3.296107506614235,-0.5197138942968932,2.0,0.0,-0.003776550366713244,180.0,-0.43305572354204097,0.0
 1.067667062514252,3.3387011943464615,3.2959620770659237,-0.523162618026203,2.0,0.0,-0.003779071866029995,180.0,-0.43336269101421226,0.0
 1.0756192622943967,3.354604922145124,3.2958159008729373,-0.5266088047224092,2.0,0.0,-0.0037828115021967266,180.0,-0.4338095885169277,0.0
 1.0835593244081438,3.3704843668333004,3.2956689931611023,-0.5300532798007727,2.0,0.0,-0.0037877824171115614,180.0,-0.43439768492494846,0.0
 1.091486606475793,3.3863382436791687,3.295521369056243,-0.5334968727787066,2.0,0.0,-0.003793994578972591,180.0,-0.43512841151667353,0.0
 1.0994004661174925,3.4021652679509033,3.295373043684185,-0.5369404179535652,2.0,0.0,-0.0038014621151032874,180.0,-0.43600337202686484,0.0
 1.1073002609532552,3.4179641549166813,3.295224032170754,-0.5403847551402781,2.0,0.0,-0.003810203382281534,180.0,-0.4370243442337947,0.0
 1.1151853486029708,3.4337336198446775,3.295074349641776,-0.543830730399621,2.0,0.0,-0.003820233603871888,180.0,-0.43819328462083196,0.0
 1.1230550866864217,3.449472378003069,3.294924011223075,-0.5472791967795141,2.0,0.0,-0.003831566688247956,180.0,-0.43951233341256435,0.0
 1.1309088328232957,3.4651791446600315,3.2947730320404776,-0.5507310150701614,2.0,0.0,-0.003844230168863293,180.0,-0.44098382500477834,0.0
 1.1387459446332,3.480852635083741,3.294621427219808,-0.5541870546130832,2.0,0.0,-0.0038582410445818184,180.0,-0.4426102865247407,0.0
 1.1465657797356763,3.4964915645423744,3.294469211886893,-0.5576481940683664,2.0,0.0,-0.0038736253709002913,180.0,-0.4443944522463002,0.0
 1.154367695750213,3.5120946483041053,3.2943164011675568,-0.5611153222621181,2.0,0.0,-0.003890405205052685,180.0,-0.44633926670030194,0.0
 1.162151050296263,3.5276606016371126,3.2941630101876256,-0.5645893390226706,2.0,0.0,-0.003908611790592395,180.0,-0.4484478945844122,0.0
 1.1699152009932545,3.54318813980957,3.2940090540729243,-0.5680711560559725,2.0,0.0,-0.003928272431047345,180.0,-0.4507237284837062,0.0
 1.1776595054606085,3.558675978089655,3.293854547949278,-0.5715616978400113,2.0,0.0,-0.0039494189996743135,180.0,-0.4531703985051672,0.0
 1.1853833213177511,3.5741228317455427,3.293699506942513,-0.5750619025499731,2.0,0.0,-0.003972085158625746,180.0,-0.45579178480607846,0.0
 1.1930860061841313,3.5895274160454105,3.293543946178454,-0.5785727230330193,2.0,0.0,-0.00399630544576713,180.0,-0.458592023743762,0.0
 1.200766917679233,3.6048884462574327,3.293387880782926,-0.5820951277797548,2.0,0.0,-0.0040221200871764645,180.0,-0.4615755237433198,0.0
 1.2084254134225938,3.6202046376497865,3.293231325881756,-0.5856301019635825,2.0,0.0,-0.004049568378235985,180.0,-0.46474697696477546,0.0
 1.2160608510338178,3.635474705490647,3.293074296600768,-0.5891786485112019,2.0,0.0,-0.0040786915807863935,180.0,-0.4681113709704633,0.0
 1.223672588132594,3.6506973650481913,3.2929168080657876,-0.5927417891999769,2.0,0.0,-0.004109539707541035,180.0,-0.4716740057264159,0.0
 1.2312599823387107,3.665871331590594,3.2927588754026402,-0.5963205658182014,2.0,0.0,-0.004142159113712136,180.0,-0.4754405068753444,0.0
 1.2388223912720742,3.680995320386033,3.2926005137371517,-0.5999160413546782,2.0,0.0,-0.0041766011870703395,180.0,-0.47941684546024677,0.0
 1.246359172552723,3.6960680467026825,3.2924417381951465,-0.6035293012611708,2.0,0.0,-0.004212919534355507,180.0,-0.48360935125608995,0.0
 1.2538696838008487,3.71108822580872,3.292282563902451,-0.6071614547334785,2.0,0.0,-0.0042511748881419046,180.0,-0.4880247382315915,0.0
 1.2613532826368108,3.72605457297232,3.29212300598489,-0.610813636096429,2.0,0.0,-0.0042914274542486764,180.0,-0.49267011820704376,0.0
 1.2688093266811575,3.74096580346166,3.2919630795682893,-0.6144870061971143,2.0,0.0,-0.004333742789699067,180.0,-0.49755302964112164,0.0
 1.2762371735546423,3.755820632544915,3.2918027997784733,-0.6181827539127269,2.0,0.0,-0.0043781899566360406,180.0,-0.5026814550081925,0.0
 1.2836361808782448,3.7706177754902614,3.291642181741269,-0.6219020976797718,2.0,0.0,-0.004424842585655582,180.0,-0.508063853831777,0.0
 1.2910057062731906,3.7853559475658756,3.291481240582501,-0.6256462871528391,2.0,0.0,-0.004473777027315213,180.0,-0.5137091825535227,0.0
 1.2983451073609706,3.800033864039933,3.291319991427994,-0.629416604886075,2.0,0.0,-0.004525076351421924,180.0,-0.5196269273000862,0.0
 1.3056537417633642,3.81465024018061,3.2911584494035746,-0.6332143681233505,2.0,0.0,-0.004578826563438737,180.0,-0.5258271398630344,0.0
 1.312930967102459,3.8292037912560817,3.2909966296350666,-0.6370409307095455,2.0,0.0,-0.0046351196477649095,180.0,-0.5323204610653528,0.0
 1.3201761410006752,3.8436932325345254,3.290834547248297,-0.6408976850195426,2.0,0.0,-0.004694054678220571,180.0,-0.5391181713575135,0.0
 1.3273886210807877,3.8581172792841167,3.2906722173690905,-0.6447860640912854,2.0,0.0,-0.004755734044862523,180.0,-0.5462322165850515,0.0
 1.3345677649659513,3.872474646773032,3.2905096551232726,-0.6487075437688613,2.0,0.0,-0.004820266530887529,180.0,-0.5536752608159878,0.0
 1.3417129302797244,3.886764050269446,3.290346875636669,-0.6526636450375379,2.0,0.0,-0.004887770411770159,180.0,-0.5614607272203226,0.0
 1.3488234746460976,3.900984205041536,3.290183894035104,-0.6566559364484142,2.0,0.0,-0.004958365787443918,180.0,-0.5696028467969467,0.0
 1.355898755689518,3.915133826357477,3.2900207254444043,-0.6606860366726349,2.0,0.0,-0.005032185542087321,180.0,-0.5781167170614419,0.0
 1.3629381310349193,3.9292116294854464,3.289857384990394,-0.6647556172374816,2.0,0.0,-0.005109367700343504,180.0,-0.5870183508798499,0.0
 1.36994095830775,3.9432163296936187,3.2896938877988995,-0.6688664053546751,2.0,0.0,-0.0051900595578656394,180.0,-0.5963247491779111,0.0
 1.3769065951340054,3.957146642250171,3.289530248995746,-0.6730201869879563,2.0,0.0,-0.005274416927111959,180.0,-0.6060539580172773,0.0
 1.383834399140257,3.9710012824232783,3.2893664837067584,-0.677218810026313,2.0,0.0,-0.005362604381221249,180.0,-0.6162251480519636,0.0
 1.3907237279536897,3.984778965481118,3.2892026070577627,-0.6814641876943492,2.0,0.0,-0.005454799441857053,180.0,-0.6268586905565486,0.0
 1.3975739392021318,3.998478406691865,3.289038634174584,-0.6857583021475834,2.0,0.0,-0.005551188938838894,180.0,-0.637976243221666,0.0
 1.4043843905140956,4.0120983213236965,3.2888745801830477,-0.6901032082902341,2.0,0.0,-0.005651971279970771,180.0,-0.6496008416410453,0.0
 1.4111544395188118,4.025637424644787,3.288710460208979,-0.6945010378216488,2.0,0.0,-0.005757360704468955,180.0,-0.6617570006914083,0.0
 1.4178834438462737,4.0390944319233135,3.288546289378204,-0.6989540035430296,2.0,0.0,-0.005867579800752998,180.0,-0.6744708242326833,0.0
 1.4245707611272742,4.0524680584274515,3.288382082816547,-0.7034644039414515,2.0,0.0,-0.005982870678382002,180.0,-0.6877701191530657,0.0
 1.4312157489934536,4.065757019425377,3.288217855649834,-0.7080346280379444,2.0,0.0,-0.0061034895094005896,180.0,-0.7016845298778958,0.0
 1.4378177650773438,4.078960030185268,3.288053623003891,-0.7126671605900151,2.0,0.0,-0.006229708949359402,180.0,-0.7150259770295035,0.0
 1.4443873543927106,4.0920758059752975,3.2878894000045418,-0.7173645876089179,1.9931883837741116,-1.0368404932033644,-0.00636182059412156,180.0,-0.7253922022359617,0.0
 1.4509562348019933,4.105103062063643,3.2877252017776133,-0.7221296022352321,1.9734817425462634,-3.0,-0.006500135523513687,180.0,-0.7338411757336726,0.0
 1.4575454110117783,4.11804051371848,3.28756104344893,-0.7269650110521371,1.9537142139169088,-2.9999999999999662,-0.006644985872661205,180.0,-0.7426857800704036,0.0
 1.4641548410685414,4.130886876207986,3.2873969401443177,-0.7318737407696649,1.9338859237466193,-3.0,-0.006796730350422765,180.0,-0.7519417408546897,0.0
 1.4707844832130763,4.143640864800335,3.2872329069896016,-0.7368588454250702,1.9139969973130144,-3.0000000000000333,-0.006955747150797686,180.0,-0.7616257590793508,0.0
 1.4774342958773496,4.156301194763703,3.2870689591106075,-0.7419235140432328,1.8940475593201942,-3.0000000000000333,-0.007122443500881672,180.0,-0.771755584029162,0.0
 1.4841042376812832,4.168866581366268,3.28690511163316,-0.7470710788755681,1.8740377339083938,-2.9999999999999667,-0.0072972574686311084,180.0,-0.7823500807553414,0.0
 1.4907942674294448,4.181335739876205,3.286741379683085,-0.7523050241892979,1.8539676446639093,-2.9999999999999667,-0.007480656947951798,180.0,-0.7934293161033527,0.0
 1.497504344107656,4.193707385561691,3.286577778386208,-0.7576289957390921,1.8338374146292753,-3.0,-0.007673145529063256,180.0,-0.8050146393963434,0.0
 1.5042344268794916,4.205980233690899,3.286414322868354,-0.7630468108947689,1.813647166313769,-2.999999999999967,-0.007875261684703072,180.0,-0.8171287814817231,0.0
 1.5109844750826709,4.218152999532008,3.2862510282553488,-0.7685624695579757,1.7933970217042312,-3.0,-0.008087587736067395,180.0,-0.8297959529533808,0.0
 1.5177544482253191,4.230224398353193,3.2860879096730176,-0.7741801658733483,1.7730871022762864,-3.0,-0.008310749268650863,180.0,-0.843041959165333,0.0
 1.5245443059820998,4.242193145422631,3.2859249822471854,-0.7799043008590786,1.7527175290059445,-3.0,-0.00854541856801423,180.0,-0.8568943190061614,0.0
 1.5313540081901875,4.254057956008495,3.2857622611036787,-0.7857394959953127,1.7322884223816815,-2.9999999999999676,-0.008792321089781611,180.0,-0.8713824036188796,0.0
 1.5381835148450862,4.265817545378965,3.285599761368321,-0.7916906079197894,1.7117999024169854,-3.0,-0.009052240166996666,180.0,-0.8865375709596893,0.0
 1.5450327860962503,4.277470628802214,3.28543749816694,-0.7977627442176404,1.6912520886634932,-3.0,-0.00932602477240075,180.0,-0.9023933413554601,0.0
 1.55190178224252,4.28901592154642,3.285275486625359,-0.8039612806018306,1.670645100224684,-2.9999999999999676,-0.009614584149978737,180.0,-0.918985553145428,0.0
 1.5587904637273216,4.300452138879757,3.285113741869405,-0.8102918793665835,1.6499790557702798,-2.9999999999999676,-0.00991891226405217,180.0,-0.9363525722828904,0.0
 1.5656987911336293,4.311777996070402,3.2849522790249024,-0.8167605095036522,1.6292540735513568,-2.999999999999968,-0.010240082932128549,180.0,-0.9545354880804364,0.0
 1.5726267251786592,4.322992208386533,3.284791113217677,-0.823373468408714,1.608470271416267,-3.0,-0.010579256774662881,180.0,-0.9735783533070546,0.0
 1.5795742267082564,4.334093491096324,3.284630259573554,-0.8301374055074974,1.5876277668274752,-3.000000000000032,-0.010937701725861747,180.0,-0.9935284374317851,0.0
 1.5865412566909618,4.34508055946795,3.2844697332183586,-0.8370593479197551,1.566726676879359,-3.0,-0.01131679029175784,180.0,-1.014436501450434,0.0
 1.5935277762117117,4.355952128769588,3.284309549277917,-0.8441467283396997,1.5457671183171096,-2.999999999999968,-0.0117180199480136,180.0,-1.0363571203748723,0.0
 1.6005337464651315,4.3667069142694155,3.284149722878053,-0.8514074154969659,1.5247492075568503,-3.0,-0.012143019906330479,180.0,-1.0593490114393598,0.0
 1.607559128748386,4.377343631235607,3.2839902691445935,-0.8588497472737151,1.5036730607070865,-3.000000000000063,-0.012593572543730652,180.0,-1.0834754257156385,0.0
 1.614603884453536,4.3878609949363385,3.283831203203364,-0.8664825669604153,1.482538793591636,-3.0000000000000315,-0.013071624250249369,180.0,-1.1088045669384448,0.0
 1.6216679750593412,4.398257720639785,3.2836725401801883,-0.8743152628853991,1.4613465217742203,-3.0,-0.013579301776953752,180.0,-1.1354100489087753,0.0
 1.6287513621224596,4.4085325236141255,3.2835142952008938,-0.8823578117371741,1.4400963605848651,-3.0,-0.014118940585287166,180.0,-1.1633714375220185,0.0
 1.6358540072679582,4.418684119127534,3.2833564833913043,-0.8906208262303015,1.4187884251483698,-2.999999999999969,-0.01469310028930699,180.0,-1.1927748068007316,0.0
 1.6429758721790744,4.428711222448188,3.2831991198772457,-0.8991156072737191,1.397422830415021,-3.000000000000031,-0.015304596098079435,180.0,-1.2237134053176715,0.0
 1.6501169185861306,4.438612548844262,3.2830422197845435,-0.9078542014900294,1.3759996911938521,-3.0,-0.0159565269677551,180.0,-1.2562883714845245,0.0
 1.657277108254503,4.448386813583931,3.2828857982390227,-0.9168494645080293,1.3545191221887352,-2.999999999999969,-0.016652310842203092,180.0,-1.290609546011929,0.0
 1.6644564029715372,4.458032731935373,3.2827298703665093,-0.9261151308034665,1.3329812380376322,-3.0000000000000617,-0.01739572262714863,180.0,-1.3267963866446266,0.0
 1.671654764532277,4.467549019166764,3.2825744512928283,-0.9356658909120178,1.3113861533554128,-3.0,-0.01819093704936468,180.0,-1.3649789871512739,0.0
 1.6788721547238614,4.47693439054628,3.2824195561438057,-0.9455174768656022,1.2897339827806593,-3.0000000000000306,-0.01904258307023664,180.0,-1.4052992379203628,0.0
 1.6861085353084293,4.486187561342096,3.282265200045266,-0.9556867569863972,1.268024841026956,-2.9999999999999694,-0.019955800274688445,180.0,-1.447912122442903,0.0
 1.693363868004333,4.495307246822388,3.282111398123035,-0.9661918411491525,1.2462588429392447,-3.0,-0.020936305915380413,180.0,-1.4929872012447547,0.0
 1.7006381144654492,4.504292162255333,3.2819581655029375,-0.9770521980142989,1.2244361035558964,-2.9999999999999694,-0.02199047583055109,180.0,-1.5407102755701885,0.0
 1.7079312362583274,4.513141022909106,3.2818055173108003,-0.9882887857015712,1.2025567381772617,-3.0,-0.023125430105089405,180.0,-1.5912853027804574,0.0
 1.715243194836902,4.521852544051884,3.281653468672447,-0.9999241979221964,1.1806208624415377,-3.00000000000003,-0.024349139548024305,180.0,-1.6449365469363515,0.0
 1.7225739515144078,4.530425440951842,3.2815020347137045,-1.0119828274977234,1.1586285924090203,-3.0,-0.02567054857906419,180.0,-1.701911075269721,0.0
 1.7299234674321426,4.538858428877157,3.281351230560398,-1.0244910500359874,1.1365800446558156,-3.00000000000003,-0.027099713181290116,180.0,-1.7624815805833467,0.0
 1.7372917035245967,4.547150223096006,3.2812010713383515,-1.0374774304303271,1.1144753363784534,-3.0,-0.028647973050578066,180.0,-1.826949644216979,0.0
 1.7446786204804365,4.555299538876562,3.281051572173392,-1.0509729557346592,1.092314585510934,-3.0,-0.030328136972801272,180.0,-1.8956494954533212,0.0
 1.7520841786987371,4.563305091487003,3.2809027481913438,-1.0650112984347309,1.070097910856032,-3.00000000000003,-0.0321547239717608,180.0,-1.9689523353005554,0.0
 1.7595083382397187,4.571165596195505,3.2807546145180333,-1.0796291147005905,1.0478254322330873,-2.9999999999999702,-0.034144224609532696,180.0,-2.0472713742100894,0.0
 1.7669510587691524,4.578879768270244,3.2806071862792843,-1.0948663833867458,1.0254972706447867,-2.9999999999999702,-0.03631543033711758,180.0,-2.131067652931346,0.0
 1.7744122994954359,4.586446322979395,3.280460478600924,-1.1107667921492625,1.0031135484659364,-2.9999999999999702,-0.038689813904152305,180.0,-2.220856875225909,0.0
 1.7818920190981347,4.593863975591135,3.2803145066087773,-1.127378178853678,0.9806743896578399,-3.0000000000000147,-0.041291990461994714,180.0,-2.3172173585709994,0.0
 1.7893901756465826,4.601131441373639,3.2801692854286686,-1.1447530373650245,0.9581799200124962,-2.9999999999999702,-0.04415026658417754,180.0,-2.420799400359971,0.0
 1.7969067265068528,4.608247435595086,3.280024830186424,-1.1629490991803417,0.9356302674316855,-3.0000000000000298,-0.04729730928109943,180.0,-2.5323363249497843,0.0
 1.804441628235044,4.615210673523647,3.279881156007869,-1.182030004531567,0.9130255622471117,-3.0000000000000444,-0.05077094936034256,180.0,-2.6526575350646504,0.0
 1.811994836454489,4.622019870427503,3.2797382780188293,-1.2020660792287905,0.8903659375887765,-2.9999999999999707,-0.054615164487967105,180.0,-2.7827040598878163,0.0
 1.8195663057138465,4.6286737415748265,3.279596211345129,-1.2231352374761202,0.8676515298107046,-2.9999999999999707,-0.05888127930527088,180.0,-2.9235470813769697,0.0
 1.8271559893225564,4.635171002233797,3.279454971112595,-1.2453240348389387,0.8448824789845749,-2.9999999999999853,-0.06362944448561843,180.0,-3.0764102073068074,0.0
 1.8347638391591732,4.641510367672585,3.2793145724470514,-1.2687289017319638,0.8220589294747244,-3.0000000000000293,-0.06893046514220294,180.0,-3.24269626237684,0.0
 1.842389805447245,4.647690553159372,3.279175030474325,-1.293457594111306,0.7991810306105094,-2.9999999999999565,-0.0748680749652787,180.0,-3.4240198104185144,0.0
 1.8500338364919562,4.653710273962332,3.27903636032024,-1.3196309078398514,0.7762489374763758,-2.9999999999999853,-0.08154178727910509,180.0,-3.622246722817312,0.0
 1.8576958783692954,4.659568245349641,3.2788985771106214,-1.3473847139201325,0.753262811844358,-3.000000000000029,-0.08907048334457818,180.0,-3.8395427000658877,0.0
 1.865375874557277,4.665263182589475,3.2787616959712964,-1.376872387220231,0.730222823280413,-3.0,-0.09759697263464866,180.0,-4.078433095550816,0.0
 1.873073765496136,4.67079380095001,3.2786257320280887,-1.4082677203912144,0.7071291504638362,-2.999999999999986,-0.1072938207308177,180.0,-4.341877112325045,0.0
 1.880789488060831,4.676158815699421,3.2784907004068247,-1.441768439599913,0.6839819827697518,-2.999999999999971,-0.1183708605856716,180.0,-4.633360580320571,0.0
 1.8885229749246324,4.681356942105885,3.278356616233329,-1.4776004727830778,0.6607815221783474,-2.999999999999986,-0.13108495872001572,180.0,-4.957012686525973,0.0
 1.8962741537863665,4.68638689543758,3.2782234946334277,-1.516023164736226,0.6375279855931446,-3.000000000000043,-0.1457528189762961,180.0,-5.3177541339860035,0.0
 1.9040429464257418,4.691247390962678,3.2780913507329457,-1.5573356939103435,0.6142216076750187,-3.0000000000000284,-0.162767938312055,180.0,-5.721486676163991,0.0
 1.9118292675401254,4.695937143949358,3.277960199657709,-1.6018850264226236,0.590862644331868,-2.999999999999986,-0.18262329640093825,180.0,-6.175337898479953,0.0
 1.919633023300926,4.700454869665795,3.277830056533542,-1.650075855122777,0.5674513770494662,-2.999999999999986,-0.2059420443174285,180.0,-6.687980359133693,0.0
 1.9274541095469635,4.704799283380165,3.2777009364862706,-1.7023831263233664,0.543988118311354,-2.9999999999999716,-0.23351953485516677,180.0,-7.270052167635044,0.0
 1.9352924095029052,4.708969100360644,3.277572854641721,-1.7593679759086338,0.5204732184435292,-2.9999999999999716,-0.2663816188203006,180.0,-7.9347175995643795,0.0
 1.9431477908694827,4.712963035875409,3.277445826125717,-1.8216982086893072,0.4969070743437964,-3.000000000000007,-0.30586666785654043,180.0,-8.698423659433724,0.0
 1.9510201020726314,4.716779805192634,3.277319866064085,-1.8901749067132008,0.4732901407343505,-2.9999999999999787,-0.3537427696127924,180.0,-9.581935195843661,0.0
 1.9589091673717207,4.720418123580497,3.2771949895826507,-1.9657674191648533,0.44962294483708254,-3.000000000000014,-0.4123780263355347,180.0,-10.6117720987448,0.0
 1.9668147803976865,4.7238767063071725,3.2770712118072387,-2.049659982897271,0.4259061057591853,-2.999999999999972,-0.48499266336215135,180.0,-11.82223792030735,0.0
 1.9747366954960717,4.727154268640838,3.276948547863674,-2.143314747974855,0.4021403604640298,-3.000000000000014,-0.5760399864143865,180.0,-13.258335400231784,0.0
 1.9826746159469693,4.730249525849668,3.276827012877783,-2.2485583596932144,0.3783265991113372,-2.999999999999979,-0.6917953238120467,180.0,-14.980041961076656,0.0
 1.990628177654636,4.73316119320184,3.2767066219753915,-2.3677030478140737,0.3544659139883369,-3.000000000000028,-0.8412900301063818,180.0,-17.06872221084448,0.0
 1.9985969261211505,4.735887985965529,3.2765873902823235,-2.503719401757103,0.3305596685887935,-2.999999999999979,-1.0378358729367771,180.0,-19.63699293191031,0.0
 2.006580283218318,4.738428619408912,3.276469332924405,-2.660488528647101,0.30660959729729015,-3.0000000000000346,-1.3015953767242283,180.0,-22.844343179569545,0.0
 2.014577498028062,4.740781808800163,3.276352465027461,-2.8431796482416245,0.28261795286805824,-3.0000000000000626,-1.664080478707203,180.0,-26.9226978975298,0.0
 2.0225875720045186,4.74294626940746,3.2762368017173182,-3.0588324500466304,0.2585877309386886,-2.9999999999999862,-2.1763731586893473,180.0,-32.219888047767526,0.0
 2.0306091412094345,4.744920716498979,3.2761223581198005,-3.317286511796441,0.2345230233239412,-2.9999999999999516,-2.9249252943216084,180.0,-39.276966177716204,0.0
 2.038640283662735,4.746703865342894,3.2760091493607337,-3.63272542230315,0.21042959596403885,-3.0000000000000657,-4.063801912391458,180.0,-48.973276404177966,0.0
 2.046678189302519,4.748294431207384,3.2758971905659435,-4.026367996910988,0.18631587904468758,-2.999999999999945,-5.885425415905584,180.0,-62.81690333829505,0.0
 2.054718562126698,4.749691129360622,3.2757864968612553,-4.531439319411289,0.1621947605721514,-2.999999999999931,-8.99032392020049,180.0,-83.57496401859001,0.0
 2.062754460042526,4.750892675070787,3.2756770833724946,-5.20303919858367,0.13808706682466812,-2.999999999999938,-14.743452162628051,180.0,-116.78975766315321,0.0
 2.0707738390971184,4.751897783606052,3.275568965225486,-6.139620534978507,0.11402892966089018,-3.0000000000000173,-26.699036297420907,180.0,-174.96172194083795,0.0
 2.0787537328019132,4.752705170234596,3.275462157546056,-7.535796478474257,0.09008924854650546,-3.0000000000000417,-56.07731812495542,180.0,-291.55073618410086,0.0
 2.0866441935634015,4.7533135502245925,3.2753566754600283,-9.836266122317916,0.06641786626204065,-3.000000000000009,-150.51250111000633,180.0,-584.0762863202714,0.0
 2.0943138581227503,4.753721638844219,3.27525253409323,-14.315935315464571,0.043408872583993764,-3.0000000000000586,-648.815115181723,180.0,-1731.445220614021,0.0
 2.1013279627228143,4.75392815136165,3.2751497485714856,-26.46047320213224,0.022366558783801792,-2.9999999999999876,-5996.846236624563,180.0,-13300.345117619716,0.0
 2.1059501992121894,4.753931803045064,3.275048334020621,-87.93781372607602,0.021543039428495052,-0.17816469520755224,-6464.088624608137,180.0,-9371.42410511659,0.0
 2.1129445584823117,4.753731309162633,3.274948305566461,-153.48492078994548,0.04252611723886133,2.9999999999999267,-697.4946512038771,180.0,-1665.504180997424,0.0
 2.1206650892720726,4.7533253849825385,3.274849678334832,-166.3434970998117,0.06568770960814413,2.999999999999981,-155.991693221911,180.0,-580.9990630370008,0.0
 2.128651729774458,4.7527127457729526,3.2747524674515587,-170.98372774851086,0.08964763111529954,2.9999999999999845,-56.9272455943594,180.0,-290.7420431769214,0.0
 2.136766195193093,4.751892106802053,3.274656688042466,-173.34294400361333,0.11399102737120466,2.9999999999999623,-26.71369764049542,180.0,-173.84330493330597,0.0
 2.1449564394554588,4.750862183338014,3.2745623552333796,-174.76676313439404,0.13856176015830243,3.000000000000042,-14.581813909399749,180.0,-115.46613502897212,0.0
 2.1531986992090033,4.749621690649012,3.274469484150125,-175.7184650120407,0.16328853941893595,2.99999999999999,-8.803415843937172,180.0,-81.24666888298857,0.0
 2.161577335565261,4.748169344003226,3.274378089918528,-176.39920130576854,0.18407573347407843,2.4809758021801205,-5.71125016390513,180.0,-51.8673520739569,0.0
 2.1714292627182386,4.746503858668828,3.274288187664413,-176.91019468001898,0.15451995201514576,-3.0000000000000675,-3.91047572390783,180.0,-28.178404079783128,0.0
 2.1855423598059183,4.744623949913996,3.274199792513607,-177.30787923257284,0.11218066075210709,-2.9999999999999667,-2.792129910533938,180.0,-8.512359583116151,0.0
 2.222935913389954,4.742528333006907,3.2741129195919343,-177.62618660677066,0,-2.999999999999997,-2.792129910533938,180.0,0.0,0.0
 2.222935913389954,4.7402157232157345,3.27402758402522,-178.02170593241073,0,-3.0,0.28519772236972457,180.0,0.0,0.0
 2.263487602591966,4.742680912274877,3.2741127352853714,-178.02170593241073,-0.1216550676060359,-3.0,0.28519772236972457,180.0,-2.370938173842373,0.0
 2.2807871778423467,4.745232946734268,3.274199057258549,-178.06272215576308,-0.1735537933571777,-3.0000000000000018,0.25597511998896855,180.0,-2.798357225530335,0.0
 2.294395866804191,4.747871130948316,3.2742865377757173,-178.1008041288495,-0.21437986024271008,-2.999999999999998,0.23069577225395824,180.0,-3.0184620015200694,0.0
 2.3061419520699853,4.750594769271431,3.274375164667841,-178.1362592408909,-0.24961811604009368,-3.0000000000000013,0.208712604269541,180.0,-3.1269812589854933,0.0
 2.316725387524713,4.75340316605802,3.274464925765884,-178.1693534452135,-0.2813684224042776,-3.0,0.18950224150885286,180.0,-3.167538063897992,0.0
 2.326500982296014,4.756295625662493,3.274555808900811,-178.20031801374887,-0.3106952067181805,-3.0,0.17263823330759898,180.0,-3.164439702340923,0.0
 2.3356770138309444,4.75927145243926,3.2746478019035865,-178.2293550122479,-0.33822330132297085,-2.9999999999999987,0.15777071403616835,180.0,-3.1326169328695492,-3.262913437442138e-12
 2.34438754507099,4.762329950742727,3.274740892605174,-178.25664176990477,-0.36435489504310736,-3.0,0.14461079241220226,179.99999999999997,-3.0817771670881187,3.409104256273509e-12
 2.3527245471964315,4.765470424927305,3.274835068836539,-178.2823345526969,-0.3893659014194319,-2.9999999999999933,0.13291849091987426,180.0,-3.0184645921972026,0.0
 2.360754142262548,4.768692179347402,3.274930318428645,-178.30657160109368,-0.4134546866177817,-2.999999999999993,0.12249333109559296,180.0,-2.947198356016007,0.0
 2.3685256095677047,4.771994518357428,3.2750266292124577,-178.32947565675926,-0.43676908853325214,-3.0,0.11316693342324044,180.0,-2.871149453050153,0.0
 2.376076738338954,4.775376746311791,3.27512398901894,-178.35115607600073,-0.4594224748469989,-3.0,0.1047971753684395,180.0,-2.79256513718109,0.0
 2.383437186311584,4.778838167564899,3.275222385679057,-178.37171060640313,-0.48150381876489085,-2.9999999999999964,0.09726351772151093,180.0,-2.7130458921688927,-3.951029369913582e-12
 2.390630681163035,4.782378086471162,3.275321807023773,-178.3912268880602,-0.5030843033192431,-3.0000000000000115,0.09046327327287065,179.99999999999997,-2.633731719864402,4.033831175980285e-12
