# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5256688363066712,2.2988559662577344,0.5423432859740884,7.110692496046054,1.5770065089200136,2.9999999999999862,0.03197263222388959,0.0,2.89295924207109,0.0
 0.5336222658619438,2.311395635947595,0.543912675229021,7.133701443584142,1.6008667975858317,3.0000000000000138,0.02972089609429997,0.0,2.729850401874988,0.0
 0.5415534670167603,2.32408717181261,0.5455059423791462,7.1553524362439695,1.6246604010502812,3.0,0.02759749663942003,0.0,2.5724441265722136,0.0
 0.5494628061189906,2.3369296192978988,0.5471227872047535,7.175698769162569,1.648388418356972,3.0,0.025593295081138952,0.0,2.4204265057201173,0.0
 0.5573506259710527,2.3499220238485843,0.5487629094861325,7.194790657404846,1.6720518779131581,2.999999999999986,0.023699914649732732,0.0,2.273503656392875,0.0
 0.5652172476203423,2.363063430909788,0.550426009003573,7.212675450487966,1.695651742861027,2.999999999999986,0.021909665814537516,0.0,2.1314002237669105,0.0
 0.5730629719866727,2.3763528859266305,0.5521117855373645,7.229397829157976,1.719188915960018,3.0,0.020215482447963236,0.0,1.993858008260753,0.0
 0.5808880813439439,2.3897894343442347,0.5538199388677967,7.244999986115486,1.7426642440318318,3.0000000000000284,0.01861086466543064,0.0,1.8606347068728433,0.0
 0.588692840671182,2.403372121607721,0.5555501687751592,7.2595217921985356,1.7660785220135462,3.0,0.01708982508690715,0.0,1.7315027554751943,0.0
 0.5964774988863234,2.417099993162211,0.5573021750397417,7.273000949348486,1.7894324966589705,3.000000000000014,0.015646842278809265,0.0,1.6062482687170538,0.0
 0.6042422899745429,2.4309720944528275,0.5590756574418337,7.285473131590888,1.812726869923629,3.0,0.014276820938983274,0.0,1.4846700637593813,0.0
 0.6119874340215867,2.4449874709246915,0.5608703157617251,7.296972115097038,1.8359623020647606,3.000000000000014,0.012975052460452685,0.0,1.3665787623069956,0.0
 0.6197131381613914,2.4591451680229235,0.5626858497797051,7.307529898298362,1.8591394144841746,3.0,0.011737180101121923,0.0,1.2517959649955803,0.0
 0.6274195974462369,2.473444231192646,0.5645219592760637,7.317176812935534,1.8822587923387109,2.999999999999971,0.01055917191673997,0.0,1.1401534899119437,0.0
 0.6351069956467775,2.4878837058789807,0.5663783440310904,7.325941626822223,1.9053209869403327,2.9999999999999853,0.009437290123447873,0.0,1.0314926712159092,0.0
 0.6427755059885122,2.502462637527049,0.568254703825075,7.333851639038866,1.928326517965537,3.000000000000029,0.008368067024112198,0.0,0.9256637112649331,0.0
 0.6504252918305478,2.517180071581972,0.570150738438307,7.340932768191786,1.9512758754916435,2.9999999999999853,0.007348283544414558,0.0,0.8225250836337352,0.0
 0.6580565072919036,2.532035053488872,0.5720661476510759,7.347209634327366,1.9741695218757112,3.0000000000000293,0.006374948650967889,0.0,0.7219429804276073,0.0
 0.6656692978300595,2.54702662869287,0.5740006312436716,7.352705635017853,1.9970078934901787,2.9999999999999853,0.005445276200827201,0.0,0.6237908009020441,0.0
 0.6732638007759715,2.5621538426390877,0.5759538889963836,7.357443016092937,2.0197914023279147,2.9999999999999853,0.004556677666536481,0.0,0.527948680595189,0.0
 0.680840145829355,2.5774157407726466,0.5779256206895015,7.361442937467605,2.0425204374880654,3.0000000000000147,0.0037067371705999663,0.0,0.4343030515683333,0.0
 0.6883984555176587,2.592811368538669,0.5799155261033149,7.364725534429933,2.065195366552976,2.9999999999999707,0.002893202543989465,0.0,0.3427462389507365,0.0
 0.695938845621813,2.608339771382276,0.5819233050181136,7.367309974778353,2.087816536865439,2.9999999999999853,0.0021139714722579702,0.0,0.25317608236754435,0.0
 0.7034614255715497,2.623999994748588,0.5839486572141871,7.369214512099324,2.1103842767146492,3.0000000000000293,0.0013670884798831359,0.0,0.16549558932198952,0.0
 0.7109662988128094,2.6397910840827286,0.5859912824718252,7.370456535519173,2.1328988964384283,3.0,0.000650706852711849,0.0,0.07961260903753606,0.0
 0.718453563149521,2.6557120848298172,0.5880508805713173,7.371052616167573,2.155360689448563,2.9999999999999702,-0.00003695030151540571,0.0,-0.004560467912271623,0.0
 0.7259233110618353,2.6717620424349775,0.5901271512929532,7.371018550621906,2.177769933185506,3.0,-0.0006972957909818174,0.0,-0.08710699028232795,0.0
 0.7333756300026811,2.6879400023433297,0.5922197944170225,7.370369401548345,2.2001268900080437,3.000000000000045,-0.0013320218555864162,0.0,-0.16810630684296324,0.0
 0.7408106026743685,2.7042450099999957,0.5943285097238149,7.36911953575103,2.222431808023106,3.0000000000000298,-0.0019424923252134923,0.0,-0.24763400957227544,0.0
 0.7482283072867865,2.7206761108500976,0.5964529969936199,7.367282659816033,2.24468492186036,3.0,-0.002530016843734226,0.0,-0.3257621596514799,0.0
 0.7556288177986196,2.737232350338756,0.5985929560067271,7.364871853529174,2.2668864533958595,3.00000000000003,-0.003095844818951543,0.0,-0.4025594994797426,0.0
 0.763012204142879,2.753912773911093,0.6007480865434264,7.3618996012179645,2.289036612428638,3.00000000000003,-0.0036411464169193663,0.0,-0.4780916488266971,0.0
 0.7703785324379258,2.77071642701223,0.6029180883840072,7.358377821177587,2.3111355973137786,3.0000000000000453,-0.004167016771125619,0.0,-0.5524212896336508,0.0
 0.7777278651850745,2.787642355087289,0.6051026613087591,7.35431789330346,2.333183595555225,3.00000000000003,-0.0046744912089724915,0.0,-0.6256083374502444,0.0
 0.7850602614537614,2.804689603581391,0.6073015050979721,7.349730685064281,2.355180784361286,3.00000000000003,-0.005164544732100965,0.0,-0.6977101032327143,0.0
 0.7923757770551858,2.8218572179396575,0.6095143195319354,7.34462657591881,2.377127331165559,3.0,-0.005638090527388006,0.0,-0.7687814422540271,0.0
 0.799674464705258,2.8391442436072105,0.6117408043909388,7.339015480300627,2.399023394115776,3.0000000000000306,-0.006095995109497331,0.0,-0.8388748970580493,0.0
 0.8069563741776145,2.856549726029172,0.6139806594552719,7.332906869241617,2.4208691225328454,3.0,-0.006539072778796543,0.0,-0.9080408274467708,0.0
 0.8142215524474018,2.8740727106506627,0.6162335845052246,7.326309790753971,2.442664657342207,2.9999999999999543,-0.006968092221758221,0.0,-0.9763275365125027,0.0
 0.8214700438264785,2.891712242916804,0.6184992793210861,7.3192328890224045,2.464410131479437,3.0,-0.007383780988434625,0.0,-1.0437813841720842,0.0
 0.8287018900906234,2.909467368272718,0.6207774436831464,7.311684422518695,2.486105670271872,3.0,-0.007786825707298903,0.0,-1.1104468989262763,0.0
 0.8359171305993008,2.9273371321635264,0.6230677773716949,7.303672281070828,2.507751391797904,3.0,-0.008177875104764849,0.0,-1.1763668779291074,0.0
 0.8431158024084854,2.9453205800343505,0.6253699801670214,7.295204001989421,2.529347407225458,3.0,-0.008557543504814849,0.0,-1.2415824847337837,0.0
 0.850297940377015,2.963416757330312,0.6276837518494155,7.286286785284753,2.5508938211310466,2.9999999999999845,-0.008926412534752858,0.0,-1.3061333394270966,0.0
 0.857463577266899,2.981624709496532,0.6300087921991667,7.276927508044647,2.5723907318006987,3.0,-0.009285032652654563,0.0,-1.3700576034376677,0.0
 0.8646127438379815,2.999943481978133,0.6323448009965648,7.267132738025693,2.593838231513946,3.0000000000000155,-0.009633926802076693,0.0,-1.4333920601106789,0.0
 0.8717454689373246,3.018372120220236,0.6346914780218993,7.256908746501343,2.6152364068119756,3.0,-0.00997358981679702,0.0,-1.4961721905978693,0.0
 0.878861779583658,3.0369096696679616,0.6370485230554599,7.246261520412642,2.6365853387509754,2.9999999999999845,-0.01030449113118345,0.0,-1.5584322444658198,0.0
 0.8859617010472044,3.0555551757664325,0.6394156358775362,7.235196773870677,2.6578851031416146,2.9999999999999845,-0.010627076585063084,0.0,-1.6202053073962164,0.0
 0.8930452569251776,3.074307683960771,0.641792516268418,7.223719959041947,2.679135770775534,3.0,-0.010941771817773543,0.0,-1.6815233645103087,0.0
 0.9001124692132215,3.093166239696097,0.6441788640083949,7.211836276457646,2.7003374076396662,3.0000000000000315,-0.011248977487269909,0.0,-1.7424173605907645,0.0
 0.9071633583730481,3.1121298884175332,0.6465743788777563,7.1995506847779644,2.7214900751191458,2.9999999999999845,-0.011549078141014956,0.0,-1.8029172561321118,0.0
 0.9141979433965002,3.1311976755702005,0.6489787606567919,7.186867910049454,2.742593830189502,2.9999999999999685,-0.011842438294295715,0.0,-1.8630520819476786,0.0
 0.9212162418662668,3.1503686465992207,0.6513917091257916,7.173792454473625,2.763648725598802,3.0,-0.012129404588091329,0.0,-1.922849989042031,0.0
 0.9282182700134456,3.169641846949715,0.6538129240650447,7.16032860472755,2.784654810040338,3.0,-0.012410308493471285,0.0,-1.9823382968990146,0.0
 0.9352040427721466,3.189016322066806,0.6562421052548411,7.146480439854543,2.8056121283164415,3.000000000000032,-0.012685465615908751,0.0,-2.041543539619726,0.0
 0.942173573831311,3.2084911173956154,0.6586789524754703,7.1322518387465275,2.8265207214939347,3.000000000000048,-0.012955176650590663,0.0,-2.100491508001386,0.0
 0.9491268756839087,3.228065278381263,0.6611231655072219,7.117646487252576,2.847380627051728,3.0,-0.013219728230973747,0.0,-2.159207291921234,0.0
 0.9560639596736724,3.247737850468871,0.6635744441303857,7.1026678849172065,2.868191879021019,2.999999999999984,-0.01347939552516329,0.0,-2.2177153179236115,0.0
 0.9629848360395028,3.267507879103562,0.6660324881252511,7.08731935138725,2.8889545081185104,3.000000000000032,-0.013734440083084127,0.0,-2.276039386947938,0.0
 0.9698895139576866,3.2873744097304565,0.668496997272108,7.0716040324912735,2.909668541873062,3.0,-0.013985112580638188,0.0,-2.3342027100203797,0.0
 0.9767780015820484,3.3073364877946765,0.6709676713512458,7.055524906010547,2.9303340047461472,3.0,-0.014231653212486765,0.0,-2.3922279401460784,0.0
 0.9836503060821523,3.3273931587413434,0.6734442101429543,7.039084787172207,2.950950918246459,3.000000000000016,-0.01447429114422619,0.0,-2.450137206061582,0.0
 0.9905064336796657,3.3475434680155796,0.6759263134275231,7.022286333856034,2.9715193010389993,3.0,-0.014713246350757053,0.0,-2.5079521411713652,0.0
 0.9973463896829844,3.3677864610625052,0.6784136809852418,7.005132051551992,2.9920391690489554,3.0000000000000164,-0.014948729661505851,0.0,-2.5656939136904118,0.0
 1.0041701785202175,3.388121183327242,0.6809060125963999,6.987624298063994,3.0125105355606547,3.0,-0.015180943261535863,0.0,-2.623383253201365,0.0
 1.0109778037706205,3.408546680254913,0.6834030080412874,6.969765287988016,3.0329334113118636,2.9999999999999676,-0.015410080942710588,0.0,-2.681040478220734,0.0
 1.0177692681945594,3.429061997290639,0.6859043671001936,6.951557096961041,3.0533078045836803,3.000000000000033,-0.01563632934846222,0.0,-2.7386855205707747,0.0
 1.024544573762089,3.4496661798795407,0.6884097895534084,6.933001665705805,3.07363372128627,3.0000000000000657,-0.01585986749732027,0.0,-2.7963379503120467,0.0
 1.0313037216802168,3.470358273466741,0.690918975181221,6.9141008038705705,3.093911165040653,3.0,-0.016080867735424532,0.0,-2.8540169980220047,0.0
 1.0380467124189199,3.4911373234973606,0.6934316237639215,6.894856193684807,3.1141401372567623,3.0,-0.016299495463912964,0.0,-2.9117415783053646,0.0
 1.0447735457359868,3.5120023754165204,0.6959474350817993,6.8752693934251745,3.134320637207963,3.0,-0.01651591055169129,0.0,-2.9695303098770482,0.0
 1.0514842207007413,3.5329524746693437,0.6984661089151443,6.855341840717602,3.1544526621022264,2.9999999999999667,-0.016730266457775027,0.0,-3.027401536690185,0.0
 1.0581787357167045,3.553986666700951,0.7009873450442456,6.83507485567088,3.1745362071501155,2.999999999999934,-0.01694271172770632,0.0,-3.085373347297526,0.0
 1.0648570885432558,3.5751039969564644,0.7035108432493934,6.81446964385599,3.194571265629769,2.9999999999999667,-0.017153389625940877,0.0,-3.1434635943158984,0.0
 1.0715192763163381,3.5963035108810044,0.7060363033108771,6.793527299132808,3.214557828949016,3.0,-0.01736243800005351,0.0,-3.2016899122480513,0.0
 1.0781652955682608,3.6175842539196936,0.7085634250089862,6.7722488063373225,3.234495886704784,3.0,-0.017569990776822253,0.0,-3.2600697346628187,0.0
 1.0847951422466404,3.6389452715176533,0.7110919081240106,6.750635043835682,3.254385426739923,3.0,-0.017776176776738154,0.0,-3.3186203124968534,0.0
 1.0914088117325276,3.6603856091200053,0.7136214524362398,6.728686785939676,3.2742264351975847,3.0000000000000338,-0.017981121292743315,0.0,-3.3773587289376152,0.0
 1.0980062988577575,3.681904312171871,0.7161517577259633,6.706404705208227,3.2940188965732746,3.0000000000000338,-0.018184945388120183,0.0,-3.436301916207217,0.0
 1.1045875979215631,3.703500426118371,0.718682523773471,6.683789374624139,3.3137627937646914,2.9999999999999662,-0.01838776675656968,0.0,-3.4954666710716005,0.0
 1.1111527027064878,3.7251729964046287,0.7212134503590524,6.660841269656341,3.3334581081194656,3.0000000000000338,-0.018589698769914544,0.0,-3.554869668655492,0.0
 1.1177016064936292,3.746921068475764,0.7237442372629972,6.63756077022049,3.35310481948089,3.0000000000000338,-0.018790852734975397,0.0,-3.6145274785017714,0.0
 1.1242343020772512,3.768743687776899,0.7262745842655949,6.613948162524801,3.3727029062317557,2.999999999999966,-0.01899133549617544,0.0,-3.6744565769854316,0.0
 1.1307507817787898,3.790639899753156,0.7288041911471352,6.59000364082669,3.3922523453363715,2.999999999999966,-0.01919125203892178,0.0,-3.734673362315286,0.0
 1.137251037460284,3.812608749849656,0.7313327576879078,6.5657273090847745,3.411753112380854,3.0,-0.0193907042373189,0.0,-3.7951941670080185,0.0
 1.1437350605372587,3.8346492835115202,0.7338599836682024,6.541119182524296,3.431205181611778,2.999999999999966,-0.019589791175980493,0.0,-3.8560352714796,0.0
 1.1502028419910864,3.85676054618387,0.7363855688683084,6.516179189110114,3.450608525973261,3.0,-0.019788609569430706,0.0,-3.9172129162197358,0.0
 1.1566543723808504,3.8789415833118284,0.7389092130685156,6.490907170937947,3.4699631171425533,3.0000000000000346,-0.01998725376831924,0.0,-3.978743314485937,0.0
 1.1630896418547336,3.901191440340516,0.7414306160491136,6.465302885541818,3.4892689255642027,2.9999999999999654,-0.02018581638108347,0.0,-4.04064266454742,0.0
 1.1695086401609547,3.923509162715054,0.743949477590392,6.439366007122044,3.5085259204828665,3.000000000000104,-0.020384387157690583,0.0,-4.102927161250055,0.0
 1.175911356658274,3.945893795880564,0.7464654974726406,6.413096127699409,3.5277340699748243,3.0,-0.020583054702900075,0.0,-4.165613008558381,0.0
 1.1822977803260861,3.968344385282169,0.7489783754761488,6.386492758190606,3.5468933409782606,2.9999999999999654,-0.020781905357696463,0.0,-4.228716429384275,0.0
 1.1886678997741194,3.9908599763649883,0.7514878113812063,6.359555329423566,3.5660036993223603,3.0,-0.02098102401716281,0.0,-4.292253679269995,0.0
 1.1950217032517625,4.013439614574145,0.7539935049681028,6.332283193069295,3.5850651097552895,2.999999999999965,-0.021180493865867973,0.0,-4.356241055105435,0.0
 1.2013591786570292,4.036082345354761,0.756495156017128,6.304675622523151,3.6040775359710895,2.999999999999965,-0.02138039658265278,0.0,-4.420694908318675,0.0
 1.2076803135451835,4.058787214151957,0.7589924643085715,6.276731813708292,3.6230409406355526,3.00000000000007,-0.02158081295885954,0.0,-4.485631654105283,0.0
 1.2139850951370368,4.081553266410854,0.7614851296227227,6.248450885827654,3.6419552854111124,2.999999999999965,-0.021781821767162597,0.0,-4.5510677832650375,0.0
 1.2202735103269333,4.104379547576574,0.7639728517398716,6.219831882049122,3.6608205309808017,2.9999999999999645,-0.021983501033229182,0.0,-4.617019872563554,0.0
 1.2265455456904357,4.12726510309424,0.7664553304403074,6.190873770134409,3.679636637071309,3.0,-0.022185927959537378,0.0,-4.683504594625638,0.0
 1.232801187491725,4.150208978408972,0.7689322655043204,6.161575443015738,3.698403562475177,3.0,-0.02238917805567969,0.0,-4.75053873073747,0.0
 1.2390404216907305,4.173210218965892,0.7714033567121995,6.131935719303222,3.717121265072193,3.0,-0.02259332663034748,0.0,-4.818139177925496,0.0
 1.2452632339499943,4.1962678702101215,0.7738683038442347,6.1019533437599875,3.735789701849985,3.0000000000000355,-0.02279844780902368,0.0,-4.88050568863694,0.0
 1.2514770072737282,4.219380977586782,0.7763268066807156,6.071626987705604,3.7454915844832497,1.5613512318204188,-0.02300461479625608,0.0,-4.918828940516648,0.0
 1.2577125846232347,4.242548586540995,0.778778565001932,6.0409552493780225,3.7267848524347307,-2.9999999999999645,-0.023211900682103968,0.0,-4.938325284809261,0.0
 1.2639937818603173,4.265769742517882,0.7812232785881732,6.009936654243263,3.7079412607234827,-3.0,-0.023420377506404407,0.0,-4.957444055441141,0.0
 1.2703210340958582,4.289043490962566,0.7836606472197291,5.978569655260903,3.68895950401686,-3.000000000000035,-0.0236301169644099,0.0,-4.976189741069904,0.0
 1.27669479068848,4.312368877320167,0.7860903706768891,5.946852633092622,3.669838234238994,-3.0000000000000697,-0.02384119015145975,0.0,-4.994566240885212,0.0
 1.2831155157870944,4.335744947035806,0.7885121487399431,5.914783896273079,3.650576058943151,-3.0,-0.02405366786471119,0.0,-5.0125768703008555,0.0
 1.2895836889007994,4.359170745554606,0.7909256811891807,5.882361681330218,3.631171539602036,-2.999999999999931,-0.024267620705874245,0.0,-5.030224364504729,0.0
 1.2960998054978088,4.382645318321689,0.7933306678048914,5.849584152861989,3.611623189811008,-3.0,-0.024483118833005708,0.0,-5.047510880700671,0.0
 1.3026643776352183,4.406167710782174,0.7957268083673648,5.81644940357127,3.5919294733987797,-3.0,-0.024700232414242164,0.0,-5.064438000489479,0.0
 1.3092779346215528,4.429736968381185,0.7981138026568906,5.782955454251273,3.572088802439776,-3.0,-0.024919031292709268,0.0,-5.081006729066636,0.0
 1.3159410237141749,4.453352136563843,0.8004913504537584,5.749100253735291,3.5520995351619096,-3.0000000000000333,-0.025139585176163583,0.0,-5.097217495024923,0.0
 1.3226542108538044,4.47701226077527,0.8028591515382579,5.714881678799796,3.531959973743021,-3.0,-0.025361964056297495,0.0,-5.113070147826118,0.0
 1.329418081438563,4.500716386460585,0.8052169056906788,5.680297534029107,3.511668361988745,-3.000000000000033,-0.02558623787441584,0.0,-5.128563955461016,0.0
 1.3362332411401565,4.5244635590649125,0.8075643126913108,5.645345551632804,3.4912228828839647,-2.9999999999999676,-0.025812476374526275,0.0,-5.143697598583355,0.0
 1.3431003167649938,4.548252824033373,0.8099010723204433,5.610023391232039,3.470621656009453,-3.0,-0.0260407497489887,0.0,-5.1584691659524236,0.0
 1.3500199571632912,4.572083226811088,0.812226884358366,5.574328639597943,3.449862734814561,-2.9999999999999356,-0.026271128619197164,0.0,-5.172876147026661,0.0
 1.3569928341894322,4.595953812843179,0.8145414485853686,5.538258810353267,3.428944103736138,-3.000000000000032,-0.026503683261998607,0.0,-5.186915424058041,0.0
 1.3640196437171386,4.619863627574768,0.8168444647817406,5.501811343632089,3.4078636751530187,-3.0,-0.026738484842802956,0.0,-5.200583261773,0.0
 1.371101106713289,4.643811716450975,0.8191356327277718,5.464983605705444,3.386619286164567,-3.0000000000000315,-0.026975604635678076,0.0,-5.21387529762418,0.0
 1.3782379703745542,4.667797124916925,0.8214146522037519,5.427772888559462,3.3652086951807716,-3.0,-0.027215114397762315,0.0,-5.226786528219414,0.0
 1.3854310093313618,4.691818898417736,0.8236812229899702,5.390176409443062,3.3436295783103485,-3.0000000000000617,-0.027457086357262746,0.0,-5.239311296156767,0.0
 1.3926810269241041,4.715876082398531,0.8259350448667166,5.352191310372072,3.3218795255321214,-3.0,-0.027701593345835013,0.0,-5.25144327499021,0.0
 1.3999888565569167,4.739967722304432,0.8281758176142807,5.313814657592064,3.299956036633684,-2.999999999999939,-0.02794870871259511,0.0,-5.263175451054779,0.0
 1.407355363134836,4.76409286358056,0.8304032410129522,5.275043441011126,3.2778565168999263,-3.00000000000003,-0.028198506522665208,0.0,-5.274500106280438,0.0
 1.414781444590664,4.788250551672036,0.8326170148430206,5.235874573583114,3.255578272532442,-3.00000000000006,-0.028451061401415997,0.0,-5.285408796812667,0.0
 1.4222680335084372,4.812439832023983,0.8348168388847755,5.196304890658995,3.233118505779122,-3.0,-0.028706448863539336,0.0,-5.295892330480057,0.0
 1.4298160988510347,4.836659750081521,0.8370024129185069,5.156331149301172,3.2104743097513295,-3.0,-0.02896474502075322,0.0,-5.305940744245907,0.0
 1.437426647800171,4.860909351289774,0.8391734367245038,5.115950027545871,3.1876426629039205,-3.0000000000000293,-0.029226027232475887,0.0,-5.3155432752049485,0.0
 1.4451007277177859,4.88518768109386,0.8413296100830564,5.075158123646408,3.1646204231510753,-3.0000000000000577,-0.029490373347905052,0.0,-5.324688334774826,0.0
 1.4528394282387278,4.909493784938903,0.8434706327744541,5.033951955256232,3.1414043215882494,-3.0,-0.029757862414995444,0.0,-5.3333634757351005,0.0
 1.4606438835055748,4.933826708270024,0.8455962045789867,4.992327958588022,3.117990955787709,-2.999999999999943,-0.03002857426364001,0.0,-5.34155536008224,0.0
 1.4685152745575296,4.958185496532345,0.8477060252769435,4.9502824875231495,3.0943767826318447,-2.9999999999999716,-0.030302590121521516,0.0,-5.349249722113848,0.0
 1.476454831886511,4.982569195170987,0.8497997946486143,4.907811812687389,3.0705581106449005,-3.000000000000028,-0.03057999207508691,0.0,-5.356431330335279,0.0
 1.4844638381749167,5.006976849631071,0.8518772124742889,4.86491212047932,3.0465310917796833,-3.0,-0.030860863364520125,0.0,-5.3630839447936385,0.0
 1.492543631231024,5.031407505357721,0.8539379785342569,4.821579512062856,3.022291712611361,-3.0,-0.031145288720461923,0.0,-5.369190271952538,0.0
 1.5006956071396875,5.055860207796055,0.8559817926088077,4.777810002316868,2.9978357848853703,-3.0000000000000546,-0.03143335390314564,0.0,-5.374731915995226,0.0
 1.5089212236478864,5.080334002391197,0.8580083544782311,4.7335995187415145,2.973158935360774,-2.999999999999973,-0.03172514616014549,0.0,-5.379689326000382,0.0
 1.5172220038067952,5.104827934588268,0.8600173639228168,4.688943900323157,2.948256594884048,-2.9999999999999467,-0.03202075401318829,0.0,-5.384041739227372,0.0
 1.5255995398944677,5.12934104983239,0.8620085207228543,4.643838896355245,2.92312398662103,-3.0000000000000266,-0.03232026758033395,0.0,-5.387767119538661,0.0
 1.5340554976459333,5.153872393568684,0.8639815246586332,4.598280165217691,2.897756113366633,-3.000000000000026,-0.03262377847931386,0.0,-5.390842091512217,0.0
 1.5425916208205774,5.178421011242271,0.8659360755104433,4.552263273109486,2.8721477438427008,-3.0,-0.03293137973926519,0.0,-5.393241868902622,0.0
 1.551209736140178,5.202985948298274,0.8678718730585742,4.505783692736785,2.846293397883899,-3.0000000000000258,-0.03324316627798689,0.0,-5.394940177290243,0.0
 1.5599117586349267,5.227566250181813,0.8697886170833153,4.458836801956182,2.820187330399653,-2.999999999999949,-0.03355923457784289,0.0,-5.395909170352424,0.0
 1.5686996974392933,5.25216096233801,0.8716860073649566,4.411417882373205,2.793823513986554,-2.9999999999999494,-0.033879682821228364,0.0,-5.396119340172825,0.0
 1.5775756620847625,5.276769130211989,0.8735637436837875,4.363522117887098,2.7671956200501464,-2.999999999999975,-0.03420461118133372,0.0,-5.395539418097595,0.0
 1.5865418693423745,5.301389799248867,0.8754215258200979,4.31514459319782,2.7402969982773104,-3.0,-0.03453412166943435,0.0,-5.394136269873671,0.0
 1.5956006506748164,5.32602201489377,0.877259053554177,4.266280292251641,2.713120654279985,-3.0,-0.034868318258151045,0.0,-5.39187477866563,0.0
 1.6047544603656052,5.350664822591817,0.8790760266663147,4.216924096651171,2.6856592252076186,-2.9999999999999756,-0.03520730694700588,0.0,-5.388717721121889,0.0
 1.6140058844019438,5.375317267788129,0.8808721449368007,4.16707078400094,2.6579049530986025,-3.000000000000024,-0.03555119592955654,0.0,-5.384625629938663,0.0
 1.6233576501982667,5.39997839592783,0.8826471081459244,4.116715026208876,2.629849655709634,-3.0,-0.035900095496819315,0.0,-5.379556644824853,0.0
 1.6328126372596061,5.42464725245604,0.8844006160739758,4.0658513877363145,2.601484694525616,-2.9999999999999765,-0.03625411820221177,0.0,-5.373466350784477,0.0
 1.642373888898028,5.4493228828178815,0.8861323685012441,4.014474323785872,2.5728009396103504,-3.0,-0.03661337891872683,0.0,-5.366307599067166,0.0
 1.6520446251318561,5.474004332458474,0.8878420652080192,3.962578178445706,2.5437887309088656,-3.000000000000023,-0.03697799509346042,0.0,-5.358030313617731,0.0
 1.6618282569167115,5.498690646822942,0.8895294059745908,3.9101571827651767,2.514437835554299,-3.0000000000000226,-0.037348086449731845,0.0,-5.348581276144293,0.0
 1.6717284018800815,5.523380871356405,0.8911940905812483,3.8572054527829813,2.484737400664189,-3.0000000000000226,-0.03772377538979956,0.0,-5.337903891222939,0.0
 1.6817489017579283,5.548074051503985,0.8928358188082816,3.803716987493024,2.4546759010306487,-2.999999999999978,-0.03810518703974754,0.0,-5.325937927405426,0.0
 1.691893841763545,5.572769232710804,0.89445429043598,3.749685666745858,2.4242410810137986,-3.0000000000000218,-0.038492449247040005,0.0,-5.312619229830017,0.0
 1.7021675721565779,5.597465460421982,0.8960492052446335,3.6951052490977423,2.3934198898347003,-2.999999999999957,-0.038885692675447295,0.0,-5.2978794039771495,0.0
 1.712574732325155,5.622161780082642,0.8976202630145315,3.639969369586746,2.362198409328969,-2.9999999999999787,-0.03928505085086592,0.0,-5.281645462640446,0.0
 1.7231202777480197,5.646857237137906,0.8991671635259636,3.584271537453004,2.3305617730603756,-2.999999999999958,-0.03969066053089132,0.0,-5.263839434462297,0.0
 1.7338095102685753,5.671550877032896,0.9006896065592196,3.5280051337871665,2.2984940754987084,-3.000000000000021,-0.04010266137028392,0.0,-5.244377926076129,0.0
 1.7446481121914037,5.696241745212732,0.9021872918945891,3.471163409113559,2.265978269730223,-3.0000000000000204,-0.0405211964242253,0.0,-5.223171632159533,0.0
 1.7556421848074695,5.720928887122535,0.9036599193123618,3.4137394809034225,2.2329960518820258,-3.0,-0.0409464120431868,0.0,-5.200124784980086,0.0
 1.7667982920711778,5.7456113482074285,0.9051071885928271,3.3557263310175163,2.1995277300909004,-3.00000000000004,-0.04137845795506961,0.0,-5.1751345339853625,0.0
 1.7781235102962094,5.770288173912533,0.9065287995162747,3.297116803076235,2.165552075415806,-2.999999999999961,-0.04181748752232871,0.0,-5.148090244076842,0.0
 1.7896254849148479,5.79495840968297,0.9079244518629944,3.237903599754403,2.1310461515598904,-3.000000000000019,-0.04226365772701305,0.0,-5.118872698830155,0.0
 1.8013124955667235,5.819621100963862,0.9092938454132758,3.1780792799975797,2.0959851196042636,-3.0,-0.04271712929010201,0.0,-5.08735319141626,0.0
 1.8131935310599552,5.844275293200329,0.9106366799474085,3.1176362561637574,2.0603420131245684,-3.0,-0.043178066959211676,0.0,-5.053392484099535,0.0
 1.8252783760971736,5.868920031837494,0.9119526552456821,3.05656679108117,2.0240874780129134,-2.999999999999982,-0.0436466394881383,0.0,-5.016839610549611,0.0
 1.837577712102958,5.893554362320476,0.9132414710883863,2.994862995023892,1.9871894699955603,-3.0,-0.04412301957999079,0.0,-4.977530490737546,0.0
 1.8501032350580935,5.918177330094402,0.9145028272558106,2.9325168226022718,1.9496129011301535,-3.0000000000000178,-0.04460738454446916,0.0,-4.935286320166512,0.0
 1.8628677939808258,5.942787980604388,0.9157364235282446,2.869520069567952,1.9113192243619566,-3.0,-0.04509991593563024,0.0,-4.889911686389757,0.0
 1.8758855546532895,5.967385359295559,0.9169419596859784,2.8058643695250463,1.8722659423445651,-3.000000000000017,-0.0456007998261743,0.0,-4.84119235171444,0.0
 1.889172194452308,5.991968511613034,0.918119135509301,2.741541190550053,1.8324060229475094,-3.0,-0.04611022711234521,0.0,-4.788892625307634,0.0
