# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9359568410560195,5.919000818253601,4.874582859175013,17.28921843730625,0.585766039209943,-1.75,0.9567837239499074,35.09023835633269,32.14595876049125,-186.97145077966033
 2.9407098326181647,5.921638088590633,4.875411453566463,17.44200790805193,0.5774483039761893,-1.7499999999999298,0.9778143716199618,34.20156462841493,32.38610630803044,-185.52648809625902
 2.9454527751109705,5.924229991846848,4.876233435307243,17.595613347836814,0.5691481546137792,-1.7499999999999767,0.9994510570657389,33.32162316448215,32.62697948545737,-184.045798115569
 2.9501856745083423,5.926776812656874,4.8770486807205256,17.7500335593816,0.5608655806683783,-1.7500000000000235,1.0217158834956752,32.450552917492146,32.86848868746651,-182.52945117607612
 2.9549085368870056,5.929278835655344,4.877857066129488,17.905266908047153,0.5526005715057176,-1.75,1.044631916197394,31.588491439534604,33.1105365100906,-180.97752364413174
 2.959621368415751,5.9317363454768905,4.8786584678573055,18.061311288445587,0.5443531163304131,-1.75,1.0682232291401637,30.735574860110262,33.353017123905786,-179.39009796675515
 2.964324175343435,5.9341496267561435,4.879452762227153,18.218164088435046,0.5361232042069666,-1.7499999999999765,1.0925149494227402,29.891937864634336,33.59581550402413,-177.7672627258799
 2.969016963985585,5.936518964127735,4.880239825562207,18.375822149856106,0.527910824083204,-1.7499999999999527,1.1175333056351062,29.0577136731682,33.83880665556496,-176.10911269430346
 2.973699740709453,5.938844642226295,4.881019534185641,18.534281726026258,0.5197159648164343,-1.750000000000071,1.1433056758852131,28.233034019382238,34.08185470186043,-174.41574889084328
 2.978372511917393,5.941126945686458,4.8817917644206315,18.69353843539031,0.5115386152025393,-1.7500000000000238,1.169860638201755,27.41802912975382,34.32481193690592,-172.68727864003753
 2.9830352840282988,5.943366159142852,4.882556392590352,18.85358721120179,0.5033787640084546,-1.7499999999999762,1.1972280208523232,26.612827703002868,34.56751772022202,-170.92381562890347
 2.9876880634570044,5.94556256723011,4.883313295017982,19.01442224655186,0.49523640000821945,-1.7500000000000477,1.2254389501527396,25.817556889768824,34.80979722196606,-169.12547996884763
 2.9923308565913165,5.947716454582863,4.884062348026692,19.176036934100797,0.4871115120231731,-1.7500000000000597,1.254525906136096,25.03234227253223,35.05146024798864,-167.29239825660943
 2.9969636697664845,5.949828105835743,4.884803427939661,19.338423800946558,0.47900408896662905,-1.749999999999988,1.2845227635616374,24.257307845783547,35.29229953667287,-165.4247036385835
 3.001586509236767,5.951897805623381,4.885536411080062,19.50157443624172,0.47091411989363435,-1.75000000000006,1.3154648481812448,23.492575996443314,35.53208934619355,-163.52253587520948
 3.0061993811438135,5.953925838580409,4.8862611737710715,19.66547941298544,0.46284159405630315,-1.75,1.347388971128722,22.738267484535573,35.770583375792135,-161.58604140911623
 3.0108022914814327,5.955912489341457,4.886977592335864,19.830128200988547,0.45478650096546935,-1.750000000000012,1.380333477309132,21.994501424118575,36.007512937260024,-159.61537343394218
 3.015395246056367,5.957858042541157,4.887685543097615,19.995509072265744,0.446748830459334,-1.7500000000000484,1.4143382721212105,21.261395264475293,36.24258447179934,-157.61069196644803
 3.019978250444561,5.959762782814142,4.888384902379501,20.161608995939492,0.4387285727799945,-1.7499999999999878,1.4494448488877867,20.539064771566764,36.47547707549225,-155.57216392116385
 3.0245513099423773,5.961626994795041,4.889075546504697,20.32841352281695,0.43072571865881587,-1.7500000000000728,1.4856963029726495,19.827624009751272,36.7058395491933,-153.4999631867789
 3.0291144295121617,5.963450963118487,4.889757351796376,20.495906657589238,0.42274025941169285,-1.750000000000073,1.5231373298608337,19.127185323772498,36.93328717650243,-151.39427070772703
 3.0336676137213887,5.96523497241911,4.890430194577716,20.664070717556136,0.41477218704554536,-1.7500000000000488,1.5618142047015424,18.437859321018635,37.15739797014443,-149.2552745669131
 3.038210866674625,5.966979307331544,4.891093951171892,20.832886175618565,0.4068214943773825,-1.7499999999999267,1.6017747386451997,17.759754854056442,37.37770854605741,-147.08317007468926
 3.042744191937303,5.968684252490418,4.891748497902078,21.002331486031427,0.3988881751676957,-1.7500000000000613,1.6430682054707972,17.092979003442085,37.593709415789405,-144.87815985986987
 3.047267592450286,5.970350092530364,4.892393711091451,21.172382890487743,0.39097222426997497,-1.750000000000086,1.6857452249467533,16.43763706081191,37.80483956739045,-142.64045396725203
 3.0517810704339166,5.971977112086012,4.893029467063186,21.34301420154985,0.38307363779862147,-1.7499999999999631,1.7298575988974414,15.793832512255634,38.01048032819992,-140.37026995952567
 3.0562846272801294,5.973565595791997,4.893655642140456,21.514196560459748,0.3751924133177492,-1.7499999999999507,1.7754580915593927,15.161667021974667,38.20994852191353,-138.06783302579862
 3.060778263430923,5.975115828282947,4.894272112646439,21.68589816645778,0.36732855005386034,-1.7500000000000742,1.8226001175257431,14.541240416228224,38.402488257821766,-135.73337609580605
 3.0652619782412662,5.9766280941934955,4.89487875490431,21.85808397181341,0.3594820491357596,-1.749999999999963,1.8713373446323607,13.93265066756955,38.58726189301588,-133.3671399634896
 3.069735769824095,5.9781026781582725,4.895475445237243,22.030715339274785,0.3516529138658095,-1.7500000000000249,1.9217231694845471,13.335993879374971,38.76333946834558,-130.96937341634634
 3.0741996348748075,5.979539864811911,4.896062059968415,22.20374965557645,0.34384115002706195,-1.7500000000000622,1.9738100298831023,12.751364270667999,38.9296863830028,-128.5403333775028
 3.0786535684720193,5.9809399387890405,4.896638475421,22.377139893686625,0.3360467662319411,-1.75000000000005,2.0276485347175406,12.178854161241134,39.08514938469199,-126.0802850555832
 3.08309756385097,5.982303184724294,4.897204567918172,22.550834116937786,0.3282697743187772,-1.7500000000000875,2.0832863392659253,11.618553957077351,39.22844010551985,-123.58950210893367
 3.0875316121451384,5.9836298872523015,4.89776021378311,22.724774914870558,0.32051018980398227,-1.7500000000000124,2.140766705974484,11.0705521360741,39.35811583176795,-121.06826682304211
 3.091955702090899,5.984920331007695,4.898305289338988,22.898898759405974,0.3127680323989008,-1.7500000000000127,2.2001266835797617,10.534935234071591,39.47255722305966,-118.51687030312777
 3.0963698196890594,5.986174800625107,4.8988396709089805,23.073135268888667,0.30504332660212014,-1.7500000000000504,2.2613947788442026,10.01178783118768,39.569941967872694,-115.9356126861664
 3.100773947815833,5.987393580739167,4.899363234816262,23.24740636328418,0.2973361023802661,-1.7500000000000127,2.324587998255215,9.501192538461792,39.64821378994895,-113.32480337141274
 3.105168065774459,5.988576955984508,4.89987585738401,23.421625291526038,0.2896463959526703,-1.7500000000000757,2.3897080715403214,9.003229984809709,39.70504565728466,-110.68476127686245
 3.109552148776678,5.98972521099576,4.900377414935398,23.59569550729446,0.2819742506987875,-1.749999999999962,2.456736665624395,8.517978804291168,39.73779645411678,-108.01581512037046
 3.113926167341199,5.990838630407556,4.900867783793602,23.769509366697918,0.2743197182108756,-1.7500000000000762,2.5256292368974713,8.04551562369281,39.74345866775803,-105.31830373270725
 3.1182900865933685,5.991917498854526,4.901346840281799,23.942946611125958,0.26668285951957843,-1.7500000000000764,2.5963071933399817,7.5859150504278015,39.71859618960298,-102.59257640612694
 3.122643865446773,5.992962100971302,4.901814460723161,24.115872595303163,0.25906374652612063,-1.7499999999999873,2.6686478287288855,7.139249660754522,39.65926918667458,-99.83899328250668
 3.1269874556431554,5.993972721392516,4.902270521440865,24.288136208138095,0.2514624636824518,-1.7499999999999105,2.7424713430156817,6.705589988315936,39.56094285943044,-97.05792578933432
 3.1313208006213635,5.994949644752798,4.902714898758088,24.459567421211187,0.24387910997058787,-1.7499999999999232,2.8175240918001485,6.285004513001425,39.41837674946602,-94.24975712795138
 3.135643834179054,5.9958931556867805,4.903147468998003,24.629974386688804,0.2363138012446303,-1.74999999999991,2.893456826353295,5.877559650133135,39.22548897757426,-91.41488282405356
 3.1399564788817083,5.996803538829094,4.903568108483785,24.799139983936968,0.2287666730149847,-1.7500000000000644,2.9697962870779198,5.483319739978201,38.97518872431949,-88.55371134737825
 3.1442586441618867,5.997681078814371,4.9039766935386115,24.96681768765514,0.22123788377467213,-1.7500000000000646,3.045907959029438,5.102347037588565,38.659168805351435,-85.66666481189266
 3.14855022403634,5.998526060277243,4.904373100485658,25.13272659846327,0.2137276189943789,-1.7500000000000453,3.120946888687932,4.734701702970321,38.267646243346256,-82.75417976574532
 3.152831094348745,5.999338767852339,4.904757205648097,25.296545429192044,0.20623609594766984,-1.7499999999999416,3.1937923582363803,4.3804417915836895,37.78903617987918,-79.81670808084517
 3.157101109419563,6.0001194861742935,4.9051288853491055,25.457905183191816,0.19876356957373825,-1.750000000000052,3.2629604188489583,4.039623245175406,37.20953789552588,-76.85471795597834
 3.161360097949299,6.000868499877737,4.9054880159118595,25.616380178285635,0.19131033964670036,-1.75,3.3264859015033386,3.7122998829448033,36.51260550371907,-73.8686950362732
 3.165607857974645,6.001586093597299,4.905834473659532,25.77147696436556,0.18387675960234434,-1.7500000000000784,3.381761841358895,3.39852339304524,35.678264840074704,-70.85914365499549
 3.169844150612965,6.002272551967614,4.906168134915301,25.9226205350556,0.1764632474852842,-1.7500000000000655,3.425318793081254,3.0983433244219283,34.68222238054553,-67.82658819392746
 3.1740686922427934,6.00292815962331,4.906488876002341,26.069137027317176,0.16907029963308476,-1.7499999999999671,3.452518487210058,2.811807078987459,33.49469196334529,-64.77157452980347
 3.178281144646977,6.003553201199023,4.906796573243827,26.210231823005564,0.16169850792576307,-1.7500000000000198,3.4571235728960863,2.53895990413662,32.07883064356432,-61.69467152231711
 3.182481102473831,6.0041479613293784,4.907091102962934,26.34496155884332,0.15434858172876886,-1.7500000000000662,3.43068567670557,2.279844885601298,30.388626886961493,-58.596472418491906
 3.1866680771299576,6.004712724649013,4.907372341482837,26.472197969453518,0.14702137608054713,-1.7499999999999933,3.3616632979951717,2.034502940646644,28.36601267138571,-55.47759597706373
 3.1908414758679364,6.005247775792554,4.907640165126714,26.590580650937767,0.13971792828908444,-1.7499999999999334,3.2341303088328717,1.8029728116098662,25.936849401236795,-52.338686919008346
 3.195000574321522,6.005753399394638,4.9078944502177375,26.698454561173342,0.13243950599530935,-1.7500000000000067,3.0258537829984964,1.5852910597823098,23.005260807546897,-49.18041503524951
 3.199144479979906,6.00622988008989,4.908135073079084,26.79378619160633,0.12518767109313766,-1.7499999999999867,2.7053787324771528,1.3814920596360731,19.445476938600713,-46.00347172694964
 3.2032720829435983,6.006677502512946,4.9083619100339275,26.87404939984851,0.11796436590667621,-1.7499999999999831,2.2275149664330556,1.1916079933957808,15.089858433838623,-42.808561813022166
 3.2073819885322883,6.007096551298437,4.908574837405444,26.936067293358285,0.11077203112646893,-1.7499999999999662,1.526185638360191,1.0156688459566616,9.710896189811464,-39.596386659763475
 3.2114724235307817,6.007487311080991,4.908773731516811,26.97578908299982,0.1036137698791059,-1.7499999999999083,0.5027958254065059,0.8537024001496889,2.9934435479526234,-36.36761138294937
 3.2155411033854295,6.007850066495244,4.908958468691202,26.9879684464594,0.09649358013347216,-1.7499999999999898,-0.9932536070350869,0.7057342323542202,-5.509411711363126,-33.12280248349739
 3.2195850403065807,6.008185102175824,4.909128925251792,26.965688733026,0.08941669052145784,-1.7499999999999623,-3.1983336151258506,0.5717877084592089,-16.44891797650695,-29.86230954424877
 3.223600259829636,6.008492702757364,4.909284977521756,26.899642716433593,0.08239005635611142,-1.749999999999969,-6.495427290149003,0.4518839801736245,-30.804837512892792,-26.58603834683506
 3.2275813719121054,6.008773152874495,4.909426501824269,26.777005205612507,0.07542311021178973,-1.75,-11.528832230778283,0.34604198168604094,-50.108094603513855,-23.293006088848955
 3.231520904433627,6.009026737161848,4.90955337448251,26.57960273733049,0.06852892829912714,-1.750000000000007,-19.43228190966631,0.2542784266750231,-76.86283230146499,-19.98044092491855
 3.2354082371154838,6.0092537402540565,4.90966547181965,26.280811337304918,0.06172609610587765,-1.7499999999999678,-32.31257527428354,0.1766078056696756,-115.4022264523892,-16.64187913771842
 3.2392278431456814,6.009454446785748,4.909762670158867,25.840020297249147,0.055041785553032234,-1.7499999999999,-54.35786002481481,0.11304238376142672,-173.77416719312006,-13.262916826491029
 3.2429562978846427,6.009629141391558,4.909844845823335,25.192111180068895,0.04851698975984979,-1.7500000000000315,-94.63555143292817,0.0635921986672463,-268.354456241128,-9.811041644232562
 3.2465570510771804,6.009778108706115,4.9099118751362285,24.225833015026932,0.0422156716729088,-1.7499999999999942,-222.66158156129188,0.02826505914465538,-392.0617527172246,-4.320049108979655
 3.2530998144651946,6.01,4.91,21.660665733508004,0.030765835743884088,-1.7499999999999836,-1848.8454745122706,0.0,-11544.526328043641,0.0
 3.254393676013969,6.0100409877011955,4.910004832098933,6.723647018837085,0.03303009345423983,1.7500000000002387,-986.3561398923479,0.0,-1439.374726851739,0.0
 3.2570432791881734,6.010134526426572,4.910009586729659,2.909875173701324,0.03766689900909723,1.7499999999999765,-156.2527106478985,0.0,-299.8722549661402,0.0
 3.2606188458856336,6.010280318508989,4.910014264359791,1.8376619253521065,0.043924140729652214,1.7499999999999107,-51.26985147050714,0.0,-121.37691515154351,0.0
 3.2647775660326532,6.010478066281304,4.910018865456947,1.3328893029282842,0.05120190098693696,1.7500000000000735,-22.904695045689937,0.0,-64.89392952348295,0.0
 3.2692998945634666,6.010727472076377,4.91002339048874,1.039417633967646,0.05911597591586051,1.7500000000000384,-12.171544563808013,0.0,-40.36033775381017,0.0
 3.274053690806793,6.011028238227069,4.910027839922784,0.847552811974199,0.06743511934168192,1.7500000000000482,-7.232554697325864,0.0,-27.566922000270278,0.0
 3.2789591528452777,6.011380067066236,4.910032214226696,0.7123243225840031,0.07601967790903019,1.7499999999999944,-4.64685288700078,0.0,-20.057023919668573,0.0
 3.2839667425834547,6.011782660926741,4.910036513868088,0.6118869754255013,0.08478295995084013,1.7500000000000582,-3.1629778963806485,0.0,-15.269521943740294,0.0
 3.289044638219773,6.012235722141441,4.910040739314579,0.5343499365787139,0.09366927731439768,1.7500000000000546,-2.2507426386874956,0.0,-12.027022479461683,0.0
 3.294171689659985,6.012738953043196,4.910044891033783,0.472686773653928,0.10264161733476854,1.7499999999999811,-1.6590720880407601,0.0,-9.727014879672991,0.0
 3.299333389378561,6.0132920559648655,4.910048969493311,0.42247884368693817,0.11167459184227593,1.7499999999999785,-1.2584948476468512,0.0,-8.035042829239854,0.0
 3.30451950019616,6.013894733239308,4.910052975160783,0.3808082211503442,0.12075028577307495,1.7500000000000695,-0.9775899369155139,0.0,-6.753219243673932,0.0
 3.309722614018412,6.014546687199384,4.91005690850381,0.34567045275888675,0.12985573496201577,1.7499999999999947,-0.7747407319280852,0.0,-5.758294224565957,0.0
 3.314937248937006,6.015247620177953,4.910060769990009,0.31564305062392584,0.13898134606955595,1.750000000000064,-0.6245706669754681,0.0,-4.970199165865472,0.0
 3.3201592671564906,6.015997234507873,4.910064560086995,0.28968858002531,0.1481198779536538,1.7500000000000213,-0.5110016393162552,0.0,-4.3350522395063065,0.0
 3.325385489756087,6.016795232522004,4.910068279262382,0.2670326320407708,0.15726576750294777,1.7500000000000213,-0.42350776376519195,0.0,-3.815494170710347,0.0
 3.3306134355552373,6.017641316553206,4.910071927983787,0.24708543531932356,0.1664146726514607,1.750000000000016,-0.35499999489951495,0.0,-3.384948473318278,0.0
 3.3358411402229073,6.0185351889343375,4.9100755067188215,0.22938992438553488,0.17556315581988313,1.7499999999999576,-0.30058422920790445,0.0,-3.0240832500055537,0.0
 3.3410670284842716,6.019476551998259,4.910079015935103,0.2135864032279425,0.18470846027727056,1.7499999999999893,-0.256807176467386,0.0,-2.718559566431182,0.0
 3.346289822212484,6.020465108077827,4.910082456100245,0.1993879273746141,0.19384834930164208,1.7499999999999893,-0.22118443735125545,0.0,-2.4575566586550104,0.0
 3.351508473246161,6.021500559505904,4.910085827681864,0.18656279677760457,0.20298098861057662,1.7499999999999893,-0.1918974417797368,0.0,-2.232782655314487,0.0
 3.356722113547297,6.022582608615347,4.910089131147574,0.17492187114217944,0.21210485913756505,1.7500000000000746,-0.16759402071165255,0.0,-2.0377954651640073,0.0
 3.3619300177191844,6.023710957739018,4.9100923669649905,0.16430922763769829,0.22121869143836811,1.7499999999999734,-0.14725452638960015,0.0,-1.8675279424532247,0.0
 3.3671315744662995,6.0248853092097745,4.910095535601727,0.15459517506820478,0.23032141574581944,1.749999999999984,-0.13010014700253425,0.0,-1.7179492594543633,0.0
 3.3723262646128913,6.026105365360476,4.9100986375254,0.14567096097777252,0.23941212350235538,1.7500000000000588,-0.11552896642746828,0.0,-1.585820345576588,0.0
 3.37751364399325,6.027370828523982,4.910101673203624,0.1374447092161755,0.24849003741798265,1.7499999999999734,-0.10307081299682035,0.0,-1.468513673868187,0.0
 3.382693330003326,6.028681401033152,4.910104643104013,0.12983826948403465,0.25755448793561664,1.750000000000075,-0.09235476750017338,0.0,-1.3638797259767095,0.0
 3.3878649909339957,6.030036785220845,4.910107547694183,0.12278474599106858,0.2666048945642884,1.75,-0.08308549743844473,0.0,-1.2701459522841738,0.0
 3.3930283374391346,6.031436683419921,4.91011038744175,0.11622654232732586,0.2756407509482811,1.749999999999957,-0.07502588019774671,0.0,-1.1858401095044915,0.0
 3.3981831156574582,6.032880797963238,4.9101131628143255,0.11011379956043756,0.28466161283034774,1.750000000000043,-0.06798405131288987,0.0,-1.1097309138421245,0.0
 3.4033291016268814,6.034368831183657,4.910115874279527,0.10440313984797082,0.293667088276838,1.749999999999946,-0.06180360236023918,0.0,-1.0407823752484662,0.0
 3.408466096717246,6.035900485414036,4.91011852230497,0.09905664589618147,0.3026568296849764,1.7500000000000757,-0.05635616211898934,0.0,-0.9781174878170187,0.0
 3.4135939238717214,6.037475462987235,4.910121107358268,0.09404102848188604,0.31163052720530887,1.7500000000000757,-0.05153569308398142,0.0,-0.920989905337854,0.0
 3.418712424494946,6.039093466236113,4.910123629907035,0.08932694107743067,0.32058790329595216,1.7500000000000433,-0.04725410127147473,0.0,-0.8687610950215144,0.0
 3.4238214558619555,6.040754197493531,4.910126090418889,0.08488841339252826,0.32952870818821867,1.7499999999999891,-0.04343777358046212,0.0,-0.8208823185108836,0.0
 3.4289208889491403,6.042457359092345,4.910128489361443,0.08070237893682893,0.3384527160907919,1.7499999999999891,-0.040024855504986405,0.0,-0.7768796822812638,0.0
 3.4340106066093243,6.044202653365416,4.910130827202311,0.07674828069808379,0.3473597219961141,1.7500000000000109,-0.03696312532901306,0.0,-0.7363422640764591,0.0
 3.4390905020289684,6.045989782645606,4.91013310440911,0.07300773900351147,0.35624953898049083,1.7499999999999345,-0.03420832230141076,0.0,-0.6989123960242597,0.0
 3.4441604774179684,6.047818449265771,4.910135321449454,0.06946427035660144,0.36512199591124084,1.75,-0.03172267650296816,0.0,-0.6642774249771262,0.0
 3.449220442892229,6.049688355558771,4.910137478790958,0.06610304952088639,0.3739769354911967,1.7499999999999343,-0.029473945115185446,0.0,-0.6321631699768214,0.0
 3.4542703155167054,6.051599203857465,4.910139576901236,0.06291070603461828,0.3828142125840305,1.750000000000044,-0.027434349942784857,0.0,-0.6023283470488456,0.0
 3.4593100184827126,6.053550696494714,4.910141616247905,0.05987515007748599,0.3916336927745432,1.750000000000022,-0.025579994062993047,0.0,-0.5745599308081107,0.0
 3.464339480398016,6.055542535803376,4.910143597298577,0.056985422787427305,0.400435251126324,1.750000000000011,-0.023890191730605845,0.0,-0.5486692516735913,0.0
 3.4693586346721252,6.057574424116311,4.91014552052087,0.054231567167817414,0.40921877110601507,1.7499999999999336,-0.022346959668533572,0.0,-0.5244887496345474,0.0
 3.4743674189821814,6.059646063766377,4.9101473863823974,0.05160451614784693,0.4179841436486131,1.7499999999999556,-0.020934611134563873,0.0,-0.501869179796734,0.0
 3.4793657748074187,6.0617571570864355,4.910149195350775,0.049095995409502845,0.42673126634277847,1.750000000000011,-0.019639457157571063,0.0,-0.48067727497335766,0.0
 3.4843536470221066,6.063907406409344,4.910150947893616,0.046698438585431344,0.4354600427184824,1.7500000000000222,-0.018449520556243992,0.0,-0.4607936642744925,0.0
 3.489330983538625,6.066096514067963,4.910152644478537,0.044404913453657574,0.4441703816223895,1.7499999999999665,-0.017354247446214204,0.0,-0.44211130963770795,0.0
 3.494297734993558,6.068324182395151,4.910154285573152,0.042209056463272165,0.4528621966685223,1.7500000000000224,-0.016344322938688993,0.0,-0.4245338242064213,0.0
 3.499253854470931,6.070590113723768,4.910155871645077,0.040105016108319146,0.46153540575392454,1.7499999999999551,-0.01541151718331694,0.0,-0.40797437792503805,0.0
 3.5041992972575016,6.0728940103866735,4.910157403161925,0.03808740216390409,0.47018993063042325,1.7499999999999887,-0.014548559936910803,0.0,-0.3923544759221746,0.0
 3.5091340206259014,6.075235574716726,4.910158880591314,0.03615124136287466,0.47882569652512275,1.749999999999955,-0.013748946436030638,0.0,-0.37760309502967665,0.0
 3.5140579836419623,6.077614509046786,4.910160304400855,0.0342919376881984,0.4874426318032294,1.7500000000000113,-0.01300695838777821,0.0,-0.36365574322280597,0.0
 3.518971146993139,6.08003051570971,4.910161675058166,0.03250523761815117,0.4960406676677885,1.7499999999999547,-0.012317422962654855,0.0,-0.35045388113805215,0.0
 3.523873472835398,6.082483297038362,4.910162993030861,0.03078719850012816,0.5046197378917415,1.7499999999999887,-0.011675723905072426,0.0,-0.3379441413617297,0.0
 3.528764924656241,6.084972555365597,4.910164258786555,0.02913416101452105,0.5131797785782168,1.7499999999999547,-0.011077761008479077,0.0,-0.326077895092504,0.0
 3.5336454671519753,6.087497993024277,4.910165472792863,0.027542723990602553,0.5217207279457516,1.7500000000000226,-0.010519853592105085,0.0,-0.3148106836581843,0.0
 3.5385150661174505,6.09005931234726,4.910166635517399,0.02600972221114011,0.5302425261353335,1.7500000000000455,-0.009998603711398737,0.0,-0.30410182012369297,0.0
 3.5433736883468727,6.0926562156674064,4.91016774742778,0.024532206347879372,0.5387451150368225,1.7500000000000229,-0.009511062699396562,0.0,-0.2939140423891544,0.0
 3.5482213015443596,6.095288405317574,4.910168808991617,0.023107424757067004,0.5472284381324245,1.75,-0.00905451948984401,0.0,-0.2842130814609905,0.0
 3.5530578742431698,6.0979555836306245,4.91016982067653,0.021732807526628053,0.5556924403553426,1.750000000000046,-0.008626488506523526,0.0,-0.274967513119203,0.0
 3.5578833757326027,6.100657452939415,4.910170782950131,0.020405951382525666,0.56413706796185,1.749999999999954,-0.008224762793832673,0.0,-0.2661483418918945,0.0
 3.562697775991762,6.103393715576806,4.9101716962800355,0.019124606736346524,0.572562268415379,1.7500000000000693,-0.007847345647254395,0.0,-0.2577288546306695,0.0
 3.5675010456293976,6.106164073875656,4.910172561133859,0.017886665554156415,0.5809679902812411,1.7499999999999307,-0.007492359185872523,0.0,-0.2496844136477328,0.0
 3.572293155829217,6.108968230168825,4.9101733779792145,0.016690150328779244,0.589354183130925,1.7500000000000695,-0.0071581870993560085,0.0,-0.24199220810001595,0.0
 3.57707407830006,6.111805886789173,4.910174147283718,0.015533204343304949,0.5977207974549005,1.7500000000000233,-0.006843235005680197,0.0,-0.2346311482767638,0.0
 3.581843785230446,6.114676746069559,4.910174869514986,0.014414082529284784,0.6060677845830762,1.7499999999999534,-0.0065462065779592436,0.0,-0.22758169925770483,0.0
 3.5866022492470444,6.11758051034284,4.910175545140632,0.0133311432025307,0.6143950966121234,1.7500000000000466,-0.006265730347120392,0.0,-0.22082572373059758,0.0
 3.591349443376691,6.120516881941879,4.91017617462827,0.012282840623161838,0.6227026863390049,1.7499999999999767,-0.006000683918199274,0.0,-0.21434636141307917,0.0
 3.5960853410115488,6.123485563199532,4.910176758445517,0.01126771819710528,0.6309905072000063,1.7500000000000704,-0.005750062493131207,0.0,-0.2081279814627186,0.0
 3.6008099158771762,6.126486256448662,4.910177297059986,0.010284401967052733,0.6392585132148543,1.7499999999999765,-0.005512794313390983,0.0,-0.20215598157360082,0.0
 3.6055231420031424,6.129518664022124,4.9101777909392945,0.009331595113179708,0.6475066589352947,1.7499999999999294,-0.005288031860440967,0.0,-0.1964168039715676,0.0
 3.610224993696033,6.1325824882527815,4.910178240551054,0.008408072430913809,0.6557348993978532,1.7499999999999527,-0.0050749237247519705,0.0,-0.1908977435159401,0.0
 3.6149154455145363,6.135677431473492,4.9101786463628825,0.0075126757626913215,0.6639431900802336,1.7499999999999762,-0.0048727037760503255,0.0,-0.18558701301631336,0.0
 3.619594472246477,6.138803196017113,4.910179008842393,0.006644309167686995,0.6721314868611292,1.7499999999999287,-0.0046807149195901634,0.0,-0.1804735246909242,0.0
