# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.602144933639059,4.969034276288509,4.751092121196605,2.519269849660508,2.5197003572197865,-3.000000000000047,0.10411206651834037,169.4988074615381,15.042310678497195,-108.63164308257375
 1.6068451782292816,4.980832281752124,4.751625796422533,2.5899723890515634,2.5055996234491187,-2.999999999999953,0.10539003238072077,168.98821216881223,15.141769152480855,-111.47693282998566
 1.6115380540521373,4.992545071286524,4.752170173753244,2.661030831422503,2.4915209959805513,-3.0000000000000475,0.10668748012718499,168.46506476592828,15.24207999060076,-114.31368374838377
 1.6162235552488395,5.004172929526341,4.752725129511913,2.7324476154586934,2.4774644923904448,-3.0,0.10800476564734253,167.9294478639258,15.34325164761746,-117.14144478634313
 1.6209016759771844,5.015716141106204,4.753290540021715,2.804225199031624,2.4634301302054102,-3.0,0.10934225287742826,167.38144604292253,15.445292661603123,-119.9597647822824
 1.6255724104120233,5.027174990660748,4.753866281605826,2.876366059322338,2.4494179269008938,-2.9999999999999525,0.11070031326135811,166.82114583875875,15.548211656662389,-122.76819252320693
 1.6302357527457363,5.0385497628246005,4.75445223058742,2.948872692954382,2.435427899899755,-2.9999999999999525,0.11207932636116523,166.24863572933185,15.652017349727839,-125.56627680298102
 1.6348916971887195,5.049840742232395,4.755048263289673,3.0217476161553245,2.421460066570805,-3.0000000000000475,0.11347968006970431,165.66400612062492,15.756718536279008,-128.35356648119276
 1.6395402379698751,5.061048213518763,4.75565425603576,3.094993364848408,2.4075144442273384,-2.999999999999952,0.11490177057084995,165.06734933243033,15.862324108273805,-131.12961054173257
 1.644181369337111,5.072172461318336,4.756270085148858,3.1686124948245795,2.393591050125631,-2.999999999999952,0.11634600255290642,164.45875958377167,15.968843037762348,-133.89395815176755
 1.6488150855578476,5.083213770265743,4.756895626952141,3.2426075818350557,2.379689901463421,-3.0,0.11781278995688593,163.8383329780252,16.076284396475824,-136.64615872046124
 1.6534413809195356,5.09417242499562,4.757530757768785,3.3169812217716492,2.365811015378357,-3.0,0.11930255542875348,163.20616748774424,16.184657336105897,-139.38576195830782
 1.6580602497301742,5.1050487101425945,4.758175353921964,3.391736030752261,2.3519544089464417,-2.999999999999952,0.12081573125899048,162.56236293918792,16.29397110423514,-142.11231793577986
 1.662671686318847,5.115842910341299,4.7588292917348545,3.46687464527711,2.338120099180423,-3.0,0.12235275892032667,161.90702099655775,16.404235039662254,-144.82537714282205
 1.6672756850362596,5.126555310226365,4.759492447530631,3.542399722359848,2.3243081030281854,-3.0000000000000484,0.12391408994475794,161.24024514594342,16.51545857011076,-147.5244905478959
 1.6718722402552861,5.137186194432424,4.76016469763247,3.6183139396449078,2.3105184373711056,-3.0,0.1255001860133317,160.56214067898125,16.62765121491493,-150.20920965722723
 1.6764613463715283,5.147735847594109,4.760845918363545,3.6946199955340155,2.296751119022379,-3.0,0.12711151857640457,159.87281467622736,16.74082259110659,-152.87908657423893
 1.6810429978038754,5.158204554346048,4.761535986047034,3.771320609337228,2.2830061647253377,-3.0,0.12874857033101378,159.17237599024858,16.854982398638246,-155.53367405871953
 1.6856171889950826,5.168592599322874,4.7622347770061095,3.848418521353031,2.269283591151716,-3.0,0.13041183430103567,158.4609352284331,16.970140442758407,-158.1725255863546
 1.6901839144123498,5.17890026715922,4.762942167563948,3.9259164930475703,2.2555834148999145,-3.0,0.1321018149717784,157.73860473552455,17.08630661453524,-160.79519540814505
 1.694743168547913,5.1891278424897145,4.763658034043726,4.003817307141391,2.241905652493225,-3.0,0.1338190280259005,157.00549857588126,17.203490902272552,-163.4012386097638
 1.6992949459196456,5.199275609948991,4.764382252768618,4.082123767745162,2.2282503203780273,-3.0,0.1355640010372756,156.26173251546427,17.321703382688018,-165.99021117115188
 1.703839241071665,5.2093438541716806,4.765114700061798,4.160838700451829,2.214617434921969,-3.0,0.13733727360263948,155.50742400355654,17.44095424151361,-168.5616700259436
 1.7083760485749517,5.219332859792414,4.7658552522464435,4.239964952519209,2.201007012412109,-3.0,0.13913939757193644,154.7426921542163,17.561253744058146,-171.11517312091925
 1.712905363027978,5.229242911445823,4.766603785645728,4.319505392915434,2.1874190690530297,-3.000000000000049,0.14097093758759544,153.9676577274676,17.682612261661674,-173.6502794756405
 1.7174271790573428,5.2390742937665395,4.7673601765828275,4.3994629124812565,2.1738536209649357,-2.9999999999999507,0.14283247123737844,153.182443110231,17.805040256767427,-176.16654924188757
 1.7219414913184183,5.248827291389194,4.768124301380918,4.479840424021326,2.1603106841817086,-3.0000000000000986,0.144724589413191,152.38717229699697,17.928548287667816,-178.66354376312307
 1.7264482944960073,5.258502188948418,4.768896036363174,4.560640862413745,2.1467902746489416,-3.0,0.1466478968911836,151.581970870246,18.053147012438156,-181.14082563401453
 1.7309475833050088,5.268099271078844,4.769675257852771,4.641867184734066,2.1332924082219376,-2.9999999999999507,0.14860301251416988,150.7669659806176,18.178847182902857,-183.59795876006766
 1.7354393524910905,5.277618822415102,4.770461842172884,4.723522370348718,2.1198171006636923,-3.0,0.1505905694803748,149.94228632683163,18.305659645673067,-186.03450841669618
 1.7399235968313802,5.287061127591825,4.77125566564669,4.805609421010097,2.106364367642823,-3.0000000000000497,0.15261121617944767,149.1080621353655,18.43359535097426,-188.45004130920054
 1.7444003111351554,5.296426471243642,4.772056604597363,4.888131360987806,2.092934224731497,-3.000000000000099,0.15466561597655346,148.26442513988957,18.562665331450408,-190.84412563162124
 1.7488694902445543,5.305715138005186,4.772864535348077,4.971091237101889,2.0795266874033,-3.0000000000000497,0.15675444807390776,147.41150856046522,18.692880741166224,-193.21633112649377
 1.7533311290352898,5.314927412511089,4.77367933422201,5.054492118927268,2.0661417710310936,-3.0,0.158878407633186,146.54944708250767,18.824252803414954,-195.56622914405935
 1.7577852224173756,5.324063579395982,4.774500877542336,5.138337098761668,2.052779490884836,-3.0000000000000497,0.16103820668225516,145.67837683551764,18.95679284982963,-197.89339270150364
 1.7622317653358652,5.333123923294495,4.77532904163223,5.222629291765354,2.039439862129367,-3.0000000000000497,0.16323457426758867,144.79843537158487,19.090512318725512,-200.19739654219597
 1.7666707527716006,5.342108728841261,4.776163702814869,5.307371836089927,2.026122899822161,-2.9999999999999,0.1654682569476127,143.90976164366714,19.225422722446652,-202.4778171950504
 1.771102179741968,5.35101828067091,4.777004737413425,5.3925678928588905,2.0128286189110587,-3.0000000000001004,0.16774001906913444,143.01249598364788,19.361535693689394,-204.73423303335758
 1.7755260413016711,5.359852863418075,4.777852021751077,5.4782206463510255,1.9995570342319493,-2.99999999999995,0.17005064387292998,142.1067800801763,19.49886293822077,-206.9662243341166
 1.7799423325435109,5.368612761717387,4.778705432150998,5.564333303970923,1.9863081605064303,-2.99999999999995,0.1724009334620321,141.1927569562929,19.63741627134274,-209.17337333695247
 1.784351048599176,5.377298260203476,4.779564844936364,5.650909096378171,1.9730820123394348,-3.0,0.1747917093534516,140.27057094684463,19.777207601103825,-211.35526430294692
 1.7887521846400487,5.385909643510975,4.780430136430351,5.73795127753921,1.959878604216817,-2.9999999999999494,0.1772238136607489,139.34036767569276,19.91824891962955,-213.51148357369757
 1.7931457358780174,5.394447196274514,4.781301182956133,5.825463124738217,1.946697950502911,-3.0,0.17969810897792876,138.402294032717,20.060552333440345,-215.64161962984952
 1.7975316975663054,5.402911203128728,4.782177860836887,5.9134479387185825,1.933540065438047,-3.0,0.18221547911037084,137.45649815062012,20.204130013834515,-217.7452631502085
 1.8019100650003035,5.4113019487082425,4.783060046395787,6.00190904360342,1.9204049631360525,-3.0000000000000506,0.1847768302156194,136.5031293815359,20.3489942520327,-219.82200706972594
 1.8062808335184273,5.419619717647694,4.783947615956009,6.090849787055686,1.907292657581681,-3.0,0.18738309059304484,135.54233827344476,20.49515740457599,-221.87144663878732
 1.81064399850297,5.427864794581711,4.784840445840727,6.180273540196026,1.8942031626280527,-3.0,0.19003521212052263,134.57427654640054,20.642631947396147,-223.8931794809663
 1.814999555380983,5.436037464144927,4.785738412373118,6.270183697754796,1.8811364919940141,-2.999999999999949,0.19273417058890127,133.59909706857204,20.791430415185296,-225.88680565189566
 1.819347499625155,5.4441380109719715,4.7866413918763575,6.360583677956605,1.8680926592614977,-3.000000000000051,0.19548096616783472,132.61695383210346,20.941565449588285,-227.8519276971917
 1.8236878267547134,5.452166719697477,4.78754926067362,6.451476922612874,1.8550716778728225,-3.000000000000051,0.1982766248197788,131.62800192879718,21.093049774332535,-229.7881507107381
 1.8280205323363314,5.460123874956073,4.78846189508808,6.542866897103472,1.8420735611279688,-2.9999999999998974,0.20112219829320502,130.63239752562308,21.24589619865502,-231.69508239267668
 1.8323456119850523,5.468009761382395,4.7893791714429135,6.634757090371111,1.829098322181806,-3.0000000000000515,0.2040187653258998,129.6302978400578,21.400117616683584,-233.572333107549
 1.8366630613652195,5.47582466361107,4.790300966061297,6.727151014910766,1.8161459740413042,-3.0000000000000515,0.20696743248911834,128.6218611152584,21.555726995194064,-235.41951594178343
 1.840972876191427,5.483568866276732,4.791227155266404,6.820052206704336,1.8032165295626814,-3.0000000000000515,0.20996933478077387,127.60724659507392,21.712737396971818,-237.23624676167285
 1.8452750522294774,5.4912426540140125,4.792157615381411,6.913464225254069,1.7903100014485305,-2.9999999999999485,0.21302563665947086,126.58661449889884,21.871161954219886,-239.02214427104192
 1.8495695852973513,5.498846311457541,4.793092222729494,7.00739065349929,1.777426402244909,-2.9999999999999485,0.21613753304985625,125.56012599637273,22.031013867458338,-240.77683006848642
 1.8538564712661947,5.50638012324195,4.794030853633826,7.1018350977270925,1.7645657443383787,-3.000000000000052,0.21930625009566174,124.52794318192954,22.192306434396993,-242.49992870491363
 1.8581357060613157,5.513844374001872,4.794973384417585,7.1968011876051525,1.7517280399530153,-3.000000000000052,0.2225330459331943,123.4902290492011,22.355052999822384,-244.19106774092822
 1.862407285663192,5.521239348371936,4.795919691403945,7.292292575998054,1.738913301147387,-2.999999999999948,0.22581921201151553,122.44714746527859,22.519266982947354,-245.84987780369204
 1.8666712061084962,5.528565330986776,4.79686965091608,7.38831293889991,1.7261215398114738,-3.000000000000052,0.22916607432261138,121.39886314483586,22.68496189337382,-247.4759926442538
 1.8709274634911297,5.5358226064810205,4.797823139277168,7.484865975433341,1.7133527676635734,-3.0,0.23257499368209858,120.3455416241192,22.852151262884473,-249.0690491940503
 1.8751760539632745,5.543011459489304,4.798780032810382,7.581955407556844,1.7006069962471393,-2.9999999999999476,0.23604736778506094,119.28734923480721,23.020848721215028,-250.62868762229334
 1.8794169737364486,5.550132174646255,4.799740207838899,7.679584980093894,1.6878842369276172,-2.9999999999999476,0.2395846316366475,118.22445307774515,23.19106792705267,-252.154551391838
 1.8836502190825883,5.5571850365865085,4.800703540685894,7.777758460468101,1.6751845008891977,-3.0000000000000524,0.2431882590914543,117.15702099655769,23.362822610678283,-253.64628731656754
 1.887875786335128,5.564170329944692,4.801669907674541,7.8764796386186795,1.6625077991315786,-2.9999999999999476,0.24685976397829193,116.08522155114451,23.536126544821975,-255.10354561692427
 1.8920936718901078,5.571088339355439,4.802639185128018,7.975752326792258,1.6498541424666398,-2.999999999999947,0.25060070142755675,115.00922399106278,23.710993539946724,-256.5259799770065
 1.8963038722072807,5.577939349453381,4.803611249369497,8.075580359314626,1.6372235415151213,-2.999999999999947,0.25441266933497303,113.9291982288005,23.88743746978135,-257.9132475999387
 1.9005063838112448,5.584723644873149,4.804585976722156,8.175967592470348,1.6246160067032294,-2.9999999999998943,0.2582973093793043,112.84531481294569,24.065472210637484,-259.26500926470175
 1.9047012032925767,5.591441510249373,4.805563243509169,8.276917904126982,1.6120315482592338,-2.999999999999947,0.26225630883554,111.75774490125441,24.245111703199825,-260.58092938111446
 1.9088883273089907,5.598093230216687,4.806542926053711,8.37843519362009,1.5994701762099917,-3.000000000000053,0.26629140177969673,110.66666023362328,24.42636989329365,-261.8606760464615
 1.913067752586498,5.604679089409721,4.80752490067896,8.480523381389867,1.5869319003774691,-3.000000000000106,0.2704043709454864,109.57223310496953,24.609260748542972,-263.1039211006141
 1.917239475920587,5.611199372463107,4.808509043708087,8.583186408689246,1.5744167303752024,-2.9999999999999467,0.2745970490413938,108.47463633802379,24.79379827160735,-264.3103401815691
 1.921403494177415,5.617654364011475,4.809495231464271,8.686428237348325,1.5619246756047187,-3.0,0.2788713201978173,107.37404325603934,24.979996438170772,-265.4796127811258
 1.9255598042950088,5.624044348689458,4.810483340270686,8.790252849281753,1.549455745251937,-3.0,0.2832291227494167,106.27062765542225,25.167869255653898,-266.6114222998626
 1.9297084032844818,5.6303696111316865,4.811473246450507,8.894664246242947,1.537009948283518,-3.0000000000000537,0.2876724497512498,105.16456377828709,25.35743071597263,-267.705456102307
 1.9338492882312626,5.636630435972792,4.812464826326909,8.999666449383755,1.5245872934431757,-3.0,0.2922033514429634,104.05602628494196,25.548694790478287,-268.7614055722036
 1.9379824562963324,5.642827107847406,4.813457956223069,9.105263498795974,1.5121877892479665,-2.9999999999999463,0.2968239374567956,102.94519022630766,25.741675439945112,-269.77896616702094
 1.9421079047174803,5.648959911390161,4.814452512462162,9.2114594530974,1.4998114439845225,-3.0000000000000537,0.3015363781535654,101.832231016275,25.936386589819072,-270.7578374731786
 1.9462256308105628,5.655029131235687,4.815448371367362,9.31825838891857,1.487458265705275,-3.0,0.30634290756170013,100.71732440400511,26.132842128766132,-271.6977232602893
 1.9503356319707816,5.661035052018615,4.816445409261844,9.425664400387616,1.4751282622246182,-3.000000000000054,0.31124582467174783,99.6006464461765,26.331055904195715,-272.5983315359155
 1.9544379056739702,5.666977958373577,4.817443502468786,9.533681598600587,1.4628214411150526,-2.999999999999946,0.31624749636988475,98.48237347918362,26.53104168159994,-273.4593745999735
 1.9585324494778904,5.672858134935207,4.81844252731136,9.64231411092953,1.450537809703292,-3.000000000000054,0.3213503596994006,97.36268209129142,26.732813196804955,-274.2805690993555
 1.9626192610235362,5.678675866338132,4.819442360112744,9.751566080549825,1.4382773750663542,-3.000000000000054,0.3265569240005746,96.24174909474986,26.93638406968696,-275.0616360814484
 1.9666983380364578,5.684431437216985,4.820442877196112,9.861441665619711,1.4260401440275898,-2.9999999999999454,0.33186977397657297,95.11975149787344,27.141767842463363,-275.80230104898493
 1.9707696783280848,5.690125132206398,4.821443954884639,9.971945038622719,1.4138261231527085,-3.0000000000000546,0.3372915719411056,93.99686647708926,27.348977964245726,-276.5022940134829
 1.9748332797970674,5.695757235941004,4.822445469501503,10.0830803856534,1.401635318745761,-2.9999999999999454,0.34282506068883317,92.87327134895902,27.55802774005924,-277.16134955004844
 1.978889140430613,5.701328033055431,4.823447297369875,10.194851905502466,1.3894677368451243,-2.9999999999999454,0.3484730667154822,91.74914354217859,27.768930372909157,-277.7792068498191
 1.9829372583058527,5.7068378081843125,4.824449314812934,10.307263808921324,1.3773233832194054,-3.0,0.3542385028004235,90.62466056955995,27.981698890362683,-278.35560977526137
 1.9869776315911911,5.712286845962279,4.825451398153854,10.42032031759633,1.36520226336339,-3.0,0.3601243715985393,89.49999999999989,28.19634617830378,-278.89030691248615
 1.9910102585476848,5.717675431023963,4.82645342371581,10.534025663269583,1.3531043824939089,-3.000000000000055,0.3661337682416208,88.37533943043981,28.41288493541821,-279.3830516259936
 1.9950351375304083,5.723003848003994,4.8274552678219775,10.64838408668469,1.341029745545738,-3.000000000000055,0.372269884919076,87.25085645782119,28.631327655185654,-279.83360211120413
 1.9990522669898423,5.728272381537006,4.828456806795532,10.763399836471043,1.3289783571674358,-3.000000000000055,0.3785360131856177,86.12672865104074,28.85168663175802,-280.24172144860927
 2.0030616454732537,5.733481316257628,4.829457916959649,10.879077168062544,1.316950221717202,-2.9999999999998894,0.38493554888024867,85.0031335229105,29.073973898412873,-280.60717765679897
 2.007063271626087,5.738630936800494,4.830458474637504,10.995420342381225,1.3049453432587024,-2.9999999999999445,0.3914719948333991,83.88024850212632,29.29820126078657,-280.9297437459963
 2.011057144193354,5.743721527800232,4.831458356152272,11.112433624666943,1.292963725556902,-3.0,0.3981489656591052,82.7582509052499,29.524380207178837,-281.2091977709336
 2.015043262021031,5.748753373891477,4.832457437827126,11.230121282961898,1.2810053720738706,-2.9999999999999445,0.4049701928055555,81.63731790870837,29.75252197153342,-281.44532288483185
 2.0190216240574483,5.753726759708857,4.833455595985246,11.348487586861118,1.2690702859646188,-2.999999999999944,0.41193952672915923,80.51762652081614,29.982637396529906,-281.6379073916687
 2.022992229354688,5.758641969887006,4.834452706949804,11.467536805732998,1.2571584700729002,-2.999999999999888,0.41906094397641536,79.39935355382327,30.214737022066867,-281.7867448002708
 2.0269550770699705,5.763499289060554,4.835448647043977,11.587273207308757,1.2452699269270522,-3.0000000000001683,0.426338550389041,78.28267559599465,30.448830969333578,-281.89163387641645
 2.0309101664670495,5.768299001864134,4.836443292590939,11.707701055829018,1.2334046587358158,-2.9999999999998317,0.433776587122811,77.16776898372476,30.68492896720147,-281.95237869726606
 2.034857496917585,5.773041392932375,4.837436519913866,11.828824610313772,1.2215626673842093,-3.0,0.4413794353158024,76.05480977369211,30.923040277942317,-281.968788703067
 2.0387970679025287,5.77772674689991,4.8384282053359335,11.950648122558997,1.2097439544293778,-3.000000000000113,0.4491516225108467,74.9439737150578,31.163173695604687,-281.94067875141474
 2.042728879013484,5.78235534840137,4.839418225180317,12.073175835148009,1.1979485210965115,-3.0,0.4570978268115907,73.83543622171267,31.405337481769397,-281.8678691695589
 2.046652929954068,5.786927482071387,4.840406455770191,12.196411979232698,1.1861763682747601,-3.0,0.4652228854347208,72.72937234457751,31.64953936976223,-281.75018580819386
 2.0505692205412487,5.7914434325445905,4.841392773428732,12.320360772355107,1.174427496513218,-2.999999999999943,0.47353179823698643,71.62595674396044,31.89578645620483,-281.5874600939516
 2.0544777507066803,5.795903484455615,4.842377054479113,12.445026415869345,1.1627019060169228,-3.0000000000001137,0.4820297372302292,70.52536366197597,32.14408524533799,-281.37952908340804
 2.058378520498005,5.800307922439089,4.843359175244512,12.570413092564127,1.1509995966429487,-3.0,0.490722051098209,69.42776689503025,32.39444149922108,-281.1262355152216
 2.062271530080152,5.804657031129646,4.844339012048104,12.696524963728903,1.1393205678965075,-2.999999999999886,0.4996142740822955,68.33333976637651,32.646860288047115,-280.82742786491076
 2.0661567797365925,5.808951095161915,4.845316441213062,12.823366166446892,1.1276648189271867,-2.9999999999999427,0.5087121331281548,67.24225509874535,32.90134587990166,-280.4829603964099
 2.070034269870589,5.81319039917053,4.846291339062564,12.950940810491423,1.116032348525197,-2.9999999999999427,0.5180215556796254,66.1546851870541,33.15790168869178,-280.09269321716323
 2.0739040010063974,5.817375227790122,4.847263581919783,13.079252975054223,1.1044231551177728,-2.9999999999998854,0.527548678519262,65.07080177119926,33.416530240641656,-279.6564923307866
 2.0777659737904397,5.821505865655321,4.848233046107897,13.208306705380705,1.0928372367656458,-3.0,0.5372998563855407,63.99077600893702,33.67723308001833,-279.17422969058725
 2.0816201889924457,5.825582597400759,4.849199607950079,13.338106009079214,1.0812745911596275,-3.0000000000000577,0.5472816717100591,62.91477844885524,33.940010722189044,-278.64578325372196
 2.0854666475065415,5.8296057076610674,4.850163143769506,13.468654852290081,1.0697352156173408,-2.999999999999827,0.557500943084629,61.84297900344206,34.20486258113877,-278.0710370349098
 2.0893053503522947,5.833575481070878,4.851123529889352,13.599957155618894,1.058219107080081,-3.0000000000000577,0.5679647368082764,60.77554692225462,34.47178687482465,-277.44988116027423
 2.0931362986757076,5.837492202264822,4.852080642632793,13.73201678975205,1.0467262621098419,-3.000000000000116,0.5786803770676701,59.712650765192556,34.740780567873635,-276.7822119216317
 2.0969594937501497,5.84135615587753,4.853034358323004,13.864837570901418,1.035256676886516,-2.999999999999942,0.589655457358262,58.654458375880594,35.01183925658831,-276.0679318306145
 2.100774936977228,5.845167626543635,4.853984553283161,13.998423255860528,1.0238103472052804,-3.0,0.6008978516309166,57.60113685516391,35.28495710031495,-275.3069496735548
 2.1045826298875805,5.8489268988977665,4.8549311038364396,14.132777536853483,1.0123872684742241,-2.999999999999825,0.6124157274502989,56.55285253472119,35.56012668936187,-274.49918056559835
 2.108382574141597,5.852634257574558,4.855873886306013,14.267904035938828,1.0009874357121737,-3.000000000000117,0.6242175592858217,55.50977095079867,35.837338993119616,-273.64454600608786
 2.112174771530049,5.85628998720864,4.856812777015059,14.403806299277607,0.9896108435468178,-2.9999999999999414,0.6363121406504455,54.472056818070236,36.116583160720474,-272.7429739332707
 2.115959223974627,5.859894372434643,4.8577476522867515,14.540487790709994,0.9782574862130841,-3.000000000000088,0.6487086004503125,53.43987400362705,36.3978464835379,-271.7943987799222
 2.1197359335283705,5.863447697887199,4.858678388444267,14.677951885260063,0.9669273575518533,-3.0000000000000293,0.6614164163538299,52.41338550110093,36.68111418342783,-270.7987615290398
 2.1235049023759833,5.86695024820094,4.859604861810779,14.816201861913129,0.9556204510090149,-3.0,0.6744454324724984,51.392753404925855,36.96636935816516,-269.7560097691967
 2.127266132834028,5.870402308010497,4.860526948709465,14.955240896266384,0.9443367596348813,-3.0,0.6878058741727753,50.37813888474139,37.25359271857465,-268.66609775151414
 2.131019627350973,5.873804161950501,4.861444525463498,15.095072052272068,0.933076276084045,-3.000000000000118,0.7015083672047724,49.369702159941994,37.54276253208138,-267.52898644552477
 2.1347653885070987,5.877156094655584,4.862357468396055,15.235698273858384,0.9218389926156684,-2.9999999999999702,0.7155639553806925,48.3676024743767,37.83385437103043,-266.3446435964606
 2.1385034190142282,5.880458390760377,4.863265653830311,15.37712237569959,0.9106249010942804,-2.9999999999998517,0.7299841198465407,47.3719980712026,38.126840931592525,-265.11304378218193
 2.142233721715286,5.883711334899512,4.864168958089442,15.519347033409503,0.8994339929911072,-3.0000000000001488,0.7447807999840311,46.38304616789633,38.42169186014712,-263.8341684709506
 2.145956299583651,5.8869152117076196,4.865067257496621,15.66237477319324,0.8882662593860112,-2.9999999999999405,0.7599664154678107,45.40090293142779,38.71837351807711,-262.5080060795869
 2.1496711557222974,5.890070305819331,4.8659604283750255,15.806207960735266,0.8771216909700722,-3.0000000000001195,0.7755538869522743,44.42572345359926,39.016848696047525,-261.1345520314024
 2.153378293362696,5.893176901869279,4.8668483470478305,15.950848789146118,0.8660002780488769,-2.9999999999999103,0.7915566615319681,43.45766172655504,39.317076411381976,-259.71380881600294
 2.1570777158634526,5.896235284492094,4.867730889838211,16.09629926628636,0.8549020105466072,-2.99999999999988,0.8079887371316051,42.49687061846389,39.61901159719691,-258.2457860478309
 2.160769426708669,5.899245738322407,4.868607933069342,16.24256120107648,0.8438268780109581,-3.0,0.8248646891039292,41.54350184937969,39.92260481872782,-256.73050052672534
 2.1644534295059854,5.902208547994851,4.8694793530644,16.38963618890483,0.8327748696190096,-2.9999999999998193,0.8421996961180892,40.59770596728279,40.22780187406851,-255.16797629849475
 2.1681297279842804,5.905123998144056,4.870345026146559,16.53752559571962,0.821745974184124,-3.000000000000181,0.8600095717779844,39.659632324307026,40.53454354858606,-253.558244715329
 2.1717983259910074,5.907992373404654,4.871204828638994,16.686230541385555,0.8107401801639429,-3.0,0.8783107927467125,38.729429053155165,40.84276512639714,-251.90134449860244
 2.175459227489107,5.910813958411276,4.872058636864883,16.835751881423317,0.7997574756696443,-2.9999999999998486,0.8971205311599437,37.8072430437069,41.15239597749397,-250.19732180052165
 2.1791124365534795,5.913589037798554,4.872906327147398,16.98609018742894,0.7887978484765266,-3.000000000000152,0.9164566892237679,36.89321991982354,41.463359175419846,-248.44623026774465
 2.182757957366959,5.916317896201118,4.873747775809717,17.13724572629971,0.7778612860360885,-2.9999999999998175,0.9363379311141311,35.987504016351934,41.77557084704688,-246.64813110521914
 2.186395794215747,5.919000818253601,4.874582859175013,17.28921843730625,0.7669477754897241,-3.0000000000001528,0.9567837239499074,35.09023835633269,42.08893980196909,-244.80309314102072
 2.1900259514842495,5.921638088590633,4.875411453566463,17.44200790805193,0.7560573036842163,-3.000000000000122,0.9778143716199618,34.20156462841493,42.403366748985064,-242.91119289157027
 2.1936484336492668,5.924229991846848,4.876233435307243,17.595613347836814,0.7451898571891639,-3.000000000000184,0.9994510570657389,33.32162316448215,42.71874376853756,-240.9725146294758
 2.1972632452734446,5.926776812656874,4.8770486807205256,17.7500335593816,0.7343454223166299,-3.000000000000092,1.0217158834956752,32.450552917492146,43.0349535397472,-238.98715044946175
 2.2008703909979586,5.929278835655344,4.877857066129488,17.905266908047153,0.7235239851430882,-2.9999999999999694,1.044631916197394,31.588491439534604,43.35186853088422,-236.9552003385499
 2.2044698755343,5.9317363454768905,4.8786584678573055,18.061311288445587,0.712725531534063,-3.0000000000000924,1.0682232291401637,30.735574860110262,43.66935017870451,-234.87677224521394
 2.2080617036551122,5.9341496267561435,4.879452762227153,18.218164088435046,0.7019500471716263,-3.0000000000001545,1.0925149494227402,29.891937864634336,43.98724788027355,-232.75198215040703
 2.2116458801839594,5.936518964127735,4.880239825562207,18.375822149856106,0.6911975175850855,-2.999999999999845,1.1175333056351062,29.0577136731682,44.30539797888285,-230.58095414088345
 2.21522240998391,5.938844642226295,4.881019534185641,18.534281726026258,0.6804679281852334,-2.9999999999999067,1.1433056758852131,28.233034019382238,44.62362257021978,-228.36382048135326
 2.2187912979448425,5.941126945686458,4.8817917644206315,18.69353843539031,0.6697612643024358,-3.0000000000001554,1.169860638201755,27.41802912975382,44.941728261713415,-226.10072169254624
 2.222352548969268,5.943366159142852,4.882556392590352,18.85358721120179,0.6590775112291589,-3.0,1.1972280208523232,26.612827703002868,45.25950472561272,-223.79180662574996
 2.2259061679565977,5.94556256723011,4.883313295017982,19.01442224655186,0.6484166542671701,-3.0000000000000626,1.2254389501527396,25.817556889768824,45.57672305592049,-221.43723254370738
 2.2294521597855987,5.947716454582863,4.884062348026692,19.176036934100797,0.6377786787801666,-3.000000000000094,1.254525906136096,25.03234227253223,45.89313423004061,-219.03716520045842
 2.232990529294898,5.949828105835743,4.884803427939661,19.338423800946558,0.6271635702522684,-2.9999999999999685,1.2845227635616374,24.257307845783547,46.20846687881663,-216.59177892555576
 2.2365212812612647,5.951897805623381,4.885536411080062,19.50157443624172,0.6165713143531685,-3.000000000000094,1.3154648481812448,23.492575996443314,46.522425436816185,-214.10125670835336
 2.240044420375461,5.953925838580409,4.8862611737710715,19.66547941298544,0.6060018970105808,-2.999999999999811,1.347388971128722,22.738267484535573,46.83468742065421,-211.56579028728964
 2.2435599512153335,5.955912489341457,4.886977592335864,19.830128200988547,0.5954553044909632,-2.9999999999999054,1.380333477309132,21.994501424118575,47.144901034880334,-208.98558023989108
 2.2470678782158555,5.957858042541157,4.887685543097615,19.995509072265744,0.5849315234893976,-2.999999999999842,1.4143382721212105,21.261395264475293,47.4526819208169,-206.3608360773283
 2.2505682056357244,5.959762782814142,4.888384902379501,20.161608995939492,0.5744305412297906,-3.000000000000127,1.4494448488877867,20.539064771566764,47.75760991658623,-203.69177634192425
 2.2540609375201046,5.961626994795041,4.889075546504697,20.32841352281695,0.5639523455766505,-2.9999999999998095,1.4856963029726495,19.827624009751272,48.05922519459376,-200.97862870752365
 2.25754607765905,5.963450963118487,4.889757351796376,20.495906657589238,0.5534969251598144,-3.0000000000000635,1.5231373298608337,19.127185323772498,48.35702404281838,-198.22163008594146
 2.2610236295410266,5.96523497241911,4.890430194577716,20.664070717556136,0.5430642695138839,-3.000000000000096,1.5618142047015424,18.437859321018635,48.65045395022375,-195.42102673551074
 2.2644935963009494,5.966979307331544,4.891093951171892,20.832886175618565,0.5326543692341162,-2.99999999999984,1.6017747386451997,17.759754854056442,48.938908204656585,-192.5770743775132
