# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.013816536085148,3.0243512985599965,4.9520685363200005,174.74487031877553,2.7755923792333896,-3.00000000000004,-0.005924332972099607,0.0,-0.9398134130622406,0.0
 2.0250304791463045,2.9935451494399965,4.9549077196799995,174.73433130467333,2.741950550049921,-2.9999999999999605,-0.006219408643956356,0.0,-0.974683917637637,0.0
 2.036299081001197,2.9629678028799966,4.95773172736,174.72334797967113,2.7081447444852436,-3.0,-0.006529575227424876,0.0,-1.0106955684557297,0.0
 2.0476221592380024,2.932625279999997,4.96054016,174.7119037946759,2.674175509774827,-3.0,-0.00685597358846453,0.0,-1.0479268110938291,0.0
 2.058999532242361,2.902523601919997,4.963332618240001,174.6999811404648,2.640043390761752,-2.999999999999961,-0.007199844502686975,0.0,-1.0864614430794253,0.0
 2.0704310191386632,2.872668789759996,4.96610870272,174.68756127071492,2.6057489300728456,-2.9999999999999614,-0.007562538931422836,0.0,-1.1263891287694572,0.0
 2.081916439727986,2.843066864639997,4.96886801408,174.67462421782378,2.571292668304876,-3.0000000000000773,-0.007945530555332639,0.0,-1.1678059575971966,0.0
 2.093455614422296,2.813723847679997,4.97161015296,174.66114870087,2.536675144221946,-2.9999999999999614,-0.008350428824530954,0.0,-1.2108150757080256,0.0
 2.1050483641744813,2.784645759999997,4.97433472,174.64711202470116,2.5018968949653906,-3.000000000000038,-0.00877899472886596,0.0,-1.2555273764486936,0.0
 2.1166945104037467,2.7558386227199967,4.977041315839999,174.6324899692802,2.4669584562775944,-3.0,-0.009233157116110682,0.0,-1.302062272182273,0.0
