# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.013075964744941,1.6433157165254835,1.795964553064258,-43.01791265964639,1.6444704404600787,-3.0000000000000204,1.0853885512092307,7.62318453618844,102.25030957455814,29.000178005855094
 1.0240361930052009,1.6565974771974883,1.7840486714845738,-41.897225927026994,1.6115897556792989,-3.0000000000000204,1.1388211192486755,7.94103310672078,105.10732965652926,29.506531760645924
 1.0350066660391644,1.6698555574421359,1.7726271376572653,-40.74414880135813,1.5786783365774082,-3.0000000000000204,1.1941511363704231,8.264733717726733,107.92755051618066,29.987768241605785
 1.0459945305826646,1.6830895426612327,1.7616952639603163,-39.55825549577456,1.5457147429469074,-3.0000000000000204,1.251289010378414,8.594235253127374,110.68996445845282,30.440912739040588
 1.0570076835244695,1.6962990182565854,1.7512483627717115,-38.33920998807067,1.5126752841214925,-3.0,1.310114991659076,8.929485680810567,113.37113120878958,30.862764728010564
 1.0680548590786227,1.7094835696300004,1.7412817464694357,-37.08677919883423,1.4795337574590328,-3.0,1.3704761988799703,9.270432060847428,115.98666192180394,31.261082991594478
 1.079141758822241,1.7226427821832841,1.7317907274314734,-35.80084670651025,1.447308911822826,-2.9065695894612915,1.4321838831022455,9.617020553852164,118.58211329540931,31.651606605316314
 1.0902683938781892,1.7357762413182434,1.7227706180358093,-34.48142680770912,1.4165712454337773,-2.7625302919067543,1.4950110782225765,9.96919642948396,121.16957179115232,32.04091093923829
 1.1014324848830888,1.748883532436684,1.7142167306604277,-33.12867868120799,1.3873327567607527,-2.618976203274654,1.5586908048571118,10.326904075089498,123.73914136293811,32.42985680159232
 1.112631514580239,1.761964240940413,1.7061243776833135,-31.742920362384567,1.3596049558274586,-2.4759110104288684,1.6229150095190308,10.69008700448486,126.28011750860723,32.81934455029947
 1.1238627218892563,1.7750179522312366,1.698488871482451,-30.32464218363834,1.3333987489622698,-2.3333383619540484,1.687334428874161,11.05868786687534,128.7810359749908,33.2103108149975
 1.1351230979549811,1.7880442517109612,1.6913055244358255,-28.874519288426303,1.3087243164184335,-2.1912618548275895,1.751559566057932,11.43264845591182,131.22974476705787,33.60372443574356
 1.1464093845002594,1.8010427247813938,1.684569648921421,-27.393422785721555,1.28559098383539,-2.0496850306110113,1.8151629516799543,11.811909718882193,133.61350117565834,34.000581597329536
 1.1577180747958544,1.81401295684434,1.6782765573172223,-25.882429081615914,1.2640070890151036,-1.9086113648981853,1.87768283196236,12.1964117660365,135.91909479604362,34.401900160010584
 1.1690454175355058,1.826954533301607,1.6724215620012137,-24.342826909997953,1.2439798457232696,-1.7680442582291234,1.9386283805254618,12.586093880044208,138.13299656204097,34.80871321093929
 1.1803874238643666,1.8398670395550007,1.6669999753513802,-22.77612158876679,1.2255152065465245,-1.6279870281645168,1.9974864675952366,12.98089452558218,140.24153269283775,35.222061888627046
 1.1917398777534653,1.852750061006328,1.6620071097457065,-21.18403605553481,1.208617727187068,-1.4884428974146602,2.0537299422434554,13.380751359051802,142.23108114332467,35.6429875617362
 1.2030983498420005,1.8656031830573956,1.657438277562177,-19.568508290246182,1.1932904347230124,-1.3494149868560554,2.106827293679387,13.785601238423787,144.0882867860555,36.072523473628614
 1.2144582147842138,1.8784259911100092,1.6532887911787761,-17.93168481260169,1.1795347026628595,-1.2109063030350429,2.15625346078161,14.195380233209027,145.80029015855942,36.51168599335241
 1.2258146720406764,1.8912180705659762,1.6495539629734886,-16.275910049436167,1.167350135610764,-1.0729197298886153,2.2015014635936185,14.610023634553919,147.35496333588006,36.96146563940477
 1.2371627699488288,1.903979006827102,1.6462291053242994,-14.603711498248394,1.1567344664267407,-0.9354580185986173,2.242094443678897,15.029465965458694,148.74114542065197,37.422818064736475
 1.2484974327987648,1.916708385295194,1.6433095306091925,-12.917780762992003,1.1476834686280932,-0.7985237777671161,2.2775976320091855,15.453640991116977,149.94886940492057,37.89665520654783
 1.2598134905331675,1.9294057913720581,1.6407905512061531,-11.22095069959751,1.1401908865544161,-0.6621194632913895,2.3076297216114816,15.882481729375025,150.96957183502337,38.383836811076975
 1.2711057105909829,1.942070810459501,1.6386674794931655,-9.516169072402258,1.1342483854469918,-0.5262473700476207,2.3318731145901004,16.31592046130898,151.79627691484498,38.88516254259614
 1.2823688313283528,1.9547030279593296,1.6369356278482146,-7.806469278027124,1.1298455232079014,-0.3909096192569535,2.3500825428614536,16.753888741918495,152.42374736617288,39.40136487350777
 1.2935975963834931,1.9673020292733496,1.6355903086492845,-6.0949388300282985,1.1269697449453542,-0.25610815155766103,2.3620916303967654,17.196317410934974,152.84859562003376,39.93310293229979
 1.3047867893086038,1.9798673998033678,1.6346268342743602,-4.3846864053035155,1.125606400955553,-0.12184471202936265,2.367817066354697,17.64313660374278,153.06935056108762,40.48095745670443
 1.3159312677748407,1.9923987249511905,1.634040517101426,-2.6788083241346077,1.1257387879841358,0.0118791587227555,2.367260187908234,18.094275762411673,153.0864770820919,41.04542696270135
 1.3270259966673157,2.0048955901186245,1.6338266695084669,-0.9803553638047136,1.1273482130995942,0.1450621399635964,2.360505915551459,18.549663646838727,152.9023478906674,41.62692519967747
 1.3380660794251653,2.017357580707476,1.6339806038734674,0.7076992107777682,1.13041407879787,0.2777031445797779,2.3477191318343866,19.009228345997983,152.52116925452742,42.22577991784855
 1.3490467870450145,2.029784282119552,1.6344976325744118,2.3824895761992595,1.1349139874596736,0.4098013368163451,2.3291387323911015,19.472897289295975,151.94886445162038,42.842232931095594
 1.3599635842504216,2.042175279756658,1.6353730679892853,4.041284515009502,1.1408238627755407,0.5413561509542248,2.3050696953581125,19.940597258031563,151.19292048019193,43.47644141692773
 1.3708121524302155,2.0545301590206013,1.6366022224960721,5.6815112211410135,1.148118085406392,0.6723673124382604,2.275873602400813,20.412254396957916,150.26220498090865,44.12848035969229
 1.38158840905884,2.0668485053131884,1.6381804084727567,7.300775303598258,1.1567696399087575,0.8028348619115864,2.24195809661911,20.887794225945175,149.16676119863277,44.798346013485585
 1.3922885234258355,2.0791299040362246,1.640102938297324,8.896876708177949,1.1667502698437762,0.9327591830049841,2.2037657782152853,21.36714165174171,147.9175892037019,45.48596023824973
 1.4029089286137268,2.0913739405915184,1.6423651243477582,10.467821439937321,1.1780306379366126,1.0621410288279325,2.161763020598931,21.850220979832237,146.52642148754836,46.19117554983488
 1.413446329768054,2.103580200380874,1.6449622790020446,12.011829122859634,1.1905804883887485,1.1909815587672168,2.116429141997364,22.336955926390793,145.005500478039,46.91378071744953
 1.4238977087965137,2.1157482688060996,1.6478897146381672,13.527336569567115,1.204368808475819,1.3192823692953948,2.0682462998108244,22.827269630326903,143.36736466980875,47.65350674355725
 1.4342603257126907,2.1278777312690007,1.6511427436341106,15.012997647922194,1.2193639870244148,1.4470455358807004,2.0176903926087153,23.321084665422845,141.62464889015462,48.41003306923563
 1.4445317169019112,2.139968173171385,1.65471667836786,16.467679818708973,1.2355339675486698,1.5742736525530152,1.9652231684769228,23.818323052560064,139.78990299881698,49.18299385994334
 1.4547096906319876,2.152019179915057,1.6586068312173996,17.89045777916087,1.2528463942809265,1.7009698778350646,1.911285653412221,24.31890627203308,137.87543200081467,49.971984243474424
 1.4647923201601776,2.164030336901825,1.6628085145607139,19.280604681064226,1.2712687496529844,1.8271379822645493,1.8562929366289636,24.822755275948577,135.89315932113013,50.77656639052362
 1.4747779348009915,2.1760012295334943,1.6673170407757878,20.637581402367765,1.2907684821833945,1.9527824006655845,1.8006302840557655,25.32979050070805,133.85451386146215,51.59627534809429
 1.4846651093193468,2.187931443211872,1.6721277222406055,21.961024340985652,1.3113131240578568,2.0779082877845165,1.744650499530505,25.839931879571772,131.77034051466694,52.4306245558896
 1.49445265200222,2.1998205633387644,1.677235871333152,23.250732173109704,1.3328703980166663,2.2025215784275862,1.688672415581625,26.353098855302246,129.650833015599,53.27911099436608
 1.5041395917418405,2.211668175315978,1.682636800431412,24.5066519797234,1.355408313421621,2.3266290501191746,1.6329803717289093,26.86921039288522,127.50548745919438,54.1412199314883
 1.5137251644366825,2.223473864545319,1.6883258219133699,25.728865098754763,1.378895251684406,2.450238395815763,1.5778245261079011,27.388184992325925,125.34307438873472,55.0164292492695
 1.5232087989857201,2.2352372164285947,1.6942982481570101,26.917573009510367,1.4033000412919518,2.573358292261727,1.523421844664319,27.909940701518984,123.17162715550522,55.9042133459432
 1.5325901031179354,2.2469578163676105,1.7005493915403174,28.07308350431599,1.42859202304677,2.6959984878824823,1.4699576174862377,28.434395129189525,120.99844414004349,56.804046619688236
 1.5418688492650725,2.2586352497641733,1.7070745644412766,29.19579735169,1.45474110598884,2.8181698828066613,1.417587363957447,28.961465457903753,118.83010246606965,57.71540654790269
 1.551044960652306,2.27026910202009,1.7138690792378721,30.286195608075023,1.48171781478081,2.9398846258015268,1.3664390029254072,29.491068457146774,116.65103211282222,58.6269965366406
 1.5601201661165045,2.2818589585371667,1.7209282483080883,31.3448276921097,1.508943431173406,3.000000000000049,1.3166151813564968,30.02312049646564,114.42899693865455,59.51770203229367
 1.5690992940727553,2.2934044047172093,1.7282473840299102,32.37230029752731,1.5358808150421586,3.000000000000025,1.2681956722808645,30.557537558675612,112.158387108765,60.37828169738021
 1.577988213720084,2.304905025962025,1.7358217987813225,33.36926718831111,1.562547573984145,3.000000000000025,1.2212397699390614,31.094235253127405,109.85429773076838,61.21037046785482
 1.5867921724575837,2.3163604076734203,1.7436468049403093,34.33641989266981,1.5889594501966442,3.0,1.1757886256978496,31.63312882903347,107.5301008447817,62.01553282159595
 1.5955158636878757,2.3277701352532016,1.7517177148848557,35.274479290401835,1.6151305238875198,2.9999999999999747,1.1318674826105075,32.17413318885111,105.19756005182175,62.7952615656564
 1.604163486125144,2.3391337941031747,1.760029840992946,36.18418807105184,1.6410733911993245,3.0,1.0894877786544401,32.71716290172041,102.86694978203244,63.550977386082266
 1.6127387958630808,2.3504509696251468,1.768578495642565,37.06630402722957,1.666799320413135,3.0,1.0486490992378843,33.26213221695468,100.54717591182626,64.28402907876219
 1.6212451522390465,2.361721247220925,1.7773589912116972,37.92159413813248,1.6923183895410323,3.0,1.0093409678198764,33.80895507758158,98.24589509361297,64.99569437285996
 1.6296855583558543,2.372944212292314,1.786366640078327,38.75082939203186,1.7176396078914553,2.999999999999974,0.9715444706147761,34.35754513393243,95.96963076145863,65.68718125766277
 1.6380626969818364,2.384119450241122,1.7955967546204397,39.55478029280492,1.7427710237694016,3.0,0.9352337163929745,34.90781575727789,93.72388429947256,66.35962972650312
 1.6463789624357603,2.3952465464691537,1.8050446472160186,40.33421299401219,1.7677198201311737,3.0000000000000266,0.9003771363065505,35.45968005350759,91.51324029227236,67.01411385664242
 1.6546364889700649,2.4063250863782173,1.8147056302430498,41.089886003965816,1.7924923997340874,3.0,0.8669386316690455,36.01305087685172,89.34146516080088,67.65164415136283
 1.6628371760893526,2.417354655370118,1.824575016079517,41.82254740652828,1.8170944610919504,3.0,0.834878579230169,36.567840843642436,87.2115987830473,68.27317007768941
 1.6709827111778415,2.4283348388466637,1.8346481171034055,42.532932544538816,1.8415310663574174,3.000000000000027,0.8041547048662481,37.12396234611263,85.12603894379912,68.87958274180232
 1.6790745897568242,2.4392652222096594,1.8449202456926992,43.2217621155818,1.8658067020943656,3.0,0.7747228369331315,37.68132756623029,83.08661863877755,69.47171765150487
 1.6871141336491666,2.450145390860912,1.855386714225383,43.88974063299457,1.8899253337713933,3.000000000000055,0.7465375507361696,38.23984848956598,81.09467641479033,70.05035752300329
 1.6951025072908228,2.460974930202229,1.8660428350794416,44.53755520854511,1.913890454696362,3.000000000000028,0.7195527153995137,38.79943691919133,79.15112001466909,70.61623509600143
 1.703040732398023,2.471753425635415,1.8768839206328596,45.16587461670858,1.9377051300179626,3.0,0.6937219536573402,39.36000448960636,77.25648367610351,71.17003592746259
 1.7109297011721747,2.482480462562278,1.8879052832636214,45.775348604030114,1.961372036340418,3.000000000000028,0.6689990249300886,39.92146268069337,75.41097948714491,71.7124011401701
 1.7187701882017892,2.4931556263846235,1.8991022353497118,46.366607410589594,1.9848934974292614,3.0,0.6453381408216999,40.48372283169538,73.61454320104997,72.2439301069624
 1.7265628612012744,2.5037785025042587,1.910470089269115,46.94026147376186,2.0082715164277176,3.000000000000057,0.6226942217465836,41.04669615521661,71.86687496177989,72.76518305615302
 1.7343082907096636,2.51434867632299,1.9220041573998166,47.49690128776655,2.0315078049528847,2.9999999999999427,0.6010231024830487,41.61029375124308,70.16747534510732,73.27668358712194
 1.7420069588578633,2.5248657332426236,1.9336997521198,48.0370973952455,2.0546038093974834,2.999999999999971,0.5802816936495554,42.174426621180956,68.51567715070303,73.77892108834241
 1.7496592673004527,2.535329258664966,1.9455521858070508,48.56140048995557,2.077560734725252,3.0,0.5604281053471184,42.73900568191042,66.91067332903653,74.27235305289365
 1.7572655443971303,2.5457388379918235,1.957556770839553,49.070341612021494,2.1003795660152846,3.0,0.5414217387022457,43.303941779853,65.35154143169694,74.75740728847114
 1.7648260517193797,2.556094056625003,1.9697088195952914,49.56443241953612,2.1230610879820326,3.0,0.523223349998274,43.86914570504986,63.8372649256726,75.23448402101671
 1.7723409899495852,2.566394499966311,1.9820036444522504,50.04416552223781,2.1456059026726493,3.0,0.505795091812655,44.43452820524919,62.366751709731574,75.70395789233815
 1.7798105042325114,2.576639753417553,1.9944365577884149,50.510014864913366,2.168014445521428,3.0000000000000298,0.48910053504482,45.00000000000005,60.938850124204805,76.16617985349741
 1.7872346890326225,2.5868294023805367,2.00700287198177,50.962436149741734,2.190286999921762,3.00000000000006,0.47310467484844015,45.56547179475091,59.552362735510044,76.62147895648914
 1.7946135925450486,2.5969630322570674,2.019697899410299,51.40186728830407,2.21242371045904,2.99999999999997,0.45777392346826273,46.13085429495023,58.20605813644904,77.07016404752413
 1.801947220703,2.607040228448953,2.0325169524519877,51.82872887521688,2.234424594932894,2.9999999999999396,0.4430760923941241,46.696058220147094,56.8986809995545,77.51252536593142
 1.8092355408199818,2.6170605763579995,2.0454553434848197,52.243424676575664,2.2562895552838396,3.000000000000061,0.42898036584087246,47.26099431808967,55.62896057184006,77.94883605269135
 1.8164784849012487,2.627023661386012,2.058508384886781,52.646342127296506,2.27801838752764,2.9999999999999694,0.41545726733781435,47.82557337881916,54.39561780119707,78.37935357340945
 1.8236759526554258,2.636929068934799,2.071671389035855,53.03785283238916,2.299610790790171,2.9999999999999694,0.40247862113813143,48.389706248757015,53.19737126444809,78.80432106024604
 1.8308278142341279,2.6467763844061656,2.0849396683100268,53.41831306802332,2.3210663755262773,3.0,0.3900175091659273,48.95330384478349,52.03294201157179,79.22396857760161
 1.8379339127246344,2.656565193201919,2.0983085350872805,53.78806427870836,2.3423846709977965,2.999999999999969,0.3780482253832877,49.51627716830472,50.90105749539336,79.63851431651163
 1.8449940664182025,2.6662950807238652,2.1117733017456013,54.14743356779098,2.363565132078501,3.0,0.36654622764840183,50.07853731930672,49.80045465905438,80.04816572238002
 1.8520080708743976,2.6759656323738104,2.125329280662974,54.49673417869013,2.384607145447086,2.9999999999999685,0.3554880882740816,50.63999551039373,48.72988230758392,80.45312056087683
 1.858975700799838,2.685576433553562,2.1389717842173823,54.83626596491965,2.4055100352234073,3.000000000000032,0.3448514438262223,51.20056308080876,47.68810284188236,80.85356792659007
 1.8658967117579868,2.6951270696649257,2.1526961247868117,55.16631584726164,2.4262730680978537,3.0,0.3346149445189575,51.76015151043412,46.6738934154576,81.24968919902145
 1.8727708417250268,2.7046171261097083,2.1664976147492463,55.48715825666727,2.446895457998974,3.0,0.3247582036122282,52.318672433769805,45.68604661170541,81.6416589502561
 1.8795978125054378,2.7140461882897164,2.180371566482671,55.79905556195788,2.4673763703402067,3.0,0.31526174723941425,52.87603765388748,44.723370660751854,82.02964580861745
 1.886377331019606,2.723413841606756,2.19431329236507,56.102258481368445,2.4877149258827114,3.000000000000033,0.3061069648091774,53.432159156357656,43.784689271620614,82.41381328251022
 1.8931090904746493,2.7327196714626343,2.2083181047744285,56.39700647735881,2.507910204247841,2.999999999999967,0.29727606000165097,53.98694912314837,42.85729202432696,82.77201534190269
 1.899794572531095,2.7419632632591573,2.2223813160887302,56.683528134175305,2.5266045580061127,2.796261152215297,0.28875200282032437,54.54031994649251,41.62162108630961,82.47175173163595
 1.9064861279381569,2.751144202398131,2.236498238685961,56.96204151780608,2.506529891784927,-3.0000000000000333,0.28051848250175787,55.092184242722205,40.11538906148518,81.5414114763919
 1.9132344857772259,2.7602620742813633,2.2506641849441045,57.23275451804646,2.4862848182677197,-3.0,0.2725598613282807,55.642454866067666,38.66421080582969,80.61551754683464
 1.920039503880994,2.7693164643106587,2.2648744672411456,57.49586517254804,2.4658697639564147,-3.0000000000000653,0.2648611294415483,56.19104492241852,37.26526961316347,79.69400213297476
 1.9269010348116968,2.7783069578878252,2.2791243979550693,57.751561972639735,2.4452851711643064,-3.0,0.257407860535242,56.73786778304542,35.91588366551927,78.77679677855377
 1.933818926088315,2.7872331404146693,2.293409289463859,58.000024150941464,2.4245314973344523,-2.999999999999968,0.2501861686110175,57.28283709827969,34.61349806179622,77.8638327993174
 1.9407930203930337,2.7960945972929965,2.307724454145501,58.24142195064063,2.4036092144202965,-2.9999999999999365,0.2431826650618614,57.825866811148984,33.355677180633066,76.95504165399598
 1.9478231557576546,2.8048909139246136,2.322065204377979,58.475916876399076,2.382518808326434,-2.9999999999999685,0.2363844171077117,58.36687117096662,32.14009737239902,76.05035527260398
 1.9549091657305784,2.8136216757113273,2.3364268525392777,58.70366192691064,2.361260778407663,-2.9999999999999685,0.22977890604607162,58.905764746872684,30.96453994371236,75.14970634635608
 1.962050879524884,2.8222864680549438,2.350804711007381,58.92480180896098,2.3398356370247453,-3.000000000000062,0.2233539865596792,59.44246244132448,29.82688444406072,74.25302858300522
 1.9692481221479585,2.83088487635727,2.3651940921602748,59.13947313299529,2.318243909155522,-3.0000000000000306,0.2170978458143659,59.97687950353445,28.72510221678839,73.36025693120769
 1.976500714513029,2.839416486020112,2.379590308375943,59.34780459001863,2.296486132060311,-2.9999999999999694,0.2109989629030791,60.508931542853325,27.657250211280324,72.4713277769452
 1.9838084735328863,2.847880882445277,2.3939886720323704,59.54991710971457,2.2745628550007386,-3.00000000000003,0.2050460681731162,61.038534542096336,26.62146502966489,71.5861791150657
 1.9911712121959881,2.8562776510345698,2.408384495507541,59.7459239995569,2.252474639011433,-3.0,0.1992281017639378,61.56560487081057,25.615957189347693,70.70475069841459
 1.9985887396250508,2.8646063771897987,2.4227730911794403,59.93593106463059,2.230222056724245,-3.0000000000000298,0.19353417244676316,62.090059298481094,24.639005586955175,69.82698416711851
 2.006060861118145,2.8728666463127692,2.4371497714260526,60.12003670784534,2.207805692244962,-3.0000000000000595,0.18795351451406428,62.61181500767417,23.68895213176893,68.95282315997335
 2.013587378172228,2.8810580438052877,2.4515098486253626,60.29833201005845,2.1852261410827127,-3.0,0.18247544441068594,63.13078960711488,22.7641965412148,68.08221341016466
 2.021168088488939,2.8891801550691616,2.4658486351553544,60.47090078963008,2.162484010132579,-3.0000000000000586,0.1770893154214115,63.64690114469784,21.86319126665422,67.21510282689691
 2.0288027859623936,2.8972325655061963,2.4801614433940133,60.637819640755254,2.139579917712216,-2.999999999999942,0.17178447050715143,64.16006812042833,20.9844365235185,66.35144156474747
 2.0364912606485976,2.905214860518199,2.4944435857193232,60.79915794977058,2.1165144936536042,-2.9999999999999423,0.16655019324158318,64.67020949929204,20.126475419189255,65.49118208212856
 2.044233298716007,2.9131266255069757,2.5086903745092695,60.95497788862872,2.0932883794513772,-2.9999999999999427,0.1613756555238232,65.1772447240515,19.287889129476014,64.63427919033258
 2.0520286823766147,2.9209674458743327,2.522897122141836,61.10533438439625,2.069902228469553,-3.000000000000057,0.15624986236775565,65.681093727967,18.467292118045485,63.78069009432253
 2.05987718979685,2.9287369070220772,2.537059140995008,61.250275063616385,2.0463567062088472,-3.0,0.1511615928733261,66.18167694744001,17.66332736149912,62.93037442655821
 2.0677785949873995,2.936434594352015,2.55117174344677,61.38984017011291,2.022652490637199,-2.9999999999999436,0.14609933654591467,66.67891533457724,16.87466154525171,62.083294274824496
 2.0757326676709456,2.9440600932659535,2.565230241875106,61.524062454554084,1.9987902725865614,-2.999999999999944,0.1410512246791848,67.17273036967318,16.099980218819983,61.23941420511786
 2.0837391731266286,2.951612989165698,2.579229948658001,61.652967034012455,1.9747707562195118,-3.0000000000000555,0.1360049553154812,67.66304407360929,15.337982843240106,60.398701280529934
 2.091797872009869,2.959092867453055,2.59316617617344,61.776571219222426,1.9505946595697912,-2.9999999999999725,0.13094771152245108,68.14977902016786,14.587377729277314,59.5611250770029
 2.0999085201459806,2.9664993135298325,2.6070342367994073,61.894884307213154,1.9262627151614558,-3.0000000000000275,0.125866071332819,68.63285834825837,13.84687680084227,58.72665769679902
 2.1080708682958,2.973831912797835,2.620829442913887,62.007907336449286,1.9017756707119986,-2.9999999999999454,0.12074590821647273,69.1122057740549,13.115190140155404,57.895273780447624
 2.1162846618912945,2.981090250658871,2.634547106894865,62.115632801226184,1.877134289925515,-2.999999999999946,0.11557228071606801,69.58774560304215,12.391020281396866,57.06695051803508
 2.1245496407388553,2.988273912514745,2.6481825411203244,62.218044321751634,1.852339353382833,-2.9999999999999463,0.1103293094431384,70.05940274196851,11.67305617302869,56.24166766044472
 2.132865538687673,2.9953824837672647,2.6617310579682507,62.31511626563735,1.8273916595363802,-3.0,0.10500003961747124,70.52710271070409,10.959966765565124,55.41940753149027
 2.14123208326025,3.0024155498182363,2.6751879698166285,62.406813316095416,1.80229202581865,-2.9999999999999467,0.09956628624372721,70.9907716540021,10.250394138570204,54.60015504148451
 2.149648995241728,3.009372696069466,2.688548589043442,62.49308998133522,1.7770412898742143,-3.000000000000079,0.09400846023621078,71.45033635316135,9.542946093784881,53.78389770314941
 2.1581159882242837,3.016253507922761,2.701808228026676,62.5738900389442,1.7516403109265477,-2.999999999999974,0.0883053711586827,71.9057242375884,8.836188120342051,52.97062565059676
 2.1666327681023367,3.0230575707799265,2.714962199144315,62.64914590812622,1.726089971292388,-3.000000000000078,0.08243400396510618,72.35686339625728,8.12863461729488,52.16033166214279
 2.1751990325138055,3.0297844700427703,2.728005814774344,62.71877794156219,1.7003911780579815,-3.0000000000000258,0.07636926418994035,72.8036825890651,7.418739268490107,51.35301118789074
 2.1838144702219804,3.036433791113098,2.7409343872947476,62.78269362760305,1.6745448649334573,-2.9999999999999485,0.07008368800319438,73.24611125808158,6.70488440137509,50.548662382955314
 2.1924787604319067,3.043005119392716,2.7537432290835095,62.84078669188058,1.6485519943036788,-2.999999999999949,0.06354710865638585,73.6840795386911,5.985369193935479,49.74728614724984
 2.2011915720343525,3.049498040283432,2.7664276525186158,62.892936086038425,1.6224135594963416,-3.0,0.05672627460536294,74.11751827062504,5.258396510994499,48.94888617301757
 2.209952562769509,3.055912139187051,2.77898296997805,62.939004849153015,1.5961305872908718,-2.9999999999999747,0.04958440883150808,74.54635900888309,4.52205816243967,48.153469001145055
 2.2187613783015365,3.06224700150538,2.7914044938397966,62.978838825331046,1.5697041406947891,-3.0000000000000506,0.04208069919588147,74.97053403454137,3.7743183121460606,47.361044087655756
 2.227617651193842,3.068502212640226,2.803687536481841,63.01226521828584,1.5431353220178725,-3.00000000000005,0.03416970764004898,75.38997636544616,3.0129947235532533,46.571623881764104
 2.236520999773603,3.074677357993395,2.8158274102821674,63.03909096057862,1.5164252762785893,-2.999999999999975,0.025800683566720307,75.80461976679103,2.2357374787924345,45.785223917100474
 2.245471026872459,3.080772022966693,2.8278194276187607,63.05910087159974,1.4895751949820213,-2.999999999999975,0.016916761740532194,76.21439876157628,1.4400047284993016,45.00186291791619
 2.2544673184284427,3.086785792961927,2.8396589008696047,63.07205557397931,1.4625863203140703,-3.000000000000025,0.0074540239859348795,76.61924864094826,0.6230349562111535,44.221562922358096
 2.2635094419321207,3.092718253380904,2.851341142412685,63.07768913300048,1.4354599498030363,-3.0000000000000244,-0.0026596043197154484,77.01910547441788,-0.21818487324939795,43.444349425071266
 2.2725969446974434,3.0985689896254294,2.8628614646259853,63.07570637736148,1.4081974415070675,-3.000000000000049,-0.013505653441934199,77.41390611995587,-1.086956023985636,42.67025154178786
 2.2817293519349793,3.1043375870973104,2.874215179887491,63.06577985230115,1.3808002197944604,-2.999999999999951,-0.025176640946064328,77.80358823396357,-1.9869104620946436,41.89930219897321
 2.2909061646018913,3.110023631198353,2.8853976005751862,63.04754634720457,1.353269781793724,-3.000000000000024,-0.03777790391787804,78.18809028111788,-2.922060185949559,41.13153835180448
 2.300126856999207,3.1156267073303643,2.896404039067056,63.02060292906349,1.3256077046017771,-3.000000000000048,-0.05142976771453606,78.56735154408825,-3.8968547345431137,40.3670012346231
 2.3093908740824407,3.12114640089515,2.9072298077410843,62.98450240023181,1.2978156533520753,-3.000000000000024,-0.06627014629379736,78.94131213312473,-4.916248499257123,39.605736648161574
 2.3186976284464604,3.1265822972945174,2.9178702189752563,62.938748083056744,1.269895390260016,-3.0,-0.0824576660247152,79.30991299551522,-5.985779812057024,38.84779528877798
 2.328046496939398,3.1319339819302723,2.9283205851475564,62.88278781476614,1.2418487847812028,-3.0000000000000235,-0.10017543183648722,79.67309592491057,-7.111664266134903,38.093233125549624
 2.3374368168533466,3.1372010402042214,2.9385762186359696,62.81600701218653,1.213677825039358,-2.999999999999929,-0.11963559031017615,80.0308035705161,-8.300905269943621,37.34211183188443
 2.3468678816312925,3.142383057518171,2.9486324318184796,62.73772063687011,1.185384630705521,-2.999999999999953,-0.14108488461689966,80.3829794461479,-9.561425604479979,36.594499279228984
 2.3563389360200997,3.1474796192739274,2.958484537073072,62.647163854935535,1.156971467539099,-3.0000000000000235,-0.16481144689555702,80.72956793915264,-10.902224662976497,35.85047010151917
 2.365849170588053,3.152490310873298,2.9681278467777306,62.54348114107811,1.1284407638352392,-3.0000000000000235,-0.1911531478936044,81.07051431918948,-12.333567260281743,35.1101063398578
 2.375397715512356,3.1574147177180887,2.9775576733104407,62.425713520016394,1.0997951290623305,-2.9999999999999303,-0.22050791511215162,81.40576474687268,-13.867211461909177,34.373498178134
 2.3849836335266668,3.1622524252101063,2.986769329049187,62.29278356785542,1.0710373750193978,-3.000000000000046,-0.2533465528631484,81.73526628227333,-15.516684855313738,33.640744781091364
 2.394605911901071,3.1670030187511564,2.995758126371953,62.14347770672969,1.0421705398961847,-3.000000000000046,-0.2902287657698008,82.05896689327928,-17.2976213608545,32.91195524709785
 2.404263453306496,3.1716660837430464,3.004519377656724,61.976425212221876,1.0131979156799085,-3.000000000000069,-0.3318233082296555,82.37681546381162,-19.228174075891967,32.18724968794241
 2.4139550653923108,3.1762412055875817,3.013048395281485,61.79007320795981,0.9841230794224642,-3.0000000000000457,-0.3789334854702064,82.68876180189642,-21.329524261943643,31.466760447277565
 2.4236794488796733,3.18072796968657,3.0213404916242195,61.58265673443366,0.9549499289603759,-3.0000000000000573,-0.43252964804550165,82.99475664759072,-23.626512615952944,30.750633466651255
 2.433435183944312,3.1851259614418175,3.0293909790629137,61.352162736851085,0.9256827237664599,-3.0,-0.493790893452332,83.29475168076118,-26.148427192339742,30.039029803061002
 2.443220714631567,3.1894347662551294,3.0371951699755506,61.096286500137,0.8963261317046956,-2.999999999999943,-0.5641589891253297,83.5886995287144,-28.929993331257986,29.33212729170058
 2.453034331015425,3.193653969528314,3.044748376740116,60.81237864359645,0.8668852825531211,-3.0000000000000338,-0.6454086546694705,83.87655377367764,-32.01262602384311,28.630122330429522
