# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.324472863470909,2.2503246621511015,3.3061732054368567,-179.2868482927442,0.10082616367626525,0.9999999999999969,-1.0104836921509794,-156.67891533457714,-5.856355470279939,55.803230745444274
 1.333383429767786,2.2493866072614264,3.3061623834876173,-179.33903173642017,0.10973672997314214,0.9999999999999969,-0.7805057191880731,-156.18167694743994,-4.923833770320601,56.58818996897886
 1.342229502062154,2.2483768003490905,3.3061515015218803,-179.38258832591788,0.1185828022675101,1.0,-0.6159319890266973,-155.68109372796692,-4.199270918665094,57.382226797076456
 1.3510100780704235,2.2472970812095454,3.3061405610785295,-179.41946034339855,0.12736337827577957,0.9999999999999921,-0.4949508677126241,-155.17724472405143,-3.624649465600767,58.18466448920059
 1.3597243196873634,2.2461492896382445,3.3061295636964494,-179.4510464146185,0.13607761989271935,0.9999999999999872,-0.4039489961347882,-154.67020949929196,-3.1608918458766717,58.99511569643216
 1.3683714995910143,2.24493526543064,3.306118510914525,-179.47837921506581,0.14472479979637035,1.0000000000000064,-0.3341249819068951,-154.1600681204282,-2.7808872232540587,59.813385474174105
 1.3769509667397515,2.243656848382186,3.306107404271641,-179.50223774564205,0.15330426694510751,1.0000000000000033,-0.2796132519003366,-153.64690114469778,-2.4653421143427514,60.63941241804891
 1.3854621233786863,2.242315878288335,3.306096245306682,-179.5232206585458,0.16181542358404236,0.9999999999999968,-0.23640024472379823,-153.1307896071148,-2.2002188663203843,61.473231850346494
 1.3939044092943536,2.2409141949445393,3.3060850355585316,-179.5417955352923,0.17025770949970945,0.9999999999999869,-0.20167527696687984,-152.61181500767407,-1.9751032753264948,62.31495224481002
 1.4022772907681818,2.2394536381462515,3.306073776566075,-179.55833284091517,0.17863059097353767,1.0000000000000033,-0.1734292537118689,-152.090059298481,-1.7821349347730175,63.16473986718824
 1.4105802526544058,2.237936047688925,3.3060624698681975,-179.5731298393547,0.18693355285976176,1.0000000000000067,-0.1501995328621455,-151.5656048708105,-1.6152889032735793,64.02280867186568
 1.4188127925827245,2.2363632633680135,3.3060511170037823,-179.58642776974668,0.1951660927880805,1.0,-0.13090369187167647,-151.03853454209624,-1.4698827189145744,64.88941365724148
 1.4269744166350005,2.2347371249789685,3.3060397195117153,-179.5984243998994,0.20332771684035655,1.0000000000000135,-0.11472869422144216,-150.50893154285322,-1.3422312242365448,65.76484656081246
 1.4350646360628962,2.2330594723172434,3.30602827893088,-179.60928334502643,0.21141793626825234,1.0,-0.10105558698410252,-149.97687950353435,-1.2294008078145742,66.64943318037697
 1.4430829647524088,2.2313321451782913,3.3060167968001615,-179.61914108479465,0.21943626495776494,1.0000000000000036,-0.08940734412813343,-149.44246244132438,-1.1290314018362388,67.5435318593075
 1.4510289172319109,2.229556983357564,3.3060052746584443,-179.62811231466148,0.22738221743726691,0.999999999999993,-0.07941216156361468,-148.9057647468726,-1.0392057942297899,68.44753283093486
 1.4589020070807024,2.2277358266505156,3.3059937140446123,-179.63629407525085,0.23525530728605856,1.0000000000000142,-0.07077722731117049,-148.36687117096653,-0.9583523730235307,69.36185821862583
 1.4667017456360394,2.225870514852599,3.3059821164975514,-179.64376897320432,0.2430550458413956,1.0000000000000036,-0.06326969563797448,-147.8258668111489,-0.8851717675531581,70.28696255683231
 1.4744276409246606,2.223962887759266,3.305970483556145,-179.65060771759286,0.2507809411300169,1.0000000000000144,-0.056702772266865306,-147.28283709827957,-0.8185810445617953,71.22333374193178
 1.4820791967646172,2.22201478516597,3.305958816759279,-179.65687113616488,0.25843249696997345,0.9999999999999928,-0.05092534215765804,-146.73786778304532,-0.7576706206336191,72.1714943542384
 1.4896559119971289,2.220028046868164,3.3059471176458364,-179.66261179069747,0.2660092122024851,0.9999999999999927,-0.04581418551763558,-146.19104492241843,-0.7016708222924813,73.13200331432125
 1.4971572798181774,2.218004512661301,3.3059353877547024,-179.6678752816248,0.2735105800235335,0.9999999999999926,-0.04126807789889616,-145.64245486606757,-0.6499255771898744,74.10545785275163
 1.5045827871868633,2.215946022340834,3.3059236286247615,-179.67270130878728,0.2809360873922194,0.9999999999999926,-0.037203324846974896,-145.0921842427221,-0.601871595606283,75.09249578500838
 1.5119319142928487,2.213854415702215,3.3059118417948987,-179.6771245396449,0.28828521449820466,0.9999999999999849,-0.033550163774100666,-144.54031994649242,-0.5570217141351979,76.0937980924776
 1.519204134069178,2.211731532540897,3.305900028803998,-179.68117532397028,0.2955574342745339,0.9999999999999923,-0.030250165410665143,-143.9869491231483,-0.5149514974013323,77.11009181851183
 1.526398911739739,2.2095792126523333,3.305888191190945,-179.6848802855052,0.30275221194509483,0.9999999999999923,-0.027253995064001457,-143.43215915635756,-0.4752883080735482,78.14215329545779
 1.5335157043928345,2.2073992958319772,3.305876330494623,-179.68826281384418,0.3098690045981904,1.0000000000000078,-0.02451979402427885,-142.87603765388738,-0.4377023921977955,79.19081172466225
 1.5405539605740635,2.2051936218752806,3.305864448253917,-179.6913434754116,0.3169072607794195,1.0000000000000158,-0.022011809102959776,-142.31867243376973,-0.40189946681917055,80.25695313800642
 1.547513119892949,2.202964030577697,3.3058525460077113,-179.6941403578314,0.323866420098305,0.999999999999992,-0.01969927659964221,-141.760151510434,-0.3676145551650717,81.34152477442615
 1.5543926126388399,2.200712361734679,3.305840625294891,-179.69666935949695,0.3307459128441959,1.000000000000008,-0.017555574824974912,-141.20056308080865,-0.33460677870561706,82.4455399130888
 1.5611918594022904,2.1984404551416796,3.3058286876543406,-179.69894443355406,0.3375451596076464,0.9999999999999918,-0.01555751301092395,-140.63999551039365,-0.3026549042249199,83.57008320986576
 1.5679102706987953,2.1961501505941516,3.305816734624944,-179.70097779368155,0.3442635709041513,1.0,-0.013684740675914651,-140.07853731930663,-0.2715535317872177,84.71631659277183
 1.5745472465921735,2.193843287887548,3.3058047677455873,-179.70278008792582,0.3509005467975294,0.9999999999999917,-0.011919266602994664,-139.5162771683046,-0.24110967439059192,85.88548577960238
 1.5811021763152924,2.191521706817321,3.305792788555153,-179.70436054489699,0.3574554765206483,1.0,-0.010244948135076759,-138.9533038447834,-0.21113983227396152,87.0789274910926
 1.5875744378860852,2.1891872471789244,3.305780798592527,-179.70572709711945,0.3639277380914411,0.9999999999999915,-0.008647424689599649,-138.38970624875694,-0.1814671821139713,88.29807744352146
 1.5939633977170478,2.1868417487678102,3.3057687993965943,-179.70688648365663,0.37031669792240357,0.9999999999999913,-0.007113525539116286,-137.82557337881906,-0.15191910586856497,89.54447921789831
 1.6002684102165414,2.184487051379432,3.305756792506238,-179.70784433551805,0.3766217104218971,0.9999999999999823,-0.005631060904623127,-137.26099431808956,-0.12232478124549953,90.81979411642382
 1.6064888173804066,2.182124994809242,3.305744779460344,-179.70860524546362,0.38284211758576225,0.9999999999999911,-0.004188900195048789,-136.696058220147,-0.0925128163134431,92.12581213557236
 1.6126239483724147,2.179757418852694,3.305732761797796,-179.70917282371013,0.38897724857777044,1.000000000000009,-0.0027764048688867496,-136.13085429495013,-0.06230897874918693,93.4644642029393
 1.6186731190922266,2.1773861633052403,3.305720741057479,-179.70954974135998,0.3950264192975823,1.000000000000009,-0.0013834340930809488,-135.5654717947508,-0.03153376923006921,94.83783585048121
 1.6246356317295074,2.175013067962333,3.305708718778277,-179.70973776185753,0.4009889319348592,0.9999999999993296,0,-134.99999999999994,-1.7880413746392678e-9,94.83783585049886
 1.6305981443667872,2.172639972619426,3.3056966964990755,-179.70973776186818,0.3950264192975794,-1.0,0.0013834340930811435,-134.43452820524908,0.03108203039811956,93.4644642029346
 1.636647315086599,2.1702687170719726,3.3056846757587586,-179.70954974135998,0.38897724857776755,-1.000000000000009,0.0027764048688863597,-133.8691457050498,0.06143595797236857,92.12581213555237
 1.6427824460786085,2.167901141115424,3.3056726580962104,-179.70917282371022,0.38284211758575815,-0.999999999999991,0.004188900195049381,-133.30394177985292,0.09124454907035656,90.81979411646405
 1.6490028532424712,2.1655390845452347,3.3056606450503163,-179.7086052454635,0.3766217104218953,-1.0000000000000178,0.005631060904623919,-132.73900568191033,0.12068333654542436,89.54447921787803
 1.655307865741966,2.163184387156856,3.30564863815996,-179.7078443355181,0.37031669792240046,-1.0000000000000089,0.007113525539115279,-132.17442662118086,0.14992297444446204,88.29807744352146
 1.6616968255729285,2.160838888745742,3.3056366389640273,-179.70688648365663,0.3639277380914379,-1.0,0.008647424689599649,-131.61029375124298,0.17913159480390192,87.07892749109699
 1.6681690871437214,2.1585044291073454,3.3056246490014014,-179.70572709711945,0.3574554765206451,-1.0,0.010244948135076759,-131.0466961552165,0.20847702114496358,85.88548577960238
 1.6747240168668402,2.1561828480371186,3.305612669810967,-179.70436054489699,0.35090054679752614,-1.0000000000000084,0.011919266602996385,-130.48372283169527,0.23812908117504275,84.71631659278455
 1.681360992760217,2.153875985330515,3.3056007029316103,-179.7027800879257,0.3442635709041493,-1.0,0.013684740675914643,-129.92146268069328,0.26826196917171585,83.57008320984919
 1.6880794040567233,2.1515856807829867,3.305588749902214,-179.70097779368163,0.33754515960764303,-1.0000000000000082,0.01555751301091941,-129.36000448960627,0.29905667468811514,82.44553991307681
 1.6948786508201752,2.149313774189987,3.3055768122616636,-179.69894443355417,0.33074591284419114,-1.0,0.017555574824974923,-128.79943691919124,0.33070375117836465,81.3415247744419
 1.7017581435660647,2.1470621053469694,3.305564891548843,-179.69666935949687,0.3238664200983015,-1.0000000000000162,0.019699276599645127,-128.23984848956587,0.3634062031929593,80.25695313800233
 1.7087173028849503,2.144832514049386,3.3055529893026376,-179.6941403578314,0.31690726077941594,-1.0,0.02201180910296309,-127.68132756623018,0.39738286698144254,79.19081172467723
 1.715755559066178,2.1426268400926896,3.3055411070619316,-179.69134347541151,0.3098690045981882,-1.000000000000008,0.024519794024275083,-127.12396234611253,0.4328721823699604,78.14215329542765
 1.7228723517192766,2.1404469232723327,3.3055292463656096,-179.68826281384432,0.30275221194508967,-0.9999999999999922,0.027253995063997317,-126.56784084364233,0.4701366038062745,77.1100918185182
 1.7300671293898362,2.1382946033837693,3.3055174087525563,-179.68488028550516,0.2955574342745301,-0.9999999999999923,0.030250165410674566,-126.01305087685165,0.5094677621007467,76.09379809249776
 1.737339349166164,2.136171720222452,3.3055055957616557,-179.6811753239702,0.28828521449820227,-1.0000000000000075,0.03355016377410594,-125.4596800535075,0.5511925793205323,75.09249578501225
 1.7446884762721493,2.134080113583833,3.305493808931793,-179.6771245396449,0.280936087392217,-0.9999999999999925,0.037203324846968894,-124.90781575727777,0.5956806232754797,74.10545785273229
 1.7521139836408368,2.1320216232633653,3.305482049801852,-179.67270130878737,0.2735105800235294,-1.0000000000000075,0.041268077898889456,-124.35754513393235,0.6433529561176323,73.13200331432503
 1.7596153514618853,2.1299980890565022,3.305470319910718,-179.6678752816248,0.26600921220248086,-1.0000000000000073,0.045814185517643234,-123.80895507758146,0.69469298579485,72.17149435424946
 1.7671920666943954,2.1280113507586966,3.3054586207972756,-179.66261179069735,0.2584324969699708,-0.9999999999999927,0.05092534215765792,-123.2621322169546,0.7502597710193152,71.22333374191896
 1.7748436225343538,2.1260632481654005,3.305446954000409,-179.65687113616494,0.2507809411300124,-1.0,0.056702772266865445,-122.71716290172031,0.8107045640876493,70.28696255684277
 1.7825695178229735,2.124155621072068,3.305435321059003,-179.6506077175928,0.2430550458413928,-0.9999999999999928,0.06326969563797431,-122.17413318885102,0.876791489853927,69.36185821860806
 1.7903692563783125,2.1222903092741507,3.305423723511942,-179.6437689732044,0.23525530728605382,-1.0,0.07077722339704667,-121.63312882903338,0.9494236820649995,68.44753283091916
 1.7982423462271062,2.120469152567102,3.30541216289811,-179.63629407525096,0.22738221743726006,-1.0,0.07941216156362979,-121.0942352531273,1.0296765064661488,67.5435318593396
 1.8061882987066045,2.1186939907463755,3.305400640756393,-179.6281123146613,0.2194362649577619,-0.9999999999999896,0.08940734412816713,-120.5575375586755,1.1188403736038235,66.64943318037513
 1.8142066273961173,2.1169666636074234,3.3053891586256743,-179.61914108479465,0.21141793626824917,-0.9999999999999896,0.10105558698410252,-120.02312049646554,1.2184761928976757,65.76484656081065
 1.8222968468240133,2.1152890109456983,3.305377718044839,-179.60928334502643,0.20332771684035325,-0.9999999999999897,0.11472869422141878,-119.49106845714667,1.330488277503262,64.88941365721858
 1.8304584708762917,2.113662872556653,3.305366320552772,-179.59842439989947,0.19516609278807479,-1.0000000000000102,0.13090369187164952,-118.96146545790367,1.4572210104384358,64.02280867186049
 1.8386910108046106,2.112090088235741,3.305354967688357,-179.58642776974668,0.18693355285975577,-1.0000000000000067,0.1501995328621455,-118.43439512918945,1.601588755216695,63.16473986718829
 1.846993972690835,2.110572497778415,3.3053436609904794,-179.5731298393547,0.1786305909735314,-0.9999999999999867,0.17342925371190823,-117.9099407015189,1.7672528251966853,62.31495224482655
 1.855366854164661,2.1091119409801276,3.305332401998023,-179.55833284091506,0.17025770949970548,-0.9999999999999933,0.20167527696692608,-117.38818499232585,1.9588658555215988,61.473231850346494
 1.8638091400803283,2.107710257636332,3.3053211922498726,-179.5417955352923,0.1618154235840382,-1.0000000000000098,0.23640024472373994,-116.86921039288512,2.1824150975427172,60.639412418023426
 1.8723202967192663,2.1063692875424804,3.3053100332849135,-179.52322065854594,0.15330426694510021,-1.0,0.2796132519001943,-116.35309885530216,2.445712832738562,59.81338547415596
 1.880899763868007,2.105090870494026,3.3052989266420294,-179.5022377456422,0.14472479979635955,-0.9999999999999968,0.3341249819069891,-115.83993187957168,2.7591111602440432,58.99511569646826
 1.889546943771652,2.1038768462864224,3.305287873860105,-179.4783792150654,0.13607761989271439,-1.0,0.4039489935256131,-115.32979050070796,3.1365667430844906,58.184664489195846
 1.8982611853885922,2.1027290547151214,3.305276876478025,-179.4510464146185,0.12736337827577424,-1.000000000000003,0.4949508677126241,-114.82275527594851,3.597266419675502,57.382226797075006
 1.907041761396862,2.1016493355755763,3.305265936034674,-179.41946034339855,0.11858280226750438,-1.000000000000011,0.6159319890264966,-114.31890627203302,4.1681795324950786,56.58818996895045
 1.9158878336912344,2.10063952866324,3.305255054068937,-179.3825883259182,0.10973672997313191,-1.0000000000000078,0.7805057191880864,-113.81832305256,4.88819543529744,55.8032307454729
 1.9247983999881078,2.0997014737735653,3.3052442321196978,-179.33903173641988,0.10082616367625852,-1.000000000000003,1.0104836933255728,-113.32108466542275,5.815083454879896,55.028481029403466
 1.933772208202659,2.098837010702005,3.305233471725842,-179.2868482927442,0.09185235546170738,-0.9999999999999953,1.342293537228716,-112.82726963032681,7.037719030243193,54.26582406158962
 1.9428076133110308,2.0980479792440123,3.305222774426252,-179.223259650267,0.08281695035333543,-1.0000000000000093,1.8398654585082894,-112.33695592639071,8.698694589289435,53.518452778512746
 1.9519023259061972,2.0973362191950393,3.305212141759815,-179.14414752302434,0.07372223775816897,-1.0000000000000107,2.622376436537978,-111.85022097983216,11.03882554471169,52.791993992562524
 1.9610529431031642,2.09670357035054,3.305201575265414,-179.04313545616054,0.06457162056120182,-1.0000000000000075,3.9293365806111673,-111.36714165174163,14.491783022589535,52.096965427848474
 1.9702540054272344,2.096151872505966,3.305191076481934,-178.9097956573828,0.05537055823713158,-1.0000000000000107,6.290813252661635,-110.88779422594507,19.906166094132303,51.45474256209192
 1.9794959101634864,2.095682965456771,3.3051806469482594,-178.72582476667682,0.04612865350087955,-1.000000000000006,11.040992483832063,-110.41225439695785,29.139796790647242,50.914237492832505
 1.988759667457166,2.0952986889984078,3.3051702882032754,-178.45588076162113,0.03686489620719992,-1.0000000000000075,22.206770034733676,-109.94059725803149,46.97605338698191,50.608784623121416
 1.9980011454380837,2.095000882926329,3.3051600017858656,-178.0217525986149,0.027623418226282222,-0.9999999999999899,55.86686854338707,-109.4728972892959,89.41632627938384,51.02023978488302
 2.007089086718896,2.0947913870359876,3.305149789234915,-177.2091422758419,0.018535476945469895,-0.999999999999984,218.64365250141756,-109.00922834599791,247.59392614188167,55.1246939817837
 2.0154259075874372,2.0946720411228363,3.3051396520893084,-175.14499606545826,0.010198656076928705,-1.0000000000000182,3571.9593780381233,-108.54966364683864,4461.823047038223,132.48993056585803
 2.018863058490016,2.0946446849823284,3.30512959188793,-159.809036952184,0.006761505174349991,-0.999999999999978,21873.245659111733,-108.0942757624116,22710.748208368237,67.73159748957211
 2.0255237482624424,2.094711158409916,3.305119610169665,-8.539788636554539,0.013422194946776283,0.999999999999984,766.4454933495272,-107.6431366037427,557.4187742559732,49.36676849583845
 2.034574759832006,2.0948733012010528,3.3051097084733967,-3.494584861671849,0.02247320651633963,0.9999999999999887,109.82719043809531,-107.19631741093491,139.30203858548344,46.3856797365085
 2.04411280414934,2.095132953151191,3.305099888338011,-2.1659158441484965,0.032011250833674086,1.000000000000017,34.52947150377024,-106.75388874191842,62.87708698780203,44.97594718289427
 2.0538506375479013,2.0954919540557837,3.305090151302392,-1.5536292464744426,0.04174908423223527,1.0000000000000029,14.996359138873542,-106.3159204613089,35.70104148383636,43.95627136178719
 2.0637113176853603,2.095952143710284,3.305080498905424,-1.2015926958281775,0.051609764369694125,0.9999999999999852,7.793065480142334,-105.88248172937497,22.9564715784348,43.07980703092448
 2.0736658826617127,2.0965153619101446,3.3050709326859917,-0.9730710078728615,0.0615643293460463,0.9999999999999784,4.54212315738261,-105.45364099111691,15.967948817616714,42.26925801093912
 2.083700954144361,2.097183448450818,3.30506145418298,-0.8128315000568054,0.07159940082869487,1.0000000000000089,2.8673626897036675,-105.02946596545863,11.726206788119674,41.49411655414898
 2.093809431339132,2.0979582431277577,3.305052064935273,-0.6942974061579283,0.08170787802346605,1.0000000000000138,1.9197712253993562,-104.61002363455384,8.96067015863388,40.74036224668981
 2.103987136653438,2.0988415857364164,3.3050427664817557,-0.6030983458646596,0.091885583337772,1.0000000000000218,1.3447014116023501,-104.19538023320897,7.0589477166891506,40.00081064866165
 2.11423140391053,2.0998353160722463,3.305033560361312,-0.5307845989010554,0.10212985059486412,0.9999999999999973,0.9761920902934742,-103.78560123842374,5.696162973456954,39.27146385096293
 2.124540413040122,2.100941273930701,3.305024448112827,-0.4720628028040433,0.11243885972445605,0.9999999999999838,0.7295503478412804,-103.38075135905171,4.686913731412711,38.54994748148427
 2.134912848272664,2.1021612991072334,3.3050154312751854,-0.42344809368445396,0.12281129495699786,0.9999999999999973,0.5584942915101522,-102.98089452558213,3.919124174651515,37.834774523180386
 2.1453477101296077,2.1034972313972955,3.3050065113872718,-0.38255257432175716,0.13324615681394172,1.0000000000000213,0.4362887882377117,-102.58609388004413,3.321810698864171,37.124971463794814
 2.15584420611716,2.104950910596341,3.30499768998797,-0.3476852016497214,0.14374265280149387,0.9999999999999947,0.34676354057654024,-102.19641176603642,2.8482475707637867,36.4198764618618
 2.1664016841897977,2.106524176499823,3.3049889686161653,-0.3176148903759387,0.15430013087413164,0.9999999999999921,0.27975206123165075,-101.81190971888213,2.4666621779746474,35.71902469252936
 2.1770195906481926,2.1082188689031933,3.304980348810742,-0.29142410210574327,0.16491803733252655,1.0000000000000027,0.2286475905296958,-101.43264845591176,2.1548426539564174,35.022080351780716
 2.1876974425998816,2.1100368276019057,3.304971832110585,-0.268415011267612,0.17559588928421563,1.000000000000005,0.189032128490954,-101.05868786687529,1.8968846596198172,34.32879481219919
 2.198434809419981,2.1119798923914126,3.304963420054578,-0.24804746486185464,0.18633325610431511,1.0000000000000078,0.1578766302537286,-100.69008700448478,1.6811597340377147,33.63898002919157
 2.2092312999521013,2.1140499030671664,3.3049551141816065,-0.2298968397103346,0.1971297466364352,0.999999999999982,0.1330581386219631,-100.32690407508943,1.4990077881900787,32.95249115336395
 2.2200865534727137,2.1162486994246215,3.3049469160305547,-0.21362473014015892,0.20798500015704757,1.0000000000000027,0.11305940266062453,-99.96919642948393,1.3438731726686655,32.26921487097916
 2.2310002331838534,2.118578121259229,3.3049388271403073,-0.19895812876125987,0.21889867986818745,1.0000000000000102,0.09677696190926097,-99.61702055385211,1.2107203174939252,31.589061405240827
 2.241972021441775,2.121040008366443,3.3049308490497484,-0.18567436179815283,0.2298704681261091,0.9999999999999974,0.08339559829863805,-99.27043206084733,1.095630177646863,30.9119589145771
 2.2530016162008457,2.1236362005417155,3.304922983297763,-0.1735900049328994,0.2409000628851798,1.0000000000000075,0.07230443545984563,-98.9294856808105,0.9955162630074139,30.237849494049808
 2.2640887283233257,2.1263685375805,3.3049152314232364,-0.16255260450518386,0.2519871750076599,1.000000000000005,0.06303976813845176,-98.5942352531273,0.9079214363781434,29.566686270387354
 2.2752330795159925,2.129238859278249,3.3049075949650515,-0.15243440916283538,0.2631315262003266,0.999999999999995,0.055245449370511894,-98.2647337177267,0.8308702659533354,28.89843125662049
 2.2864344007272193,2.132249005430416,3.304900075462094,-0.14312756442903468,0.27433284741155334,1.0,0.04864496501999926,-97.94103310672074,0.7627601976740248,28.23305374265809
 2.297692430886816,2.135400815832453,3.304892674453248,-0.13454038711908048,0.2855908775711501,0.9999999999999951,0.04302149113698364,-97.62318453618838,0.7022803722160276,27.570529070080887
 2.3090069159042006,2.138696130279813,3.3048853934773983,-0.126594446369639,0.2969053625885346,1.0,0.0382034557796535,-97.31123819810358,0.6483502998642922,26.91083768614248
 2.320377607863444,2.1421367885679494,3.3048782340734295,-0.11922225482819895,0.30827605454777796,0.9999999999999805,0.03405391892505159,-97.00524335240925,0.6000730465985119,26.2539644032091
 2.3318042643699854,2.1457246304923143,3.304871197780226,-0.11236542624588401,0.3197027110543194,1.0000000000000147,0.030462737784583135,-96.70524831923882,0.5566991538835496,25.599897811501158
 2.3432866480153285,2.149461495848361,3.3048642861366724,-0.10597319298595523,0.33118509469966245,1.0,0.02734065470955583,-96.41130047128559,0.517598542133487,24.94862980727814
 2.3548245259343497,2.153349224431543,3.304857500681653,-0.10000120419575573,0.34272297261868384,1.0000000000000193,0.024614862984665187,-96.12344622632236,0.4822384743113652,24.300155209163595
 2.3664176694359518,2.1573896560373123,3.3048508429540537,-0.09441054436107041,0.354316116120286,1.0000000000000049,0.022225564921890137,-95.84173103987132,0.45016609710106303,23.654471442236993
 2.3780658536922807,2.161584630461122,3.3048443144927573,-0.08916692671608474,0.3659643003766152,1.000000000000019,0.020123381626056595,-95.56619939802607,0.42099454818821164,23.011578274958467
 2.3897688574750373,2.1659359874984245,3.3048379168366493,-0.0842400259261182,0.3776673041593718,1.0,0.018267286854513353,-95.29689481042703,0.394391768253187,22.371477597603185
 2.401526462929975,2.170445566944674,3.3048316515246143,-0.07960292312032208,0.38942490961430914,0.9999999999999858,0.01662302033474693,-95.03385980339044,0.3700714863109684,21.734173233549022
 2.4133384553825366,2.1751152085953214,3.304825520095536,-0.07523164151710862,0.40123690206687096,1.0000000000000093,0.015161830567763837,-94.77713591319309,0.3477858757035655,21.099670776879332
 2.4252046231691073,2.179946752245821,3.3048195240883,-0.07110475596221066,0.41310306985344153,0.9999999999999812,0.013859474277975372,-94.52676367951324,0.3273195388504144,20.467977451292935
 2.4371247574894026,2.1849420376916258,3.304813665041791,-0.06720306309345662,0.42502320417373657,0.9999999999999813,0.012695412455152056,-94.28278263902905,0.3084845710527734,19.83910198631005
 2.449098652276465,2.190102904728188,3.3048079444948923,-0.06350930129623862,0.4369970989607991,1.0000000000000047,0.011652173443127538,-94.04523131917517,0.29111647945589586,19.213054507672616
 2.461126104081395,2.1954311931509602,3.30480236398649,-0.0600079118699619,0.4490245507657292,1.0,0.010714847205105847,-93.81414723205864,0.2750707675158541,18.58984643949101
 2.473206911970466,2.2009287427553956,3.3047969250554674,-0.05668483477170359,0.4611053586548001,1.0000000000000047,0.009870640058770468,-93.58956686853583,0.26022011824698027,17.969490416353043
 2.4853408774327295,2.2065973933369474,3.304791629240709,-0.053527332844308634,0.4732393241170636,1.0000000000000047,0.009108550958182166,-93.37152569244932,0.24645200402358697,17.352000203482696
 2.497527804296541,2.2124389846910684,3.304786478081101,-0.050523840295833344,0.4854262509808755,1.0000000000000138,0.008419076340495869,-93.16005813502863,0.2336666796505058,16.737390624141355
 2.5097674986537197,2.2184553566132115,3.3047814731155265,-0.04766383155545441,0.49766594533805425,1.0000000000000182,0.007793988515967932,-92.95519758945244,0.22177549677016573,16.125677492848865
 2.5220597687902617,2.2246483488988287,3.30477661588287,-0.044937707239489734,0.5099582154745961,0.9999999999999865,0.0072261405698896145,-92.75697640557559,0.21069945747199864,15.516877553788266
 2.53440442512273,2.2310198013433737,3.3047719079220172,-0.04233669484756044,0.522302871807064,0.999999999999991,0.006709293535647838,-92.56542588482108,0.20036798485719814,14.911008423812497
 2.546801280139551,2.237571553742299,3.304767350771852,-0.03985276198927313,0.534699726823885,0.9999999999999821,0.006238007955597362,-92.38057627523648,0.19071788274494894,14.30808853911349
 2.5592501483466146,2.244305445891058,3.3047629459712584,-0.037478540202251054,0.5471485950309484,0.9999999999999821,0.00580750366899324,-92.20245676671806,0.18169242883609857,13.708137105539258
 2.571750846216623,2.2512233175851026,3.304758695059122,-0.03520725804410294,0.5596492929009572,1.0000000000000178,0.005413589302586066,-92.03109548640106,0.17324059876260461,13.111174051804177
 2.584303192141767,2.258327008619887,3.3047545995743266,-0.03303268212015566,0.5722016388261014,1.0000000000000178,0.0050525710091021405,-91.86651949421804,0.16531640240426276,12.517219985422633
 2.59690700638931,2.2656183587908627,3.3047506610557575,-0.030949064892180318,0.584805453073644,0.9999999999999912,0.004721177585638073,-91.70875477862614,0.1578782979836158,11.926296151112233
 2.609562111059792,2.2730992078934835,3.3047468810422984,-0.02895109850600009,0.5974605577441261,1.0,0.0044165255463602645,-91.55782625250265,0.15088869452567666,11.338424391232282
 2.622268330047544,2.280771395723202,3.3047432610728342,-0.02703387371058082,0.6101667767318781,1.0,0.004136049414834152,-91.41375774921158,0.1443135076909119,10.753627108345087
 2.635025489003285,2.2886367620754706,3.30473980268625,-0.025192843353507285,0.6229239356876191,0.9999999999999826,0.003877466477842909,-91.27657201883966,0.13812177974391215,10.171927229423957
 2.647833415298589,2.2966971467457427,3.30473650742143,-0.02342378977877104,0.6357318619829233,1.0000000000000173,0.0036387628778472183,-91.146290724604,0.13228534515997217,9.593348171757738
 2.6606919379920426,2.304954389529471,3.3047333768172584,-0.021722795666020218,0.6485903846763769,1.0000000000000087,0.003418101969619358,-91.02293443943125,0.12677853410567763,9.017913810330974
 2.673600887796933,2.3134103302221085,3.30473041241262,-0.020086217932912463,0.661499334481267,0.9999999999999915,0.0032138734386754236,-90.90652264270886,0.12157791496891464,8.445648446581075
 2.6865600970503287,2.3220668086191076,3.3047276157464,-0.018510664292238726,0.6744585437346627,0.9999999999999915,0.0030246349212860466,-90.797073717209,0.11666206565243141,7.876576778407536
 2.6995693996834436,2.330925664515922,3.3047249883574814,-0.016992972174361933,0.6874678463677777,1.0000000000000084,0.002849064460418116,-90.69460494618573,0.11201137330549797,7.310723871371503
 2.7126286311931556,2.3399887377080035,3.3047225317847504,-0.015530189718644661,0.7005270778774899,1.000000000000017,0.002686003509733573,-90.59913251064592,0.10760785255473312,6.748115131006337
 2.7257376286146133,2.3492578679908056,3.304720247567091,-0.014119558656976058,0.7136360752989476,0.9999999999999916,0.002534385253344357,-90.51067148679385,0.10343499146846076,6.188776276119028
 2.7388962304948254,2.3587348951597815,3.3047181372433876,-0.012758498783759445,0.7267946771791598,1.0000000000000084,0.0023932595498952474,-90.4292358436507,0.09947760751168844,5.63273331307926
 2.7521042768671733,2.3684216590103833,3.304716202352525,-0.011444593930734845,0.7400027235515075,0.9999999999999916,0.0022617647769134293,-90.35483844084848,0.09572172365654133,5.0800125109671415
