# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3070826314748904,1.5046888553044484,1.1210574431623312,0.2974725516172728,0.9212478944246714,2.9999999999999956,0.03832543644719864,180.0,2.0664435718462464,0.0
 0.31939020059906714,1.5162542081614003,1.121122623443051,0.32290544871898114,0.9581706017972016,3.0,0.038311973326727755,180.0,2.1452487980247947,2.4050303726401576e-12
 0.33120780995391436,1.5277867648270065,1.121192721885531,0.3482571609829937,0.9936234298617433,3.0000000000000093,0.038293453703402536,180.00000000000003,2.2206414512334236,-2.497811620021863e-12
 0.34258645404483873,1.5392868181244033,1.121267694577614,0.3735250497101326,1.0277593621345165,3.0,0.03826981046813404,180.0,2.2929002056794467,0.0
 0.35356879402294106,1.5507546608767282,1.121347497607141,0.39870645930476506,1.0607063820688234,2.999999999999995,0.03824097732559425,180.0,2.3622558332049053,0.0
 0.3641909536060832,1.5621905859071181,1.121432087061953,0.42379871774127603,1.09257286081825,3.0,0.03820688835177798,180.0,2.4289013271671958,0.0
 0.3744838457003681,1.5735948860387097,1.1215214190298917,0.44879913700947327,1.1234515371011045,3.0,0.03816747875633767,180.0,2.4929994402764732,-2.8449231844364645e-12
 0.38447417147994933,1.5849678540946406,1.1216154495987982,0.47370501358614897,1.1534225144398482,3.0,0.03812268469314823,179.99999999999997,2.554688398831351,2.9267498553459166e-12
 0.39418518568859096,1.5963097828980477,1.1217141348565147,0.4985136289258521,1.182555557065773,3.0,0.038072442306420914,180.0,2.614086303044982,0.0
 0.40363729175996776,1.6076209652720674,1.121817430890882,0.5232222499419665,1.2109118752799035,3.0,0.03801669001260649,180.0,2.671294573134189,0.0
 0.4128485108617032,1.6189016940398373,1.1219252937897415,0.5478281295403824,1.2385455325851098,2.999999999999994,0.037955366567231676,180.0,2.7264006716033116,0.0
 0.4218348560613851,1.6301522620244946,1.1220376796409348,0.5723285071280543,1.2655045681841555,3.0,0.03788841159871888,180.0,2.779480290620317,3.2386540973509457e-12
 0.43061063407783073,1.6413729620491757,1.1221545445323036,0.596720609159624,1.2918319022334923,2.999999999999994,0.03781576617257096,180.00000000000003,2.8305991200388005,-3.313303877017514e-12
 0.43918869105218467,1.6525640869370182,1.1222758445516887,0.621001649682873,1.3175660731565542,3.0000000000000067,0.03773737180786553,180.0,2.8798142968875555,-3.3867932039345114e-12
 0.4475806145382085,1.6637259295111586,1.122401535786932,0.6451688309163109,1.342741843614626,3.00000000000002,0.037653172624994416,179.99999999999997,2.927175597093126,0.0
 0.45579690088762254,1.674858782594734,1.1225315743258746,0.669219343817045,1.3673907026628678,2.9999999999999796,0.03756311278615178,179.99999999999997,2.972726431420332,7.061123987123278e-12
 0.4638470950159891,1.6859629390108817,1.1226659162563584,0.693150368680505,1.3915412850479674,2.999999999999993,0.0374671381201254,180.00000000000003,3.016504676918445,-3.6009607415061618e-12
 0.47173990792638926,1.6970386915827387,1.122804517666224,0.7169590757387694,1.4152197237791677,2.9999999999999787,0.03736519592672767,180.0,3.0585433836240807,0.0
 0.4794833161726376,1.708086333133442,1.1229473346433136,0.7406426257970324,1.4384499485179127,2.999999999999993,0.03725723476727544,180.0,3.0988713676004385,0.0
 0.4870846465449151,1.7191061564861285,1.1230943232754684,0.7641981708433548,1.4612539396347453,3.0,0.037143204520229005,180.0,3.137513727424528,0.0
 0.49455064857769887,1.730098454463935,1.1232454396505296,0.7876228547101932,1.4836519457330963,2.999999999999978,0.037023057288292305,180.0,3.174492282207444,0.0
 0.5018875569557981,1.7410635198899989,1.123400639856339,0.8109138137317324,1.505662670867394,2.9999999999999774,0.03689674550030883,180.0,3.2098259509614326,0.0
 0.5091011454884923,1.7520016455874572,1.1235598799807376,0.834068177403532,1.5273034364654765,3.0000000000000155,0.03676422480620526,180.0,3.2435310876213315,0.0
 0.5161967740048587,1.762913124379447,1.123723116111567,0.857083069082579,1.5485903220145756,2.999999999999953,0.03662545101798647,180.0,3.275621766418753,0.0
 0.5231794292739081,1.7737982490891047,1.1238903043366686,0.8799556066692759,1.5695382878217237,2.999999999999984,0.03648038246500421,180.0,3.306110039992225,0.0
 0.5300537608553039,1.7846573125395677,1.1240614007438843,0.9026829033287639,1.5901612825659108,3.0,0.03632897951517177,180.0,3.335006159112057,0.0
 0.5368241126284349,1.7954906075539734,1.1242363614210547,0.925262068191511,1.6104723378853036,2.999999999999967,0.036171203153086105,180.0,3.3623187785386075,0.0
 0.5434945506205916,1.8062984269554583,1.1244151424560216,0.947690207113617,1.6304836518617736,2.9999999999999667,0.03600701805051093,180.0,3.388055126135328,0.0
 0.5500688876522449,1.8170810635671597,1.1245976999366263,0.9699644233946513,1.6502066629567336,3.0,0.03583638934499892,180.0,3.412221167395887,0.0
 0.5565507052338167,1.8278388102122147,1.1247839899507104,0.9920818185496892,1.6696521157014488,3.0,0.035659283889289815,180.0,3.43482174359628,0.0
 0.5629433730799268,1.8385719597137598,1.1249739685861155,1.014039493067097,1.6888301192397792,3.0,0.03547567190625189,180.0,3.4558607005096387,0.0
 0.5692500665508343,1.8492808048949325,1.1251675919306825,1.0358345471833672,1.707750199652502,3.000000000000035,0.03528552555109176,180.0,3.4753410068241117,0.0
 0.5754737822842725,1.8599656385788694,1.1253648160722531,1.0574640816866012,1.7264213468528165,3.0,0.03508881769006562,180.0,3.4932648534185757,0.0
 0.5816173522422551,1.870626753588708,1.1255655970986689,1.07892519869534,1.744852056726764,2.999999999999964,0.034885524535877156,180.0,3.5096337533329116,0.0
 0.5876834563651898,1.8812644427475853,1.125769891097771,1.1002150024764237,1.7630503690955683,3.000000000000018,0.03467562514735565,180.0,3.524448627743327,0.0
 0.593674633998637,1.891878998878638,1.125977654157401,1.121330600265193,1.7810239019959095,2.999999999999963,0.034459098524919754,180.0,3.537709883959679,4.802051189597781e-12
 0.5995932942353231,1.9024707148050033,1.1261888423654,1.1422691030843168,1.798779882705968,2.9999999999999813,0.0342359286862051,180.00000000000003,3.5494174919532173,-9.719430437447024e-12
 0.6054417252958307,1.9130398833498181,1.1264034118096102,1.163027626590965,1.816325175887491,3.0000000000000377,0.03400609974426002,179.99999999999997,3.559571047448599,4.916929414304504e-12
 0.6112221030551125,1.9235867973362193,1.1266213185778722,1.18360329190622,1.833666309165336,2.999999999999962,0.033769599719637215,180.0,3.568169840491634,0.0
 0.6169364988081352,1.9341117495873443,1.1268425187580275,1.2039932264887891,1.8508094964244044,3.000000000000058,0.03352641825319236,180.0,3.575212907396517,5.030046025860713e-12
 0.6225868863561379,1.9446150329263299,1.1270669684379182,1.224194564982201,1.8677606590684124,2.999999999999961,0.03327654773631188,180.00000000000003,3.580699086374536,-5.0859656858777404e-12
 0.6281751484848666,1.9550969401763132,1.1272946237053851,1.2442044500809613,1.8845254454545983,3.0,0.03301998343569425,180.0,3.584627070532619,0.0
 0.6337030828974451,1.965557764160431,1.1275254406482698,1.2640200334204192,1.9011092486923342,3.00000000000002,0.03275672288451734,180.0,3.5869954505699795,5.196566428148542e-12
 0.63917240765705,1.9759977977018206,1.1277593753544137,1.2836384764508115,1.9175172229711488,3.0000000000000204,0.03248676597159212,180.00000000000003,3.5878027596547177,-5.251261398801515e-12
 0.644584766188067,1.9864173336236193,1.1279963839116582,1.3030569513246353,1.9337542985642,3.0,0.03221011465429876,180.0,3.5870475160245205,0.0
 0.6499417318788009,1.9968166647489631,1.1282364224078447,1.3222726417990107,1.9498251956364017,3.000000000000021,0.03192677535498435,180.0,3.5847282594233567,0.0
 0.6552448123239194,2.0071960839009897,1.1284794469308148,1.3412827441326225,1.965734436971757,2.999999999999979,0.03163675567352585,180.0,3.58084358708021,0.0
 0.6604954532405606,2.017555883902836,1.1287254135684095,1.3600844679870379,1.9814863597216805,2.9999999999999787,0.03134006638526005,180.0,3.5753921911237363,0.0
 0.6656950420883186,2.0278963575776396,1.1289742784084706,1.3786750373503662,1.9970851262649547,3.0,0.03103672078488544,180.0,3.568372885444826,0.0
 0.6708449114200652,2.038217797748537,1.12922599753884,1.3970516914373545,2.012534734260194,2.999999999999935,0.03072673520115672,180.0,3.559784638898059,0.0
 0.6759463419877115,2.0485204972386644,1.1294805270473578,1.4152116856084669,2.027839025963133,3.0000000000000218,0.0304101295584093,180.0,3.5496266076869163,0.0
 0.6810005656245024,2.05880474887116,1.1297378230218664,1.4331522923108198,2.043001696873506,3.0000000000000218,0.03008692501684732,180.0,3.5378981532363993,0.0
 0.686008767923213,2.0690708454691604,1.129997841550207,1.4508708019744623,2.058026303769638,3.0000000000000444,0.02975714655951171,180.0,3.524598877275638,0.0
 0.6909720907276758,2.079319079855803,1.1302605387202211,1.4683645239586287,2.0729162721830265,3.000000000000022,0.029420821446507168,180.0,3.509728639902097,0.0
 0.6958916344533177,2.0895497448542244,1.13052587061975,1.4856307874677646,2.087674903359952,2.9999999999999774,0.029077981081039643,180.0,3.493287586552314,0.0
 0.7007684602508638,2.0997631332875617,1.1307937933366352,1.5026669424881105,2.10230538075259,2.9999999999999774,0.028728658071729005,180.0,3.475276167249051,0.0
 0.7056035920259905,2.1099595379789515,1.1310642629587178,1.519470360711717,2.1168107760779704,3.0,0.02837288899031832,180.0,3.4556951597956513,5.928073068381443e-12
 0.7103980183265024,2.1201392517515316,1.1313372355738396,1.536038436472393,2.1311940549795056,2.9999999999999307,0.028010714601282023,180.00000000000003,3.4345456856047982,-5.977633542102887e-12
 0.7151526941075148,2.130302567428439,1.1316126672698419,1.5523685876625186,2.1454580823225426,2.9999999999999534,0.027642175326328875,180.0,3.411829233348447,0.0
 0.7198685423841673,2.14044977783281,1.131890514134566,1.5684582566728376,2.1596056271525,3.0,0.027267317420587404,180.0,3.387547672805026,0.0
 0.7245464557805156,2.1505811757877815,1.1321707322558536,1.5843049113122205,2.173639367341545,2.9999999999999765,0.026886188417463652,180.0,3.3617032732896734,0.0
 0.7291872979824803,2.1606970541164916,1.1324532777215461,1.599906045733386,2.187561893947439,2.999999999999976,0.02649884065637138,180.0,3.3342987181464783,-6.172450481115928e-12
 0.7337919051020283,2.1707977056420766,1.1327381066194848,1.6152591813496633,2.201375715306083,3.0,0.02610532696175172,179.99999999999997,3.3053371216790453,6.220306023967006e-12
 0.7383610869591418,2.180883423187674,1.1330251750375109,1.630361867757683,2.215083260877423,2.999999999999927,0.02570570528337061,180.0,3.2748220425181955,0.0
 0.7428956282875584,2.19095449957642,1.1333144390634662,1.6452116836526913,2.2286868848626726,2.999999999999951,0.02530003530408771,180.0,3.2427574935223835,0.0
 0.7473962898697629,2.201011227631452,1.1336058547851917,1.6598062377241933,2.242188869609286,2.9999999999999507,0.024888380657985005,180.0,3.209147961151574,-6.361854251768385e-12
 0.751863809606246,2.2110539001759077,1.1338993782905291,1.6741431695779325,2.255591428818735,2.999999999999975,0.024470806948028532,179.99999999999997,3.1739984099102996,6.40836698383673e-12
 0.7562989035236339,2.221082810032923,1.1341949656673198,1.6882201506195247,2.268896710570899,2.999999999999975,0.024047382939602097,180.0,3.137314297683045,6.454545792560489e-12
 0.7607022667259158,2.2310982500256356,1.1344925730034052,1.702034884951935,2.2821068001777443,2.9999999999999747,0.023618181327384836,180.00000000000003,3.099101584408619,-6.5003911542392746e-12
 0.7650745742926487,2.2411005129771824,1.1347921563866268,1.7155851102595185,2.295223722877943,2.9999999999999747,0.023183276613653762,180.0,3.059366741422171,0.0
 0.7694164821277197,2.2510898917107003,1.135093671904826,1.7288685986844552,2.308249446383156,3.000000000000051,0.022742745752678938,180.0,3.018116759925018,0.0
 0.7737286277619551,2.2610666790493266,1.1353970756458438,1.7418831576943783,2.321185883285862,2.9999999999999742,0.022296670768330664,180.0,2.975359160687864,0.0
 0.7780116311126122,2.271031167816198,1.1357023236975223,1.7546266309490128,2.3340348933378334,3.0,0.021845133404412714,180.0,2.931101996410173,0.0
 0.7822660952025592,2.2809836508344516,1.1360093721477025,1.767096899136712,2.346798285607674,2.999999999999922,0.02138822279948886,180.0,2.885353865648652,0.0
 0.7864926068417303,2.2909244209272246,1.1363181770842259,1.7792918808330032,2.3594778205251874,3.0,0.020926024759713197,180.0,2.838123911229707,0.0
 0.7906917372732514,2.3008537709176538,1.136628694594934,1.7912095333170757,2.372075211819751,3.0000000000000266,0.020458632902800755,180.0,2.7894218299960243,0.0
 0.7948640427864548,2.310771993628876,1.1369408807676682,1.802847853397018,2.384592128359361,2.9999999999999467,0.019986142391904483,180.0,2.7392578751242898,0.0
 0.799010065298836,2.320679381884029,1.1372546916902697,1.8142048782145008,2.3970301958965043,2.9999999999999734,0.01950864921062237,180.0,2.6876428619244335,0.0
 0.8031303329088565,2.330576228506249,1.1375700834505802,1.8252786860457908,2.4093909987265656,2.9999999999999463,0.01902625458266184,180.0,2.634588167273721,0.0
 0.8072253604213654,2.3404628263186735,1.137887012136441,1.836067397074907,2.4216760812640925,3.000000000000054,0.018539060103710325,180.0,2.5801057355252244,0.0
 0.8112956498472755,2.350339468144439,1.1382054338356935,1.8465691741679455,2.433886949541823,3.0000000000000546,0.018047172365412374,180.0,2.524208079422681,0.0
 0.8153416908790295,2.3602064468066835,1.1385253046361792,1.8567822236299747,2.446025072637085,2.999999999999945,0.01755069857291748,180.0,2.4669082790920607,0.0
 0.8193639613432692,2.3700640551285432,1.1388465806257395,1.8667047959389549,2.4580918840298036,2.999999999999945,0.017049748113718916,180.0,2.4082199847625816,0.0
 0.8233629276320374,2.379912585933155,1.1391692178922157,1.8763351864739586,2.4700887828961084,3.0,0.016544437077308297,180.0,2.3481574166936348,0.0
 0.827339045113745,2.3897523320436567,1.1394931725234494,1.8856717362282753,2.4820171353412315,3.000000000000084,0.016034877367144845,180.0,2.2867353613843147,0.0
 0.8312927585250485,2.3995835862831845,1.1398184006072818,1.8947128324946825,2.493878275575142,3.0,0.015521186998280093,180.0,2.223969174310171,0.0
 0.8352245023447202,2.4094066414748756,1.1401448582315545,1.9034569095509168,2.505673507034157,3.0,0.01500348708142619,180.0,2.1598747731406065,0.0
 0.8391347011505078,2.419221790441868,1.1404725014841088,1.911902449309502,2.5174041034515198,2.9999999999999716,0.014481901155115629,180.0,2.094468640075134,0.0
 0.8430237699599213,2.429029326007297,1.1408012864527863,1.920047981969913,2.5290713098797606,3.0000000000000573,0.013956550149565107,180.0,2.027767813161052,0.0
 0.8468921145558299,2.438829540994301,1.1411311692254285,1.927892086631712,2.540676343667486,2.999999999999914,0.01342756146071595,180.0,1.9597898862149763,0.0
 0.850740131797681,2.4486227282260167,1.1414621058898764,1.9354333919042725,2.5522203953930394,3.0,0.012895065512703977,180.0,1.8905530037939176,0.0
 0.8545682099191186,2.4584091805255808,1.1417940525339718,1.9426705764955141,2.563704629757352,2.999999999999971,0.012359191390487757,180.0,1.8200758527782204,0.0
 0.8583767288127158,2.4681891907161306,1.142126965245556,1.9496023697686,2.5751301864381437,3.0000000000000875,0.011820072520034947,180.0,1.748377661468254,0.0
 0.8621660603024998,2.4779630516208027,1.14246080011247,1.9562275522972365,2.586498180907496,3.0000000000000293,0.011277842210429559,180.0,1.6754781892005712,0.0
 0.865936568404905,2.4877310560627346,1.1427955132225558,1.9625449563850204,2.5978097052147113,2.9999999999999707,0.01073263611499522,180.0,1.601397721872853,0.0
 0.8696886095787456,2.4974934968650633,1.1431310606636547,1.968553466573182,2.609065828736233,2.9999999999999702,0.01018459406066521,180.0,1.5261570624119216,0.0
 0.873422532964772,2.507250666850925,1.1434673985236081,1.9742520201192713,2.6202675988943125,3.0000000000000298,0.009633854789088275,180.0,1.4497775241164725,0.0
 0.8771386806153354,2.5170028588434583,1.1438044828902572,1.9796396074593563,2.6314160418460024,2.99999999999994,0.009080556968942829,180.0,1.3722809246800967,0.0
 0.8808373877146527,2.526750365665799,1.1441422698514436,1.9847152726577282,2.6425121631439543,3.0,0.008524845894920375,180.0,1.29368956961286,0.0
 0.8845189827901444,2.5364934801410843,1.144480715495009,1.98947811380643,2.6535569483704293,2.99999999999997,0.00796686426204698,180.0,1.214026250143314,0.0
 0.8881837879152767,2.5462324950924513,1.1448197759087944,1.9939272834300004,2.6645513637458262,2.99999999999997,0.007406758958294422,180.0,1.1333142299368766,0.0
 0.8918321189043277,2.555967703343037,1.145159407180641,1.9980619888554114,2.675496356712979,3.0,0.006844675910219862,180.0,1.0515772356859563,0.0
 0.8954642854994624,2.5656993977159783,1.1454995653983908,2.0018814925630743,2.6863928564983834,3.0000000000000306,0.006280759321548791,180.0,0.9688394420562653,0.0
 0.8990805915504894,2.575427871034413,1.1458402066498852,2.0053851124998556,2.6972417746514643,3.0000000000000306,0.005715163647488375,180.0,0.8851254651644734,0.0
 0.9026813351876403,2.5851534161214773,1.146181287022965,2.008572222386627,2.708044005562917,2.9999999999999694,0.005148032612059966,180.0,0.800460350427503,0.0
 0.9062668089877066,2.5948763258003082,1.1465227626054724,2.0114422520010766,2.718800426963116,2.999999999999969,0.004579521776672334,180.0,0.7148695532435427,0.0
 0.9098373001338385,2.604596892894043,1.146864589485248,2.013994687411572,2.729511900401511,2.999999999999938,0.004009780292725525,180.0,0.6283789372563828,0.0
 0.9133930905692995,2.6143154102258186,1.1472067237501342,2.0162290712265136,2.7401792717078943,3.0,0.0034389627333842043,180.0,0.5410147473618994,0.0
 0.9169344571454567,2.6240321706187726,1.1475491214879716,2.018145002770029,2.750803371436366,3.0,0.0028672183054324536,180.0,0.45280361143133413,0.0
 0.920461671764263,2.633747466896041,1.147891738786602,2.019742138287718,2.761385015292785,3.0000000000000946,0.002294703449913943,180.0,0.3637725123241682,0.0
 0.9239750015154862,2.6434615918807616,1.1482345317338665,2.0210201910779437,2.7719250045464547,3.0000000000000315,0.0017215670611384272,180.0,0.2739487823151964,0.0
 0.9274747088089137,2.653174838396071,1.148577456417607,2.021978931629438,2.7824241264267373,3.0,0.0011479705069386416,180.0,0.1833600828821821,0.0
 0.9309610515017589,2.662887499265106,1.1489204689256645,2.0226181877145533,2.7928831545052732,3.0000000000000955,0.0005740436889528463,180.0,0.09182303443253435,0.0
 0.9344422778323194,2.672599867311005,1.1492635253458807,2.022937844479772,2.7904509272786253,-0.6986696628415846,0,180.0,-2.9897843750083137e-10,0.0
 0.9379315660373162,2.682312235356903,1.1496065817660968,2.022937844478729,2.779983062663635,-3.0,-0.0005740436889528662,180.0,-0.09126318373661402,0.0
 0.9414341478152642,2.6920248962259388,1.1499495942741542,2.022618187714375,2.769475317329791,-2.9999999999999685,-0.0011479705069386034,180.0,-0.1818065845166171,0.0
 0.944950280566224,2.701738142741248,1.1502925189578945,2.021978931628216,2.7589269190769112,-3.0000000000000946,-0.0017215670611384875,180.0,-0.27160206979062873,0.0
 0.9484802262364165,2.7114522677259685,1.150635311905159,2.0210201910779437,2.7483370820663335,-3.000000000000063,-0.0022947034499139424,180.0,-0.360621811318113,0.0
 0.9520242514454139,2.721167564003237,1.1509779292037894,2.019742138287718,2.737705006439341,-3.0000000000000315,-0.0028672183054324514,180.0,-0.44883830119316104,0.0
 0.9555826276181247,2.730884324396191,1.151320326941627,2.018145002771352,2.7270298779212085,-3.000000000000031,-0.0034389627333842043,180.0,-0.5362243681531338,0.0
 0.9591556311217899,2.7406028417279664,1.151662461206513,2.0162290712251902,2.716310867410213,-3.0,-0.004009780292725529,180.0,-0.6227531877139306,0.0
 0.9627435434082297,2.7503234088217012,1.1520042880862886,2.013994687411572,2.705547130550894,-3.0,-0.004579521776672334,180.0,-0.7083983009165835,0.0
 0.9663466511615836,2.760046318500532,1.152345763668796,2.0114422520010766,2.694737807290832,-3.0000000000000306,-0.005148032612059964,180.0,-0.7931336286498364,0.0
 0.9699652464518095,2.7697718635875965,1.152686844041876,2.0085722223879245,2.683882021420154,-3.0,-0.00571516364748857,180.0,-0.8769334800722188,0.0
 0.9735996268942146,2.7795003369060307,1.1530274852933702,2.0053851124986597,2.6729788800929386,-3.0000000000000306,-0.006280759321548796,180.0,-0.9597725693365596,0.0
 0.9772500958153147,2.7892320312789725,1.15336764351112,2.001881492562972,2.6620274733296383,-3.0,-0.006844675910219389,180.0,-1.0416260291312323,0.0
 0.9809169624253257,2.7989672395295586,1.1537072747829669,1.9980619888566329,2.6510268734996054,-3.00000000000003,-0.007406758958294165,180.0,-1.1224694201618515,0.0
 0.9846005419976193,2.8087062544809256,1.1540463351967523,1.9939272834300004,2.639976134782725,-2.9999999999999396,-0.007966864262047258,180.0,-1.2022787448832652,0.0
 0.988301156055488,2.8184493689562107,1.1543847808403174,1.9894781138052087,2.6288742926091184,-3.00000000000009,-0.008524845894920672,180.0,-1.2810304565572839,0.0
 0.9920191325665854,2.828196875778551,1.1547225678015038,1.9847152726577282,2.617720363075826,-3.0000000000000298,-0.009080556968942829,180.0,-1.3587014741098082,0.0
 0.995754806145432,2.8379490677710844,1.1550596521681529,1.9796396074593563,2.6065133423392863,-2.9999999999999702,-0.009633853239895847,180.0,-1.4352691867242624,0.0
 0.999508518264399,2.8477062377569466,1.1553959900281063,1.9742520201191696,2.5952522059823853,-3.0,-0.010184594060665207,180.0,-1.5107114712069567,0.0
 1.00328061747361,2.857468678559275,1.1557315374692052,1.9685534665732838,2.583935908354752,-3.000000000000059,-0.010732636114995588,180.0,-1.5850066924525519,0.0
 1.0070714596302233,2.867236683001207,1.156066250579291,1.9625449563850204,2.5725633818849123,-3.0,-0.01127784221042955,180.0,-1.6581337186771195,0.0
 1.0108814081375888,2.877010543905879,1.1564000854462053,1.9562275522985342,2.5611335363628154,-3.0000000000001164,-0.011820073774142802,180.0,-1.7300719300852634,0.0
 1.0147108341948092,2.8867905540964287,1.1567329981577894,1.9496023697686,2.5496452581911537,-3.000000000000058,-0.012359191390487348,180.0,-1.800801219912172,0.0
 1.0185601170572582,2.8965770063959932,1.1570649448018846,1.9426705764941148,2.5380974096038065,-3.0000000000000577,-0.012895065512703986,180.0,-1.870302008373106,0.0
 1.0224296443086542,2.9063701936277084,1.1573958814663325,1.9354333919043745,2.5264888278496183,-3.0000000000000573,-0.013427561460716868,180.0,-1.9385552472827734,0.0
 1.0263198121453236,2.916170408614712,1.1577257642389747,1.9278920866317881,2.51481832433961,-3.0000000000000573,-0.013956550149565103,180.0,-2.0055424245681825,0.0
 1.030231025673325,2.9259779441801417,1.1580545492076522,1.9200479819698366,2.503084683755606,-2.999999999999943,-0.014481901155115141,180.0,-2.0712455700709165,0.0
 1.0341636992191545,2.935793093147134,1.1583821924602065,1.911902449309502,2.4912866631181174,-3.0,-0.015003487081426186,180.0,-2.135647261675747,0.0
 1.0381182566548044,2.945616148338825,1.1587086500844792,1.9034569095509168,2.4794229908111673,-3.0000000000001124,-0.015521186998279559,180.0,-2.198730629486021,0.0
 1.0420951317379894,2.9554474025783533,1.1590338781683118,1.8947128324958782,2.467492365561612,-3.000000000000056,-0.016034877367144852,180.0,-2.2604793580425433,0.0
 1.0460947684684163,2.9652871486888546,1.1593578327995453,1.8856717362270794,2.4554934553703314,-3.0,-0.0165444370773083,180.0,-2.3208776878061257,0.0
 1.050117621461038,2.9751356794934667,1.1596804700660217,1.8763351864751798,2.4434248963924667,-2.999999999999945,-0.017049748963275352,180.0,-2.3799104251019263,0.0
 1.0541641563372866,2.9849932878153265,1.1600017460555818,1.8667047959376573,2.431285291763721,-2.999999999999945,-0.017550698572918084,180.0,-2.4375629314818794,0.0
 1.0582348501353638,2.9948602664775703,1.1603216168560675,1.856782223630051,2.4190732103694894,-3.0,-0.01804717236541236,180.0,-2.4938211375376578,0.0
 1.062330191740734,3.0047369083033364,1.1606400385553202,1.8465691741691415,2.406787185553379,-3.0,-0.018539060103710328,180.0,-2.5486715349555613,0.0
 1.0664506823380495,3.0146235061157607,1.1609569672411808,1.8360673970737111,2.394425713761432,-3.0,-0.01902625458266184,180.0,-2.6021011770014546,0.0
 1.0705968358858362,3.024520352737981,1.1612723590014915,1.8252786860469867,2.381987253118072,-3.0000000000000537,-0.01950864921062236,180.0,-2.654097684731933,0.0
 1.0747691796153505,3.0344277409931335,1.161586169924093,1.8142048782145772,2.369470221929529,-3.0,-0.019986141680114172,180.0,-2.7046492338694246,0.0
 1.078968254555138,3.0443459637043557,1.161898356096827,1.8028478533957204,2.356872997110167,-2.9999999999998943,-0.020458632902800082,180.0,-2.7537445630674093,0.0
 1.0831946160829324,3.0542753136947853,1.162208873607535,1.7912095333169993,2.344193912526784,-2.9999999999998948,-0.02092602543500137,180.0,-2.8013729660733775,0.0
 1.087448834506658,3.0642160837875583,1.1625176785440585,1.7792918808330032,2.3314312572556077,-2.9999999999999476,-0.021388222799489563,180.0,-2.8475242875282154,0.0
 1.0917314956764423,3.0741685668058114,1.1628247269942387,1.7670968991367884,2.3185832737462544,-3.000000000000052,-0.021845133404413446,180.0,-2.8921889208125946,0.0
 1.0960432016296868,3.084133055572683,1.1631299750459172,1.7546266309490128,2.305648155886521,-2.9999999999999485,-0.022296670768330668,180.0,-2.935357803254649,0.0
 1.1003845712714064,3.094109842911309,1.163433378786935,1.7418831576943783,2.2926240469613623,-3.0,-0.022742745752678938,180.0,-2.9770224063837047,0.0
 1.1047562410922367,3.104099221644827,1.1637348943051342,1.7288685986844552,2.2795090374988716,-3.0,-0.023183276613653762,180.0,-3.017174736533178,0.0
 1.1091588659266869,3.114101484596374,1.1640344776883558,1.7155851102595185,2.266301162995521,-3.0,-0.02361818132738562,180.0,-3.055807320432717,0.0
 1.1135931197544409,3.124116924589086,1.1643320850244412,1.7020348849520113,2.2529984015122593,-2.99999999999995,-0.024047382939602093,180.0,-3.092913201901588,0.0
