# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4214894133134555,3.5324475326390665,3.6728686253492517,37.805098172838434,2.1507128544653207,-3.0,0.6429310720077176,0.0,79.05026020394936,0.0
 1.4275489154976415,3.542633942395847,3.680908779107782,38.284103397204746,2.1325343479127623,-3.000000000000037,0.6552293726981093,0.0,79.87725883788978,0.0
 1.4336359074381133,3.552711191030284,3.689002502626028,38.77031562797796,2.114273372091347,-3.0,0.6677641258964706,0.0,80.70381004059182,0.0
 1.4397511818864899,3.562678186379478,3.697149895363984,39.26384157540583,2.095927548746217,-3.0000000000000364,0.6805349599061213,0.0,81.52884067241888,0.0
 1.4458955780702183,3.5725338362805306,3.7053510567816454,39.764787072897235,2.0774943601950313,-3.0000000000000724,0.6935410077898,0.0,82.35120025983694,0.0
 1.4520699844942324,3.582277048570543,3.713606086339007,40.273256852806846,2.058971140922989,-3.0,0.7067808665334785,0.0,83.16965762474203,0.0
 1.4582753419420689,3.5919067310866155,3.7219150834960644,40.78935430718255,2.0403550685794793,-3.000000000000036,0.7202525543461433,0.0,83.98289751467395,0.0
 1.4645126466939082,3.6014217916658495,3.730278147712811,41.313181232924066,2.0216431543239612,-3.0,0.7339534664229017,0.0,84.78951729281877,0.0
 1.4707829539809005,3.6108211381453463,3.7386953784492434,41.84483756106579,2.0028322324629846,-2.9999999999999645,0.7478803292648989,0.0,85.59301651144352,0.0
 1.4770870139447716,3.620103678362206,3.7471668751653553,42.384421069642535,1.9841515197131414,-2.963282845801503,0.7620291534768683,0.0,86.39961682277526,0.0
 1.4834250745802946,3.6292683201535305,3.7556927373211426,42.93202707995123,1.9657089296693342,-2.9098159680647133,0.776395185502151,0.0,87.2110571205294,0.0
 1.4897972144704466,3.6383139713564203,3.7642730643765994,43.48774813589128,1.9475106296132663,-2.8559165947052003,0.790972858269106,0.0,88.02690102929735,0.0
 1.4962035007729626,3.647239539807977,3.772907955791721,44.05167366620821,1.9295628234107738,-2.8015928971896757,0.8057557411289807,0.0,88.84668019743845,0.0
 1.5026439886122067,3.656043933345301,3.7815975110265017,44.623889629577015,1.9118717508196263,-2.746852883309496,0.8207364892298786,0.0,89.66989319908748,0.0
 1.5091187204563086,3.664726059805493,3.790341829540938,45.204478142530355,1.8944436865500371,-2.6917044117379576,0.8359067927865663,0.0,90.4960044665249,0.0
 1.5156277254809865,3.6732848270256557,3.7991410107950223,45.79351709031624,1.8772849389718254,-2.636155220829767,0.851257326713785,0.0,91.32444330999508,0.0
 1.5221710189205808,3.6817191428428875,3.8079951542487525,46.391079721101136,1.860401849191871,-2.580212844772091,0.8667777003855264,0.0,92.15460294904457,0.0
 1.5287486014080878,3.6900279150942916,3.816904359362121,46.997234223601936,1.8438007891083663,-2.5238847426141326,0.8824564092120881,0.0,92.98583969033106,0.0
 1.5353604583057574,3.6982100516169685,3.8258687255951247,47.612043289144054,1.8274881600705768,-2.4671781755498894,0.8982807870853072,0.0,93.817472133094,0.0
 1.5420065590276584,3.7062644602480184,3.8348883524077566,48.235563658414726,1.811470390695107,-2.4101003047826506,0.9142369615663662,0.0,94.64878053105353,0.0
 1.5486868563565865,3.714190048824543,3.8439633392600134,48.86784565418264,1.795753934842231,-2.352658134663871,0.9303098114985932,0.0,95.47900624544224,0.0
 1.5554012857572188,3.721985725183644,3.853093785611888,49.508932700860186,1.7803452691096624,-2.294858552108318,0.9464829283162095,0.0,96.30735136557259,0.0
 1.5621497646878721,3.72965039716242,3.862279790923378,50.15886083241778,1.7652508903471988,-2.2367082890191727,0.9627385812536137,0.0,97.13297844404873,0.0
 1.5689321919137442,3.737182972597975,3.8715214546544754,50.81765818994674,1.7504773125058657,-2.1782139858394984,0.9790576879247556,0.0,97.95501046438294,0.0
 1.5757484468242813,3.744582359327408,3.880818876265178,51.485344511036296,1.7360310637558944,-2.1193821151904397,0.9954197900750538,0.0,98.77253093413567,0.0
 1.5825983887577444,3.75184746518782,3.890172155215478,52.16193061255632,1.7219186828055049,-2.0602190627993853,1.0118030364860249,0.0,99.58458424000523,0.0
 1.5894818563364883,3.758977198016314,3.899581390965373,52.84741786951509,1.7081467153839875,-2.000731065262081,1.0281841728343668,0.0,100.39017620155131,0.0
 1.596398666816227,3.7659704656499886,3.909046682974855,53.54179769232881,1.6947217101385088,-1.9409242576190562,1.0445385402187273,0.0,101.18827487670428,0.0
 1.6033486154532877,3.7728261759259456,3.918568130703921,54.245051005394664,1.6816502144504415,-1.8808046462910029,1.0608400826607838,0.0,101.75690931260903,0.0
 1.610346633862427,3.779543236681287,3.9281458336125654,54.957147730021426,1.6616807903977189,-2.853582669437198,1.0770613648988447,0.0,102.03566401003897,0.0
 1.6174117963438692,3.7861205557531123,3.937779891160784,55.67804627515419,1.6404853029533921,-3.0000000000000315,1.0931736008303945,0.0,102.22030345052544,0.0
 1.6245497791079047,3.792557040978524,3.9474704028085696,56.40769303931852,1.6190713546612858,-3.0,1.1091466941565387,0.0,102.33815515799746,0.0
 1.6317643794436265,3.798851600194622,3.9572174680159193,57.146021927878564,1.5974275536541203,-3.0,1.1249492910254244,0.0,102.38551085625298,0.0
 1.6390596691310562,3.8050031412385077,3.9670211862428264,57.8929538893704,1.5755416845918313,-3.0,1.1405488464356632,0.0,102.3586281209948,0.0
 1.6464400199622962,3.811010571947282,3.9768816569492866,58.64839647550777,1.553400632098111,-3.00000000000003,1.1559117040332938,0.0,102.25374163426889,0.0
 1.6539101324619438,3.8168728001580456,3.986798979595294,59.412243429025665,1.5309902945991678,-3.0000000000000298,1.171003190485093,0.0,102.06707486615733,0.0
 1.6614750683251545,3.8225887337079003,3.996773253640845,60.18437430413366,1.5082954870095362,-2.9999999999999707,1.1857877243524588,0.0,101.79485195513226,0.0
 1.6691402871947472,3.8281572804339463,4.006804578545934,60.96465412416754,1.4852998304007583,-2.999999999999971,1.2002289397853256,0.0,101.43330956998385,0.0
 1.6769116885261257,3.8335773481732858,4.016893053770555,61.752933081205846,1.4619856264066229,-2.9999999999999716,1.2142898251944734,0.0,100.97870847029108,0.0
 1.6847956594471871,3.838847844763018,4.027038778774703,62.54904628243196,1.4383337136434384,-3.000000000000028,1.2279328762647668,0.0,100.42734440435352,0.0
 1.6927991297187628,3.843967678040246,4.037241853018375,63.35281354782549,1.4143233028287117,-2.9999999999999725,1.2411202634433478,0.0,99.77555796493587,0.0
 1.7009296351511882,3.848935755842069,4.047502375961563,64.16403926388269,1.3899317865314353,-3.0,1.2538140128239361,0.0,99.01974288589423,0.0
 1.709195391150304,3.853750986005589,4.057820447064263,64.98251229767266,1.3651345185340882,-3.0,1.2659761996630645,0.0,98.15635220973667,0.0
 1.7176053784728194,3.8584122763679063,4.068196165786472,65.8080059753809,1.3399045565665417,-3.000000000000026,1.2775691534115974,0.0,97.18190162620441,0.0
 1.7261694437961548,3.862918534766123,4.078629631588183,66.64027812915367,1.3142123605965355,-3.0,1.288555672895937,0.0,96.09296915148934,0.0
 1.7348984183920957,3.8672686690373386,4.089120943929389,67.47907121572555,1.288025436808713,-2.9999999999999747,1.2988992497369984,0.0,94.88619010979392,0.0
 1.7438042590939498,3.8714615870186555,4.099670202270088,68.32411250964923,1.2613079147031505,-3.000000000000025,1.3085642984218566,0.0,93.55824620717837,0.0
 1.7529002169440948,3.875496196547174,4.110277506070275,69.17511437368321,1.2340200411527151,-3.0000000000000244,1.3175163906405518,0.0,92.10584712588701,0.0
 1.7622010405190853,3.8793714054599957,4.120942954789943,70.03177460802613,1.2061175704277436,-3.0,1.32572249170324,0.0,90.52570272446985,0.0
 1.7717232231221032,3.8830861215942205,4.131666647889087,70.89377687963504,1.1775510226186905,-2.9999999999999534,1.3331511963597988,0.0,88.81448333741754,0.0
 1.7814853060586109,3.8866392527869507,4.142448684827705,71.760791231938,1.1482647738091676,-2.9999999999999774,1.3397729614799678,0.0,86.96876495691275,0.0
 1.7915082544490388,3.8900297068752865,4.153289165065788,72.6324746746804,1.118195928637884,-2.999999999999978,1.3455603327757952,0.0,84.9849549703605,0.0
 1.8018159280638473,3.8932563916963288,4.164188188063333,73.50847185268405,1.0872729077934586,-3.0,1.3504881626557759,0.0,82.85919260602392,0.0
 1.8124356784036515,3.896318215087179,4.175145853280333,74.38841579151779,1.0554136567740462,-2.999999999999979,1.3545338165561431,0.0,80.58721596519148,0.0
 1.8233991161551777,3.8992140848849384,4.186162260176786,75.27192871732096,1.0225233435194676,-3.0,1.3576773646298559,0.0,78.16418406777859,0.0
 1.8347431126442273,3.9019429089267073,4.197237508212685,76.15862294695526,0.988491354052319,-2.9999999999999805,1.3599017565251015,0.0,75.58443711455857,0.0
 1.8465111290658445,3.904503595049587,4.208371696848025,77.04810184413809,0.9531873047874673,-3.0000000000000187,1.36119297630995,0.0,72.84116977528699,0.0
 1.8587550152463979,3.906895051090679,4.219564925542801,77.93996083612507,0.9164556462458074,-2.999999999999973,1.361540175478309,0.0,69.92597877284634,0.0
 1.8715374984456683,3.909116184887083,4.230817293757008,78.83378848498151,0.8781081966479962,-2.999999999999991,1.360935781843209,0.0,66.8282230941358,0.0
 1.8849357167458884,3.9111659042759013,4.24212890095064,79.72916760661255,0.837913541747336,-2.9999999999999836,1.359375582732925,0.0,63.534095005618845,0.0
 1.8990463895055134,3.9130431170942344,4.253499846583695,80.62567643031576,0.7955815234684611,-3.0,1.3568587807717862,0.0,60.02522611812498,0.0
 1.9139936611535258,3.9147467311791835,4.264930230116165,81.52288979083674,0.7507397085244241,-3.0,1.3533880217108818,0.0,56.27650901305458,0.0
 1.9299415330036092,3.9162756543678494,4.276420151008045,82.420380344747,0.7028960929741738,-3.000000000000007,1.3489693931966238,0.0,52.25251521131495,0.0
 1.9471146672350832,3.9176287944973334,4.287969708719332,83.31771980240306,0.6513766902797514,-3.000000000000013,1.3436123948001681,0.0,47.90120909111876,0.0
 1.9658357054162023,3.918805059404736,4.2995790027100185,84.21448016671965,0.5952135757363937,-3.0000000000000178,1.337329879211107,0.0,43.14192436175583,0.0
 1.9865986828751072,3.9198033569271584,4.3112481324401,85.11023496977658,0.5329246433596792,-2.9999999999999947,1.330137965585613,0.0,37.83942526820321,0.0
 2.010233437426878,3.920622594901702,4.322977197369573,86.00456049837065,0.4620203797043667,-2.9999999999999765,1.3220559259323394,0.0,31.736652466928437,0.0
 2.038354755588048,3.9212616811654675,4.33476629695843,86.89703699976361,0.3776564252208574,-2.999999999999984,1.313106046301576,0.0,24.211046572608193,0.0
 2.0751236270483138,3.9217195235555553,4.346615530666669,87.78724985911035,0.26734981084006043,-3.0000000000000013,1.303313464448314,0.0,9.959321219083048,0.0
 2.164240230661667,3.921995029909068,4.358524997954282,88.67479074044944,0,-3.0000000000000067,1.303313464448314,0.0,0.0,0.0
 2.164240230661667,3.922087108063105,4.370494798281263,90.01666865815993,0,-3.0,-0.04913166242075086,0.0,0.0,0.0
 2.2538429887827136,3.9220906116429317,4.358451817396551,90.01666865815993,-0.2688082743631396,-3.0000000000000004,-0.04913166242075086,0.0,0.9111565164570385,0.0
 2.291181719602643,3.922101341595462,4.346323591115514,90.05069008606274,-0.3808244668229278,-3.0000000000000013,-0.05033153064025662,0.0,1.2185854376876208,0.0
 2.3199828029368823,3.9221196267402703,4.334111193997799,90.08578666680346,-0.4672277168256464,-3.0,-0.05150091865365055,0.0,1.4816802157437565,0.0
 2.344386734877307,3.9221457958969324,4.321815700603054,90.12194548994594,-0.5404395126469197,-3.0000000000000013,-0.05264201635449527,0.0,1.7220841603688368,0.0
 2.3659937227197902,3.9221801778850223,4.309438185490928,90.15915454146277,-0.6052604761743704,-3.0000000000000027,-0.0537568835803194,0.0,1.9485619010716226,0.0
 2.385622620128973,3.922223101524116,4.296979723221065,90.19740266311436,-0.6641471684019181,-2.9999999999999987,-0.05484745884311747,0.0,2.1656682183129243,0.0
 2.4037587551978525,3.922274895633788,4.284441388353118,90.23667951443605,-0.7185555736085569,-2.999999999999997,-0.05591556910722679,0.0,2.376105814252236,0.0
 2.420717605525843,3.922335889033613,4.27182425544673,90.27697553730341,-0.769432124592528,-2.9999999999999933,-0.0569629378528798,0.0,2.58162179980871,0.0
 2.436717774675092,3.9224064105431657,4.259129399061553,90.31828192277975,-0.8174326320402752,-3.0,-0.05799119257218294,0.0,2.7834171488499755,0.0
 2.4519180321724368,3.9224867889820225,4.2463578937572315,90.3605905801648,-0.8630334045323093,-2.9999999999999964,-0.05900187265594033,0.0,2.982357419263385,0.0
 2.4664379309556868,3.922577353169757,4.233510814093417,90.40389410802797,-0.9065931008820597,-2.999999999999996,-0.05999643405303554,0.0,3.1790908252949714,0.0
 2.480370108923986,3.9226784319259447,4.220589234629752,90.44818576718338,-0.9483896347869568,-3.0,-0.060976257551210195,0.0,3.374118757885264,0.0
 2.4937880385908198,3.9227903540701607,4.207594229925888,90.49345945536422,-0.9886434237874574,-3.0,-0.061942652535963504,0.0,3.5678400745768455,0.0
 2.5067511275313157,3.9229134484219794,4.194526874541472,90.53970968357643,-1.027532690608946,-2.9999999999999956,-0.0628968628476849,0.0,3.7605800557903093,0.0
 2.519308198439692,3.9230480438009763,4.181388243036153,90.58693155399361,-1.0652039033340746,-3.0,-0.06384007149909901,0.0,3.9526099740326464,0.0
 2.5314999364521085,3.9231944690267264,4.168179409969576,90.63512073926228,-1.1017791173713238,-2.9999999999999907,-0.06477340500486807,0.0,4.144160698841522,0.0
 2.5433606550610843,3.9233530529188045,4.154901449901391,90.68427346318161,-1.1373612731982516,-3.000000000000005,-0.0656979371913324,0.0,4.335432378853509,0.0
 2.5549195989171882,3.9235241242967853,4.141555437391245,90.73438648264072,-1.1720381047665633,-3.0,-0.06661469317074142,0.0,4.526601477782667,0.0
 2.5662019237153215,3.9237080119802443,4.128142446998787,90.78545707074477,-1.2058850791609637,-2.999999999999995,-0.06752465325401645,0.0,4.717825979074522,0.0
 2.5772294458257017,3.9239050447887562,4.114663553283663,90.83748300104193,-1.238967645492104,-2.999999999999995,-0.06842875531031768,0.0,4.909249302770838,0.0
 2.5880212244697507,3.924115551541896,4.101119830805521,90.89046253282591,-1.2713429814242505,-2.99999999999999,-0.06932789840354152,0.0,5.101003289609358,0.0
 2.5985940199597004,3.9243398610592384,4.087512354124008,90.9443943974005,-1.3030613678940994,-3.0000000000000107,-0.07022294558583415,0.0,5.293210512297175,0.0
 2.608962658761597,3.924578302160359,4.0738421977987755,90.99927778530491,-1.3341672842997885,-2.9999999999999947,-0.07111472643718494,0.0,5.485986077608412,0.0
 2.619140327511997,3.924831203664832,4.060110436389467,91.05511233437211,-1.3647002905509897,-2.9999999999999947,-0.07200403938174862,0.0,5.679439061488066,0.0
 2.62913881216659,3.925098894392233,4.046318144455734,91.1118981186751,-1.394695744514769,-3.0,-0.07289165431122839,0.0,5.873673647178167,0.0
 2.638968694280476,3.9253817031621367,4.032466396557221,91.16963563820231,-1.424185390856427,-3.0,-0.07377831418579393,0.0,6.0687900533950865,0.0
 2.6486395134385856,3.9256799587941185,4.018556267253578,91.22832580931721,-1.4531978483307557,-3.0000000000000115,-0.07466473783112655,0.0,6.2648852857467245,0.0
 2.6581599026965606,3.9259939901077527,4.00458883110445,91.28796995589408,-1.4817590161046807,-3.0000000000000235,-0.07555162111332667,0.0,6.462053760143596,0.0
 2.667537702308729,3.9263241259226147,3.9905651626694887,91.34856980113977,-1.5098924149411865,-3.000000000000012,-0.07643963896890589,0.0,6.660387818112618,0.0
 2.6767800558434276,3.926670695058279,3.97648633650834,91.41012746003297,-1.537619475545281,-3.0,-0.07732944718824929,0.0,6.859978162964645,0.0
 2.6858934919019495,3.9270340263343213,3.96235342718065,91.47264543238401,-1.5649597837208467,-3.0,-0.07822168385872691,0.0,7.060914225436758,0.0
 2.694883993986226,3.9274144485703157,3.9481675092460695,91.53612659644469,-1.5919312899736773,-3.0,-0.07911697081873087,0.0,7.263284482486214,0.0
 2.703757060545652,3.927812290585838,3.933929657264245,91.60057420309784,-1.6185504896519547,-2.999999999999975,-0.08001591517521664,0.0,7.467176725853123,0.0
 2.712517756835189,3.928227881200463,3.919640945794824,91.66599187053333,-1.6448325785205653,-2.999999999999987,-0.0809191103441441,0.0,7.672678302258614,0.0
 2.7211707599060917,3.928661549233765,3.905302449397454,91.73238357944483,-1.6707915877332733,-3.0,-0.08182713765147849,0.0,7.8798763238217235,0.0
 2.7297203978060747,3.92911362350532,3.8909152426317837,91.79975366871015,-1.6964405014332218,-2.999999999999987,-0.0827405672895218,0.0,8.088857851315375,0.0
 2.7381706838719815,3.929584432834702,3.8764804000574604,91.86810683150021,-1.721791359630943,-3.000000000000026,-0.08365995948422346,0.0,8.299710065721348,0.0
 2.746525346843364,3.9300743060414867,3.861998996234132,91.93744811185952,-1.7468553485450897,-3.0,-0.08458586562560247,0.0,8.512520417881845,0.0
 2.7547878574011317,3.9305835719452484,3.847472105721446,92.00778290168547,-1.7716428802183948,-3.000000000000027,-0.08551882915265033,0.0,8.727376770474025,0.0
 2.762961451635026,3.9311125593655634,3.83290080307905,92.07911693813365,-1.796163662920077,-3.0,-0.08645938642996505,0.0,8.944367523236611,0.0
 2.7710491518619693,3.931661597122005,3.818286162866593,92.1514563013812,-1.8204267636009066,-2.9999999999999725,-0.08740806827176321,0.0,9.163581740793083,0.0
 2.779053785150624,3.9322310140341488,3.8036292596437216,92.22480741282685,-1.84444066346687,-3.0000000000000138,-0.08836539999158159,0.0,9.385109257911637,0.0
 2.7869779998525535,3.9328211389215704,3.7889311679700843,92.29917703358761,-1.8682133075726588,-3.0,-0.08933190279602245,0.0,9.609040793030253,0.0
 2.794824280395097,3.933432300603844,3.774192962405328,92.37457226339447,-1.8917521492002898,-3.0,-0.09030809429433255,0.0,9.835468051549388,0.0
 2.802594960553397,3.934064827900545,3.7594157175091016,92.45100053983023,-1.915064189675189,-3.0,-0.09129448968685559,0.0,10.064483821780987,0.0
 2.810292235387678,3.934719049631248,3.7446005078410516,92.52846963787167,-1.9381560141780325,-3.0,-0.09229160216583981,0.0,10.296182075884902,0.0
 2.8179181720055904,3.9353952946155277,3.729748407960827,92.60698766978884,-1.96103382403177,-3.0000000000000147,-0.09329994357360732,0.0,10.530658062652202,0.0
 2.8254747192873544,3.9360938916729604,3.714860492428075,92.68656308534736,-1.983703465877062,-3.0,-0.09432002555084507,0.0,10.768008398156457,0.0
 2.8329637166927943,3.9368151696231197,3.699937835802444,92.76720467230291,-2.0061704580933823,-3.0000000000000147,-0.09535235985160431,0.0,11.00833116323353,0.0
 2.8403869022535724,3.937559457285581,3.68498151264358,92.84892155724208,-2.028440014775716,-3.0000000000000298,-0.09639745903651081,0.0,11.251725987975242,0.0
 2.8477459198404826,3.93832708347992,3.669992597511133,92.9317232066707,-2.0505170675364472,-2.99999999999997,-0.09745583728806077,0.0,11.498294145942804,0.0
 2.855042325784244,3.9391183770257108,3.6549721649647497,93.01561942842027,-2.072406285367732,-3.000000000000015,-0.09852801104357774,0.0,11.748138644459269,0.0
 2.8622775949183867,3.939933666742528,3.6399212895640782,93.10062037333816,-2.094112092770159,-3.0000000000000155,-0.09961449938535945,0.0,12.0013643149535,0.0
 2.8694531261044407,3.940773281449948,3.6248410458687657,93.1867365372553,-2.1156386863283205,-2.9999999999999845,-0.1007158249337002,0.0,12.258077903031298,0.0
 2.876570247292369,3.9416375499675445,3.609732508438461,93.27397876322225,-2.1369900498921055,-3.0000000000000155,-0.10183251428223952,0.0,12.51838816325478,0.0
 2.883630220162929,3.942526801114893,3.5945967518328104,93.36235824403795,-2.158169968503786,-3.0000000000000155,-0.1029650987215477,0.0,12.782405950090912,0.0
 2.8906342443932163,3.9434413637115684,3.5794348506114635,93.45188652503377,-2.1791820411946485,-2.9999999999999685,-0.10411411453509231,0.0,13.050244313692772,0.0
 2.8975834615819487,3.9443815665771456,3.5642478793340664,93.54257550713565,-2.2000296927608454,-2.999999999999984,-0.10528010399770303,0.0,13.3220185948905,0.0
 2.904478958866924,3.9453477385311997,3.5490369125602683,93.6344374501871,-2.2207161846157715,-2.999999999999984,-0.10646361567606363,0.0,13.597846522704097,0.0
 2.9113217722635345,3.946340208393306,3.5338030248497154,93.72748497653771,-2.2412446248056024,-2.999999999999951,-0.10766520501114589,0.0,13.877848313714004,0.0
 2.918112889750053,3.9473593049830384,3.5185472907620574,93.82173107489622,-2.2616179772651583,-3.0000000000000164,-0.10888543497412556,0.0,14.162146774692054,0.0
 2.9248532541226964,3.9484053571199733,3.5032707848569404,93.9171891044565,-2.2818390703830875,-2.999999999999967,-0.11012487671763037,0.0,14.450867401288566,0.0
 2.9315437656410177,3.9494786936236843,3.4879745816940133,94.01387279925456,-2.3019106049380516,-3.0,-0.1113841098432441,0.0,14.744138490687012,0.0
 2.9381852844820906,3.950579643313747,3.4726597558329235,94.11179627283583,-2.3218351614612702,-3.00000000000005,-0.11266372331087728,0.0,15.04209124259757,0.0
 2.9447786330200367,3.951708535009737,3.4573273818333186,94.21097402313788,-2.341615207075108,-2.999999999999983,-0.1139643157521339,0.0,15.344859872650359,0.0
 2.9513245979458103,3.952865697531228,3.4419785342548463,94.31142093765516,-2.361253101852429,-3.000000000000017,-0.11528649627089155,0.0,15.652581728703055,0.0
 2.9578239322406716,3.9540514596977956,3.4266142876571553,94.41315229888764,-2.380751104737014,-2.999999999999966,-0.11663088480468979,0.0,15.9653974008016,0.0
 2.964277357015476,3.9552661503290154,3.411235716599892,94.51618379001359,-2.400111379061427,-3.0000000000000173,-0.11799811285954522,0.0,16.283450843653913,0.0
 2.970685563226738,3.956510098244461,3.3958438956427055,94.62053150085065,-2.4193359976952133,-3.0000000000000346,-0.11938882407631592,0.0,16.606889501430476,0.0
 2.9770492132794097,3.957783632263709,3.3804398993452422,94.72621193410114,-2.4384269478532277,-2.9999999999999827,-0.12080367473886527,0.0,16.935864426683608,0.0
 2.9833689425253613,3.9590870812063335,3.3650248022671514,94.83324201182393,-2.457386135591083,-2.999999999999965,-0.12224333447511751,0.0,17.27053041504624,0.0
 2.989645360665758,3.960420773891909,3.3495996789680795,94.9416390822152,-2.476215390012272,-3.0000000000000178,-0.12370848683041802,0.0,17.611046136947227,0.0
 2.995879053064749,3.9617850391400107,3.334165604007676,95.05142092665736,-2.494916467209246,-3.0000000000000355,-0.12519982987477912,0.0,17.957574270362613,0.0
 3.0020705819812625,3.9631802057702146,3.3187236519455867,95.16260576702275,-2.5134910539587865,-3.0000000000000537,-0.1267180769291975,0.0,18.310281643762753,0.0
 3.0082204877250587,3.9646066026020943,3.3032748973414607,95.27521227327425,-2.531940771190175,-3.0,-0.12826395699466644,0.0,18.66933938263816,0.0
 3.0143292897426974,3.9660645584552254,3.287820414754945,95.3892595713629,-2.550267177243092,-2.999999999999982,-0.129838215683555,0.0,19.034923052006715,0.0
 3.020397487638564,3.9675544021491826,3.2723612787456884,95.50476725137507,-2.568471770930692,-2.999999999999982,-0.13144161562063655,0.0,19.40721281466597,0.0
 3.0264255621356737,3.9690764625035415,3.2568985638733374,95.62175537600315,-2.586555994422021,-3.000000000000018,-0.1330749373085294,0.0,19.78639358509601,0.0
 3.0324139759805777,3.9706310683378776,3.2414333446975405,95.74024448928886,-2.6045212359567325,-2.9999999999999813,-0.13473897972966087,0.0,20.17265519107508,0.0
 3.0383631747963387,3.972218548471764,3.225966695777946,95.86025562566235,-2.6223688324040144,-2.9999999999999627,-0.13643456111515945,0.0,20.566192547109758,0.0
 3.0442735878872176,3.973839231724776,3.210499691674201,95.9818103193223,-2.640100071676651,-3.0,-0.13816251957243691,0.0,20.967205815691543,0.0
 3.0501456289984223,3.9754934469164906,3.195033406945953,96.10493061385915,-2.6577161950102655,-3.0,-0.13992371392732902,0.0,21.375900589657494,0.0
 3.055979697034001,3.9771815228664806,3.1795689161528506,96.22963907222098,-2.6752183991170018,-3.000000000000019,-0.14171902444993179,0.0,21.792488078696522,0.0
 3.061776176735725,3.9789037883943217,3.1641072938545416,96.3559587870192,-2.6926078382221745,-3.0,-0.14354935352647624,0.0,22.217185288339653,0.0
 3.067535439325582,3.9806605723195894,3.1486496146106724,96.48391339110225,-2.709885625991745,-3.0000000000000577,-0.1454156266376304,0.0,22.65021521836253,0.0
 3.0732578431142943,3.982452203461858,3.1331969529808927,96.61352706848295,-2.7270528373578817,-2.999999999999942,-0.14731879299103984,0.0,23.091807062729725,0.0
 3.0789437340781154,3.9842790106407024,3.117750383524849,96.74482456559925,-2.744110510249345,-3.0,-0.1492598264568909,0.0,23.54219641218369,0.0
 3.0845934464059566,3.986141322675698,3.102310980802189,96.87783120289363,-2.7610596472328695,-3.0000000000000395,-0.1512397263904497,0.0,24.001625466418478,0.0
 3.090207303018778,3.9880394683864195,3.086879819372561,97.01257288673673,-2.777901217071333,-3.00000000000002,-0.15325951849644162,0.0,24.470343253489037,0.0
 3.0957856160630093,3.9899737765924423,3.071457973795613,97.14907612170448,-2.794636156204027,-3.00000000000002,-0.1553202557801469,0.0,24.948605850422087,0.0
 3.101328687379662,3.9919445761133407,3.0560465186309926,97.28736802318444,-2.8112653701539863,-2.99999999999996,-0.1574230192962223,0.0,25.436676619698904,0.0
 3.106836808950657,3.9939521957686903,3.040646528438347,97.42747633036782,-2.82778973486697,-3.00000000000002,-0.15956891931714665,0.0,25.934826440558062,0.0
 3.112310263323792,3.9959969643780653,3.0252590777773247,97.56942941956538,-2.844210097986375,-3.000000000000061,-0.16175909610638736,0.0,26.443333961075187,0.0
 3.117749324017686,3.998079210761042,3.0098852412075736,97.71325631792857,-2.8605272800680566,-2.9999999999999387,-0.1639947210555716,0.0,26.962485840658267,0.0
 3.123154255907922,4.000199263737194,2.9945260932887408,97.8589867174888,-2.8767420757387647,-3.0,-0.16627699752885747,0.0,27.492577022956837,0.0
 3.128525315595547,4.002357452126097,2.9791827085804745,98.0066509896457,-2.8928552548016393,-3.0,-0.16860716210356824,0.0,28.03391098794269,0.0
 3.133862751759001,4.004554104747326,2.9638561616424224,98.15628019995583,-2.9088675632920027,-3.0000000000000417,-0.1709864854094019,0.0,28.586800039629146,0.0
 3.1391668054904827,4.006789550420456,2.9485475270342323,98.30790612337712,-2.924779724486447,-2.9999999999999583,-0.17341627337822083,0.0,29.15156557665876,0.0
 3.1444377106176793,4.00906411796506,2.933257879315552,98.46156125984096,-2.9405924398680376,-3.000000000000042,-0.1758978684016072,0.0,29.728538399393774,0.0
 3.149675694011754,4.011378136200717,2.9179882930460295,98.61727885030709,-2.956306390050262,-3.0000000000000635,-0.17843265017148718,0.0,30.318058982883414,0.0
 3.154880975882395,4.013731933946999,2.9027398427853117,98.77509289308372,-2.9719222356621846,-2.9999999999999574,-0.18102203731656244,0.0,30.920477814523444,0.0
 3.16005377006071,4.016125840023482,2.8875136030930473,98.93503816071339,-2.9874406181971294,-2.9999999999999787,-0.18366748818105888,0.0,31.53615568284257,0.0
 3.165194284270682,4.01856018324974,2.872310648528884,99.09715021712896,-3.0028621608270463,-2.999999999999935,-0.18637050224373353,0.0,32.165464017153546,0.0
 3.170302720389868,4.021035292445347,2.8571320536524696,99.26146543530454,-3.0181874691846042,-3.0000000000001306,-0.18913262138037185,0.0,32.80878521523951,0.0
 3.1753792746999725,4.0235514964298815,2.8419788930234517,99.42802101529827,-3.033417132114918,-3.0000000000000435,-0.19195543112197178,0.0,33.4665129771405,0.0
 3.180424138127905,4.026109124022916,2.8268522412014776,99.59685500267709,-3.0485517223987157,-3.0,-0.1948405618895189,0.0,34.13905266742456,0.0
 3.185437496477877,4.028708504044027,2.8117531727461955,99.76800630742743,-3.0635917974486313,-3.000000000000133,-0.1977896904224291,0.0,34.82682166165285,0.0
