# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.885498616669365,3.197325702103056,0.7623353051568124,-21.736861494747906,-2.792664559828521,3.0,-0.316664617927719,-173.73367826879624,50.551843922086476,11.0150095940009
 5.890891572747083,3.1833501039119234,0.7678303654618878,-21.464237620828367,-2.7764856915953633,3.0,-0.3225643802141836,-173.67427480586014,51.195650069221465,10.923648710273243
 5.896309350794947,3.1693655383337447,0.7732509346982819,-21.186870951737216,-2.760232357451772,2.999999999999918,-0.32859814356048883,-173.61509290167504,51.84824976812673,10.831285262481085
 5.901752010506773,3.155372926069968,0.778595502979521,-20.904678571595543,-2.743904378316295,2.999999999999837,-0.33476945046513673,-173.55614190174964,52.50974159060659,10.737923306797365
 5.907219621416436,3.1413731878220412,0.7838625604191308,-20.617575735611148,-2.727501545587305,3.0000000000000813,-0.3410818899606015,-173.49743111513027,53.18021361911104,10.643566858928102
 5.912712263401445,3.127367244291414,0.7890505971306379,-20.32547586151512,-2.711023619632281,2.999999999999919,-0.3475390951935154,-173.43896981293068,53.859742568524474,10.548219899961028
 5.918230027215098,3.1133560161795346,0.7941581032275679,-20.028290522957825,-2.6944703281913207,3.0,-0.3541447402376906,-173.38076722686822,54.54839282440403,10.45188638305121
 5.923773015048976,3.0993404241878513,0.7991835688234472,-19.725929445174557,-2.6778413646896873,2.99999999999992,-0.360902536640645,-173.3228325478059,55.24621542075131,10.354570240775038
 5.929341341127607,3.0853213890178113,0.8041254840318017,-19.41830050310152,-2.6611363864537947,2.99999999999992,-0.3678162292135481,-173.26517492430116,55.953246926406095,10.256275393415237
 5.93493513233731,3.071299831370865,0.8089823389661579,-19.10530972229021,-2.644355012824683,3.0000000000000795,-0.3748895914195477,-173.20780346116118,56.66950826346206,10.15700575806443
 5.940554528891344,3.0572766719484594,0.8137526237400413,-18.78686128283577,-2.6274968231625846,2.999999999999921,-0.3821264199792379,-173.15072721800502,57.39500342329889,10.056765258759638
 5.946199685033616,3.043252831452044,0.8184348284669785,-18.462857526725042,-2.6105613547357702,3.0,-0.3895305287912713,-173.09395520783315,58.12971810916385,9.955557837676297
 5.951870769783425,3.0292292305830664,0.8230274432604953,-18.13319896884542,-2.593548100486341,2.999999999999922,-0.3971057421865351,-173.03749639560405,58.87361827060817,9.853387467412489
 5.957567967723828,3.0152067900429755,0.8275289582341178,-17.797784312090023,-2.576456506665132,2.999999999999922,-0.40485588732427374,-172.9813596968187,59.62664854882794,9.75025816458405
 5.963291479836442,3.0011864305332194,0.8319378635013722,-17.456510466886265,-2.5592859703272923,2.9999999999999223,-0.4127847856500225,-172.9255539761126,60.38873061437013,9.646174004659464
 5.969041524385698,2.9871690727552473,0.8362526491757847,-17.10927257558058,-2.542035836679522,3.0000000000000773,-0.420896243559758,-172.87008804585594,61.159761400837134,9.541139138227207
 5.974818337855797,2.973155637410507,0.8404718053708811,-16.75596404209222,-2.5247053962692267,3.0,-0.4291940419198581,-172.81497066476214,61.93961122454409,9.435157808865814
 5.980622175943818,2.959147045200447,0.8445938222001876,-16.39647656731,-2.507293882005164,3.0,-0.4376819246347052,-172.76021053650456,62.72812179498025,9.328234372452984
 5.9864533146127705,2.9451442168265167,0.8486171897772304,-16.030700190680502,-2.4898004659983046,3.000000000000076,-0.4463635859865077,-172.7058163083423,63.5251041008554,9.22037331841062
 5.992312051208604,2.9311480729901627,0.8525403982155356,-15.65852333853074,-2.472224256210807,2.999999999999924,-0.4552426568045686,-172.65179656975448,64.3303361777188,9.111579292628582
 5.9981987056455335,2.9171595343928343,0.8563619376286291,-15.279832879640985,-2.4545642929000175,3.0,-0.46432268930442205,-172.5981598510841,65.14356075067532,9.001857122457766
 6.004113621664414,2.903179521735981,0.8600802981300373,-14.89451418862987,-2.436819544843374,3.00000000000015,-0.4736071405758856,-172.5449146221908,65.96448274915808,8.891211843741866
 6.010057168169222,2.88920895572105,0.863693969833286,-14.502451217744651,-2.4189889053289506,2.9999999999999254,-0.48309935455383807,-172.4920692911134,66.7927666882905,8.779648730045215
 6.016029740647159,2.87524875704949,0.8672014428519015,-14.103526577696906,-2.40107118789514,3.0,-0.49280254257371997,-172.4396322027424,67.62803392571648,8.667173324290847
 6.022031762678351,2.8612998464227495,0.8706012072994095,-13.697621628148553,-2.383065121801564,2.999999999999926,-0.5027197621797886,-172.38761163750183,68.4698597778461,8.553791472802429
 6.028063687541598,2.8473631445422773,0.8738917532893367,-13.284616578571466,-2.364969347211821,2.9999999999999263,-0.5128538942536749,-172.336015810042,69.31777051192596,8.439509361966806
 6.03412599992321,2.8334395721095214,0.8770715709352086,-12.8643906001313,-2.3467824100669854,3.0000000000000733,-0.5232076184126114,-172.28485286794222,70.17124019661762,8.32433355772198
 6.040219217736554,2.819530049825931,0.8801391503505518,-12.43682194938088,-2.328502756626955,3.000000000000073,-0.5337833864854282,-172.2341308904241,71.02968743427672,8.208271047794842
 6.046343894060646,2.805635498392953,0.883092981648892,-12.001788104444442,-2.3101287276546763,3.0,-0.5445833941066941,-172.18385788707593,71.89247195500384,8.091329287123072
 6.052500619206853,2.7917568385120375,0.8859315549437555,-11.559165914536157,-2.2916585522160586,2.999999999999928,-0.5556095502360269,-172.13404179658767,72.75889110015554,7.97351624627259
 6.058690022923592,2.777894990884632,0.8886533603486685,-11.108831763535004,-2.2730903410658403,2.999999999999928,-0.5668634446475905,-172.0846904854975,73.6281761818833,7.854840463291267
 6.0649127767498925,2.7640508762121856,0.8912568879771569,-10.65066174847565,-2.2544220795869383,3.0,-0.5783463133126089,-172.03581174694958,74.49948874125953,7.735311098912089
 6.0711695965296535,2.750225415196146,0.8937406279427466,-10.184531873737257,-2.2356516202476553,3.0,-0.5900590015406872,-171.9874132994633,75.3719167063181,7.614937995311251
 6.077461245099634,2.736419528537962,0.8961030703589641,-9.710318261775265,-2.2167766745377144,2.9999999999999294,-0.6020019250422549,-171.9395027857146,76.24447047033549,7.493731738571358
 6.083788535165482,2.7226341369390825,0.8983427053393352,-9.227897381192472,-2.197794804340171,2.99999999999993,-0.6141750286507238,-171.89208777132902,77.11607889458045,7.371703724878486
 6.090152332381555,2.7088701611009554,0.9004580229973863,-8.737146293008704,-2.178703412691953,3.0,-0.6265777429462225,-171.84517574368692,77.9855852666719,7.248866230599075
 6.096553558651909,2.695128521725029,0.9024475134466431,-8.237942915890796,-2.159499733880893,3.0,-0.6392089385649433,-171.79877411074133,78.85174322255327,7.125232486331869
 6.1029931956716625,2.681410139512752,0.9043096668006321,-7.730166311162694,-2.140180822821631,2.999999999999931,-0.6520668785197251,-171.752890199848,79.71321266702019,7.000816754941227
 6.109472288730006,2.6677159351655733,0.9060429731728791,-7.21369698831352,-2.1207435436466002,2.9999999999998628,-0.6651491683526526,-171.70753125660832,80.56855570842089,6.87563441364201
 6.115991950798438,2.6540468293849404,0.9076459226769102,-6.68841723175294,-2.1011845574413033,2.999999999999932,-0.6784527043704146,-171.6627044437253,81.41623264994941,6.7497020401958725
 6.122553366930479,2.640403742872303,0.9091170054262516,-6.154211449433606,-2.081500309045182,3.0,-0.691973620035745,-171.61841683987228,82.2545980628035,6.623037503093467
 6.129157799002083,2.626787596329108,0.9104547115344295,-5.610966543950685,-2.061687012830368,3.000000000000067,-0.7057072308102904,-171.5746754385754,83.08189698394835,6.4956600558592905
 6.135806590825409,2.6131993104568054,0.9116575311149697,-5.058572306617525,-2.0417406373603946,3.0,-0.7196479775280541,-171.53148714710892,83.90274641407298,6.368082646410288
 6.142500656224863,2.5996398059568424,0.9127239542813986,-4.496921834927855,-2.0219709872327685,2.953309976510909,-0.7337893686633936,-171.48885878540472,84.72494897706567,6.241005041585257
 6.149240227840197,2.5861100035306683,0.913652471147242,-3.9259119736913455,-2.002506140328935,2.888143047481639,-0.7481239217757584,-171.4467970849753,85.5504373318151,6.11463394006681
 6.156025326920735,2.572610823879731,0.9144415718260263,-3.3454437800117147,-1.983352707424677,2.8228670910937232,-0.7626431046242669,-171.40530868785072,86.37864332337274,5.988983063211307
 6.1628559594152765,2.5591431877054793,0.9150897464312773,-2.755423012092596,-1.9645174021445142,2.757476016344319,-0.7773372761950837,-171.36440014552988,87.20895818608933,5.864065569406535
 6.169732115063062,2.545708015709362,0.9155954850765212,-2.155760641723873,-1.946007038032026,2.6919640945665506,-0.7921956283481738,-171.32407791794583,88.04073135030313,5.739894020538545
 6.176653766466023,2.5323062285928266,0.9159572778752841,-1.5463733900553278,-1.9278285254478023,2.6263259337861182,-0.8072061285366632,-171.28434837244572,88.87326933893203,5.616480348262826
 6.183620868144307,2.5189387470573226,0.9161736149410923,-0.9271842860894719,-1.9099888682182564,2.5605564628331723,-0.8223554642837627,-171.2452177827853,89.70583477628121,5.493835819923278
 6.190633355577444,2.505606491804297,0.9162429863874716,-0.2981232470417374,-1.8924951600037838,2.4946509182757888,-0.8376289901432942,-171.20669232813836,90.53764552450146,5.371971004486211
 6.197691144233763,2.4923103835352,0.9161638823279481,0.34087232051100075,-1.875354580446731,2.4286048211013225,-0.8530106778598952,-171.16877809212082,91.36787397321889,5.250895738284767
 6.2047941285910655,2.479051342951479,0.9159347928760481,0.9898569001026796,-1.8585743909750754,2.362413969616347,-0.8684830706723278,-171.13148106182996,92.1956465001087,5.130619090784007
 6.211942181151928,2.465830290754582,0.9155542081452975,1.6488762271681743,-1.8421619303315595,2.296074420797912,-0.8840272426061906,-171.09480712689927,93.02004312662879,5.011149330582793
 6.219135151457367,2.4526481476459585,0.9150206182492224,2.317966635188709,-1.826124609763651,2.2295824794078314,-0.8996227637815747,-171.05876207856826,93.84009739216488,4.89249389159077
 6.22637286510302,2.439505834327057,0.9143325133013492,2.997154388593362,-1.8104699078522335,2.162934688749443,-0.9152476727860093,-171.02335160876783,94.65479647454909,4.774659339610453
 6.233655122762251,2.426404271499325,0.9134883834152034,3.6864550052030847,-1.7952053650649908,2.096127808371846,-0.9308784571026286,-170.98858130922173,95.46308157279215,4.6576513396322845
 6.240981699221102,2.4133443798642116,0.9124867187043118,4.385872571343617,-1.7803385778491254,2.029158816449204,-0.94649004289076,-170.95445667056325,96.26384859027155,4.541474623625437
 6.2483523424303815,2.4003270801231653,0.9113260092822,5.095399053254612,-1.765877192430237,1.962024888232525,-0.9620557950951146,-170.9209830814685,97.05594912653794,4.426132959518207
 6.25576677258047,2.3873532929776338,0.9100047452623943,5.815013608703888,-1.751828898183447,1.8947233924136517,-0.9775475291692542,-170.88816582780515,97.83819181781965,4.3116291210546995
 6.263224681204862,2.3744239391290667,0.9085214167584206,6.5446819032570325,-1.7382014206449579,1.8272518778142013,-0.9929355354870208,-170.85601009179805,98.60934403498901,4.1979648591800744
 6.270725730318821,2.361539939278911,0.9068745138838051,7.284355435958731,-1.7250025140935954,1.7596080695966514,-1.0081886176335197,-170.82452095121067,99.36813397202225,4.085140874867826
 6.2782695515997355,2.348702214128617,0.905062526752074,8.033970879661588,-1.7122399537947883,1.691789853385914,-1.0232741455343526,-170.7937033785433,100.11325313385498,3.973156793813508
 6.285855745616107,2.3359116843796315,0.9030839454767533,8.793449441545146,-1.6999215278125346,1.623795272790204,-1.0381581245119809,-170.76356224024798,100.8433592496399,3.8620111431971345
 6.29348388111232,2.3231692707334046,0.9009372601713691,9.562696249794673,-1.6880550284689646,1.5556225173846614,-1.0528052810545077,-170.7341022959598,101.55707961509196,3.7517013306810694
 6.3011534943565835,2.310475893891383,0.8986209609494473,10.341599772659329,-1.676648243379359,1.4872699217443517,-1.0671791661230359,-170.70532819774547,102.25301488162319,3.642223626033792
 6.308864088559545,2.2978324745550154,0.8961335379245146,11.130031276440853,-1.6657089461583139,1.418735953818494,-1.081242276454519,-170.6772444893687,102.92974329503562,3.5335731456411246
 6.316615133370927,2.2852399334257516,0.8934734812100964,11.927844329144811,-1.6552448868190652,1.3500192030733114,-1.0949561941977561,-170.64985560557253,103.39880821310527,3.4195588924885643
 6.324420155899372,2.2726991912050387,0.890639280919719,12.734874356662294,-1.639304937741729,2.0422681701746743,-1.1082817452019162,-170.6231658713793,103.3905618578129,3.292322311983539
 6.332313177149851,2.260211168594326,0.8876294271669087,13.550938258505145,-1.6156258739902871,3.0,-1.1211791755107061,-170.5971795014074,103.05284543690209,3.1580506312869465
 6.340317767687791,2.247776786295061,0.8844424100651914,14.375834089997165,-1.5916121023764676,2.9999999999999445,-1.1336083458179325,-170.57190059920586,102.6148196543937,3.024551101526467
 6.348440441689579,2.235396965008693,0.8810767197280932,15.209340817802063,-1.5672440803711034,3.0000000000000546,-1.1455289431063205,-170.5473331566064,102.0728013158385,2.891930824228456
 6.356688254297515,2.223072625436671,0.8775308462691404,16.05121815542213,-1.5425006425472971,2.999999999999973,-1.1569007082514637,-170.52348105309306,101.42323495321996,2.760300818167616
 6.365068861857176,2.210804688280442,0.8738032798018587,16.901206484996322,-1.5173588198683152,3.0,-1.167683678272423,-170.5003480551894,100.66270983735443,2.629775946878969
 6.373590591380172,2.198594074241455,0.8698925104397744,17.75902687128202,-1.4917936312993296,2.999999999999948,-1.1778384413225997,-170.477937815864,99.78797499511987,2.5004748326621806
 6.382262521058227,2.186441704021159,0.8657970282964138,18.624381173155307,-1.4657778422651624,2.999999999999923,-1.1873264023304753,-170.45625387395341,98.7959515391626,2.3725197589636227
 6.391094574098368,2.1743484983210015,0.8615153234853029,19.496952257300403,-1.4392816831447393,2.9999999999999747,-1.1961100566979128,-170.43529965360347,97.68374151104615,2.2460365643034943
 6.400097628721969,2.162315377842432,0.8570458861199675,20.37640431796212,-1.412272519273934,3.000000000000074,-1.2041532692913814,-170.41507846372843,96.44863231196983,2.1211545312704834
 6.409283647916972,2.1503432632868984,0.8523872063139339,21.26238330571154,-1.3847144616889282,3.0000000000000724,-1.2114215555677181,-170.39559349748862,95.08809565071574,1.9980062755467924
 6.418665833514666,2.1384330753558487,0.8475377741807282,22.15451746723793,-1.3565679048958437,2.9999999999999525,-1.2178823614771708,-170.37684783178608,93.5997797216345,1.8767276408974338
 6.428258810468278,2.1265857347507318,0.8424960798338765,23.05241799697067,-1.3277889740350095,3.0,-1.2235053385781343,-170.35884442677875,91.98149309164884,1.757457607613175
 6.4380788489665495,2.1148021621729964,0.8372606133869048,23.955679800259208,-1.298328858540194,2.999999999999932,-1.2282626105850782,-170.3415861254129,90.23117840875362,1.6403382236065467
 6.448144134406357,2.103083278324091,0.8318298649533394,24.863882366513497,-1.2681330022207724,2.999999999999956,-1.2321290277068915,-170.32507565297448,88.34687358421203,1.5255145696779873
 6.458475098547419,2.091430003905464,0.8262023246467063,25.776590749486875,-1.2371401097975883,3.0,-1.2350824048461315,-170.30931561665847,86.32665741885693,1.4131347729814265
 6.469094829791878,2.0798432596185625,0.8203764825805313,26.69335665050761,-1.2052809160642115,3.0,-1.2371037401380247,-170.2943085051572,84.16857570040987,1.3033500864227658
 6.48002958710535,2.0683239661648365,0.814350828868341,27.613719599212235,-1.1724766441237933,3.0000000000000404,-1.2381774102135765,-170.28005668826768,81.87054239768199,1.1963150564220086
 6.491309451617884,2.0568730442457346,0.808123853623661,28.537208225025726,-1.1386370505861927,2.9999999999999805,-1.238291338902599,-170.26656241651693,79.43020851346341,1.092187807346846
 6.502969164008329,2.0454914145627043,0.8016940469600178,29.463341611405767,-1.1036579134148583,3.000000000000019,-1.2374371366997334,-170.25382782080692,76.84478803155842,0.9911304798824866
 6.515049217010516,2.0341799978171946,0.7950598989909373,30.39163072376883,-1.0674177544082963,3.000000000000037,-1.2356102080618265,-170.24185491207786,74.11082553529413,0.8933098721903816
 6.527597305233702,2.0229397147106534,0.7882198998299454,31.321579900878902,-1.0297734897387356,3.0000000000000355,-1.2328098249793908,-170.23064558099097,71.22388240131714,0.7988983501934143
 6.5406702867450335,2.01177148594453,0.7811725395905686,32.25268839867657,-0.9905545452047413,2.999999999999983,-1.2290391649597974,-170.22020159762945,68.17810588977704,0.7080751181457275
 6.554336896631565,2.000676232220272,0.7739163083863329,33.184451974674715,-0.9495547155451504,2.999999999999992,-1.2243053126788204,-170.2105246112194,64.96562423739657,0.6210279790999078
 6.568681598722373,1.9896548742393283,0.7664496963307641,34.11636450050357,-0.9065206092727244,3.000000000000031,-1.218619224920228,-170.20161614986915,61.57567355216362,0.5379557731204497
 6.583810220716556,1.9787083327031474,0.7587711935373885,35.0479195897115,-0.8611347432901734,3.0000000000000293,-1.2119956591458516,-170.19347762032803,57.99329364555722,0.4590717745233439
 6.599858501122149,1.9678375283131775,0.7508792901197322,35.97861222777927,-0.8129899020733962,2.9999999999999654,-1.204453066574996,-170.18611030776418,54.197296173561334,0.384608481590382
 6.61700563260317,1.9570433817708675,0.7427724761913214,36.90794039118315,-0.7615485076303341,2.999999999999987,-1.196013451267867,-170.17951537556164,50.15692938570704,0.3148244875387692
 6.635496921100062,1.9463268137776648,0.7344492418656818,37.835406642572494,-0.7060746421396589,3.0,-1.1867021973551715,-170.17369386513667,45.826028790607985,0.25001455696260905
 6.655684423078904,1.935688745035019,0.7259080772563399,38.7605196894654,-0.6455121362031306,2.999999999999978,-1.1765478668770502,-170.16864669577325,41.131826010585144,0.1905247549647305
 6.678106870472114,1.9251300962443785,0.7171474724768215,39.6827958943744,-0.5782447940235012,3.0000000000000098,-1.1655819714288922,-170.16437466447795,35.950782656534976,0.13677541476261315
 6.703668618027336,1.9146517881071907,0.7081659176406531,40.6017607250534,-0.5015595513578359,2.9999999999999827,-1.1538387208596788,-170.16087844585402,30.045839178440023,0.08929331000539194
 6.734128389973755,1.9042547413249054,0.6989619028613603,41.516950134367455,-0.41018023551858,2.9999999999999836,-1.1413547527776824,-170.15815859199492,22.838599071163983,0.0487141861881822
 6.774015325379571,1.89393987659897,0.6895339182524696,42.4279118602783,-0.29051942930113156,3.000000000000011,-1.1281688468821327,-170.15621553239708,9.358700513357832,0.012040074301239219
 6.8708551351466145,1.8837081146308334,0.6798804539275068,43.33420663765861,0,3.0000000000000027,-1.1281688468821327,-170.15504957389217,0.0,0.0
 6.8708551351466145,1.873560376121946,0.67,44.35999207835758,0,3.0,-0.8151481215660726,-170.15466090059851,0.0,-0.00400487031824462
 6.9679052922730005,1.8836614171045474,0.6798778624446686,44.35999207835758,0.291150471379157,2.9999999999999996,-0.8151481215660726,-170.15504957389217,-16.484217286940407,-0.029301567445158085
 7.007696969189102,1.8937536676101459,0.6895235939513579,43.70405742986083,0.41052550212746053,3.000000000000001,-0.8386746034627253,-170.15621553239708,-22.03878234357932,-0.06421353537324734
 7.03795631539255,1.9038370786117829,0.698938766851911,43.03717828502402,0.5013035407378068,2.9999999999999982,-0.8626633745866421,-170.1581585919949,-26.810804268713582,-0.10757231013384602
 7.063240274208247,1.913911601082499,0.708124953478172,42.35929501407815,0.5771554171848975,3.0,-0.887098690966496,-170.16087844585402,-31.20151560052301,-0.15834191794362246
 7.085320457834465,1.9239771859953354,0.7170837261619839,41.6703598202023,0.6433959680635507,2.9999999999999987,-0.9119620966327682,-170.16437466447795,-35.37542273132674,-0.2158858950989803
 7.105108833973361,1.9340337843233328,0.7258166572351906,40.970337649122364,0.7027610964802384,2.9999999999999987,-0.9372322760311979,-170.16864669577325,-39.41877466277045,-0.27977034096911735
 7.123149235775563,1.9440813470395328,0.7343253190296357,40.259207115655485,0.7568823018868472,2.999999999999997,-0.9628849136183687,-170.17369386513667,-43.382843540983096,-0.349678350912197
 7.139797422344103,1.9541198251169758,0.7426112838771625,39.53696144251144,0.8068268615924657,3.0,-0.9888925633083339,-170.17951537556164,-47.30045673857929,-0.42536638582534186
 7.155301544019703,1.9641491695287032,0.7506761241096147,38.80360940592508,0.8533392266192638,3.0,-1.0152245303079257,-170.18611030776418,-51.19358435362971,-0.5066393811823858
 7.169843075605105,1.9741693312477555,0.7585214120588357,38.059176282076855,0.8969638213754688,3.000000000000004,-1.0418467683895398,-170.19347762032805,-55.07726344142171,-0.5933353393087317
 7.183559652053441,1.9841802612471744,0.7661487200566692,37.30370478751741,0.9381135507204791,3.000000000000004,-1.0687217955012338,-170.20161614986918,-58.96180745108119,-0.6853151777502644
 7.196558724070876,1.9941819105,0.7735596204349589,36.5372560061827,0.9771107667727826,3.0000000000000044,-1.0958086309302435,-170.2105246112194,-62.85413220657776,-0.7824557006174988
 7.208926180020675,2.0041742299792737,0.7807556855255477,35.75991029485497,1.0142131346221817,3.0000000000000044,-1.1230627572708634,-170.22020159762945,-66.75859264192636,-0.8846445311449999
 7.2207320330993054,2.014157170658037,0.78773848766028,34.97176815838825,1.0496306938580728,2.999999999999995,-1.150436110441554,-170.23064558099097,-70.67753303024733,-0.991776333846866
 7.232034310341029,2.0241306835093305,0.7945095991709987,34.17295108531935,1.0835375255832422,3.000000000000005,-1.1778771009671984,-170.24185491207788,-74.61166193397945,-1.1037499187813622
 7.2428817935664185,2.0340947195061942,0.8010705923895477,33.363602334072006,1.1160799752594133,2.9999999999999947,-1.2053306695607704,-170.2538278208069,-78.56031626189264,-1.220465971158423
 7.2533160014927205,2.044049229621671,0.8074230396477703,32.54388765943938,1.1473825990383193,3.0,-1.232738379952077,-170.26656241651693,-82.52165339937771,-1.341825239195945
 7.2633726551884426,2.0539941648288,0.8135685132775102,31.713995968803452,1.1775525601254846,2.9999999999999947,-1.2600385516378392,-170.2800566882677,-86.49279595494144,-1.4677270687902686
 7.2730827826314455,2.0639294761006237,0.819508585610611,30.874139897179358,1.2066829424544923,3.0000000000000058,-1.2871664345270917,-170.2943085051572,-90.46994506550982,-1.5980682091243703
 7.282473565462584,2.0738551144101818,0.825244828978916,30.024556290324103,1.2348552909479087,3.0000000000000178,-1.3140544275261272,-170.30931561665844,-94.4484729799027,-1.7327418366263463
 7.29156899790551,2.083771030730516,0.830778815714269,29.165506584997853,1.2621415882766873,3.0,-1.3406323419202073,-170.3250756529745,-98.4230022423069,-1.8716367606912219
 7.3003904064101866,2.0936771760346677,0.8361121181485135,28.29727707596179,1.2886058137907164,3.000000000000006,-1.3668277103077346,-170.34158612541293,-102.38747663488539,-2.014636784997262
 7.308956864391251,2.1035735012956773,0.8412463086134929,27.420179059581834,1.3143051877339096,3.000000000000013,-1.3925661405528655,-170.35884442677872,-106.33522751721974,-2.1616202058956104
 7.317285526826164,2.1134599574865853,0.8461829594410509,26.534548844651255,1.3392911750386483,3.0000000000000067,-1.417771713881657,-170.3768478317861,-110.25903815884432,-2.312459434397117
 7.325391902844572,2.1233364955804337,0.8509236429630309,25.640747621907604,1.363610303093874,3.0000000000000204,-1.4423674247951093,-170.39559349748865,-114.15120789760365,-2.467020732072784
 7.333290079777774,2.133203066550263,0.8554699315112768,24.739161184793662,1.3873048338934784,2.999999999999986,-1.4662756603051308,-170.41507846372843,-118.00361738699726,-2.6251640531861793
 7.340992908806863,2.1430596213691144,0.8598233974176317,23.830199495247648,1.410413320980744,2.999999999999993,-1.489418713918218,-170.43529965360344,-120.76895405028968,-2.762976160896049
 7.348576839731255,2.1529061110100285,0.8639856130139393,22.914296089919155,1.408721179788094,-0.2231219152072428,-1.51171933019623,-170.45625387395341,-122.05971435191907,-2.869436242774899
 7.356133704591101,2.1627424864460467,0.8679581506320432,21.991907323730253,1.398863070726111,-1.304523667528385,-1.5331012734234792,-170.477937815864,-122.92971493616488,-2.9673595164843993
 7.363685954057634,2.1725686986502097,0.871742582603787,21.063511449682522,1.389653124918296,-1.2194970317953118,-1.55348991417432,-170.5003480551894,-123.75449137518547,-3.065424982846284
 7.371232378463099,2.182384698595558,0.875340481261014,20.12960753568293,1.3810903994464896,-1.13467319245993,-1.5728128260254302,-170.52348105309306,-124.53205018689644,-3.16367291827276
 7.378771749355578,2.1921904372551344,0.878753418935568,19.190714221323148,1.3731737257206096,-1.0500443390810916,-1.5910003845522243,-170.5473331566064,-125.26050183271616,-3.2621440166663223
 7.386302821703682,2.2019858656019773,0.8819829679592925,18.247368319661177,1.3659017050822644,-0.965602281085001,-1.6079863597421165,-170.57190059920586,-125.93807362946978,-3.360879269775267
 7.393824336215932,2.21177093460913,0.8850307006640309,17.300123271212307,1.3592727052271325,-0.8813384384668086,-1.6237084932473864,-170.5971795014074,-126.56312206579517,-3.459919845153411
 7.401335021762098,2.2215455952496317,0.887898189381627,16.349547459635,1.3532848575956862,-0.7972438194410061,-1.6381090512692695,-170.62316587137929,-127.13414439202441,-3.5593069625726397
 7.40883359788209,2.231309798496525,0.8905870064439241,15.39622240046133,1.3479360558105635,-0.7133089935383944,-1.6511353441008394,-170.64985560557255,-127.64978927958612,-3.6590817697025733
 7.416318777366986,2.2410634953228494,0.8930987241827658,14.44074081649446,1.3432239550716385,-0.6295240813441118,-1.662740204073592,-170.6772444893687,-128.10886644283283,-3.7592852182531
 7.423789268895648,2.250806636701647,0.8954349149299957,13.483704614986802,1.339145972724527,-0.5458787191533037,-1.672882413446349,-170.70532819774547,-128.51035505027596,-3.8599579413142733
 7.431243779709441,2.260539173605958,0.8975971510174574,12.525722783580143,1.3356992898567936,-0.46236204545520915,-1.6815270753875562,-170.7341022959598,-128.85341082710053,-3.961140133073121
 7.438681018307041,2.270261057008824,0.8995870047769944,11.567409223144487,1.3328808540871817,-0.37896266640169973,-1.6886459213776697,-170.76356224024798,-129.1373717350482,-4.0628714318104056
 7.44609969714077,2.279972237883286,0.9014060485404501,10.60938053681027,1.330687383454255,-0.29566863347070493,-1.694217550099751,-170.7937033785433,-129.3617621516313,-4.165190807181976
 7.453498535295848,2.2896726672023844,0.9030558546396682,9.65225379519461,1.3291153714752955,-0.21246740988387797,-1.698227593725209,-170.82452095121067,-129.52629549134954,-4.26813645262468
 7.460876261134029,2.2993622959391606,0.9045379954064923,8.696644298224232,1.3281610932976835,-0.12934584430793297,-1.7006688092253626,-170.85601009179808,-129.63087523273762,-4.371745683789626
 7.468231614883524,2.3090410750666552,0.9058540431727659,7.743163354030865,1.327820612965805,-0.04629013688184635,-1.701541093499785,-170.88816582780518,-129.67559434792125,-4.476054843897234
 7.475563351157503,2.3187089555579097,0.9070055702703324,6.792416095100312,1.3280897918097105,0.03671420163609073,-1.7008514225884923,-170.9209830814685,-129.6607331489015,-4.581099216595826
 7.482870241384527,2.3283658883859646,0.9079941490310354,5.84499935122592,1.3289642978046343,0.11968237755776877,-1.6986137170530728,-170.95445667056327,-129.5867555956348,-4.686912947040931
 7.490151076135255,2.338011824523861,0.9088213517867186,4.9014995978510765,1.3304396159841478,0.20263036176805496,-1.694848636363536,-170.98858130922173,-129.45430413110836,-4.793528971790427
 7.497404667330958,2.347646714944641,0.9094887508692254,3.9624909971598514,1.332511059769161,0.28557492821491276,-1.6895833069404176,-171.02335160876785,-129.2641931294307,-4.9009789578648855
 7.504629850320891,2.3572705106213436,0.9099979186103995,3.0285335477537436,1.3351737831779287,0.36853369838216493,-1.6828509893486145,-171.05876207856824,-129.01740107276564,-5.00929325147267
 7.511825485817068,2.366883162527011,0.9103504273420842,2.100171356969922,1.3384227938795403,0.4515251923665949,-1.674690691093479,-171.0948071268993,-128.71506156954035,-5.118500836472242
 7.518990461676667,2.376484621634684,0.9105478493961232,1.1779310480573568,1.3422529669740495,0.5345688763735056,-1.6651467324309939,-171.13148106182996,-128.35845336393547,-5.228629302945904
 7.526123694524107,2.3860748389174042,0.91059175710436,0.26232031227520153,1.346659059453105,0.6176852169682109,-1.6542682729828377,-171.16877809212082,-127.9489894762163,-5.339704825707979
 7.533224131206493,2.395653765348211,0.9104837227986384,-0.6461733860759481,1.3516357253011122,0.7008957435467071,-1.6421088072896373,-171.2066923281384,-127.48820563910853,-5.451752152990386
