# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8177155445036409,2.568455903235452,0.7147467282513462,3.3028451699291246,1.9150865469460878,2.999999999999979,-0.07643117913791486,-164.7536309276231,-8.37920918028301,120.31598746939461
 0.8229991078474266,2.57859983087671,0.7153242649351648,3.258573087454269,1.930937236977445,3.000000000000021,-0.07335525766489336,-164.11793378655844,-8.109257796936088,122.33727257996807
 0.8282910455239733,2.5888440819852865,0.7158998161217397,3.215659400589833,1.946813050007085,3.000000000000021,-0.07044315170324197,-163.47053256454655,-7.852013214543261,124.35355050091424
 0.8335904766069359,2.5991873180667944,0.7164733933598643,3.174048197696849,1.9627113432559729,3.0,-0.06768382702642652,-162.81152949374524,-7.60666601191064,126.36483786045763
 0.8388965480324918,2.6096282006268487,0.7170450081983325,3.1336866845273024,1.9786295575326407,3.0,-0.06506713110035273,-162.14102863837886,-7.372469121591805,128.37113164248908
 0.8442084335892287,2.620165391171064,0.7176146721859377,3.09452497228283,1.9945652142028516,3.0000000000000417,-0.06258371302782939,-161.45913587830515,-7.148732178430199,130.37241071732907
 0.8495253329408287,2.630797551205055,0.7181823968714733,3.056515882798573,2.0105159122576515,3.0,-0.0602249487591129,-160.76595889229566,-6.934816458563019,132.36863724298956
 0.8548464706811124,2.6415233422344375,0.7187481938037329,3.0196147692189723,2.026479325478503,3.0000000000000417,-0.0579828776588358,-160.06160714103206,-6.730130325678413,134.35975794909368
 0.8601710954209256,2.6523414257648246,0.7193120745315101,2.983779350784698,2.0424531996979427,3.000000000000021,-0.05585014139776817,-159.346191849821,-6.534125139478934,136.34570531427832
 0.8654984789062833,2.6632504633018317,0.7198740506035985,2.9489695604253776,2.058435350154016,3.000000000000021,-0.05381993253447277,-158.61982599103027,-6.346291562899231,138.3263986471255
 0.8708279151671201,2.6742491163510733,0.7204341335687916,2.9151474040482195,2.0744236589365266,3.0000000000000626,-0.05188594593583824,-157.8826242662493,-6.166156234547895,140.30174507928277
 0.8761587196959612,2.685336046418164,0.7209923349758829,2.8822768304675503,2.09041607252305,3.0000000000000626,-0.05004233638272194,-157.13470308817637,-5.993278760045967,142.27164047877602
 0.8814902286557802,2.6965099150087184,0.7215486663736659,2.850323611059672,2.106410599402507,2.999999999999979,-0.04828367880838466,-156.37618056223562,-5.827248989104647,144.23597029066462
 0.8868217981162893,2.7077693836283516,0.7221031393109341,2.8192552283105794,2.1224053077840344,3.000000000000021,-0.046604934293390535,-155.60717646792702,-5.667684549248192,146.19461031149356
 0.8921528033178824,2.7191131137826785,0.7226557653364811,2.789040772497548,2.1383983233888135,2.9999999999999583,-0.04500141740397113,-154.82781223991157,-5.5142286087826795,148.14742740326201
 0.8974826379624397,2.730539766977313,0.7232065559991006,2.7596508458204494,2.1543878273224855,3.000000000000021,-0.04346876763138793,-154.03821094883563,-5.3665478429923725,150.09428015234118
 0.9028107135301933,2.7420480047178697,0.7237555228475858,2.7310574733750212,2.170372054025746,2.9999999999999583,-0.042002922892507524,-153.23849728189637,-5.224330585924118,152.03501947784687
 0.9081364586218492,2.7536364885099647,0.7243026774307306,2.7032340203998477,2.186349289300714,3.0,-0.04060009633095324,-152.4287975231524,-5.087285147332942,153.96948919411216
 0.9134593183251587,2.7653038798592107,0.7248480312973283,2.6761551152898644,2.202317868410643,3.0000000000000835,-0.0392567538698446,-151.60923953358193,-4.95513827699429,155.8975265305725
 0.9187787536051477,2.7770488402712235,0.7253915959961725,2.6497965779219967,2.21827617425061,3.0,-0.0379695950553299,-150.77995273089218,-4.827633764487693,157.8189626134309
 0.9240942407172025,2.7888700312516175,0.7259333830760568,2.624135352865142,2.234222635586774,2.9999999999999374,-0.036735534845070375,-149.94106806908263,-4.704531159201553,159.73362291139554
 0.929405270642237,2.800766114306008,0.7264734040857745,2.5991494470953653,2.250155725361877,2.9999999999999583,-0.0355516871846772,-149.09271801776603,-4.585604597946736,161.64132764911162
 0.934711348543168,2.812735750940009,0.7270116705741195,2.574817871875793,2.26607395906467,2.999999999999979,-0.034415350169476756,-148.23503654124994,-4.470641735131673,163.54189219052878
 0.9400119932419464,2.824777602659235,0.7275481940898851,2.5511205884623296,2.2819758931610052,3.0,-0.03332399211024756,-147.36815907738202,-4.359442756309958,165.43512739479095
 0.9453067367164003,2.836890330969301,0.7280829861818648,2.528038457376102,2.297860123584367,3.0000000000000417,-0.03227523871252467,-146.492222516163,-4.2518194778596055,167.3208399467507
 0.9505951236161706,2.8490725973758217,0.7286160583988524,2.505553190949201,2.313725284283678,3.000000000000021,-0.031266862588595186,-145.60736517813004,-4.147594517754275,169.1988326641041
 0.9558767107970328,2.861323063384412,0.7291474222896412,2.4836473089128153,2.329570045826265,3.0,-0.030296770812846534,-144.71372679251445,-4.046600532333425,171.0689047831352
 0.9611510668729171,2.873640390500686,0.7296770894030249,2.462304096808426,2.3453931140539175,2.999999999999979,-0.02936299747433946,-143.81144847517666,-3.9486795144186493,172.93085222436727
 0.9664177717849617,2.8860232402302586,0.7302050712877968,2.4415075670137476,2.3611932287900514,3.000000000000021,-0.028463692540583292,-142.90067270632252,-3.8536821467139744,174.78446784005322
 0.9716764163869501,2.8984702740787447,0.7307313794927506,2.421242422195151,2.376969162596017,3.000000000000042,-0.02759711584025879,-141.981543308004,-3.761467205402303,176.62954164459518
 0.9769266020465037,2.9109801535517588,0.7312560255666799,2.4014940210144666,2.3927197195746777,2.9999999999999787,-0.026761627491540155,-141.05420542140803,-3.6719010085006274,178.46586102930178
 0.9821679402614218,2.9235515401549157,0.7317790210583781,2.382248345937216,2.408443734219432,3.0,-0.025955681503349655,-140.11880548393688,-3.5848569061441844,180.29321096251724
 0.987400052290581,2.9361830953938304,0.7323003775166389,2.3634919729957646,2.4241400703069096,3.0,-0.02517782123341786,-139.17549120608416,-3.500214810893124,182.11137417635513
 0.9926225687988224,2.9488734807741164,0.7328201064902558,2.3452120433634844,2.4398076198316336,3.0,-0.024426669981536978,-138.22441154810963,-3.4178607600780255,183.92013134078528
 0.997835129515282,2.9616213578013895,0.733338219528022,2.327396236631173,2.4554453019810123,2.9999999999999787,-0.023700928134734456,-137.26571669651656,-3.3376865109993616,185.71926122625788
 1.0030373829046275,2.9744253879812637,0.7338547281787315,2.3100327456667538,2.4710520621490484,2.9999999999998934,-0.022999367924923773,-136.2995580403355,-3.2595891678023015,187.50854085525356
 1.0082289858506959,2.9872842328193543,0.7343696439911777,2.2931102529402185,2.4866268709872537,3.0000000000000426,-0.022320826913517135,-135.3260881472184,-3.1834708298395467,189.28774564398282
 1.013409603352035,3.0001965538212754,0.734882978514154,2.276617908244149,2.502168723491271,3.0,-0.02166420590838434,-134.34546073934615,-3.1092382700439707,191.05664953449565
 1.0185789082288774,3.013161012492642,0.735394743296454,2.260545307691546,2.5176766381217983,3.0,-0.021028462828489775,-133.3578306691543,-3.0368026322863546,192.81502511814872
 1.0237365808410874,3.0261762703390684,0.7359049498868714,2.244882473926315,2.533149655958428,2.999999999999914,-0.020412610833205252,-132.36335389487985,-2.9660791504369493,194.56264375074204
 1.0288823088166419,3.0392409888661702,0.7364136098341995,2.229619837464203,2.5485868398850915,3.000000000000043,-0.019815713766817695,-131.36218745593382,-2.8969868865007933,196.29927566007132
 1.0340157867902235,3.0523538295795607,0.736920734687232,2.2147482190925962,2.5639872738058362,2.999999999999957,-0.019236882660737597,-130.3544894481028,-2.8294484869939263,198.02469004617765
 1.0391367161515193,3.065513453984856,0.7374263359947624,2.2002588132592753,2.579350061889724,3.0000000000000866,-0.018675273735820067,-129.34041899858386,-2.76338995296455,199.73865517494696
 1.044244804802831,3.0787185235876695,0.7379304253055841,2.1861431724013882,2.594674327843659,2.9999999999999565,-0.018130084457661306,-128.32013624085644,-2.698740427155178,201.4409384651898
 1.0493397669256286,3.0919676998936168,0.7384330141684908,2.17239319214577,2.6099592142120516,3.0,-0.017600552399418747,-127.2938022893955,-2.6354319947118214,203.13130656992504
 1.0544213227556778,3.1052596444083123,0.7389341141322762,2.159001097328344,2.6252038817021988,2.9999999999999125,-0.017085951110356136,-126.26157921422958,-2.573399494172388,204.8095254518231
 1.0594891983664028,3.11859301863737,0.7394337367457334,2.1459594287951758,2.640407508534374,3.000000000000044,-0.016585589548009132,-125.22363001534814,-2.512580341988382,206.47536045330716
 1.0645431254601496,3.131966484086406,0.7399318935576563,2.133261030929585,2.6555692898156145,3.0,-0.016098807350203883,-124.18011859696202,-2.4529143680807537,208.12857636187456
 1.0695828411670276,3.1453787022610333,0.7404285961168382,2.1208990398611416,2.6706884369362487,3.000000000000044,-0.015624976641203825,-123.13120974162092,-2.394343658510421,209.76893747012156
 1.07460808785103,3.1588283346668677,0.7409238559720729,2.10886687233085,2.685764176988256,3.0,-0.015163497158912648,-122.07706908419249,-2.33681241127191,211.39620763167198
 1.0796186129231333,3.172314042809524,0.7414176846721536,2.09715821515537,2.7007957522045656,2.9999999999999556,-0.014713794721189263,-121.01786308570644,-2.280266794910116,213.01015031239436
 1.0846141686610977,3.185834488194616,0.7419100937658744,2.085767015283967,2.715782419418459,3.0000000000000444,-0.014275321993384174,-119.9537590070687,-2.2246548222530484,214.61052863761506
 1.0895945120356985,3.1993883323277585,0.7424010948020281,2.0746874703791853,2.7307234495422614,3.0000000000000444,-0.013847553516710994,-118.88492488264879,-2.1699262216249853,216.19710543533674
 1.0945594045431268,3.212974236714567,0.7428906993294088,2.063914019939767,2.7456181270645463,2.999999999999955,-0.013429987956172368,-117.81152949374518,-2.1160323255065197,217.7696432755323
 1.099508612043313,3.2265908628606557,0.7433789188968096,2.0534413368837336,2.760465749565105,3.0,-0.013022142002568222,-116.73374234193304,-2.062925954602111,219.32790450578344
 1.1044419046039355,3.2402368722716397,0.7438657650530245,2.04326431961878,2.7752656272469722,2.999999999999955,-0.012623555972685404,-115.65173362229774,-2.0105613162605263,220.87165128343608
 1.1093590563498825,3.2539109264531323,0.7443512493468467,2.0333780845321963,2.790017082484813,2.9999999999999547,-0.012233784506692807,-114.5656741965592,-1.958893901087546,222.40064560407504
 1.1142598453179546,3.267611686910749,0.74483538332707,2.023777958912123,2.804719449389029,2.9999999999999547,-0.0118524022288628,-113.47573556609063,-1.9078803893934955,223.91464932681055
 1.1191440533165906,3.281337815150106,0.7453181785424877,2.0144594742538064,2.819372073384937,2.9999999999999547,-0.011478998808895956,-112.38208984483686,-1.8574785575821011,225.41342419638895
 1.1240114657904183,3.295087972676815,0.7457996465418936,2.0054183599527637,2.83397431080642,3.0000000000000457,-0.011113179529569918,-111.28490973213513,-1.8076471928920628,226.89673186167278
 1.1288618716894416,3.308860820996493,0.7462797988740809,1.9966505373450072,2.8485255285034903,3.0000000000000457,-0.010754564090966996,-110.18436848544417,-1.7583460065890344,228.36433389151273
 1.1336950633426695,3.3226550216147537,0.7467586470878433,1.9881521141024745,2.863025103463174,3.0000000000000457,-0.010402784294600639,-109.08063989298478,-1.7095355552721714,229.81599178714995
 1.1385108363360184,3.336469236037212,0.7472362027319744,1.979919378944225,2.877472422443221,3.000000000000046,-0.010057486101560155,-107.97389824629653,-1.6611771616757398,231.25146699176653
 1.143308989394312,3.350302125769483,0.7477124773552677,1.971948796665563,2.891866881618102,3.0,-0.009718326254998313,-106.86431831271508,-1.6132328391963662,232.6705208968271
 1.148089324267218,3.3641523523171797,0.7481874825065168,1.9642370034662353,2.9062078862368197,2.999999999999907,-0.00938497333990641,-105.75207530777476,-1.5656652199910976,234.0729148456849
 1.1528516456189655,3.378018577185919,0.7486612297345151,1.9567808025593836,2.9204948502920622,3.0000000000000933,-0.009057103985656937,-104.63734486753941,-1.5184374818632342,235.45841013394525
 1.157595760921689,3.3918994618813145,0.7491337305880562,1.9495771600654472,2.9347271962002326,3.0,-0.008734406673730563,-103.52030302086803,-1.4715132813676506,236.8267680070749
 1.1623214803522615,3.40579366790898,0.7496049966159336,1.9426232011593427,2.94890435449195,3.0,-0.008416577849562203,-102.4011261616173,-1.4248566846322392,238.17774965470474
 1.1670286166924753,3.4196998567745327,0.7500750393669409,1.9359162064795137,2.9630257635125914,2.999999999999953,-0.008103321081127692,-101.27999102078729,-1.37843210167629,239.51111620250458
 1.1717169852324332,3.4336166899835843,0.7505438703898716,1.9294536087795464,2.977090869132465,3.0,-0.007794349403899315,-100.15707463861327,-1.3322042217164467,240.82662870016242
 1.176386403677036,3.447542829041752,0.7510115012335192,1.923232989814686,2.9910991244662735,3.0,-0.007489380764098419,-99.03255433660922,-1.2861379475911545,242.1240481072599
 1.181036692055428,3.4614769354546477,0.7514779434466775,1.9172520774639938,3.0050499896014498,3.0,-0.007188140979490781,-97.90660768956678,-1.2401983345188847,243.4031352752592
 1.1856676726333004,3.475417670727889,0.7519432085781398,1.911508743064127,3.0189429313350673,3.000000000000096,-0.006890361590319461,-96.77941249751382,-1.1943505242627117,244.66365092690845
 1.1902791698279236,3.4893636963670884,0.7524073081766995,1.906000998972093,3.0327774229189366,2.999999999999952,-0.006595777996913313,-95.65114675763812,-1.1485596846765598,245.9053556320682
 1.1948710101258164,3.5033136738778623,0.7528702537911505,1.90072699632746,3.046552943812615,2.9999999999999516,-0.006304132831171959,-94.52198863617912,-1.1027909464464867,247.12800978040167
 1.1994430220029368,3.517266264765824,0.7533320569702859,1.8956850230223259,3.060268979443976,2.9999999999999516,-0.0060151701959875875,-93.39211644029399,-1.0570093392711415,248.33137355081635
 1.2039950358473028,3.531220130536589,0.7537927292628996,1.8908735018763394,3.073925020977074,3.0,-0.00572863982748767,-92.26170858990025,-1.011179730481648,249.51520687720523
 1.2085268838839442,3.545173932695772,0.7542522822177852,1.8862909890000645,3.087520565086998,3.0,-0.005444295155117978,-91.13094358950161,-0.9612087368605078,249.6254029270589
 1.2130574467843562,3.559126332748986,0.754710727383736,1.8819361723572925,3.0750380740917063,-2.7551744164410072,-0.005161889809258965,-89.99999999999989,-0.9075285386297709,248.6164098056836
 1.2176063966722002,3.573075992201848,0.7551680763095454,1.8778078705132775,3.0613912244281742,-3.000000000000049,-0.004881183452087272,-88.86905641049816,-0.8543925091225331,247.54215118851786
 1.2221743661875717,3.587021572559971,0.7556243405440073,1.873905031577444,3.0476873158820594,-3.0000000000000484,-0.004601933199477547,-87.73829141009952,-0.8019304066359725,246.44770926579926
 1.2267611722640468,3.6009617353289713,0.756079531635915,1.8702267323153758,3.033926897652634,-3.0,-0.00432390305275028,-86.60788355970578,-0.7501002895272304,245.3333346482453
 1.2313666295595471,3.614895142014462,0.7565336611340622,1.8667721774646158,3.020110525766133,-3.0,-0.004046852069952474,-85.4780113638206,-0.6988610705312965,244.1992775808938
 1.235990550369816,3.6288204541220592,0.7569867405872422,1.8635406992170993,3.006238763335326,-3.000000000000096,-0.003770544526549324,-84.34885324236166,-0.6481724402545604,243.045787985471
 1.2406327445391845,3.642736333157375,0.7574387815442489,1.8605317568942044,2.992312180827221,-2.999999999999952,-0.0034947415872327715,-83.22058750248596,-0.5979947968509258,241.87311549882477
 1.2452930193685234,3.6566414406260277,0.7578897955538756,1.8577449367943644,2.9783313563392038,-3.0000000000000475,-0.0032192079090596105,-82.09339231043299,-0.5482891726251348,240.68150950813146
 1.249971179520267,3.6705344380336298,0.7583397941649158,1.855179952235357,2.964296875883973,-3.0,-0.0029437011176952498,-80.96744566339055,-0.49901716728153994,239.4712191824665
 1.2546670269203974,3.6844139868857955,0.7587887889261631,1.8528366437677575,2.950209333683582,-2.9999999999999054,-0.002667983860513922,-79.8429253613865,-0.4501408777359573,238.24249350097116
 1.2593803606572669,3.6982787486881405,0.7592367913864111,1.8507149795823805,2.9360693324729743,-2.999999999999906,-0.0023918141837088276,-78.72000897921248,-0.40162283222890505,236.99558127799088
 1.264110976877132,3.71212738494628,0.7596838130944532,1.8488150560979704,2.921877483813379,-3.000000000000047,-0.0021149455772381913,-77.59887383838247,-0.3534259220043631,235.7307311846785
 1.2688586686762717,3.7259585571658267,0.7601298655990831,1.8471370987464668,2.907634408415959,-3.0000000000000937,-0.001837133011489025,-76.47969697913175,-0.3055133375971087,234.44819176734012
 1.2736232259895561,3.739770926852397,0.7605749604490942,1.8456814629395126,2.893340736476106,-2.9999999999999534,-0.0015581290144689335,-75.36265513246036,-0.25784850027929435,233.1482114630236
 1.2784044354753177,3.753563155511605,0.7610191091932802,1.8444486352440879,2.8789971080188215,-3.0,-0.0012776747661420607,-74.24792469222501,-0.2103949992111988,231.83103861138449
 1.283202080396388,3.767333904649066,0.7614623233804344,1.8434392347447037,2.864604173255611,-2.9999999999999076,-0.0009955135675949293,-73.13568168728466,-0.16311652284568187,230.49692146392033
 1.2880159404971403,3.7810818357703937,0.7619046145593505,1.8426540146236035,2.850162592953354,-3.0,-0.000711385315321617,-72.02610175370324,-0.11597679535639273,229.1461081896259
 1.2928457918763854,3.7948056103812027,0.7623459942788221,1.8420938639385909,2.8356730388156186,-3.000000000000046,-0.0004250120139871233,-70.91936010701494,-0.0689395077483285,227.77884687784558
 1.2976914068559506,3.808503889987109,0.7627864740876427,1.8417598096271617,2.8211361938769226,-3.0000000000000457,-0.0001361392836820718,-69.81563151455555,-0.021968251538733975,226.39538553791002
 1.302552553844773,3.822175336093726,0.7632260655346057,1.8416530187273445,2.8065527529104553,-3.0,0.0001555799446205957,-68.71509026786464,0.024973550321507464,224.99597209537825
 1.3074289971983306,3.8358186102066685,0.7636647801685047,1.8417748008308246,2.791923422849783,-2.9999999999999543,0.0004503201255691535,-67.61791015516292,0.07192271353180468,223.58085438534226
 1.312320497073221,3.8494323738315517,0.7641026295381333,1.8421266107750671,2.777248923225112,-2.9999999999999547,0.0007484546962074139,-66.52426443390914,0.11891636291310022,222.15028014233667
 1.3172268092766994,3.8630152884739903,0.764539625192285,1.842710051577621,2.762529986614677,-2.9999999999999547,0.0010502759920437731,-65.43432580344063,0.1659920075103994,220.70449698696143
 1.3221476851109728,3.876566015639599,0.7649757786797534,1.8435268776360614,2.7477673591118568,-3.0,0.0013561070375737916,-64.34826637770203,0.21318761366290717,219.2437524090871
 1.3270828712120408,3.8900832168339914,0.7654111015493319,1.8445789981839305,2.7329618008086527,-3.0,0.0016662554179025838,-63.266257658066706,0.26054168504378517,217.76829374764216
 1.3320321093828698,3.9035655535627827,0.7658456053498142,1.8458684810366413,2.718114086296166,-2.999999999999955,0.0019810670933037766,-62.18847050625459,0.30809334103532243,216.2783681668958
 1.3369951364206698,3.9170116873315886,0.7662793016299937,1.8473975566183658,2.703225005182766,-3.0,0.0023008881437810843,-61.11507511735101,0.3558824019353129,214.7742226289319
 1.3419716839380438,3.930420279646023,0.7667122019386641,1.849168622302194,2.688295362630644,-3.0000000000000444,0.002626077837527732,-60.046240992931075,0.40394947440670215,213.25610386243397
 1.346961478177763,3.9437899920117,0.7671443178246187,1.8511842470627262,2.6733259799114863,-2.9999999999999556,0.0029570118712275244,-58.982136914293335,0.4523360434245295,211.72425832750798
 1.3519642398209168,3.957119485934235,0.7675756608366512,1.8534471764705864,2.658317694982025,-2.9999999999999556,0.003294078753868631,-57.922930915807285,0.5010845654899913,210.1789321764161
 1.3569796837881725,3.970407422919243,0.7680062425235551,1.855960338031658,2.6432713630802582,-3.0,0.0036376865328907673,-56.86879025837885,0.5502385694745314,208.6203712101132
 1.3620075190338718,3.983652464472338,0.768436074434124,1.8587268469048053,2.62818785734316,-3.0,0.003988254625244869,-55.819881403037755,0.5998427598189123,207.04882083018032
 1.367047448332682,3.9968532720991345,0.7688651681171513,1.8617500120046957,2.6130680694467294,-3.000000000000044,0.004346224868929645,-54.77636998465164,0.6499431273887093,205.46452598619442
 1.3720991680585053,4.010008507305248,0.7692935351214308,1.8650333425219885,2.5979129102692595,-3.0,0.0047120553911803136,-53.738420785770245,0.7005870642265376,203.86773111825767
 1.3771623679553404,4.023116831596292,0.7697211869957558,1.8685805548733043,2.5827233105787544,-2.999999999999956,0.005086231729131023,-52.70619771060427,0.7518234882688191,202.25868009411894
 1.3822367308997803,4.036176906477883,0.7701481352889198,1.8723955801229353,2.567500221745435,-3.0,0.0054692559937589615,-51.67986375914336,0.8037029708086596,200.63761614116788
 1.387321932654817,4.049187393455634,0.7705743915497165,1.8764825718806195,2.552244616480325,-2.9999999999999565,0.005861658372421632,-50.659581001415916,0.8562778760458751,199.00478177221888
 1.392417641614613,4.0621469540351605,0.7709999673269395,1.8808459147256618,2.5369574896009373,-2.999999999999913,0.006263990986545051,-49.64551055189696,0.909602507038938,197.3604187056666
 1.3975235185398838,4.0750542497220765,0.7714248741693821,1.8854902331775203,2.5216398588251248,-3.0000000000000435,0.006676836576016741,-48.63781254406592,0.9637332629164742,195.7047677786822
 1.402639216283529,4.087907942021998,0.7718491236258379,1.890420401256098,2.5062927655941887,-3.0000000000000435,0.007100808574635904,-47.636646105119894,1.0187288037110773,194.03806885389363
 1.4077643795061299,4.100706692440537,0.7722727272451007,1.8956415526546821,2.4909172759263862,-3.0,0.007536551538908399,-46.642169330845434,1.074650228955306,192.36056071817728
 1.4128986443809277,4.113449162483311,0.7726956965759637,1.9011590915779009,2.4755144813019925,-3.000000000000043,0.007984743539612323,-45.65453926065368,1.1315612694669546,190.67248097437053
 1.4180416382878673,4.126134013655934,0.7731180431672204,1.9069787042920983,2.460085499581173,-3.000000000000086,0.008446100785397035,-44.67391185278143,1.1895284897308986,188.97406592343611
 1.4231929794963034,4.138759907464019,0.7735397785676648,1.9131063714198577,2.4446314759558647,-3.000000000000043,0.008921376898327473,-43.70044195966432,1.2486215060014645,187.26555043872273
 1.4283522768359238,4.151325505413183,0.7739609143260899,1.919548381033964,2.429153583937003,-3.000000000000086,0.00941137101840155,-42.73428330348327,1.3089132246818835,185.54716782987822
 1.4335191293554517,4.16382946900904,0.7743814619912897,1.9263113426267549,2.4136530263784195,-3.0,0.00991692738268834,-41.7755884518902,1.3704800913815045,183.81914969655276
 1.4386931259686693,4.176270459757204,0.7748014331120574,1.9334022019780448,2.398131036538767,-2.999999999999957,0.010438936178346335,-40.8245087939157,1.4334023660410824,182.0817257709125
 1.4438738450872894,4.1886471391632885,0.7752208392371868,1.9408282570204693,2.382588879182906,-3.000000000000043,0.010978345469806245,-39.881194516062976,1.4977644152440852,180.335123748122
 1.4490608542401915,4.200958168732911,0.7756396919154711,1.9485971747512314,2.3670278517242003,-2.9999999999999574,0.011536155741698403,-38.945794578591745,1.5636550308111443,178.57956910399133
 1.4542537096785197,4.213202209971685,0.7760580026957041,1.9567170092816484,2.3514492854092155,-3.0,0.012113429886133802,-38.018456691995766,1.631167770776161,176.8152848984619
 1.4594519559661427,4.225377924385224,0.7764757831266794,1.9651962210905758,2.3358545465463463,-3.0000000000000426,0.012711297696151156,-37.099327293677334,1.7004013318341318,175.04249156399874
 1.4646551255549463,4.2374839734791445,0.7768930447571903,1.9740436975891362,2.320245037779936,-2.9999999999999574,0.013330959621661831,-36.18855152482314,1.7714599520458194,173.26140667774604
 1.4698627383444232,4.24951901875906,0.7773097991360306,1.9832687750914562,2.3046221994115053,-3.0,0.013973691148791623,-35.28627320748535,1.8444538449282708,171.4722447160571
 1.4750743012250245,4.261481721730585,0.7777260578119934,1.9928812622846666,2.2889875107697017,-2.9999999999999147,0.01464085332710305,-34.39263482186976,1.9194996762326197,169.67521678964707
 1.4802893076047123,4.273370743899336,0.7781418323338728,2.0028914653420284,2.273342491630638,-3.0000000000000426,0.015333892070739843,-33.50777748383683,1.996721075723494,167.8705303582262
 1.485507236918153,4.285184746770925,0.778557134250462,2.013310214773811,2.2576887036903157,-3.0000000000000426,0.016054353226425372,-32.63184092261781,2.0762492012911173,166.05838892240834
 1.4907275541179843,4.296922391850969,0.7789719751105546,2.024148894190447,2.242027752090822,-3.0,0.01680388646304699,-31.76496345874989,2.1582233484614024,164.2389916912801
 1.4959497091475786,4.308582340645081,0.7793863664629441,2.0354194711046025,2.226361287002039,-3.0,0.01758425259036751,-30.90728198223377,2.242791617592224,162.4125332232318
 1.5011731363947267,4.320163254658877,0.7798003198564242,2.0471345299496093,2.2106910052605944,-3.0000000000000426,0.01839733676484731,-30.058931930917197,2.3301116426387507,160.57920303788066
 1.5063972541256612,4.33166379539797,0.7802138468397881,2.059307307496975,2.195018652067791,-3.0,0.019245155245147146,-29.22004726910768,2.4203513892213806,158.73918519638818
 1.511621463898842,4.343082624367977,0.7806269589618299,2.0719517308790776,2.179346022748248,-3.0000000000000426,0.02012986995143054,-28.39076046641793,2.513690024363188,156.8926578473534
 1.5168451499579303,4.354418403074511,0.7810396677713425,2.0850824584162124,2.1636749645709834,-3.0,0.021053797861913973,-27.571202476847418,2.6103188784392777,155.03979273510015
 1.5220676786033822,4.365669793023187,0.7814519848171199,2.0987149235326257,2.1480073786346274,-3.0000000000000426,0.022019425130372923,-26.76150271810343,2.7104424896451063,153.18075466711073
 1.5272883975421105,4.376835455719619,0.7818639216479554,2.1128653819706495,2.132345221818442,-3.0000000000000426,0.023029426257133383,-25.961789051164146,2.814279763308544,151.3157009361817
 1.5325066352146763,4.387914052669424,0.7822754898126426,2.127550962652686,2.116690508800745,-3.0,0.024086674493997276,-25.172187760088264,2.922065240267298,149.44478069409982
 1.537721700099483,4.398904245378214,0.7826867008599752,2.1427897224783177,2.101045314146325,-3.0,0.025194265071203783,-24.39282353207284,3.0340504968501882,147.5681342707393
 1.5429328799934952,4.409804695351605,0.7830975663387464,2.1586007054249214,2.085411774464289,-2.9999999999999147,0.02635553200965465,-23.62381943776427,3.150505691737518,145.68589243498667
 1.5481394412690095,4.420614064095211,0.78350809779775,2.1750040063578093,2.069792090637746,-3.0,0.027574073351171263,-22.86529691182352,3.2717212702104903,143.79817559023084
 1.5533406281060684,4.431331013114647,0.7839183067857795,2.1920208399629537,2.054188530126569,-2.9999999999999574,0.028853774082600665,-22.11737573375052,3.3980098554728553,141.90509289920354
 1.5585356617001382,4.441954203915528,0.7843282048516285,2.2096736153151157,2.0386034293443593,-3.0000000000000853,0.030198833965996645,-21.38017400896956,3.529708338928773,140.0067413304375
 1.5637237394447403,4.452482298003469,0.7847378035440902,2.2279860165932486,2.023039196110554,-2.9999999999998717,0.03161379885515792,-20.65380815017886,3.6671802056269147,138.10320461864856
 1.568904034088783,4.462913956884083,0.7851471144119585,2.246983090571197,2.0074983121784253,-3.0000000000000857,0.03310359358810471,-19.938392858967745,3.8108181091365245,136.19455213003354
 1.5740756928684314,4.473247842062988,0.7855561490040268,2.266691341502956,1.9919833358394796,-3.0000000000000857,0.03467356147943332,-19.234041107704172,3.961046748805358,134.28083762338568
 1.5792378366134205,4.483482615045794,0.7859649188690887,2.287138834200911,1.9764969046045122,-3.0,0.03632950398144588,-18.54086412169471,4.118326065925328,132.36209789490593
 1.5843895588278503,4.4936169373381185,0.7863734355559377,2.3083553060810034,1.961041737961223,-3.0,0.03807773099037069,-17.858971361621002,4.283154819034789,130.43835129572804
 1.5895299247455872,4.503649470445578,0.7867817106133673,2.3303722891331606,1.9456206402080118,-3.0000000000000866,0.03992511143057894,-17.188470506254646,4.456074579975055,128.50959610775814
 1.5946579703605526,4.513578875873782,0.7871897555901711,2.3532232428429602,1.9302365033631157,-3.0,0.041879132701158076,-16.529467435453284,4.637674205647721,126.57580876212481
 1.5997727014323369,4.523403815128351,0.7875975820351426,2.3769436992033994,1.914892310147763,-2.9999999999999565,0.04394796847349735,-15.88206621344142,4.828594863841937,124.6369418845296
 1.604873092467714,4.533122949714895,0.7880052014970753,2.4015714211604067,1.8995911370416318,-3.0,0.04614055319478451,-15.246369072376751,5.029535673334895,122.69292214583511
