# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5584634571436473,1.9911880712484598,3.304861527595967,0.6527033124690516,0.769845512826912,-2.000000000000035,-0.07589418010372884,-61.11507511735101,-3.33915552075972,334.90894360552505
 0.5616548742282828,1.993634630611628,3.3048889444680074,0.6420466744918443,0.7634626786576413,-1.9999999999999651,-0.07762883649645405,-60.04624099293113,-3.387226694619374,331.77028197482514
 0.5648622262319156,1.996072889099494,3.3049158059352237,0.6311826461660981,0.7570479746503754,-2.0000000000000346,-0.07943466240131998,-58.982136914293335,-3.436968091223095,328.6156161859033
 0.5680854631881496,1.9985025025499443,3.304942102340213,0.6201044835970709,0.7506015007379074,-2.0000000000000346,-0.08131517197237241,-57.92293091580734,-3.488442626826297,325.4452430197915
 0.5713245354438912,2.000923126800866,3.3049678240255735,0.6088051658687715,0.7441233562264242,-2.0,-0.0832740930459046,-56.86879025837885,-3.5417167970037444,322.25946210124823
 0.5745793936519381,2.0033344176901453,3.304992961333903,0.5972773798814662,0.7376136398103305,-1.9999999999999658,-0.0853153965428813,-55.81988140303781,-3.5968607967652924,319.0585758262626
 0.5778499887634589,2.005736031055668,3.3050175046077985,0.5855135045427446,0.7310724495872888,-2.0,-0.08744331046794519,-54.77636998465164,-3.653948802355282,315.8428892900817
 0.5811362720203478,2.0081276227353224,3.305041444189858,0.5735055937720355,0.7244998830735111,-2.0,-0.08966233414310552,-53.738420785770245,-3.713059232056929,312.61271021853787
 0.5844381949474237,2.0105088485669937,3.3050647704226788,0.5612453583641159,0.7178960372193594,-2.0,-0.09197726966257158,-52.70619771060433,-3.77427499017581,309.36834889703414
 0.5877557093444851,2.0128793643885694,3.3050874736488587,0.5487241467457389,0.7112610084252367,-1.9999999999999665,-0.09439323870166166,-51.6798637591433,-3.8376837752453796,306.11011810351283
 0.591088767278174,2.015238826037936,3.3051095442109952,0.5359329243916678,0.7045948925578586,-2.0000000000000333,-0.09691569702767974,-50.659581001415916,-3.9033783945717193,302.8383330408643
 0.5944373210736479,2.017586889352979,3.305130972451686,0.5228622518533541,0.6978977849669109,-2.0,-0.09955048505688804,-49.64551055189696,-3.9714571037641595,299.55331126996055
 0.5978013233060344,2.019923210171586,3.305151748713529,0.5095022612904642,0.6911697805021377,-2.000000000000033,-0.1023038393108126,-48.63781254406604,-4.042023993318736,296.25537264508597
 0.6011807267916395,2.022247444331643,3.305171863339121,0.49584263131854356,0.6844109735309275,-2.000000000000033,-0.10518243703474475,-47.63664610512001,-4.115189358595683,292.94483924839966
 0.6045754845788938,2.0245592476710383,3.3051913066710603,0.48187256019742486,0.6776214579564189,-2.0,-0.10819341132437725,-46.64216933084555,-4.191070160418749,289.6220353270359
 0.6079855499389989,2.026858276027656,3.305210069051945,0.4675807370216106,0.6708013272362086,-2.0000000000000324,-0.11134441700973768,-45.65453926065368,-4.26979051766536,286.2872872287683
 0.6114108763562653,2.0291441852393843,3.305228140824371,0.4529553107652577,0.6639506744016757,-2.0,-0.11464365913342094,-44.67391185278143,-4.351482134592389,282.94092334107495
 0.6148514175180813,2.0314166311441095,3.3052455123309374,0.437983857366286,0.6570695920780439,-1.9999999999999678,-0.11809993534959043,-43.70044195966426,-4.436284988483922,279.5832740288885
 0.6183071273045013,2.0336752695797182,3.305262173914241,0.42265334391623366,0.6501581725052037,-2.000000000000032,-0.12172270149789177,-42.73428330348327,-4.524347802325975,276.214671574257
 0.6217779597774076,2.0359197563840965,3.30527811591688,0.40695009064519866,0.6432165075593911,-2.000000000000032,-0.12552211694834534,-41.7755884518902,-4.615828801985454,272.83545011596357
 0.625263869169205,2.0381497473951313,3.305293328681452,0.3908597296734287,0.6362446887757964,-1.9999999999999682,-0.12950911570181772,-40.8245087939157,-4.710896399464169,269.4459455908054
 0.6287648098710008,2.0403648984507092,3.305307802550554,0.3743671607266011,0.6292428073722047,-2.0,-0.13369546555148598,-39.881194516062976,-4.8097299479832465,266.0464956747009
 0.6322807364202264,2.042564865388717,3.305321527866784,0.3574565035078812,0.6222109542737534,-2.0000000000000315,-0.13809385260124418,-38.94579457859186,-4.912520653927947,262.63743972537725
 0.6358116034876398,2.0447493040470417,3.30533449497274,0.3401110461129392,0.6151492201389266,-2.0000000000000315,-0.1427179685975098,-38.018456691995766,-5.0194725040973776,259.2191187249167
 0.6393573658636542,2.046917870263569,3.305346694211018,0.32231318936047165,0.6080576953868977,-2.0,-0.14758259226772483,-37.099327293677334,-5.130803204939875,255.79187522389861
 0.6429179784439284,2.0490702198761857,3.305358115924218,0.30404438692205166,0.6009364702263492,-2.000000000000031,-0.15270371208402775,-36.1885515248232,-5.246745467236851,252.35605328567215
 0.6464933962141387,2.051206008722778,3.3053687504549356,0.2852850799427226,0.5937856346859287,-1.999999999999969,-0.1580986243807426,-35.286273207485465,-5.367548070580828,248.91199843169687
 0.6500835742338653,2.053324892641234,3.3053785881457696,0.2660146268398974,0.5866052786464754,-2.000000000000031,-0.16378606165071585,-34.39263482186976,-5.493477338972995,245.4600575878626
 0.6536884676194875,2.0554265274694394,3.305387619339317,0.2462112267165682,0.579395491875231,-2.0,-0.16978635441688447,-33.50777748383683,-5.624818553916346,242.0005790310827
 0.6573080315260124,2.057510569045281,3.3053958343781753,0.22585183649806131,0.5721563640621812,-2.0000000000000306,-0.17612157260205732,-32.63184092261781,-5.761877650565997,238.533912337254
 0.6609422211277084,2.0595766732066445,3.305403223604942,0.20491208065412958,0.5648879848587892,-1.9999999999999694,-0.18281570407329684,-31.76496345874989,-5.904982969161828,235.06040832968688
 0.6645909915974385,2.061624495791417,3.305409777362216,0.18336615317199267,0.557590443919329,-2.0,-0.18989487156082963,-30.907281982233826,-6.05448731597982,231.58041902866614
 0.6682542980845537,2.063653692637486,3.305415485992594,0.161186710511207,0.5502638309450985,-2.00000000000003,-0.19738753595886172,-30.058931930917254,-6.210770124541073,228.0942976024879
 0.671932095691189,2.0656639195827364,3.305420339838673,0.1383447550118083,0.542908235731828,-2.0,-0.20532476331072902,-29.22004726910768,-6.374239877147127,224.60239831780692
 0.6756243394468248,2.067654832465056,3.305424329243052,0.11480950762848702,0.5355237482205564,-2.0,-0.21374049088866523,-28.39076046641793,-6.545336937678132,221.10507649343654
 0.6793309842808923,2.0696260871223315,3.305427444548327,0.0905482682812107,0.5281104585524213,-1.99999999999997,-0.2226718555408245,-27.571202476847418,-6.724536393874352,217.6026884532326
 0.6830519849932432,2.0715773393924493,3.3054296760970967,0.06552626356937521,0.5206684571277197,-2.0,-0.23215955889786002,-26.761502718103486,-6.912351569278129,214.0955914814087
 0.68678729622224,2.073508245113296,3.3054310142319583,0.03970647913387669,0.513197834669726,-2.0,-0.24224825989438076,-25.96178905116426,-7.109337646841604,210.584143778559
 0.6905368724102093,2.075418460122757,3.3054314492955097,0.013049475981045437,0.5056986822937872,-2.0000000000000298,-0.25298704060521354,-25.172187760088264,-7.316095918721886,207.06870441907648
 0.6943006677659674,2.0773076402587205,3.305430971630348,-0.014486811860120812,0.4981710915822711,-1.9999999999999853,-0.264429930027132,-24.392823532072896,-7.533278390443533,203.54963331074038
 0.6980786362240816,2.0791754413590726,3.305429571579072,-0.042947300005409625,0.4906151546660428,-1.9999999999999853,-0.2766364962018782,-23.62381943776421,-7.761593085719038,200.0272911550365
 0.7018707314004985,2.0810215192616996,3.3054272394842776,-0.07237999970707537,0.483030964313209,-2.0,-0.2896725222611152,-22.865296911823464,-8.001809824817856,196.5020394096966
 0.7056769065441242,2.082845529804489,3.3054239656885636,-0.10283628936631692,0.4754186140259576,-2.0000000000000147,-0.303610785953009,-22.11737573375052,-8.25476691867381,192.97424025351953
 0.7094971144838599,2.084647128825326,3.305419740534527,-0.1343712154897022,0.46777819814648613,-2.0000000000000147,-0.3185319433109645,-21.38017400896956,-8.521378555263933,189.44425655206865
 0.7133313075705796,2.086425972162098,3.305414554364766,-0.16704382623561692,0.46010981197304673,-1.9999999999999856,-0.33452554540659707,-20.65380815017886,-8.802643232817665,185.9124518275712
 0.7171794376133945,2.088181715652692,3.305408397521877,-0.20091754211600407,0.45241355188741683,-2.000000000000014,-0.3516912097864428,-19.938392858967802,-9.099653246467478,182.37919022950868
 0.7210414558095342,2.089914015134994,3.3054012603484595,-0.2360605685324225,0.4446895154951375,-2.000000000000014,-0.37013997766781603,-19.23404110770423,-9.413605560736674,178.84483650945154
 0.7249173126670112,2.09162252644689,3.30539313318711,-0.27254635619858775,0.4369378017801835,-1.9999999999999856,-0.3899958726244598,-18.54086412169471,-9.745813977087623,175.30975599771347
 0.7288069579191702,2.0933069054262683,3.305384006380425,-0.31045411526299105,0.4291585112758655,-2.000000000000014,-0.41139771562874905,-17.85897136162106,-10.09772319206071,171.77431458523986
 0.7327103404300268,2.094966807911014,3.305373870271005,-0.3498693913703524,0.42135174625415217,-2.000000000000014,-0.4345012441758696,-17.188470506254646,-10.470924848671052,168.23887870718372
 0.7366274080892109,2.096601889739014,3.305362715201445,-0.3908847124568288,0.4135176109357839,-2.0000000000000284,-0.4594815628743978,-16.52946743545334,-10.867175691679066,164.70381533269992
 0.7405581076950708,2.098211806748156,3.305350531514343,-0.433600315664922,0.405656211724064,-2.000000000000014,-0.48653603652317523,-15.882066213441476,-11.288418784726103,161.1694919588037
 0.7445023848243132,2.0997962147763243,3.3053373095522978,-0.47812496770282736,0.3977676574655793,-1.999999999999986,-0.515887677060374,-15.246369072376751,-11.73680770032189,157.6362766087624
 0.7484601836862974,2.101354769661408,3.305323039657906,-0.524576891862489,0.3898520597416108,-2.000000000000014,-0.5477891249952008,-14.622476396207162,-12.214734485492531,154.10453783912658
 0.7524314469597224,2.102887127241292,3.3053077121737657,-0.5730848183193633,0.3819095331947608,-2.0,-0.5825273738895413,-14.010486704818504,-12.72486225658344,150.5746447502113
 0.7564161156091899,2.104392943353864,3.305291317442474,-0.623789178021963,0.3739401958958258,-2.000000000000028,-0.6204293617431199,-13.410496638477639,-13.270162834159509,147.04696700775366
 0.760414128678548,2.1058718738370104,3.3052738458066293,-0.6768434624654428,0.3659441697571097,-1.9999999999999722,-0.6618686404459405,-12.822600942571171,-13.853960932043261,143.52187487088153
 0.7644254230575016,2.1073235745286167,3.305255287608828,-0.7324157780783913,0.3579215809992025,-1.9999999999999722,-0.7072733422144821,-12.246892452644715,-14.479985605333038,139.99973923144216
 0.7684499332172715,2.1087477012665707,3.3052356331916686,-0.7906906272603761,0.3498725606796628,-1.9999999999999725,-0.757135752395174,-11.68346207974264,-15.152430957012973,136.48093166478293
 0.7724875909103178,2.1101439098887584,3.305214872897749,-0.8518709566823126,0.34179724529357014,-2.0000000000000138,-0.812023856623934,-11.1323987960522,-15.876027595631989,132.96582449279842
 0.7765383248282446,2.111511856233067,3.3051929970696663,-0.9161805201458805,0.33369577745771656,-2.0000000000000138,-0.8725953131777983,-10.593789620854125,-16.656127220017762,129.45479086309163
 0.7806020602108118,2.1128511961373824,3.3051699960500183,-0.9838666136664075,0.3255683066925821,-2.0000000000000138,-0.9396144813650855,-10.06771960678094,-17.498803401658286,125.94820484462011
 0.7846787183976286,2.114161585439591,3.3051458601814017,-1.0552032538132754,0.31741499031894854,-1.9999999999999865,-1.013973234121626,-9.554271826386241,-18.41097171039743,122.44644154336399
 0.788768216312375,2.1154426799775803,3.3051205798064154,-1.1304948842314013,0.30923599448945566,-2.0,-1.096716573881648,-9.053527359026532,-19.400534173268696,118.9498772411125
 0.7928704658672802,2.1166941355892366,3.305094145267656,-1.2100807169086145,0.3010314953796453,-2.000000000000027,-1.1890742842836348,-8.565565278058159,-20.476553132006288,115.45888956083803
 0.7969853732729804,2.117915608112446,3.305066546907722,-1.2943398370347208,0.2928016805682449,-2.0,-1.2925003221743543,-8.090462638350346,-21.649462350293174,111.97385766227319
 0.8011128382356233,2.119106753385096,3.3050377750692097,-1.383697234345613,0.284546750642959,-2.0000000000000133,-1.4087221109188883,-7.628294464117346,-22.931324019024505,108.49516247377468
 0.8052527530189605,2.120267227245072,3.305007820094719,-1.478630961653468,0.2762669210762846,-2.0,-1.539802638953544,-7.179133737071595,-24.336144139110882,105.0231869652167
 0.8094050013440596,2.121396685530262,3.304976672326845,-1.579680675394461,0.2679624244260864,-2.0,-1.6882192255937216,-6.743051384898706,-25.880261050994303,101.55831646981765
 0.8135694570926651,2.122494784078552,3.304944322108187,-1.6874578773036872,0.25963351292887527,-2.0,-1.8569641973249207,-6.3201162700572695,-27.582828437976875,98.10093906149307
 0.8177459827719511,2.1235611787278277,3.304910759781342,-1.8026582685822363,0.2512804615703034,-1.9999999999999867,-2.049674513911222,-5.910395178904878,-29.46641849968178,94.6514459984283
 0.8219344276876287,2.124595525315977,3.3048759756889066,-1.926076739330457,0.2429035717389483,-1.99999999999998,-2.2708001285973762,-5.513952811151228,-31.55778194297325,91.21023224313242
 0.8261346257584752,2.1255974796808856,3.30483996017348,-2.0586256741675273,0.23450317559725536,-1.9999999999999933,-2.525824575128603,-5.130851769642163,-33.8888126007118,87.77769707052646
 0.8303463928873412,2.1265666976604405,3.3048027035776593,-2.2013574611155073,0.2260796413395232,-2.0000000000000067,-2.821556715468151,-4.761152550472957,-36.49778190235743,84.35424477919338
 0.834569523779797,2.1275028350925287,3.3047641962440424,-2.355492371373465,0.21763337955461168,-2.0000000000000133,-3.1665206240548356,-4.404913533436172,-39.430933802632296,80.94028551990539
 0.8388037880702259,2.1284055478150363,3.304724428515226,-2.5224533663122184,0.20916485097375367,-2.000000000000026,-3.5714822567820086,-4.062190972802114,-42.744564499435214,77.53623625626635
 0.8430489255731368,2.1292744916658495,3.3046833907338082,-2.7039099201143646,0.20067457596793178,-2.000000000000026,-4.05016942377051,-3.7330389884360784,-46.507763823372386,74.14252187231122
 0.8473046404209176,2.130109322482855,3.3046410732423865,-2.901833701154571,0.19216314627237033,-1.999999999999987,-4.620268560762456,-3.417509557252174,-50.80606922257932,70.75957643565417
 0.8515705937724243,2.1309096961039407,3.3045974663835587,-3.1185700224315145,0.18363123956935684,-2.0000000000000195,-5.304823953435374,-3.1156525050053006,-55.746396567966634,67.38784461363586
 0.8558463946714462,2.131675268366992,3.3045525604999226,-3.3569305149940583,0.17507963777131294,-2.0000000000000195,-6.134231641838909,-2.8275154984231676,-61.463783463151664,64.02778321659216
 0.8601315884882571,2.1324056951098957,3.3045063459340756,-3.620314739848161,0.166509250137691,-2.0000000000000258,-7.149127696057057,-2.553144037679317,-68.13074638700017,60.67986279764194
 0.8644256421735835,2.1331006321705384,3.3044588130286145,-3.912871822455299,0.1579211427670382,-1.9999999999999871,-8.404647952239332,-2.2925814492080008,-75.9704741887112,57.34456915065114
 0.8687279252668151,2.133759735386806,3.304409952126138,-4.239718309142175,0.14931657658057507,-2.0000000000000067,-9.976835883216582,-2.045868878862507,-85.27576031271968,54.02240438400958
 0.8730376851914158,2.134382660596587,3.304359753569244,-4.6072363634777895,0.1406970567313736,-2.0000000000000195,-11.97249493121571,-1.8130452854177292,-96.43670213226451,50.713886941557035
 0.8773540147847673,2.1349690636377665,3.3043082077005286,-5.023488954776505,0.13206439754467056,-2.000000000000013,-14.544709252577967,-1.594147434418005,-109.98210950800868,47.419549348048754
 0.8816758091683946,2.135518600348231,3.304255304862591,-5.498809017947704,0.12342080877741579,-2.000000000000019,-17.917966782588596,-1.3892098923714684,-126.64291330955706,44.139931321176554
 0.8860017078584085,2.1360309265658683,3.3042010353980276,-6.046653430733057,0.11476901139738806,-1.999999999999997,-22.430083919070867,-1.1982650212918884,-147.45190739386737,40.87556362605099
 0.8903300163148434,2.1365056981285635,3.3041453896494364,-6.684870768423397,0.1061123944845182,-1.9999999999999905,-28.604623324812838,-1.021342973587707,-173.9054726328063,37.62693344036706
 0.8946585988325878,2.1369425708742043,3.304088357959415,-7.437634957001834,0.09745522944902942,-2.0000000000000098,-37.28099220891746,-0.8584716873014031,-208.23493313453864,34.3944122981379
 0.8989847319356802,2.1373412006406767,3.304029930670562,-8.33848699445539,0.08880296324284474,-1.9999999999999807,-49.85893001738053,-0.7096768816970211,-253.87989919256555,31.178106381151625
 0.903304905420598,2.1377012432658673,3.303970098125473,-9.435292203300733,0.08016261627300907,-1.9999999999999871,-68.78249737462463,-0.5749820531992214,-316.35111354606977,27.97753999338098
 0.9076145617215026,2.1380223545876635,3.303908850666747,-10.798656773092713,0.07154330367119999,-2.0000000000000098,-98.55790128029687,-0.45440847168293885,-404.8831384959338,24.79096424285427
 0.9119077910419058,2.138304190443951,3.3038461786369813,-12.53691293462033,0.06295684503039349,-2.000000000000016,-148.05024689371604,-0.34797517711444925,-535.77579232201,21.613776230605783
 0.9161771144394079,2.138546406672617,3.3037820723787736,-14.824313060595903,0.05441819823538938,-1.9999999999999887,-236.10651499102934,-0.2556989765447497,-739.5230612861634,18.434688014920887
 0.9204139387906523,2.1387486591115477,3.3037165222347213,-17.95754237495992,0.04594454953290066,-1.9999999999999836,-406.63120619714437,-0.1775944414555397,-1076.5471525994458,15.225807994982851
 0.9246121091615236,2.13891060359863,3.303649518547422,-22.477070733848816,0.03754820879115808,-1.9999999999999785,-772.6447848361079,-0.11367390545842682,-1669.3684678608972,11.915496670632706
 0.9287853672711939,2.13903189597175,3.3035810516594735,-29.443776230377164,0.029201692571817588,-1.9999999999999818,-1646.4108710883713,-0.06394746234695958,-2718.8154762701083,8.317050528398283
 0.9330566528336294,2.139112192068795,3.303511111913474,-41.05661352109588,0.020659121446946514,-2.000000000000017,-4686.043310930828,-0.028422964502965442,-4688.379526289117,3.823320923656327
 0.9404907566063736,2.139148418786204,3.3033667752177087,-75.91051344553858,0.019376234863458987,-0.17256775298066104,5327.104492334942,0.0,7702.273448919975,0.0
 0.9469460418033115,2.139298049131015,3.303293179936587,-26.19014166795732,0.03228680525733485,1.9999999999999962,922.4319092668659,0.0,1551.6134559179052,0.0
 0.9583790331137253,2.139792470356109,3.3032197243070134,-8.450558509326854,0.05515278787816243,2.0000000000000067,89.6692855618715,0.0,276.9880314940454,0.0
 0.9708040594699295,2.1406289198605717,3.3031464124300567,-5.008974917660209,0.0800028405905709,1.9999999999999993,25.05211012237709,0.0,113.96604676818285,0.0
 0.9835103528861381,2.141804635043487,3.3030732484067844,-3.5608888879383325,0.1054154274229881,2.0000000000000075,10.330835960838995,0.0,62.21269200770558,0.0
 0.9963166291531704,2.143316853303941,3.303000236338265,-2.7641759667718597,0.13102797995705281,2.000000000000002,5.233911734337645,0.0,39.25041220054887,0.0
 1.0091574654166926,2.145162812041018,3.302927380325567,-2.2601678504288585,0.15670965248409713,1.9999999999999978,3.0138109535363737,0.0,27.05572183157475,0.0
 1.0220036745850818,2.147339748653805,3.302854684469758,-1.9126043885786956,0.18240207082087545,1.9999999999999958,1.8941157242262376,0.0,19.801534305777544,0.0
 1.034840279143553,2.1498449005413858,3.3027821528719072,-1.658419923044429,0.20807527993781752,1.999999999999985,1.2686535246299062,0.0,15.13404426144659,0.0
 1.0476587896711727,2.152675505102845,3.302709789633083,-1.464424017353613,0.2337123009930569,1.9999999999999936,0.8918849954771518,0.0,11.952667054675867,0.0
 1.0604540209425055,2.1558287997372694,3.302637598854352,-1.3114868780797941,0.2593027635357227,2.0000000000000044,0.6513521697941831,0.0,9.686210063138848,0.0
 1.0732226145868868,2.1593020218437435,3.3025655846367843,-1.187807597829457,0.2848399508244853,2.0,0.49054455443185296,0.0,8.01402329884204,0.0
 1.085962289180965,2.1630924088213526,3.302493751081447,-1.0857115488128484,0.31031930001264185,2.000000000000009,0.3789250932284792,0.0,6.744712608039223,0.0
 1.0986714316956716,2.1671971980691813,3.3024221022894085,-0.9999920350565397,0.33573758504205486,1.9999999999999913,0.2989967092905118,0.0,5.758254557240151,0.0
 1.1113488618148166,2.1716136269863155,3.3023506423617377,-0.9269921652988793,0.36109244528034495,2.0000000000000044,0.2402380950121277,0.0,4.976261969715277,0.0
 1.1239936894021045,2.1763389329718397,3.302279375399503,-0.8640681906626518,0.3863821004549209,2.000000000000009,0.19606110232832094,0.0,4.345767795805396,0.0
 1.1366052248113023,2.18137035342484,3.3022083055037714,-0.8092613862257007,0.4116051712733167,2.0000000000000178,0.16219568337530343,0.0,3.8299304271285513,0.0
 1.1491829205059358,2.1867051257444015,3.302137436775612,-0.76108968678166,0.43676056266258373,2.0,0.13579074824281737,0.0,3.4024774948991348,0.0
 1.1617263319328759,2.1923404873296084,3.3020667733160924,-0.7184110116922359,0.4618473855164639,2.000000000000009,0.11489270043861714,0.0,3.04426267130065,0.0
 1.174235090623673,2.1982736755795464,3.3019963192262822,-0.6803310645455348,0.4868649028980582,2.0000000000000178,0.09813209086493169,0.0,2.741064199503181,0.0
 1.1867088852832806,2.204501927893301,3.3019260786072486,-0.6461395925721304,0.5118124922172734,1.9999999999999956,0.08452938967368431,0.0,2.4821383354695703,0.0
 1.199147448227564,2.211022481669957,3.30185605556006,-0.6152653586499734,0.53668961810584,1.9999999999999911,0.07337123647805559,0.0,2.259245576837101,0.0
 1.211550545482606,2.2178325743086003,3.3017862541857848,-0.587243716037439,0.5614958126159242,1.999999999999982,0.06412964583166804,0.0,2.065980923525325,0.0
 1.2239179694409266,2.2249294432083153,3.3017166785854912,-0.5616928540663988,0.5862306605325652,2.000000000000009,0.05640808863544553,0.0,1.897304278261127,0.0
 1.2362495333351549,2.2323103257681876,3.3016473328602474,-0.538296125132229,0.6108937883210217,1.999999999999991,0.049904790187541626,0.0,1.74920541780951,0.0
 1.248545067024509,2.2399724593873023,3.301578221111122,-0.5167887109879513,0.6354848556997301,2.0,0.044387294576351884,0.0,1.6184611766742958,0.0
 1.2608044137435463,2.2479130814647443,3.3015093474391826,-0.4969474342718001,0.6600035491378046,1.999999999999991,0.03967455343432381,0.0,1.5024569365054283,0.0
 1.2730274275657398,2.256129429399599,3.3014407159454984,-0.47858288236964375,0.6844495767821916,2.000000000000009,0.03562411287394153,0.0,1.3990536442845232,0.0
 1.2852139714046147,2.264618740590952,3.3013723307311365,-0.4615332538006328,0.7088226644599415,2.0000000000000093,0.03212283323649057,0.0,1.306487573194884,0.0
 1.2973639154237206,2.273378252437888,3.301304195897166,-0.44565950292465734,0.7331225524981532,1.9999999999999818,0.02908007549132405,0.0,1.2232938956134338,0.0
 1.3094771357608095,2.2824052023394925,3.3012363155446547,-0.4308414744300761,0.7573489931723307,1.999999999999991,0.026422634002553475,0.0,1.1482478414758657,0.0
 1.321553513495812,2.291696827694851,3.3011686937746716,-0.41697479976301216,0.7815017486423358,1.999999999999991,0.024090947096233745,0.0,1.080318936297449,0.0
 1.3335929338097026,2.301250365903047,3.301101334688284,-0.4039683860158721,0.8055805892701167,1.9999999999999907,0.02203620797199205,0.0,1.0186351231213642,0.0
 1.345595285294074,2.311063054363168,3.301034242386561,-0.3917423692338435,0.8295852922388596,2.0,0.0202181655593926,0.0,0.9624543730151346,0.0
 1.3575604593806112,2.321132130474297,3.3009674209705704,-0.3802264351103684,0.853515640411934,2.0,0.018603417708081157,0.0,0.9111420786696293,0.0
 1.3694883498666885,2.3314548316355213,3.3009008745413797,-0.3693584321787402,0.8773714213840889,2.0000000000000187,0.017164088125331226,0.0,0.8641528956356562,0.0
 1.381378852518507,2.3420283952459253,3.300834607200059,-0.3590832198816079,0.9011524266877258,2.0000000000000187,0.015876784965579913,0.0,0.821016070825443,0.0
 1.3932318647372268,2.3528500587045937,3.300768623047675,-0.3493517063623485,0.9248584511251655,1.9999999999999907,0.01472178034098152,0.0,0.7813235222806602,0.0
 1.405047285276565,2.363917059410612,3.3007029261852963,-0.3401200403693256,0.9484892922038416,1.9999999999999811,0.013682355305428932,0.0,0.7447200683544527,0.0
 1.4168250140026777,2.3752266347630653,3.300637520713992,-0.3313489294273547,0.972044749656067,2.0,0.012744278079933016,0.0,0.7108954038162938,0.0
 1.4285649516889785,2.3867760221610386,3.300572410734829,-0.3230030616850738,0.9955246250286685,1.9999999999999905,0.01189538029260993,0.0,0.6731918397185807,0.0
 1.4403780006292672,2.398562459003618,3.3005076003488765,-0.31505061353627517,1.0,0.37885011684562964,0.01112521431223852,0.0,0.6312162141531119,0.0
 1.4523988973951045,2.4105831826898876,3.3004430936572025,-0.30746282858901797,1.0,0.0,0.010424776813288246,0.0,0.5916524866015961,0.0
 1.4646513135165518,2.4228354306189335,3.3003788947608754,-0.30021365612388623,1.0,0.0,0.009786279883857947,0.0,0.5555741091682526,0.0
 1.4771324865967481,2.43531644018984,3.3003150077609633,-0.29327943950848134,1.0,0.0,0.00920296449079731,0.0,0.5226021274125375,0.0
 1.4898396542250623,2.4480234488016936,3.3002514367585345,-0.28663864667253663,1.0,0.0,0.008668942254331074,0.0,0.4924063143851123,0.0
 1.502770053978303,2.4609536938535777,3.300188185854657,-0.2802716361865172,1.0,0.0,0.00817906854827988,0.0,0.46469799347762053,0.0
 1.5159209234218132,2.474104412744579,3.3001252591504,-0.2741604535436319,1.0,0.0,0.007728837013290268,0.0,0.43922404283754657,0.0
 1.5292895001104332,2.4874728428737822,3.3000626607468297,-0.2682886532434724,1.0,0.0,0.007314283299361222,0.0,0.41576187775045487,0.0
 1.5428730215893762,2.501056221640272,3.3000003947450165,-0.2626411428469234,1.0,0.0,0.0069319153337952825,0.0,0.39411521762400126,0.0
 1.5566687253950118,2.514851786443135,3.299938465246028,-0.2572040460392891,1.0,0.0,0.006578645492980723,0.0,0.3741105223513926,0.0
 1.5706738490555678,2.5288567746814543,3.299876876350932,-0.25196458191104265,1.0,0.0,0.00625173935819913,0.0,0.35559396467312665,0.0
 1.5848856300917717,2.5430684237543164,3.2998156321607977,-0.24691095834731253,1.0,0.0,0.005948767302589013,0.0,0.3384288568293599,0.0
 1.5993013060174253,2.557483971060807,3.2997547367766917,-0.2420322776233711,1.0,0.0,0.005667566238679123,0.0,0.3224934585576591,0.0
 1.6139181143399255,2.57210065400001,3.2996941942996845,-0.23731845255437362,1.0,0.0,0.005406206492109736,0.0,0.3076790929323307,0.0
 1.6287332925607425,2.5869157099710116,3.299634008830842,-0.23276013195776182,1.0,0.0,0.005162961866475762,0.0,0.293888540630343,0.0
 1.6437440781758483,2.601926376372896,3.299574184471234,-0.2283486340796234,1.0,0.0,0.00493628585712792,0.0,0.28103464394134736,0.0
 1.6589477086761142,2.6171298906047498,3.299514725321929,-0.2240758871953654,1.0,0.0,0.0047247898112462395,0.0,0.2690391124411423,0.0
 1.6743414215476662,2.632523490065657,3.2994556354839943,-0.21993437634722926,1.0,0.0,0.0045272219869852285,0.0,0.2578314837258764,0.0
 1.689922454272218,2.6481044121547033,3.299396919058498,-0.21591709556187663,1.0,0.0,0.004342458090465073,0.0,0.2473482220033069,0.0
 1.70568804432737,2.663869894270974,3.299338580146509,-0.21201750489290175,1.0,0.0,0.0041694801768264655,0.0,0.23753193326586705,0.0
 1.7216354291868854,2.6798171738135537,3.2992806228490954,-0.20822949173668626,1.0,0.0,0.004007365930159659,0.0,0.22833068387221706,0.0
 1.737761846320947,2.695943488181528,3.299223051267326,-0.20454733588405732,1.0,0.0,0.0038552869140360112,0.0,0.2196973993947424,0.0
 1.7540645331963893,2.712246074773982,3.2991658695022683,-0.20096567797437584,1.0,0.0,0.0037124778050202675,0.0,0.21158934355519696,0.0
 1.770540727276914,2.728722170990001,3.2991090816549904,-0.1974794908845896,1.0,0.0,0.003578257333142008,0.0,0.20396765633211095,0.0
 1.78718766602329,2.745369014228671,3.299052691826561,-0.1940840538033871,1.0,0.0,0.003451998981851641,0.0,0.19679694904807285,0.0
 1.8040025868935354,2.7621838418890756,3.2989967041180486,-0.19077492867763804,1.0,0.0,0.0033331253736729716,0.0,0.1900449477500541,0.0
