# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.750131714828617,5.246996210177486,3.29828032183055,4.17720878175866,3.3253582306868608,-3.0,-0.012633955098182104,0.0,-2.404488836020897,0.0
 1.7575227772770503,5.271427678264511,3.3000570678944583,4.1594370546150685,3.3031850433415606,-3.00000000000006,-0.01303949239850573,0.0,-2.465175714602163,0.0
 1.7649296999055941,5.295748156999427,3.301817950997281,4.141177688831245,3.280964275455929,-3.0,-0.013457896273878825,0.0,-2.527216222709982,0.0
 1.7723521950491317,5.319955664429519,3.3035626878718567,4.122419438691511,3.2586967900253168,-2.9999999999999702,-0.013889778894676649,0.0,-2.5906730136932534,0.0
 1.7797899678620674,5.344048218602071,3.305290995251023,4.103150601383057,3.2363834715865094,-3.0,-0.01433578630854996,0.0,-2.65561165352454,0.0
 1.787242716029354,5.368023837564364,3.3070025898676176,4.083358996499228,3.214025227084649,-3.0000000000000595,-0.01479659972491722,0.0,-2.7221008064843555,0.0
 1.7947101294647458,5.391880539363685,3.3086971884544782,4.063031944364395,3.1916229867784742,-2.9999999999999405,-0.01527293793424368,0.0,-2.79021243671192,0.0
 1.8021918899956295,5.415616342047317,3.310374507744443,4.042156243082623,3.169177705185823,-3.0000000000000298,-0.015765559433441725,0.0,-2.86002202105112,0.0
 1.809687671033773,5.4392292636625434,3.3120342644703493,4.020718144248555,3.146690362071392,-3.000000000000059,-0.01627526651115968,0.0,-2.9316087792405856,0.0
 1.8171971372312739,5.462717322256648,3.3136761753650346,3.9987033272165515,3.1241619634788895,-3.0,-0.016802906760027596,0.0,-3.0050559193982687,0.0
 1.824719944120967,5.486078535876914,3.315299957161337,3.976096871842189,3.10159354280981,-3.000000000000059,-0.01734937683613116,0.0,-3.080450904618229,0.0
 1.832255737740502,5.509310922570626,3.316905326592095,3.952883229569876,3.078986161951205,-2.9999999999999707,-0.01791562602308365,0.0,-3.157885738025517,0.0
 1.8398041542392656,5.532412500385069,3.318492000390145,3.929046192763754,3.056340912454914,-3.0000000000000293,-0.018502659523805778,0.0,-3.237457265407441,0.0
 1.8473648194672698,5.555381287367524,3.3200596952883252,3.9045688621900383,3.0336589167709014,-2.9999999999999707,-0.01911154297567727,0.0,-3.3192675117915647,0.0
 1.8549373485450968,5.578215301565277,3.3216081280194745,3.87943361243991,3.0109413295374203,-3.0,-0.019743406555628853,0.0,-3.403424033498837,0.0
 1.86252134541392,5.600912561025611,3.323137015316429,3.8536220552265776,2.988189338930951,-2.9999999999999707,-0.020399448981152944,0.0,-3.4900403018982282,0.0
 1.8701164023645884,5.623471083795809,3.3246460739120276,3.8271150003735324,2.965404168078946,-3.0,-0.021080943752121967,0.0,-3.579236122670072,0.0
 1.8777220995446993,5.645888887923156,3.3261350205391076,3.7998924142883896,2.9425870765386133,-3.0,-0.021789244051116458,0.0,-3.6711380800925215,0.0
 1.885338004442521,5.668163991454935,3.327603571930507,3.7719333758036333,2.9197393618451484,-2.9999999999999707,-0.0225257887092444,0.0,-3.765880025509204,0.0
 1.8929636713465798,5.69029441243843,3.329051444819063,3.7432160291284515,2.896862361132972,-2.9999999999999707,-0.023292108850843585,0.0,-3.8636036022069713,0.0
 1.900598640779654,5.712278168920925,3.3304783559376143,3.7137175337240858,2.87395745283375,-2.999999999999942,-0.024089834767802402,0.0,-3.964458815537228,0.0
 1.9082424389058494,5.734113278949703,3.3318840220189987,3.6834140108585034,2.8510260584551634,-3.000000000000029,-0.024920703701389327,0.0,-4.06860465299869,0.0
 1.9158945769093736,5.75579776057205,3.3332681597960523,3.652280486571977,2.8280696444445907,-3.000000000000029,-0.02578656819078859,0.0,-4.176209751958661,0.0
 1.9235545503435358,5.777329631835247,3.3346304860016147,3.6202908308164843,2.8050897241421042,-2.999999999999971,-0.026689405526733635,0.0,-4.287453137746792,0.0
 1.931221838448444,5.79870691078658,3.335970717368523,3.5874176923730867,2.7820878598273793,-3.000000000000029,-0.02763132694123652,0.0,-4.4025250107858644,0.0
 1.938895903435773,5.819927615473331,3.3372885706296147,3.5536324293319757,2.7590656648653926,-3.000000000000029,-0.028614589494453946,0.0,-4.521627618039915,0.0
 1.9465761897389064,5.840989763942785,3.3385837625177284,3.5189050346692734,2.736024805955992,-2.999999999999971,-0.02964160688507839,0.0,-4.644976196745698,0.0
 1.9542621232266688,5.861891374242225,3.3398560097657004,3.4832040565688467,2.7129670054927053,-2.999999999999971,-0.030714963655917502,0.0,-4.772800003364285,0.0
 1.9619531103787708,5.882630464418936,3.3411050291063695,3.446496513063419,2.6898940440363996,-2.9999999999999423,-0.03183742848504971,0.0,-4.905343444949517,0.0
 1.9696485374209982,5.9032050525202,3.342330537272574,3.408747800465742,2.666807762909718,-2.9999999999999423,-0.03301197035585355,0.0,-5.042867310629008,0.0
 1.9773477694180923,5.9236131565933015,3.3435322509971503,3.369921595110647,2.6437100669184352,-3.0000000000000577,-0.034241775581522256,0.0,-5.185650120511113,0.0
 1.9850501493221502,5.943852794685524,3.3447098870129373,3.3299797478329474,2.6206029272062614,-3.000000000000029,-0.03553026690294787,0.0,-5.333989612988839,0.0
 1.9927549969742953,5.963921984844154,3.345863162052772,3.288882170486744,2.5974883842498264,-2.999999999999971,-0.03688112428394764,0.0,-5.488204366610299,0.0
 2.000461608057245,5.983818745116471,3.3469917928494928,3.2465867138895317,2.5743685510009775,-2.9999999999999423,-0.03829830763999696,0.0,-5.6486355923238145,0.0
 2.0081692529963227,6.003541093549762,3.348095496135937,3.2030490363536632,2.5512456161837442,-3.0000000000000577,-0.03978608247344554,0.0,-5.81564910069718,0.0
 2.0158771758063234,6.023087048191308,3.3491739886449428,3.158222461995439,2.528121847753742,-3.0,-0.04134904778661993,0.0,-5.989637473380726,0.0
 2.0235845928815706,6.0424546270883965,3.350226987109347,3.1120578278585644,2.504999596528001,-2.9999999999999423,-0.04299216680717905,0.0,-6.171022455197063,0.0
 2.0312906917263605,6.061641848288308,3.3512542082619885,3.064503318845398,2.4818812999936317,-2.9999999999999423,-0.044720801847590246,0.0,-6.360257605979011,0.0
 2.038994629622923,6.080646729838327,3.3522553688357046,3.015504289242797,2.4587694863039444,-3.0,-0.046540751298414514,0.0,-6.5578312224591855,0.0
 2.0466955322338873,6.099467289785739,3.353230185563333,2.9650030696594962,2.435666778471051,-3.0,-0.04845829348601782,0.0,-6.7642695881362265,0.0
 2.0543924921361696,6.118101546177826,3.354178375177712,2.912938757871385,2.412575898764204,-3.0000000000000577,-0.05048023198082807,0.0,-6.980140573509018,0.0
 2.0620845672830943,6.136547517061871,3.355099654411679,2.8592469920438552,2.3894996733234297,-3.0,-0.05261394910607044,0.0,-7.206057637172459,0.0
 2.069770779391477,6.154803220485161,3.3559937399980715,2.803859704579318,2.3664410369982827,-2.9999999999999423,-0.054867463639319394,0.0,-7.4426842814930865,0.0
 2.077450112250313,6.172866674494977,3.356860348669727,2.7467048546185056,2.343403038421775,-2.9999999999999423,-0.05724949668759746,0.0,-7.6907390198604,0.0
 2.085121509947675,6.1907358971386035,3.3576991971594836,2.6877061370105335,2.3203888453296884,-2.9999999999999423,-0.059769543878081074,0.0,-7.951000920548045,0.0
 2.0927838750123438,6.208408906463324,3.35851000220018,2.6267826653277786,2.2974017501356823,-3.000000000000058,-0.06243795781316034,0.0,-8.22431581132124,0.0
 2.100436066466687,6.225883720516424,3.359292480524653,2.5638486261585665,2.274445175772652,-3.000000000000058,-0.06526603969740326,0.0,-8.511603224219915,0.0
 2.108076897787298,6.243158357345186,3.3600463488657404,2.4988129016543343,2.25152268181082,-2.999999999999942,-0.06826614223373194,0.0,-8.813864197738287,0.0
 2.1157051347699167,6.260230834996893,3.3607713239562798,2.431578656821367,2.2286379708629633,-3.0,-0.07145178652270726,0.0,-9.132190041329991,0.0
 2.1233194932952317,6.277099171518829,3.3614671225291097,2.362042887725369,2.2057948952870183,-3.0,-0.07483779261939603,0.0,-9.46777221440676,0.0
 2.1309186369922424,6.2937613849582785,3.3621334613170673,2.2900959261775276,2.1829974641959864,-3.0,-0.07844042863112599,0.0,-9.821913465777266,0.0
 2.1385011747960294,6.310215493362525,3.362770057052991,2.215620896017746,2.160249850784625,-3.0000000000000586,-0.08227757789722615,0.0,-10.196040441320424,0.0
 2.1460656583969784,6.326459514778854,3.3633766264697176,2.1384931153047657,2.1375563999817775,-3.0000000000000586,-0.08636893054723276,0.0,-10.591717954140304,0.0
 2.153610579578778,6.342491467254547,3.363952886300085,2.058579438160926,2.1149216364363785,-3.000000000000059,-0.09073620011498848,0.0,-11.010665200668173,0.0
 2.1611343674428776,6.358309368836888,3.3644985532769316,1.9757375289484744,2.09235027284408,-2.999999999999941,-0.0954033702399595,0.0,-11.454774199040337,0.0
 2.168635385517527,6.373911237573161,3.365013344133095,1.8898150606404462,2.0698472186201324,-2.999999999999941,-0.10039697752553099,0.0,-11.926130822296663,0.0
 2.1761119287500894,6.38929509151065,3.365496975601413,1.8006488279503488,2.0474175889224453,-2.9999999999999405,-0.10574643466414096,0.0,-12.427038829843886,0.0
 2.183562220381989,6.4044589486966395,3.365949164414723,1.7080637645470729,2.0250667140267473,-2.9999999999999405,-0.11148440081623774,0.0,-12.960047406437175,0.0
 2.190984408706493,6.419400827178412,3.3663696273058634,1.6118718520019961,2.0028001490532357,-2.99999999999994,-0.11764720819668952,0.0,-13.527982780084947,0.0
 2.1983765637105095,6.434118745003253,3.366758081007671,1.5118709063999412,1.9806236840411857,-3.00000000000003,-0.12427535345232386,0.0,-14.133984621992813,0.0
 2.2057366736027704,6.448610720218444,3.3671142422529843,1.4078432263665488,1.9585433543644029,-3.00000000000003,-0.13141406581064588,0.0,-14.781548070373482,0.0
 2.2130626412321592,6.46287477087127,3.367437827774641,1.299554083690737,1.9365654514762356,-3.000000000000091,-0.13911396530991246,0.0,-15.474572358618925,0.0
 2.220352280401606,6.476908915009016,3.3677285543054785,1.1867500348949098,1.9146965339678954,-2.9999999999999694,-0.14743182797480334,0.0,-16.217417253861786,0.0
 2.227603312084868,6.490711170678963,3.367986138578335,1.0691570285664798,1.8929434389181101,-2.9999999999999387,-0.15643147708318358,0.0,-17.01496875863507,0.0
 2.2348133605557994,6.504279555928397,3.368210297326048,0.9464782790853369,1.8713132935053152,-3.0000000000000924,-0.16618482511013513,0.0,-17.872715798325725,0.0
 2.2419799494422703,6.5176120888046,3.3684007472814557,0.8183918726740024,1.8498135268459028,-2.999999999999938,-0.1767730953890725,0.0,-18.796840044602586,0.0
 2.249100497719942,6.530706787354858,3.3685572051773955,0.6845480656687366,1.8284518820128872,-3.000000000000062,-0.18828825860947684,0.0,-19.79432143256055,0.0
 2.25617231566453,6.5435616696264525,3.368679387746705,0.5445662281610143,1.8072364281791233,-3.0000000000000315,-0.20083472786179576,0.0,-20.873062550385296,0.0
 2.2631926007851817,6.55617475366667,3.368767011722222,0.3980313777161104,1.7861755728171673,-3.000000000000095,-0.2194265281006594,0.0,-16.81216068749299,0.0
 2.2770667605854227,6.5806675992421,3.3688374508232304,0.1647767737505034,1.7445530934164448,-2.999999999999968,-0.3531624771838107,0.0,-53.632962084134526,0.0
 2.2839336511715493,6.592576448050971,3.3687951503520375,-0.2035149086911282,1.7239524216580646,-3.0000000000000324,-0.611773075784034,0.0,-60.53211440688374,0.0
 2.2907772683451504,6.604303584101511,3.368668701335845,-0.6177735264004611,1.7034215701372617,-2.9999999999999676,-0.6355389069493105,0.0,-62.134928439499156,0.0
 2.29759765414729,6.615849891829607,3.3684587823707313,-1.0415577101461684,1.682960412730843,-3.0000000000000653,-0.6604321511436422,0.0,-63.793217156965184,0.0
 2.3043948641180765,6.627216255671149,3.3681660720527766,-1.4751736018740533,1.6625687828184825,-3.0000000000000653,-0.6865129025142586,0.0,-65.50902376646651,0.0
 2.311168968490859,6.6384035600620255,3.3677912489780586,-1.9189385662271852,1.642246469700135,-3.0,-0.7138445211530873,0.0,-67.28444148620427,0.0
 2.31792005348551,6.649412689438125,3.3673349917426565,-2.37318154951816,1.6219932147161829,-2.999999999999967,-0.7424937789210716,0.0,-69.12160965374113,0.0
 2.3246482227093512,6.660244528235336,3.36679797894265,-2.8382434362928435,1.6018087070446583,-3.000000000000033,-0.7725310039646587,0.0,-71.02270876768115,0.0
 2.3313535986750558,6.670899960889548,3.366180889174118,-3.314477400682885,1.581692579147544,-3.0000000000000995,-0.8040302225611118,0.0,-72.9899543150519,0.0
 2.33803632444573,6.681379871836648,3.365484401033139,-3.8022492493844227,1.5616444018355213,-2.9999999999999667,-0.8370692963461001,0.0,-75.02558921067698,0.0
 2.344696565418366,6.691685145512526,3.364709193115792,-4.301937752641511,1.5416636789176137,-3.0000000000000666,-0.8717300518818076,0.0,-77.13187462393627,0.0
 2.35133451125789,6.7018166663530705,3.3638559440181566,-4.813934958896159,1.5217498413990418,-2.9999999999999667,-0.9080984000440292,0.0,-79.31107898425284,0.0
 2.357950377995239,6.711775318794171,3.362925332336311,-5.33864648825134,1.5019022411869942,-3.000000000000067,-0.9462644412984401,0.0,-81.5654648918469,0.0
 2.3645444103041813,6.721561987271714,3.361918036666335,-5.876491799042085,1.4821201442601677,-2.999999999999899,-0.986322552739461,0.0,-83.89727366212011,0.0
 2.371116883973072,6.731177556221589,3.360834735604308,-6.427904421078076,1.4624027232534964,-2.9999999999999325,-1.0283714519742904,0.0,-86.3087071851401,0.0
 2.377668108589322,6.740622910079686,3.359676107746307,-6.993332148186081,1.4427490494047464,-3.0,-1.0725142318510505,0.0,-88.80190674079353,0.0
 2.38419843045619,6.7498989332818935,3.3584428316884125,-7.573237181595055,1.423158083804143,-2.999999999999898,-1.1188583597195227,0.0,-91.37892842397117,0.0
 2.3907082357634897,6.759006510264099,3.3571355860267036,-8.168096214824795,1.4036286678822432,-3.0000000000000684,-1.1675156328945828,0.0,-94.04171471349362,0.0
 2.3971979540360833,6.767946525462191,3.3557550493572585,-8.778400449186988,1.384159513064462,-3.0000000000000684,-1.218602081906779,0.0,-96.79206178031345,0.0
 2.4036680618865343,6.776719863312059,3.3543019002761567,-9.40465552797313,1.3647491895131085,-3.000000000000069,-1.2722378111832953,0.0,-99.63158202995005,0.0
 2.4101190871011693,6.785327408249594,3.3527768173794774,-10.047381375822317,1.3453961138692034,-3.0,-1.3285467655835894,0.0,-102.56166136826683,0.0
 2.4165516130919773,6.793770044710679,3.351180479263299,-10.707111928234143,1.32609853589678,-2.9999999999998965,-1.3876564096308563,0.0,-105.58341063314697,0.0
 2.422966283750469,6.802048657131207,3.349513564523701,-11.38439473444608,1.3068545239213047,-3.0,-1.4496973055426337,0.0,-108.69761066664658,0.0
 2.4293638087436857,6.810164129947066,3.3477767517567623,-12.079790415388885,1.2876619489416545,-3.0000000000000346,-1.5148025725995231,0.0,-111.90465038720734,0.0
 2.4357449692973407,6.818117347594145,3.345970719558562,-12.793871956210287,1.2685184672806895,-3.0,-1.5831072112455333,0.0,-115.20445733829473,0.0
 2.442110624516428,6.825909194508331,3.3440961465251786,-13.527223811327907,1.2494215016234276,-3.0000000000000697,-1.654747271293358,0.0,-118.59642009299844,0.0
 2.4484617182998862,6.833540555125514,3.3421537112526916,-14.280440797720964,1.230368220273052,-3.000000000000105,-1.7298588437472613,0.0,-122.07930202263566,0.0
 2.4547992869130555,6.841012313881582,3.3401440923371792,-15.054126750537227,1.2113555144335435,-3.0000000000001052,-1.808576853183499,0.0,-125.65114589985437,0.0
 2.4611244672900163,6.848325355212424,3.338067968374722,-15.84889291292563,1.1923799733026605,-3.00000000000007,-1.8910336270149286,0.0,-129.30916899621675,0.0
 2.467438506147601,6.855480563553929,3.3359260179613974,-16.66535603060975,1.1734378567299057,-3.000000000000035,-1.9773572169176712,0.0,-133.04964835373536,0.0
 2.473742770004235,6.862478823341986,3.3337189196932853,-17.50413611986406,1.1545250651600043,-2.9999999999999294,-2.0676694476506388,0.0,-136.86779619274122,0.0
 2.480038756210175,6.8693210190124825,3.3314473521664643,-18.36585387673093,1.1356371065421853,-2.999999999999965,-2.1620836687443914,0.0,-140.75762553826453,0.0
 2.486328105111573,6.876008035001308,3.3291119939770137,-19.251127694273436,1.1167690598379905,-3.000000000000035,-2.260702186408666,0.0,-144.71180653239807,0.0
 2.492612613489662,6.882540755744349,3.326713523721012,-20.160570254834674,1.0979155347037242,-2.9999999999999294,-2.3636133549887806,0.0,-148.72151415876075,0.0
 2.498894249438996,6.8889200656775,3.3242526199945384,-21.09478466461374,1.079070626855722,-3.0,-2.47088831318448,0.0,-152.776268663044,0.0
 2.505175168875869,6.895146849236642,3.3217299613936726,-22.054360099952405,1.060227868545103,-2.9999999999999294,-2.582577353896437,0.0,-156.86377031000882,0.0
 2.5114577339010933,6.90122199085767,3.319146226514493,-23.03986693702685,1.0413801734694301,-3.000000000000106,-2.6987059281280072,0.0,-160.96973090096722,0.0
 2.5177445332814186,6.907146374976469,3.316502093953078,-24.05185134150618,1.022519775328455,-2.999999999999894,-2.819270291388044,0.0,-165.07770498516697,0.0
 2.5240384053632803,6.91292088602893,3.3137982423055075,-25.090829300250125,1.0036381590828694,-3.0000000000000706,-2.944232817282512,0.0,-169.16892460692398,0.0
 2.5303424637933145,6.91854640845094,3.3110353501678604,-26.157280085518227,0.9847259837927664,-3.000000000000035,-3.0735170183171077,0.0,-173.22214211409397,0.0
 2.5366601264956703,6.924023826678387,3.3082140961362154,-27.251639151974615,0.9657729956856985,-3.000000000000088,-3.2070023351985477,0.0,-177.21348649891306,0.0
 2.5429951484505735,6.9293540251471635,3.3053351588066513,-28.37429047965017,0.9467679298209892,-2.9999999999999476,-3.344518779693053,0.0,-181.11633954808622,0.0
 2.5493516589374363,6.934537888293153,3.302399216775248,-29.52555839132979,0.9276983983604008,-3.0,-3.485841541004366,0.0,-184.94698413236688,0.0
 2.555732625378539,6.939576300552249,3.2994069486380835,-30.705698890461584,0.9090050587793929,-2.9295467627905865,-3.6306856977173885,0.0,-188.7631874164724,0.0
 2.562138491443152,6.944470146360337,3.2963590329912376,-31.91489058698093,0.8910238959427758,-2.8069838887122693,-3.7787012046309782,0.0,-192.5868936885054,0.0
 2.5685684965719404,6.949220310153306,3.2932561484307885,-33.15322530113545,0.8737631591634155,-2.6844048229573585,-3.9294683571256437,0.0,-196.40740666842888,0.0
 2.5750217825332116,6.9538276763670455,3.2900989735528157,-34.4206984612785,0.8572309677177617,-2.561825331291735,-4.082493964783167,0.0,-200.21304405797474,0.0
 2.5814973894729976,6.958293129437446,3.2868881869533983,-35.717199438815996,0.841435266708825,-2.4392618569679287,-4.237208490069853,0.0,-203.99115028194575,0.0
 2.5879942524532584,6.962617553800392,3.283624467228615,-37.0425019913836,0.8263837793667174,-2.3167315345633535,-4.392964428019976,0.0,-207.7281280109522,0.0
 2.594511198592103,6.966801833891776,3.280308492974545,-38.39625501315399,0.8120839557566292,-2.194252231862621,-4.549036213972532,0.0,-211.4094909844901,0.0
 2.6010469449234357,6.970846854147484,3.276940942787267,-39.77797381826478,0.7985429185244057,-2.0718425327046486,-4.704621936936562,0.0,-215.019940024714,0.0
 2.6076000970952946,6.974753499003406,3.2735224952628608,-41.187032205230715,0.7857674055675543,-1.9495217907060154,-4.858847125032311,0.0,-218.54346414636038,0.0
 2.6141691490242795,6.978522652895431,3.270053828997404,-42.62265556994841,0.7737637105145238,-1.8273101176238373,-5.010770821334677,0.0,-221.9634676270854,0.0
 2.6207524836173186,6.982155200259447,3.266535622586977,-44.083915344768705,0.7625376212319026,-1.7052284254990075,-5.159394117253998,0.0,-225.26292350439041,0.0
 2.6273483746618744,6.985652025531342,3.262968554627658,-45.56972504458178,0.7520943573276052,-1.5832984253002709,-5.30367122187347,0.0,-228.424552731121,0.0
 2.6339549899703423,6.989014013147007,3.259353303715526,-47.07883819148513,0.7424385072046841,-1.4615426617234732,-5.442523049964283,0.0,-231.4310273986862,0.0
 2.640570395844415,6.9922420475423275,3.2556905484466605,-48.60984836958106,0.7335739657649084,-1.3399845162211383,-5.574853186040825,0.0,-234.2651950418913,0.0
 2.647192562900408,6.995337013153195,3.25198096741714,-50.161191626553276,0.7255038735197282,-1.2186482426287661,-5.69956595562442,0.0,-236.91032007008684,0.0
 2.6538193732671833,6.998299794415497,3.2482252392230437,-51.731151391589776,0.7182305583757966,-1.097558967493276,-5.815586191825631,0.0,-239.3503369219506,0.0
 2.6604486291354505,7.001131275765122,3.2444240424604507,-53.317866017201354,0.7117554809551186,-0.9767427218600407,-5.921880159752745,0.0,-241.57010871262398,0.0
 2.667078062602258,7.003832341637959,3.24057805572544,-54.91933898048117,0.7060791846180198,-0.8562264581912049,-6.017476980208555,0.0,-243.55568412516166,0.0
 2.6737053467172833,7.006403876469896,3.2366879576140906,-56.53345169700795,0.7012012512628697,-0.7360380618194625,-6.101489804603537,0.0,-245.29454469289993,0.0
 2.6803281076015404,7.008846764696823,3.232754426722481,-58.15797881272174,0.6971202637608488,-0.6162063787810615,-6.173135941862885,0.0,-246.77583447151213,0.0
 2.6869439374749495,7.011161890754629,3.228778141646691,-59.790605750453835,0.6938337759641455,-0.4967612317107143,-6.231755126042461,0.0,-247.99056416346707,0.0
 2.6935504083982207,7.0133501390792,3.224759780982799,-61.42894820184539,0.6913382910259593,-0.37773343244362034,-6.276825154697857,0.0,-248.93178232678622,0.0
 2.700145086509821,7.015412394106427,3.2207000233268843,-63.07057317803753,0.6896292484401819,-0.2591548149668013,-6.307974221582948,0.0,-249.59470745837183,0.0
 2.7067255465200613,7.017349540272199,3.2165995472750257,-64.71302116923492,0.6887010203604514,-0.14105823578990187,-6.324989397856784,0.0,-249.97681586171063,0.0
 2.713289386213663,7.019162462012402,3.212459031423302,-66.35382891566817,0.6885469171446742,-0.02347760197852854,-6.327820897803412,0.0,-250.07788214895498,0.0
 2.719834240710808,7.020852043762928,3.208279154367793,-67.99055226728724,0.6891592020864497,0.09355210907172225,-6.31658196109399,0.0,-249.8999710028571,0.0
 2.7263577962425183,7.022419169959663,3.2040605947045773,-69.62078860549721,0.6905291151445437,0.20999484888801062,-6.291544393279424,0.0,-249.44738069564525,0.0
 2.732857803211565,7.0238647250384965,3.1998040310297333,-71.24219831842933,0.6926469049770164,0.32581347105590963,-6.253130017593244,0.0,-248.7265409837975,0.0
 2.739332088333155,7.025189593435319,3.195510141939341,-72.85252486206532,0.6955018686469321,0.440969715775266,-6.20189847222397,0.0,-247.7458696206063,0.0
 2.745778565677474,7.026394659586016,3.1911796060294786,-74.44961299772311,0.6990823983075962,0.5554242215432077,-6.138531937985999,0.0,-246.51559306834326,0.0
 2.7521952464707677,7.027480807926478,3.186813101896225,-76.0314248690122,0.7033760335232185,0.6691364825424363,-6.063817500802975,0.0,-245.0475384970001,0.0
 2.758580247548177,7.028448922892594,3.18241130813566,-77.59605366633201,0.7083695185673698,0.7820648710332775,-5.978627901876323,0.0,-243.35490434107473,0.0
 2.764931798389133,7.029299888920253,3.1779749033438627,-79.14173471365031,0.7140488632807109,0.8941666146667103,-5.883901455372728,0.0,-241.45201743412906,0.0
 2.771248246704398,7.030034590445342,3.1735045661169115,-80.66685390238955,0.7203994065304348,1.0053978015423788,-5.780621874499592,0.0,-239.3540843150128,0.0
 2.7775280625791394,7.030653911903751,3.1690009750508845,-82.16995348075511,0.72740588109045,1.115713374367674,-5.6697986827586675,0.0,-237.07694401287858,0.0
 2.7837698412089114,7.031158737731367,3.1644648087418625,-83.64973528350633,0.7350524789742522,1.225067138288045,-5.552448787241267,0.0,-234.63682873211405,0.0
 2.789972304293801,7.031549952364082,3.159896745785924,-85.10506155207283,0.7433229161572292,1.333411754295716,-5.429579677728134,0.0,-232.05013803141682,0.0
 2.796134300178942,7.031828440237781,3.155297464779147,-86.53495354776885,0.752200496015043,1.4406987643761633,-5.302174586363287,0.0,-229.33323078260932,0.0
 2.8022548028481067,7.031995085788354,3.150667644317611,-87.93858819890197,0.761668170479962,1.546878577901385,-5.171179825468336,0.0,-226.502238341029,0.0
 2.808332909890126,7.032050773451692,3.146007962997396,-89.3152930487957,0.7717085985129697,1.6519004952686716,-5.037494398083796,0.0,-223.57290096271132,0.0
 2.814367839564983,7.03199638766368,3.14131909941458,-90.66453978330948,0.7823042013864402,1.7557127330934854,-4.901961877588383,0.0,-220.56042854188695,0.0
 2.8203589271007687,7.031832812860209,3.136601732165242,-91.9859366176343,0.793437214166976,1.85826241296539,-4.765364470782366,0.0,-217.47938598241228,0.0
 2.826305620351568,7.0315609334771665,3.1318565398454608,-93.27921981444386,0.8050897334975269,1.9594956119495197,-4.628419105303372,0.0,-214.34360239036454,0.0
 2.8322074749421775,7.0311816339504425,3.1270842010513165,-94.54424458817923,0.8172437612032772,2.059357362868387,-4.491775344464407,0.0,-211.16610300070673,0.0
 2.838064149019225,7.030695798715925,3.122285394378887,-95.78097562957461,0.8298812439007077,2.157791697331594,-4.356014896367266,0.0,-207.95906199550464,0.0
 2.8438753977192617,7.030104312209502,3.1174607984242515,-96.98947745825683,0.8429841084667823,2.254741664384816,-4.221652475689643,0.0,-204.73377425187658,0.0
 2.849641067454535,7.029408058867062,3.11261109178349,-98.16990478424914,0.8565342935748738,2.3501493721005287,-4.089137772689053,0.0,-201.50064371804964,0.0
 2.8553610901063946,7.028607923124497,3.1077369530526795,-99.32249303068069,0.870513777283811,2.4439560050329963,-3.958858296534241,0.0,-198.26918621149377,0.0
 2.8610354772043234,7.027704789417691,3.1028390608279013,-100.44754914283604,0.8849046012366277,2.5361019092387256,-3.8311428719338685,0.0,-195.04804415087332,0.0
 2.866664314158346,7.026699542182536,3.097918093705233,-101.54544278156233,0.8996888910727687,2.626526573233786,-3.706265599310464,0.0,-191.84501132889375,0.0
 2.8722477546013474,7.025593065854919,3.092974730280753,-102.61659797660411,0.9148488740234199,2.715168739670858,-3.584450100725301,0.0,-188.6670653466053,0.0
 2.877786014887417,7.024386244870729,3.088009649150542,-103.66148529190251,0.9303668933128817,2.801966409649302,-3.465873911860086,0.0,-185.5204061208638,0.0
 2.883279368783511,7.023079963665855,3.0830235289106787,-104.68061453767154,0.9462254200892315,2.88685693226962,-3.350672895715447,0.0,-182.41049860474456,0.0
 2.88872814238273,7.021675106676186,3.0780170481572404,-105.67452804668942,0.9624070628293745,2.9697770416563056,-3.2389455840978085,0.0,-179.3170326128754,0.0
 2.8941334653393676,7.02017255833761,3.072990885486308,-106.6437945195879,0.9786230316992868,2.9999999999999383,-3.1307573696054924,0.0,-176.20983002104492,0.0
 2.8994975753462446,7.0185732030860155,3.0679457194939594,-107.5890034321139,0.9947153617199175,2.9999999999998965,-3.0261444958535537,0.0,-173.0884091329762,0.0
 2.904822926490425,7.016877925357292,3.0628822287762745,-108.51075998973455,1.0106914151524582,2.9999999999998956,-2.925117802717328,0.0,-169.96637153942387,0.0
 2.9101117410312782,7.0150876095873285,3.0578010919293317,-109.40968060698832,1.0265578587750175,2.999999999999958,-2.827666205806853,0.0,-166.8556650425872,0.0
 2.915366032386606,7.013203140212012,3.0527029875492095,-110.28638888540905,1.0423207328410002,2.9999999999999156,-2.733759893741054,0.0,-163.76671897882204,0.0
 2.9205876255131558,7.011225401667232,3.0475885942319882,-111.14151205958647,1.0579855122206496,3.0,-2.6433532418062557,0.0,-160.70857578323773,0.0
 2.925778175027915,7.009155278388878,3.0424585905737462,-111.97567787963581,1.0735571607649268,2.9999999999998717,-2.556387442676127,0.0,-157.6890172670366,0.0
 2.930939181362435,7.006993654812838,3.0373136551705615,-112.78951189663519,1.0890401797684857,2.999999999999914,-2.4727928658746796,0.0,-154.71468476061526,0.0
