# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.443299756334943,5.431604144035253,4.806734695357163,12.51859880993587,2.2031884580102052,-4.49999999999988,0.10107094064102976,78.28267559599465,12.742878997713522,-299.257937190594
 1.4470253270674573,5.439585177215236,4.808513706338999,12.566073306977724,2.1864233897138905,-4.5000000000000595,0.10090516665615165,77.16776898372476,12.625229830316751,-298.0106948091345
 1.4507599554865664,5.447522969240948,4.810289936748035,12.613223849099809,2.1696175618278994,-4.500000000000029,0.10075090964900182,76.05480977369211,12.509092258832114,-296.7235780322768
 1.4545036285239463,5.455417067032358,4.812063166201905,12.660053800511296,2.15277103315969,-4.499999999999971,0.10060823964311946,74.9439737150578,12.394443082597313,-295.39695005847176
 1.4582563331240639,5.4632670175094376,4.81383317431824,12.706566484083254,2.1358838624591607,-4.500000000000089,0.10047723378332218,73.83543622171267,12.281259617782302,-294.03117721128956
 1.462018056243447,5.471072367592158,4.8155997407146724,12.752765182322612,2.118956108421936,-4.500000000000089,0.10035797670523089,72.72937234457751,12.169519612357504,-292.6266289032987
 1.4657887848499052,5.478832664200491,4.817362645008834,12.798653138051783,2.101987829692875,-4.499999999999882,0.10025056148586466,71.62595674396044,12.059201291139644,-291.1836775993979
 1.4695685059216976,5.486547454254407,4.819121666818359,12.84423355528089,2.084979084869809,-4.499999999999971,0.10015508870957573,70.52536366197597,11.950283298164067,-289.7026987795765
 1.473357206446648,5.49421628467388,4.820876585760876,12.88950959988595,2.067929932507532,-4.500000000000088,0.10007166828624535,69.42776689503025,11.84274475106901,-288.1840709013725
 1.4771548734211988,5.501838702378878,4.822627181454022,12.934484400515121,2.050840431122053,-4.500000000000117,0.10000041750633569,68.33333976637651,11.73656515348545,-286.62817536154927
 1.4809614938494065,5.509414254289374,4.824373233515424,12.979161049185366,2.0337106391951183,-4.500000000000088,0.09994146407434537,67.24225509874535,11.631724490370628,-285.0353964574488
 1.4847770547418713,5.51694248732534,4.82611452156272,13.02354260226275,2.016540615179027,-4.499999999999941,0.09989494461046924,66.1546851870541,11.528203104182722,-283.4061213482679
 1.4886015431145938,5.524422948406747,4.827850825213538,13.06763208099308,1.999330417501775,-4.500000000000116,0.09986100527786579,65.07080177119926,11.425981792769075,-281.7407400149107
 1.492434945987764,5.5318551844535655,4.8295819240855105,13.111432472426271,1.9820801045725098,-4.4999999999998845,0.09983980277775052,63.99077600893702,11.325041749561365,-280.0396452202756
 1.4962772503844697,5.539238742385768,4.831307597796271,13.154946730133489,1.9647897347873344,-4.4999999999998845,0.09983150463346928,62.91477844885524,11.225364558459916,-278.3032324688894
 1.5001284433293198,5.5465731691233255,4.833027625963453,13.198177774924398,1.9474593665355084,-4.500000000000086,0.09983628866049299,61.84297900344206,11.126932196140022,-276.53189996582233
 1.5039885118469822,5.553858011586209,4.834741788204686,13.241128495592884,1.9300890582060277,-4.499999999999972,0.0998543450238906,60.77554692225462,11.029727057273613,-274.7260485754777
 1.507857442960626,5.561092816694391,4.836449864137603,13.283801749779766,1.912678868194631,-4.5,0.09988587561351815,59.712650765192556,10.933731889648802,-272.886081779854
 1.5117352236902626,5.568277131367841,4.838151633379838,13.32620036460446,1.8952288549112657,-4.500000000000115,0.0999310950516254,58.654458375880594,10.838929834646208,-271.01240563652937
 1.5156218410509799,5.575410502526532,4.8398468755490205,13.368327137471393,1.877739076788038,-4.5,0.099990231258016,57.60113685516391,10.745304428679445,-269.1054287359799
 1.5195172820510616,5.582492477090436,4.841535370262785,13.410184836901232,1.8602095922876705,-4.499999999999886,0.1000635256853802,56.55285253472119,10.652839549887835,-267.16556215913965
 1.5234215336899806,5.589522601979523,4.843216897138763,13.451776203173022,1.8426404599125352,-4.5,0.10015123447156922,55.50977095079867,10.561519477322157,-265.193219433735
 1.5273345829562637,5.5965004241137635,4.844891235794587,13.493103949214593,1.8250317382142613,-4.499999999999972,0.10025362950769987,54.472056818070236,10.471328843698608,-263.18881649095266
 1.531256416825214,5.60342549041313,4.846558165847889,13.534170761326727,1.8073834858039846,-4.5,0.10037099785614645,53.43987400362705,10.382252650523364,-261.1527716216361
 1.5351870222564798,5.610297347797595,4.8482174669163,13.574979299983648,1.7896957613632891,-4.499999999999859,0.10050364420393174,52.41338550110093,10.294276277456591,-259.0855054321174
 1.5391263861914588,5.617115543187129,4.849868918617454,13.61553220068777,1.7719686236558834,-4.500000000000113,0.10065189055837415,51.392753404925855,10.20738545283498,-256.98744079953764
 1.5430744955505302,5.623879623501702,4.8515123005689835,13.655832074725755,1.7542021315400624,-4.499999999999887,0.10081607749334486,50.37813888474139,10.121566268403303,-254.85900282728974
 1.5470313372300952,5.630589135661288,4.85314739238852,13.695881509999055,1.7363963439820196,-4.500000000000084,0.10099656613573424,49.369702159941994,10.036805195908938,-252.70061879994114
 1.5509968980994124,5.637243626585858,4.854773973693694,13.73568307193691,1.7185513200700924,-4.499999999999944,0.10119373776379968,48.3676024743767,9.95308906427404,-250.51271813804595
 1.554971164997213,5.643842643195381,4.856391824102141,13.775239304335916,1.7006671190299891,-4.500000000000056,0.10140799548216452,47.3719980712026,9.87040505677185,-248.2957323523979
 1.5589541247280823,5.65038573240983,4.85800072323149,13.814552730204404,1.6827438002410784,-4.499999999999888,0.10163976627930883,46.38304616789633,9.7887407428724,-246.05009499863513
 1.562945764058577,5.656872441149176,4.859600450699377,13.853625852749671,1.6647814232538514,-4.500000000000056,0.10188950166992734,45.40090293142779,9.708084043500055,-243.7762416312159
 1.5669460697130706,5.66330231633339,4.861190786123431,13.892461156243183,1.646780047808631,-4.4999999999999165,0.10215767927954843,44.42572345359926,9.628423271590727,-241.4746097572547
 1.5709550283692928,5.669674904882446,4.862771509121285,13.931061107063599,1.6287397338556315,-4.499999999999889,0.10244480431369543,43.45766172655504,9.549747106806008,-239.14563879061015
 1.5749726266535433,5.675989753716313,4.864342399310572,13.969428154654928,1.6106605415765038,-4.500000000000083,0.10275141162724144,42.49687061846389,9.472044612507029,-236.78977000517892
 1.5789988511355526,5.6822464097549625,4.865903236308924,14.007564732568488,1.5925425314074622,-4.4999999999999725,0.10307806721538489,41.54350184937969,9.39530524141854,-234.40744648885328
 1.5830336883229534,5.6884444199183655,4.867453799733973,14.045473259543545,1.5743857640641585,-4.4999999999999725,0.10342537031631868,40.59770596728279,9.319518849003089,-231.99911309661303
 1.5870771246553377,5.694583331126495,4.8689938692033525,14.083156140657945,1.5561903005684294,-4.5,0.10379395622390071,39.659632324307026,9.244675672890414,-229.56521640451092
 1.5911291464978488,5.700662690299321,4.870523224334692,14.120615768411426,1.5379562022771294,-4.500000000000055,0.10418449800248812,38.729429053155165,9.17076640995045,-227.10620466265956
 1.5951897401342845,5.706682044356816,4.872041644745626,14.157854524136912,1.5196835309131682,-4.500000000000082,0.1045977082924904,37.8072430437069,9.097782123738975,-224.62252774895475
 1.59925889175965,5.712640940218951,4.8735489100537865,14.194874779052945,1.5013723485990236,-4.5,0.1050343435218651,36.89321991982354,9.025714360080281,-222.1146371228065
 1.603336587472116,5.718538924805696,4.875044799876805,14.231678895800986,1.4830227178929272,-4.499999999999891,0.10549520621336507,35.987504016351934,8.954555096563425,-219.5829857781314
 1.6074228132643358,5.724375545037025,4.876529093832314,14.268269229794418,1.4646347018279384,-4.499999999999864,0.10598114895565872,35.09023835633269,8.884296780497033,-217.02802819813473
 1.6115175550140348,5.7301503478329066,4.878001571537946,14.304648130738236,1.4462083639542929,-4.4999999999999725,0.10649307564583468,34.20156462841493,8.814932345020244,-214.45022030831598
 1.6156207984738349,5.735862880113315,4.8794620126113335,14.340817944231521,1.4277437683851926,-4.5,0.10703194908708284,33.32162316448215,8.746455229238151,-211.8500194314732
 1.6197325292602074,5.741512688798219,4.880910196670108,14.376781013469207,1.4092409798465164,-4.499999999999973,0.10759879229958003,32.450552917492146,8.67885940145305,-209.2278842416567
 1.6238527328414942,5.747099320807592,4.8823459033319025,14.41253968105656,1.3907000637307259,-4.499999999999946,0.10819469378426995,31.588491439534604,8.612139374605654,-206.5842747194986
 1.6279813945248796,5.752622323061404,4.883768912214348,14.448096290904468,1.3721210861554916,-4.500000000000081,0.10882081298102077,30.735574860110262,8.546290258652798,-203.91965210720457
 1.6321184994422242,5.758081242479626,4.885179002935078,14.483453190358594,1.3535041140274406,-4.5,0.10947838699358664,29.891937864634336,8.481307764038807,-201.23447886434747
 1.6362640325346347,5.763475625982233,4.8865759551117245,14.518612732361335,1.3348492151115932,-4.500000000000053,0.11016873323625394,29.0577136731682,8.417188251466644,-198.52921862472925
 1.6404179785356252,5.768805020489192,4.887959548361919,14.5535772778381,1.316156458107136,-4.499999999999947,0.11089326082148573,28.233034019382238,8.353928783037752,-195.8043361526397
 1.6445803219527448,5.774068972920476,4.8893295623032955,14.588349198315264,1.2974259127300982,-4.499999999999893,0.11165347404328275,27.41802912975382,8.291527128929095,-193.06029730138
 1.648751047047475,5.779267030196056,4.890685776553484,14.622930878585525,1.2786576498038116,-4.500000000000107,0.11245098194452181,26.612827703002868,8.229981875077144,-190.29756897136633
 1.652930137813231,5.784398739235906,4.892027970730118,14.657324719841997,1.2598517413579098,-4.5,0.11328750858055688,25.817556889768824,8.169292425310955,-187.51661907041515
 1.6571175779512262,5.7894636469599945,4.89335592445083,14.691533142842765,1.2410082607369315,-4.50000000000008,0.1141649005785461,25.03234227253223,8.109459088108958,-184.71791647409157
 1.661313350843984,5.794461300288293,4.894669417333252,14.72555859145958,1.2221272827195215,-4.500000000000027,0.11508514018168652,24.257307845783547,8.050483151796094,-181.90193098782777
 1.6655174395262058,5.799391246140774,4.895968228995016,14.759403536564465,1.2032088836495236,-4.499999999999868,0.11605035667185476,23.492575996443314,7.992366953474628,-179.06913331095495
 1.6697298266526788,5.804253031437408,4.897252139053753,14.79307048022933,1.1842531415803956,-4.499999999999894,0.11706283992072992,22.738267484535573,7.93511397425897,-176.21999500132148
 1.6739504944628862,5.809046203098168,4.898520927127098,14.82656196035081,1.1652601364344626,-4.4999999999998685,0.11812505644124142,21.994501424118575,7.878728927957236,-173.35498844299775
 1.678179424741892,5.813770308043024,4.899774372832681,14.859880555674327,1.1462299501789368,-4.5,0.11923966481186023,21.261395264475293,7.82321790283379,-170.47458681510747
 1.6824165987770574,5.818424893191947,4.901012255788135,14.893028891443656,1.1271626670206918,-4.5000000000001315,0.12040953696845268,20.539064771566764,7.76858845290975,-167.579264063733
 1.686661997310046,5.82300950546491,4.902234355611094,14.926009645465031,1.1080583736222425,-4.500000000000078,0.12163777843862277,19.827624009751272,7.714849755482415,-164.66949487630637
 1.6909156004835113,5.827523691781882,4.903440451919187,14.95882555486776,1.0889171593416487,-4.500000000000052,0.12292775148344676,19.127185323772498,7.662012813788483,-161.74575465897783
 1.695177387781776,5.831966999062837,4.904630324330047,14.991479423756706,1.0697391164994572,-4.500000000000131,0.12428310279122608,18.437859321018635,7.610090587161553,-158.8085195181202
 1.6994473379646742,5.836338974227745,4.905803752461309,15.023974131451226,1.0505243406764153,-4.499999999999974,0.12570779597860265,17.759754854056442,7.559098207791195,-155.8582662449402
 1.703725428993651,5.8406391641965785,4.906960515930602,15.056312641681131,1.0312729310460196,-4.500000000000026,0.12720614343832218,17.092979003442085,7.509053297393695,-152.89547230559154
 1.7080116379490107,5.844867115889307,4.908100394355561,15.088498013170694,1.0119849907469012,-4.4999999999999485,0.12878284736730472,16.43763706081191,7.4599761284201564,-149.9206158358789
 1.7123059409370738,5.849022376225903,4.909223167353815,15.12053341094985,0.9926606273006172,-4.5,0.13044304449411984,15.793832512255634,7.4118900595271064,-146.93417564229628
 1.7166083129857654,5.853104492126339,4.9103286145429985,15.152422119569934,0.9732999530815052,-4.499999999999897,0.1321923577087662,15.161667021974667,7.36482181308403,-143.93663121012824
 1.720918727926912,5.8571130105105835,4.911416515540743,15.184167557551934,0.9539030858463459,-4.499999999999923,0.13403695283752182,14.541240416228224,7.318801929796794,-140.92846271853736
 1.7252371582632604,5.861047478298611,4.912486649964682,15.215773293831292,0.9344701493327786,-4.499999999999897,0.13598360965148296,13.93265066756955,7.273865263578144,-137.91015106612468
 1.7295635750178073,5.864907442410391,4.913538797432446,15.247243066377955,0.915001273937317,-4.500000000000103,0.13803979741027905,13.335993879374971,7.2300515437809345,-134.8821779056952
 1.7338979475626792,5.868692449765895,4.914572737561668,15.278580803287328,0.895496597485393,-4.500000000000102,0.1402137650340156,12.751364270667999,7.1874059988688055,-131.84502569197412
 1.738240243424219,5.872402047285095,4.91558824996998,15.309790646611422,0.8759562661084639,-4.500000000000026,0.14251464895581234,12.178854161241134,7.145980169758441,-128.79917774311286
 1.7425904280603453,5.876035781887961,4.916585114275016,15.340876979755967,0.8563804352458955,-4.500000000000076,0.14495258947511394,11.618553957077351,7.105832749722292,-125.74511831842118
 1.7469484646054743,5.879593200494468,4.917563110094406,15.371844458562833,0.8367692707928149,-4.5,0.1475388815710652,11.0705521360741,7.067030691344568,-122.68333271589171
 1.7513143135773381,5.8830738500245845,4.918522017045783,15.402698047240769,0.8171229504194275,-4.5,0.15028613611744598,10.534935234071591,7.0296503963003865,-119.61430739128924
 1.7556879325389274,5.886477277398281,4.919461614746778,15.43344305950737,0.7974416650922758,-4.5,0.15320848429252582,10.01178783118768,6.993779210805647,-116.53853010414409
 1.7600692757073164,5.889803029535531,4.920381682815026,15.464085206273857,0.7777256208345249,-4.500000000000076,0.15632181001018222,9.501192538461792,6.959517121470526,-113.45649009495827
 1.764458293499382,5.893050653356306,4.921282000868157,15.494630650744176,0.7579750407702295,-4.5000000000000755,0.15964403373549962,9.003229984809709,6.926978901620588,-110.36867829907861
 1.7688549320022333,5.896219695780576,4.922162348523804,15.52508607289148,0.7381901675073986,-4.499999999999975,0.16319544647803164,8.517978804291168,6.896296531485325,-107.27558760436814
 1.7732591323533962,5.899309703728312,4.9230225053996,15.55545874449717,0.7183712659271656,-4.500000000000051,0.1669991208498488,8.04551562369281,6.867622203777197,-104.17771316145607
 1.7776708300123063,5.902320224119488,4.923862251113175,15.585756617295853,0.6985186264620695,-4.5000000000001,0.17108140077865713,7.5859150504278015,6.841132028609965,-101.075552757209
 1.7820899539002182,5.905250803874072,4.924681365282163,15.615988427263844,0.6786325689664663,-4.499999999999949,0.17547250156025368,7.139249660754522,6.817030324717407,-97.96960726319168
 1.786516425380027,5.908100989912038,4.925479627524197,15.646163817573196,0.6587134473073263,-4.5000000000001,0.18020725162060944,6.705589988315936,6.795555119263624,-94.8603811773917
 1.790950157040118,5.910870329153357,4.926256817456908,15.676293485453368,0.638761654836916,-4.5000000000000755,0.18532600473340935,6.285004513001425,6.776984807276497,-91.74838327698264
 1.7953910512370026,5.913558368517999,4.927012714697929,15.706389357956377,0.6187776309509357,-4.499999999999975,0.19087577047725263,5.877559650133135,6.761646338229092,-88.63412740887982
 1.7998389983390963,5.916164654925937,4.927747098864891,15.736464803191888,0.5987618689915136,-4.500000000000075,0.19691164810704617,5.483319739978201,6.74992562988774,-85.518133449787
 1.8042938745977477,5.918688735297142,4.928459749575426,15.766534886628136,0.5787149258275828,-4.499999999999925,0.20349862768954777,5.102347037588565,6.742280460419796,-82.4009284762238
 1.8087555395500343,5.921130156551584,4.929150446447167,15.796616683056877,0.5586374335422933,-4.499999999999925,0.21071389627329856,4.734701702970321,6.7392569411110275,-79.28304819659091
 1.813223832828923,5.923488465609236,4.929818969097749,15.826729659551548,0.5385301137872941,-4.500000000000075,0.2186498105561872,4.3804417915836895,6.741510502968589,-76.16503871391033
 1.817698570217142,5.92576320939007,4.9304650971448,15.856896148652254,0.5183937955403084,-4.500000000000025,0.22741777860945991,4.039623245175406,6.74983311856891,-73.04745870573493
 1.8221795387276167,5.927953934814054,4.931088610205954,15.88714193830752,0.4982294372431718,-4.50000000000005,0.23715335180557495,3.7122998829448033,6.76518844599007,-69.93088213839074
 1.8266664904191257,5.930060188801164,4.931689287898842,15.917497012048631,0.4780381546313815,-4.500000000000037,0.24802304062900998,3.39852339304524,6.788758579238545,-66.8159016688609
 1.8311591345521196,5.932081518271368,4.9322669098411,15.94799648844996,0.4578212560329086,-4.499999999999988,0.2602335027454885,3.0983433244219283,6.822005714691842,-63.70313293948519
 1.8356571275426161,5.934017470144638,4.932821255650356,15.978681822335771,0.4375802875756741,-4.500000000000086,0.2740441418594821,2.811807078987459,6.8667560293720245,-60.593220044802685
 1.8401600599606176,5.935867591340946,4.933352104944245,16.009602360666936,0.4173170916946679,-4.499999999999889,0.28978463140913213,2.53895990413662,6.9253136514583105,-57.486842551653645
 1.8446674395110338,5.937631428780263,4.933859237340397,16.04081737779974,0.39703388371779447,-4.500000000000074,0.3078797055940867,2.279844885601298,7.000619418544575,-54.38472459843767
 1.8491786684777372,5.939308529382562,4.934342432456445,16.072398774905544,0.37673335336763003,-4.499999999999901,0.328884900687875,2.034502940646644,7.096474601053751,-51.28764681259274
 1.8536930134209317,5.940898440067812,4.934801469910022,16.10443470913532,0.3564188011232539,-4.500000000000111,0.35353910397864363,1.8029728116098662,7.2178624880343225,-48.196462090059974
 1.8582095638561233,5.942400707755987,4.935236129318761,16.137034549096803,0.33609432416489204,-4.499999999999914,0.3828436416016748,1.5852910597823098,7.371420505319197,-45.11211673689716
 1.862727174974547,5.943814879367055,4.935646190300293,16.17033576033021,0.31576507413198546,-4.499999999999939,0.418184280337981,1.3814920596360731,7.566148593529172,-42.03567914711682
 1.86724438678349,5.9451405018209895,4.93603143247225,16.204513656105117,0.2954376209917419,-4.500000000000074,0.4615248445571239,1.1916079933957808,7.814501354526025,-38.96837921275686
 1.8717593076242707,5.946377122037762,4.936391635452264,16.239795511130975,0.27512047720822896,-4.500000000000012,0.515724472088688,1.0156688459566616,8.13412156177055,-35.9116631929906
 1.876269442533271,5.947524286937344,4.936726578857969,16.276481496740768,0.254824870117727,-4.500000000000012,0.5850766855356019,0.8537024001496889,8.550688601268659,-32.86727106382853
 1.8807714338153618,5.948581543439706,4.937036042306995,16.314976622279552,0.23456590934831908,-4.49999999999992,0.6762646192480356,0.7057342323542202,9.102790045146262,-29.83734667475437
 1.8852606575172919,5.949548438464819,4.937319805416976,16.35584108310392,0.21436440268963378,-4.500000000000012,0.8001380914869507,0.5717877084592089,9.850655529413826,-26.82459531641333
 1.889730575026624,5.950424518932657,4.9375776478055435,16.39987270073324,0.19424977389763906,-4.500000000000037,0.9752157670574754,0.4518839801736245,10.892731900408961,-23.832506889185755
 1.8941716520387788,5.951209331763188,4.93780934909033,16.448248161975712,0.1742649273429423,-4.5000000000000435,1.2350806157501995,0.34604198168604094,12.399399770838476,-20.865657176836194
 1.898569479254731,5.951902423876385,4.938014688888968,16.50277857974938,0.15447470487115775,-4.499999999999956,1.6453777257600493,0.2542784266750231,14.687791098468868,-17.930047781367158
 1.902901348413834,5.9525033421922195,4.9381934468190885,16.566404169024185,0.13498129365519443,-4.499999999999962,2.3472801457024444,0.1766078056696756,18.407487984556433,-15.03318857173968
 1.9071296877049237,5.9530116336306635,4.938345402498325,16.644237273719547,0.11595376684529084,-4.499999999999892,3.6852418038790153,0.11304238376142672,25.075853038445832,-12.182438956273797
 1.9111888244074897,5.953426845111688,4.93847033554431,16.74602358913605,0.09768765168374434,-4.499999999999911,6.66161928562912,0.0635921986672463,38.98249196031548,-9.374241283881252
 1.914957357609567,5.953748523555262,4.938568025574673,16.892930404388217,0.08072925227439649,-4.499999999999911,22.348123400512897,0.02826505914465538,82.56073036920037,-5.102531518534482
 1.9204967764337302,5.954109469009953,4.9386807950590725,17.350268868332016,0.05580186756566303,-4.499999999999921,-672.7412175683245,0.0,-13760.340993790282,0.0
 1.9210717471577181,5.9541403853386665,4.938685934556605,9.438475644811584,0.05321449930771757,-4.499999999999577,-1589.1048504759065,0.0,-3790.44607619133,0.0
 1.9222134081496671,5.954203817661812,4.9386916080954455,5.11107121753775,0.05835197377148851,4.50000000000034,-307.4812854677537,0.0,-906.1491837024812,0.0
 1.9237658821287638,5.954299629885065,4.938697811211679,3.7042981886599913,0.06533810667742332,4.4999999999999645,-108.44448589032906,0.0,-377.52960509520557,0.0
 1.9256112188839096,5.954427685914108,4.938704539441393,3.007628932222105,0.07364212207557985,4.5000000000000755,-50.351321510850255,0.0,-203.1554178724329,0.0
 1.9276600811297235,5.954587849654619,4.938711788320672,2.591391466510729,0.0828620021817424,4.49999999999998,-27.42746898536017,0.0,-126.49417130180329,0.0
 1.929850439148169,5.954779985012281,4.9387195533856065,2.314323944113209,0.09271861326474728,4.500000000000121,-16.592232093189885,0.0,-86.43538351842125,0.0
 1.932140428589464,5.955003955892771,4.9387278301722795,2.1163878285017312,0.10302356575057531,4.500000000000024,-10.811754181758065,0.0,-62.95338911378948,0.0
 1.9345017831893039,5.95525962620177,4.938736614216778,1.9677325535423817,0.11364966144985424,4.499999999999982,-7.447170419866281,0.0,-48.020137966157705,0.0
 1.9369151552240953,5.955546859844959,4.93874590105519,1.851842095468031,0.1245098356064156,4.499999999999995,-5.3554893833175825,0.0,-37.93174589998377,0.0
 1.9393670466544635,5.9558655207280164,4.938755686223603,1.7588375727569578,0.1355433470430724,4.5000000000000115,-3.986322295150827,0.0,-30.792432929220702,0.0
 1.9418478445601657,5.9562154727566226,4.938765965258102,1.6824477696346714,0.14670693761873266,4.5000000000001235,-3.0521048314168087,0.0,-25.551280418638367,0.0
 1.9443505625384192,5.956596579836458,4.938776733694772,1.6185001207635479,0.15796916852087312,4.499999999999845,-2.39251231976186,0.0,-21.587739836350657,0.0
 1.9468700247248196,5.957008705873201,4.938787987069703,1.5641106265560123,0.1693067483596755,4.500000000000187,-1.913297192686075,0.0,-18.516160335672847,0.0
 1.949402327859035,5.957451714772533,4.938799720918979,1.5172220957043556,0.1807021124636442,4.500000000000011,-1.5565588512283193,0.0,-16.086537093079937,0.0
 1.9519444800479446,5.957925470440134,4.938811930778687,1.4763276702212047,0.1921417973137378,4.499999999999901,-1.2853754757096691,0.0,-14.130961165497334,0.0
 1.9544941536201579,5.958429836781684,4.9388246121849155,1.4402983319875644,0.20361532838869734,4.499999999999967,-1.0754385384569602,0.0,-12.533217019756718,0.0
 1.9570495129521435,5.958964677702861,4.938837760673749,1.4082714589163285,0.21511444538263227,4.499999999999924,-0.9102943072615811,0.0,-11.210759520939684,0.0
 1.959609092446782,5.959529857109347,4.938851371781276,1.3795766287272084,0.22663255310850525,4.499999999999935,-0.7785323793639006,0.0,-10.103626982654044,0.0
 1.962171708651624,5.96012523890682,4.93886544104358,1.3536849104937803,0.23816432603029417,4.499999999999979,-0.6720684780163345,0.0,-9.16739570177833,0.0
 1.9647363960079118,5.960750687000962,4.938879963996751,1.3301734066473414,0.2497054191335895,4.4999999999999245,-0.5850647966977262,0.0,-8.368576375736481,0.0
 1.9673023592164007,5.961406065297452,4.938894936176873,1.3086999475597723,0.2612522535717898,4.500000000000108,-0.5132331365838304,0.0,-7.681528213679882,0.0
 1.9698689374625142,5.962091237701969,4.9389103531200345,1.2889847043496343,0.2728018556793006,4.5,-0.45337480314387446,0.0,-7.086345941553419,0.0
 1.972435577223722,5.962806068120195,4.938926210362321,1.2707966070943693,0.28435173460473606,4.5000000000000435,-0.4030703589794886,0.0,-6.5673823495596615,0.0
 1.9750018113685917,5.963550420457809,4.9389425034398196,1.2539431662665157,0.2958997882566488,4.499999999999892,-0.3604664375997347,0.0,-6.1121978285636995,0.0
 1.9775672429246112,5.96432415862049,4.938959227888616,1.2382627410804843,0.3074442302587364,4.499999999999914,-0.32412678068379636,0.0,-5.710800300612892,0.0
 1.9801315323497752,5.965127146513917,4.9389763792447985,1.223618596260399,0.3189835326719749,4.500000000000065,-0.2929264754100883,0.0,-5.3550883626488845,0.0
 1.982694387461645,5.965959248043773,4.938993953044451,1.2098942806756703,0.33051638067538835,4.499999999999913,-0.2659757865021893,0.0,-5.038436103770406,0.0
 1.9852555554019589,5.966820327115736,4.939011944823664,1.1969899996573734,0.34204163640680113,4.500000000000065,-0.2425646200516775,0.0,-4.755381944614541,0.0
 1.9878148161749758,5.967710247635487,4.939030350118521,1.1848197371858085,0.353558309885377,4.499999999999869,-0.22212147022382517,0.0,-4.5013903353686056,0.0
 1.9903719774130357,5.968628873508704,4.939049164465108,1.173308956302826,0.3650655354566468,4.500000000000021,-0.2041827802140277,0.0,-4.272669370232364,0.0
 1.9929268701070284,5.969576068641069,4.939068383399514,1.162392744544973,0.3765625525796137,4.4999999999999565,-0.18836982772296035,0.0,-4.066028941238988,0.0
 1.995479345101277,5.9705516969382595,4.939088002457825,1.15201430734657,0.38804869005373155,4.499999999999869,-0.17437106957476603,0.0,-3.878769260973473,0.0
 1.9980292701984557,5.971555622305959,4.939108017176127,1.1421237362618482,0.3995233529910361,4.500000000000022,-0.16192858939310079,0.0,-3.7085929293442566,0.0
 2.0005765277545766,5.972587708649844,4.939128423090506,1.1326769948999993,0.41098601199358026,4.4999999999999565,-0.1508276414818454,0.0,-3.5535349377386254,0.0
 2.003121012670341,5.9736478198755965,4.93914921573705,1.1236350788532818,0.4224361941145205,4.500000000000327,-0.14088836913945071,0.0,-3.411906670944429,0.0
 2.005662630704816,5.9747358198888945,4.939170390651847,1.1149633153264638,0.433873475269658,4.499999999999913,-0.13195936277884215,0.0,-3.282250270523307,0.0
 2.008201297052966,5.9758515725954195,4.939191943370979,1.1066307770184802,0.4452974738363332,4.5000000000002185,-0.1239125066134429,0.0,-3.163301501568331,0.0
 2.0107369351401476,5.976994941900852,4.939213869430535,1.0986097892498645,0.45670784522865154,4.500000000000241,-0.11663889010053896,0.0,-3.0539602242413904,0.0
 2.0132694755960716,5.97816579171087,4.939236164366603,1.0908755114311905,0.4681042772803098,4.500000000000109,-0.11004555985183255,0.0,-2.953264999179065,0.0
 2.015798855377893,5.979363985931155,4.939258823715268,1.0834055826519058,0.47948648629850604,4.499999999999715,-0.1040527607904379,0.0,-2.8603726431372416,0.0
 2.018325017017779,5.9805893884673855,4.939281843012617,1.0761798190050333,0.4908542136779927,4.4999999999999565,-0.09859187525646392,0.0,-2.774541341874882,0.0
 2.02084790797489,5.981841863225242,4.939305217794737,1.0691799537434874,0.5022072229849902,4.499999999999802,-0.09360356941561626,0.0,-2.6951161788203697,0.0
 2.023367480075279,5.983121274110405,4.939328943597714,1.062389414212024,0.5135452974367426,4.500000000000353,-0.08903640244444293,0.0,-2.6215173257361375,0.0
 2.0258836890261187,5.984427485028554,4.939353015957635,1.0557931288522253,0.5248682377155216,4.500000000000132,-0.08484558903735331,0.0,-2.5532297687576007,0.0
 2.028396493993041,5.985760359885368,4.939377430410586,1.0493773604075973,0.5361758600666713,4.499999999999735,-0.08099202510540339,0.0,-2.4897950032487812,0.0
 2.0309058572312413,5.987119762586529,4.939402182492652,1.0431295603557902,0.547467994638572,4.499999999999779,-0.0774414604526065,0.0,-2.4308034967593377,0.0
 2.033411743762511,5.9885055570377155,4.939427267739924,1.037038242613097,0.558744484029287,4.500000000000133,-0.07416380909882621,0.0,-2.375888875382552,0.0
 2.035914121091735,5.989917607144607,4.939452681688485,1.0310928721545851,0.5700051820107943,4.500000000000355,-0.07113252233529922,0.0,-2.3247222021217087,0.0
 2.0384129589573017,5.991355776812884,4.939478419874424,1.0252837682889995,0.5812499524058443,4.4999999999997335,-0.06832420748621329,0.0,-2.2770078006618495,0.0
 2.040908229110808,5.992819929948228,4.939504477833825,1.0196020186847068,0.5924786680966239,4.500000000000356,-0.06571807408620838,0.0,-2.2324790059864053,0.0
 2.043399905122124,5.994309930456315,4.939530851102776,1.0140394042997243,0.6036912101475451,4.5,-0.06329570724829085,0.0,-2.1908951359105013,0.0
