# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8368176767376292,3.585162338656028,4.861904790921524,-4.719039966247121,1.8368176767376305,1.0,-0.003591597500601697,179.1355156862893,-0.37936437790694477,-0.8384718648226145
 1.8419129520206947,3.5945026148986075,4.861133438238945,-4.720972932185146,1.841912952020696,1.0,-0.0036912539195345126,179.13124344132092,-0.3909863682152401,-0.8331509536029147
 1.8469708758156411,3.603799984629433,4.860365305835488,-4.722950511440441,1.8469708758156425,1.0,-0.003794192807237701,179.1270294272879,-0.40300872550744143,-0.8276349043973864
 1.851991347564605,3.6130536970354354,4.859600451314627,-4.724973805361437,1.8519913475646064,1.0,-0.003900570082809885,179.12287430963192,-0.4154499293684743,-0.8219210433587513
 1.8569742655355455,3.6222630013035477,4.858838932279838,-4.727043958280514,1.8569742655355466,0.9999999999999555,-0.004010545871871142,179.11877874449428,-0.42832949449215535,-0.8160066075423922
 1.861919526817593,3.6314271466207018,4.858080806334598,-4.729162159545584,1.861919526817594,1.0,-0.004124289122224522,179.1147433786121,-0.4416680246517408,-0.80988874007073
 1.8668270273160674,3.6405453821738307,4.8573261310823845,-4.731329645596723,1.8668270273160688,1.0000000000000453,-0.0042419776012739465,179.1107688492165,-0.45548727823732454,-0.8035644852182607
 1.8716966617471575,3.649616957149866,4.856574964126673,-4.733547702129751,1.8716966617471589,1.0,-0.004363806436766853,179.10685578393168,-0.4698102537192359,-0.7970307830250287
 1.8765283236322696,3.65864112073574,4.855827363070942,-4.7358176664258815,1.8765283236322712,1.000000000000046,-0.0044899666865394405,179.10300480067608,-0.48466128255679924,-0.7902844637654071
 1.881321905292046,3.667617122118386,4.855083385518665,-4.738140929861149,1.8813219052920476,1.0,-0.004620675284897385,179.09921650756456,-0.5000660861921895,-0.7833222419446496
 1.8860772978400475,3.6765442104847352,4.8543430890733195,-4.7405189404009365,1.886077297840049,1.0,-0.004756157813474933,179.09549150281254,-0.5160519186044797,-0.776140710029789
 1.8907943911761143,3.6854216350217204,4.853606531338383,-4.742953205467249,1.8907943911761158,1.0,-0.004896644713637363,179.0918303746414,-0.5326476382689012,-0.7687363317480342
 1.8954730739793917,3.6942486449162737,4.852873769917332,-4.745445294812625,1.8954730739793935,1.0000000000000475,-0.005042387812699625,179.0882337011858,-0.5498838374046516,-0.7611054350658852
 1.9001132337010314,3.703024489355328,4.852144862413642,-4.74799684364653,1.9001132337010331,1.0,-0.0051936520556908035,179.0847020504021,-0.567792950715773,-0.7532442045743667
 1.904714756556561,3.711748417525815,4.85141986643079,-4.750609555886458,1.9047147565565627,1.0,-0.005350719597278335,179.08123597997894,-0.5864094128891574,-0.7451486736303289
 1.9092775275179286,3.720419678614667,4.850698839572254,-4.753285207727061,1.9092775275179303,1.0,-0.0055138975451760296,179.077836037249,-0.6057697809748237,-0.736814715763363
 1.913801430305217,3.7290375218088165,4.849981839441508,-4.756025651327668,1.9138014303052189,1.0,-0.00568349095050949,179.07450275910264,-0.6259128900706115,-0.7282380357214322
 1.9182863473780287,3.7376011962951967,4.849268923642031,-4.758832818734438,1.9182863473780305,1.0,-0.005859849335042754,179.07123667190316,-0.6468800490778981,-0.7194141598827173
 1.92273215992654,3.7461099512607383,4.848560149777297,-4.76170872617401,1.9227321599265415,0.99999999999995,-0.006043320758581817,179.06803829140358,-0.6687151861405871,-0.7103384260192651
 1.9271387478622275,3.754563035892375,4.847855575450785,-4.764655478445669,1.9271387478622288,0.9999999999999496,-0.006234290122502715,179.06490812266523,-0.6914650861007475,-0.7010059724167755
 1.9315059898082585,3.7629596993770384,4.847155258265969,-4.767675273773904,1.93150598980826,1.0000000000000508,-0.006433167694372313,179.06184665997807,-0.7151795770246494,-0.6914117263181182
 1.9358337630895497,3.77129919090166,4.846459255826329,-4.770770408838676,1.9358337630895512,1.0,-0.006640385723964512,179.05885438678254,-0.7399118006785387,-0.6815503915267767
 1.9401219437224921,3.7795807596531743,4.845767625735338,-4.773943284292431,1.9401219437224935,0.9999999999999483,-0.0068564061179566755,179.05593177559322,-0.7657184202615562,-0.6714164351787822
 1.944370406404334,3.787803654818512,4.845080425596475,-4.777196410425712,1.9443704064043352,1.0,-0.00708172072751256,179.0530792879244,-0.7926599751522171,-0.661004073749618
 1.9485790245022294,3.795967125584606,4.844397713013214,-4.780532413542614,1.948579024502231,1.0000000000000528,-0.007316855279714724,179.05029737421683,-0.8208011026542451,-0.6503072578406356
 1.952747670041944,3.8040704211383884,4.843719545589034,-4.783954042398187,1.9527476700419455,1.0,-0.007562376702669677,179.04758647376698,-0.8502109566492705,-0.6393196561562974
 1.9568762136962141,3.812112790666791,4.8430459809274105,-4.7874641754480525,1.9568762136962157,1.0,-0.007818886537428068,179.0449470146575,-0.8809635130537232,-0.6280346382412544
 1.9609645247727636,3.8200934833567475,4.842377076631821,-4.791065828336506,1.9609645247727654,1.0000000000000544,-0.0080870217482323,179.04237941368953,-0.9131380086326403,-0.616445255911575
 1.9650124712019654,3.8280117483951885,4.8417128903057405,-4.794762162077919,1.9650124712019672,1.0,-0.00836748250109926,179.03988407631707,-0.9468193633850803,-0.6045442235313797
 1.9690199195241556,3.835866834969048,4.841053479552646,-4.798556491747133,1.9690199195241573,1.0,-0.008661005540646562,179.03746139658278,-0.9820986790642728,-0.5923238966638861
 1.9729867348765862,3.8436579922652574,4.840398901976014,-4.802452295864848,1.972986734876588,1.0,-0.008968385375135397,179.0351117570559,-1.0190737601244464,-0.5797762492387464
 1.9769127809800215,3.851384469470749,4.8397492151793235,-4.806453226429897,1.9769127809800233,1.0,-0.009290476681755611,179.0328355287717,-1.057849722117931,-0.5668928490038303
 1.9807979201249704,3.8590455157724555,4.839104476766047,-4.810563119794771,1.9807979201249721,1.0,-0.009628196941792254,179.03063307117304,-1.0985395857787663,-0.5536648310650283
 1.9846420131575473,3.8666403803573086,4.838464744339664,-4.814786008162473,1.984642013157549,1.0,-0.00998253410638963,179.02850473205356,-1.1412650662000643,-0.540082869491438
 1.9884449194649663,3.874168312412241,4.837830075503648,-4.819126132281163,1.988444919464968,1.0,-0.010354552697596345,179.02645084750264,-1.186157272935071,-0.5261371465763384
 1.9922064969606545,3.881628561124186,4.837200527861479,-4.823587954785382,1.992206496960656,0.9999999999999409,-0.010745398504420463,179.02447174185244,-1.2333576596139644,-0.5118173197602289
 1.9959266020689854,3.889020375680074,4.836576159016633,-4.828176174915311,1.995926602068987,1.0,-0.011156309755671338,179.02256772762667,-1.2830189205063576,-0.4971124858883755
 1.9996050897096274,3.896343005266838,4.835957026572585,-4.832895744157103,1.999605089709629,1.0,-0.011588623694638988,179.02073910549132,-1.3342246532509188,-0.4816207729509757
 2.003244760967213,3.903595699071412,4.8353431881328115,-4.8377518832787025,2.0,0.10850163721463892,-0.012043791065238936,179.01898616420695,-1.3869032539400514,-0.46532870001653426
 2.0068486298528474,3.910777706280726,4.83473470130079,-4.842750100762962,2.0,0.0,-0.012523371044693112,179.01730918058337,-1.4422759968310646,-0.4486376104154775
 2.01041667923281,3.917888276081713,4.834131623679997,-4.84789621273919,2.0,0.0,-0.013029066025414468,179.0157084194357,-1.5006715417460768,-0.431582434958998
 2.01394853263915,3.924926657661306,4.8335340128739075,-4.853196364635704,2.0,0.0,-0.013562714180591764,179.01418413354267,-1.5623035877948503,-0.41414980650573546
 2.017443813605692,3.9318921002064373,4.832941926486001,-4.858657054630083,2.0,0.0,-0.014126318602311115,179.0127365636067,-1.627404348052101,-0.3963255598488273
 2.0209021456681358,3.938783852904038,4.832355422119751,-4.8642851592655125,2.0,0.0,-0.014722054385139903,179.0113659382159,-1.6962264008575565,-0.3780946729902886
 2.0243231523641736,3.945601164941041,4.831774557378636,-4.870087961140842,2.0,0.0,-0.015352289639566594,179.01007247380787,-1.7690448639123493,-0.3594412029490195
 2.0277064572336037,3.9523432855043796,4.831199389866132,-4.876073179243157,2.0,0.0,-0.01601960838469014,179.00885637463566,-1.8461597717933576,-0.3403482159925196
 2.03105168381846,3.9590094637809856,4.8306299771857155,-4.882249001991652,2.0,0.0,-0.016726832604220178,179.0077178327354,-1.9278987452375491,-0.3207977112313649
 2.0343584556631495,3.9655989489577905,4.830066376940862,-4.888624123281816,2.0,0.0,-0.017477040975089158,179.00665702789607,-2.014620018667178,-0.300770537124693
 2.037626396314603,3.972110990221727,4.82950864673505,-4.89520778193805,2.0,0.0,-0.018273612459848196,179.00567412763104,-2.106715870837623,-0.2802463000719209
 2.0408551293224333,3.9785448367597285,4.828956844171755,-4.902009805008344,2.0,0.0,-0.01912024554410648,179.00476928715167,-2.2046164258223753,-0.2592032640986469
 2.044044278239109,3.9848997377587265,4.828411026854455,-4.909040655094441,2.0,0.0,-0.02002100396698576,179.00394264934278,-2.308794042228223,-0.23761824071467957
 2.0471934666201417,3.9911749424056526,4.827871252386624,-4.916311482466424,2.0,0.0,-0.020980352730408082,179.00319434474,-2.4197682241902045,-0.2154664676971345
 2.0503023180242907,3.9973696998874395,4.827337578371739,-4.923834182307913,2.0,0.0,-0.02200321090812129,179.00252449150935,-2.538111241070042,-0.1927214756806859
 2.053370456013783,4.003483259391021,4.826810062413279,-4.9316214578281965,2.0,0.0,-0.023095003628861167,179.00193319542842,-2.66445453418242,-0.16935494081666605
 2.0563975041545497,4.0095148701033265,4.826288762114717,-4.939686889972052,2.0,0.0,-0.024261727151484426,179.0014205498697,-2.7994959150257883,-0.14533652195558044
 2.0593830860164917,4.015463781211291,4.825773735079532,-4.948045014198533,2.0,0.0,-0.02551001405985951,179.00098663578586,-2.9440080273420164,-0.12063368046699997
 2.062326825173759,4.021329241901846,4.8252650389111995,-4.95671140590793,2.0,0.0,-0.02684722543527581,179.000631521697,-3.0988477622424973,-0.095211480288013
 2.0652283452050626,4.027110501361924,4.824762731213197,-4.965702774764035,2.0,0.0,-0.028281529829924493,179.00035526367972,-3.2649673398043007,-0.06903236588990821
 2.068087269694009,4.0328068087784565,4.8242668695890005,-4.975037069847413,2.0,0.0,-0.03036582125321944,179.00015790535835,-2.629875782064233,-0.02825512329892099
 2.073675826384393,4.043941564228615,4.8232947149759315,-4.989734279744146,2.0,0.0,-0.04852177698971316,179.0,-8.86065138778318,-2.765613712355327
 2.0762309712793114,4.049032311510328,4.822848224382703,-5.012374527903292,2.0,0.0,-0.08158981924135739,178.99293345624156,-9.280274326186822,-8.173539550615631
 2.078824525180278,4.054199392202872,4.822392851496353,-5.036443419584013,2.0,0.0,-0.0774288995061782,178.97173494085536,-8.808480795988075,-13.423961705507931
 2.0814561729976377,4.059442179200956,4.821928668955558,-5.059624238845031,2.0,0.0,-0.07354900208577088,178.93640780133273,-8.36845595036331,-18.52464676016771
 2.0841255996125896,4.064760045399298,4.821455749398996,-5.081963217884983,2.0,0.0,-0.0699265447969226,178.88695761623856,-7.957541525831438,-23.482821853818812
 2.0868324898791837,4.070152363692609,4.82097416546534,-5.103503409587274,2.0,0.0,-0.06654029057024602,178.8233921943303,-7.57334277905426,-28.30522021264479
 2.0895765286261656,4.075618506975607,4.820483989793268,-5.124284955617175,2.0,0.0,-0.06337107711789279,178.74572157332494,-7.2136985122124715,-32.99812214983072
 2.092357400658651,4.081157848143002,4.819985295021457,-5.1443453280605675,2.0,0.0,-0.0604015863864902,178.65395801831394,-6.874249471855833,-37.55425167541593
 2.0951757765752412,4.0867697600895125,4.819478153788581,-5.16371954721668,1.998600874273683,-0.4964297764826723,-0.057616137491397205,178.54811601982638,-6.5511658269061845,-41.95909883316324
 2.0980334101188594,4.092453615709849,4.818962638733318,-5.182440378433451,1.9957432407300646,-1.0000000000000777,-0.055000513568261834,178.42821229154075,-6.2455867908062,-46.22436412912515
 2.100931157365762,4.098208787898728,4.818438822494342,-5.200538510361801,1.9928454934831623,-0.9999999999999234,-0.05254179654305943,178.29426576764575,-5.9584337991487235,-50.36838162723299
 2.1038688766852065,4.1040346495508615,4.8179067777103315,-5.218042716447192,1.989907774163718,-0.9999999999999244,-0.050228237963314146,178.14629759985027,-5.688326869251007,-54.39585355523429
 2.106846428009822,4.109930573560966,4.8173665770199605,-5.234980001651575,1.9869302228391028,-0.9999999999999254,-0.048049130713941124,177.9843311540433,-5.434008580669481,-58.31119398832284
 2.109863672820044,4.115895932823753,4.816818293061906,-5.251375735840303,1.9839129780288804,-1.0000000000000735,-0.04599470767132639,177.80839200660418,-5.194331535517312,-62.11855042371909
 2.1129204741289134,4.12193010023394,4.816261998474846,-5.267253775276774,1.980856176720011,-1.0,-0.04405604465061431,177.61850794036388,-4.968247295426934,-65.82182346070448
 2.116016696467207,4.1280324486862385,4.815697765897453,-5.282636573535043,1.9777599543817175,-0.9999999999999283,-0.04222497305393629,177.41470894021762,-4.754796458850572,-69.4246847762372
 2.11915220586893,4.1342023510753645,4.815125667968406,-5.297545282535047,1.9746244449799946,-1.0,-0.04049401315296442,177.19702718839008,-4.5531000515078635,-72.930593567136
 2.1223268698571456,4.1404391802960285,4.81454577732638,-5.311999845303312,1.9714497809917793,-0.9999999999999301,-0.03885630126968537,176.9654970593533,-4.362351661669161,-76.34281160823214
 2.125540557430164,4.14674230924295,4.813958166610051,-5.326019080627553,1.9682360934187608,-1.000000000000069,-0.037305532060935884,176.72015511439866,-4.18181057031478,-79.66441706167396
 2.128793139048062,4.153111110810839,4.813362908458096,-5.339620760818091,1.964983511800863,-0.9999999999999317,-0.03583590820915021,176.4610400958633,-4.0107955879817485,-82.89831715533343
 2.132084486619564,4.159544957894412,4.812760075509189,-5.352821683136386,1.9616921642293605,-1.0000000000000675,-0.03444209227199459,176.18819292101247,-3.848679471585347,-86.04725983833886
 2.135414473489254,4.166043223388382,4.812149740402009,-5.3656377352424105,1.9583621773596707,-1.0,-0.03311916254656481,175.901656675578,-3.694884080840318,-89.11384450735522
 2.1387829744251388,4.172605280187463,4.811531975775231,-5.378083955726707,1.9549936764237859,-1.0,-0.031862578014044844,175.6014766069547,-3.548875866031037,-92.10053189013979
 2.1421898656065474,4.179230501186369,4.810906854267531,-5.390174589618602,1.9515867852423772,-1.0,-0.030668143501778922,175.28770011705512,-3.4101619255329636,-95.0096531616628
 2.1456350246123765,4.185918259279816,4.810274448517585,-5.401923139687687,1.9481416262365483,-0.9999999999999355,-0.029531980842214454,174.96037675482452,-3.2782864383164534,-97.84341836239578
 2.149118330409665,4.192667927362516,4.809634831164067,-5.413342413843448,1.9446583204392598,-1.0,-0.028450496099592104,174.61955820841627,-3.15282740365767,-100.6039241792201
 2.1526396633425193,4.199478878329185,4.808988074845658,-5.424444568811553,1.9411369875064053,-1.000000000000063,-0.027420362588335512,174.2652982970296,-3.033393805124034,-103.2931611456788
 2.1561989051213604,4.206350485074536,4.808334252201031,-5.435241150774428,1.9375777457275642,-1.0,-0.02643849220445741,173.89765296241134,-2.9196229077130855,-105.91302031058581
 2.1597959388125196,4.213282120493283,4.807673435868861,-5.4457431327389525,1.9339807120364052,-0.9999999999999383,-0.025502017093393812,173.51668026002173,-2.8111779313754024,-108.46529942115122
 2.163430648828155,4.22027315748014,4.807005698487828,-5.455960949321856,1.9303460020207694,-1.000000000000061,-0.024608273367304364,173.12244034986676,-2.707745922715559,-110.95170866007389
 2.1671029209165154,4.227322968929823,4.806331112696605,-5.465904529096216,1.926673729932409,-1.0000000000000604,-0.023754782789646715,172.7149954869985,-2.6090357594231657,-113.37387597555818
 2.1708126421525185,4.234430927737042,4.805649751133868,-5.475583324458439,1.922964008696406,-1.0,-0.022939237871010022,172.294410011684,-2.514776404477598,-115.73335203541028
 2.1745597009286777,4.241596406796517,4.804961686438295,-5.485006339454915,1.9192169499202465,-1.0000000000000593,-0.022159486346940052,171.86075033924539,-2.424715338895027,-118.03161483776655
 2.178343986946345,4.248818779002958,4.8042669912485625,-5.494182155808719,1.9154326639025792,-1.0,-0.021413523254727958,171.41408494957213,-2.338617046846765,-120.27007400445784
 2.182165391207292,4.25609741725108,4.803565738203343,-5.5031189569562615,1.9116112596416324,-1.0,-0.02069947751691598,170.9544843763071,-2.2562616925972474,-122.45007478294325
 2.1860238060056156,4.263431694435598,4.802857999941317,-5.51182455045987,1.9077528448433085,-1.0,-0.020015597652814632,170.48202119570874,-2.1774439801503553,-124.57290177949176
 2.189919124919977,4.270820983451226,4.802143849101157,-5.520306389180713,1.903857525928947,-1.0,-0.019360252058098944,169.99677001519018,-2.101971938091606,-126.63978244439662
 2.1938512428061614,4.278264657192676,4.801423358321542,-5.52857159063474,1.8999254080427626,-1.0000000000000564,-0.01873190549193605,169.4988074615381,-2.0296659983344463,-128.65189032797065
 2.1978200557899754,4.285762088554665,4.800696600241147,-5.5366269554017356,1.8959565950589483,-1.000000000000056,-0.018129128291320306,168.98821216881223,-1.960358031530993,-130.6103481252987
 2.2018254612604675,4.293312650431907,4.799963647498648,-5.544478984185353,1.8919511895884564,-0.9999999999999446,-0.017550576348158667,168.46506476592828,-1.8938905057544897,-132.51623052500818
 2.2058673578634758,4.300915715719113,4.7992245727327205,-5.5521338937870315,1.8879092929854484,-0.999999999999945,-0.016994991093750276,167.9294478639258,-1.8301157215274586,-134.3705668767183
 2.2099456454955138,4.308570657311001,4.79847944858204,-5.559597632099336,1.8838310053534102,-1.0000000000000544,-0.016461189895035613,167.38144604292253,-1.7688950820409401,-136.17434369079427
 2.2140602252979766,4.316276848102284,4.797728347685286,-5.566875892076577,1.8797164255509473,-1.0,-0.01594806458108614,166.82114583875875,-1.7100984778221937,-137.92850698226442
 2.2182109996516823,4.3240336609876735,4.796971342681133,-5.573974124980633,1.8755656511972416,-1.0,-0.015454570893255467,166.24863572933185,-1.6536036437652153,-139.633964469857
 2.22239787217175,4.331840468861888,4.796208506208256,-5.580897552635797,1.871378778677174,-1.0,-0.014979727062027203,165.66400612062492,-1.5992956230910425,-141.29158764152854
 2.2266207477027997,4.3396966446196386,4.795439910905332,-5.5876511789894625,1.867155903146124,-1.0000000000000526,-0.014522610711717522,165.06734933243033,-1.5470662851194057,-142.90221369414988
 2.2308795323145008,4.34760156115564,4.7946656294110355,-5.594239801077811,1.862897118534423,-1.0,-0.01408235294008443,164.45875958377167,-1.4968138116955414,-144.46664735799445
 2.235174133297446,4.355554591364607,4.7938857343640455,-5.600668019144805,1.8586025175514773,-1.0000000000000517,-0.013658135213971325,163.8383329780252,-1.4484423152450432,-145.985662612393
 2.239504459159373,4.363555108141254,4.7931002984030355,-5.6069402463620195,1.8542721916895506,-1.0,-0.013249181311248734,163.20616748774424,-1.4018613877686399,-147.46000430131207
 2.243870419621715,4.371602484380293,4.7923093941666846,-5.613060717754701,1.8499062312272088,-0.9999999999999492,-0.012854769140820687,162.56236293918792,-1.356985793870806,-148.8903896541938
 2.248271925616509,4.379696092976441,4.7915130942936655,-5.619033498861274,1.8455047252324144,-1.0000000000000504,-0.012474206814975127,161.90702099655775,-1.3137350620884907,-150.27750971997366
 2.2527088892836393,4.387835306824411,4.790711471422657,-5.624862493599996,1.8410677615652842,-1.0,-0.012106844444910357,161.24024514594342,-1.272033241930374,-151.62203071882027
 2.25718122396843,4.396019498818917,4.789904598192336,-5.630551451988088,1.8365954268804936,-0.9999999999999504,-0.011752070245308744,160.56214067898122,-1.2318085597393142,-152.9245953173281
 2.261688844219597,4.404248041854673,4.789092547241373,-5.636103977197529,1.8320878066293271,-0.9999999999999507,-0.011409302242278126,159.87281467622736,-1.1929931538600003,-154.18582383261173
 2.266231665787546,4.412520308826394,4.788275391208451,-5.6415235322273,1.8275449850613779,-1.0000000000000488,-0.01107799029250748,159.17237599024858,-1.1555228774582986,-155.40631536923152
 2.2708096056230356,4.420835672628792,4.787453202732243,-5.646813446438836,1.822967045225888,-1.0000000000000484,-0.01075761404821185,158.4609352284331,-1.11933698936795,-156.58664889344914
 2.275422581876203,4.429193506156584,4.786626054451424,-5.651976921390083,1.8183540689727207,-0.9999999999999518,-0.010447683127801225,157.73860473552455,-1.0843779921717502,-157.7273842492901
 2.2800705138959505,4.437593182304482,4.785794019004672,-5.657017036581407,1.8137061369529732,-1.0,-0.010147726157184633,157.00549857588126,-1.0505914189914578,-158.82906311895607
 2.284753322229712,4.446034073967201,4.784957169030663,-5.661936754833639,1.8090233286192117,-1.0,-0.009857304178939569,156.26173251546427,-1.0179256429633459,-159.89220993217205
 2.289470928623593,4.454515554039456,4.7841155771680715,-5.666738927355378,1.804305722225331,-1.0,-0.009575992837796107,155.50742400355654,-0.9863317002616008,-160.91733272705113
 2.294223256022888,4.463036995415959,4.783269316055574,-5.671426298519324,1.7995533948260356,-1.0000000000000466,-0.009303396104522384,154.7426921542163,-0.95576313942384,-161.90492396523547
 2.2990102285729943,4.471597770991426,4.78241845833185,-5.676001510432149,1.7947664222759294,-0.9999999999999536,-0.009039135018398793,153.96765772746764,-0.9261758748074543,-162.85546130478508
 2.30383177162071,4.480197253660572,4.781563076635572,-5.68046710728229,1.7899448792282135,-1.0,-0.00878284521465906,153.182443110231,-0.8975280241100256,-163.76940833249327
 2.308687811715936,4.488834816318108,4.7807032436054175,-5.684825539353957,1.7850888391329873,-1.0000000000000457,-0.008534186665676942,152.38717229699697,-0.8697798029505897,-164.64721525857203
 2.313578276613787,4.497509831858751,4.779839031880061,-5.6890791669491465,1.7801983742351364,-1.0,-0.008292836876712601,151.581970870246,-0.8428933817446804,-165.4893195761022
 2.3185030952771064,4.506221673177214,4.778970514098182,-5.693230264006751,1.7752735555718169,-1.000000000000045,-0.008058480953462063,150.7669659806176,-0.8168328021773391,-166.29614668642327
 2.3234621978794117,4.5149697131682105,4.778097762898454,-5.697281021681677,1.7703144529695116,-1.0,-0.00783082668999208,149.94228632683163,-0.7915638284430734,-167.0681104934819
 2.3284555158082614,4.523753324726456,4.777220850919552,-5.7012335515380705,1.765321135040662,-1.0,-0.007609589618680439,149.1080621353655,-0.7670538835559584,-167.80561396821773
 2.333482981669062,4.532571880746664,4.776339850800156,-5.705089888751043,1.7602936691798612,-1.0,-0.0073945007277056935,148.26442513988957,-0.7432719462093307,-168.50904968497892
 2.3385445292893166,4.541424754123548,4.775454835178938,-5.708851995101581,1.7552321215596067,-1.0,-0.007185306865496301,147.41150856046522,-0.7201884472051323,-169.17880033127815
 2.3436400937233324,4.550311317751824,4.774565876694578,-5.712521761738948,1.750136557125591,-1.0,-0.006981762925246985,146.5494470825077,-0.6977752206548125,-169.815239193013
 2.348769611257386,4.559230944526204,4.77367304798575,-5.716101011968125,1.7450070395915374,-1.0,-0.006783631721565864,145.67837683551764,-0.6760053909860152,-170.41873061546403
 2.3539330194153676,4.568183007341403,4.77277642169113,-5.719591503718782,1.7398436314335555,-1.000000000000043,-0.006590695413694499,144.79843537158487,-0.6548533308550322,-170.9896304424739
 2.3591302569649084,4.577166879092137,4.771876070449394,-5.722994932039343,1.7346463938840144,-1.0000000000000426,-0.006402736029696633,143.90976164366714,-0.6342945706228013,-171.52828643441146
 2.364361263923999,4.586181932673117,4.770972066899219,-5.726312931352385,1.7294153869249238,-1.0000000000000424,-0.006219558602862957,143.01249598364788,-0.6143057636459824,-172.0350386658933
 2.369625981568121,4.595227540979058,4.770064483679281,-5.729547077745138,1.7241506692808015,-1.0,-0.00604095922535722,142.1067800801763,-0.5948645932387198,-172.51021990500215
 2.3749243524378976,4.604303076904677,4.7691533934282555,-5.7326988909774155,1.7188522984110253,-0.9999999999999581,-0.005866757628014348,141.1927569562929,-0.5759497403930506,-172.95415597455576
 2.380256320347266,4.613407913344684,4.768238868784819,-5.7357698365106,1.7135203305016569,-0.9999999999999584,-0.005696767268985134,140.27057094684463,-0.557540827252831,-173.3671660959309
 2.385621830392214,4.6225414231937965,4.767320982387648,-5.738761327419693,1.708154820456709,-1.0,-0.005530826373804359,139.34036767569276,-0.5396183611928705,-173.74956321774252
 2.391020828960056,4.631702979346726,4.766399806875419,-5.741674726178955,1.7027558218888674,-0.9999999999999589,-0.005368763675985101,138.40229403271704,-0.5221636950959037,-174.10165432831658
 2.396453263739299,4.640891954698189,4.765475414886806,-5.744511346396652,1.697323387109624,-1.0000000000000409,-0.00521042714632277,137.45649815062012,-0.5051589781604268,-174.42374075441174
 2.401919083730091,4.650107722142898,4.764547879060488,-5.74727245443801,1.691857567118832,-0.9999999999999594,-0.005055664911343009,136.5031293815359,-0.48858712471898585,-174.716118445973
 2.4074182392552768,4.659349654575568,4.763617272035138,-5.7499592710244425,1.6863584115936465,-1.0,-0.004904328272545032,135.54233827344476,-0.47243175766957535,-174.97907824781316
 2.412950681972075,4.668617124890912,4.762683666449436,-5.752572972661346,1.6808259688768479,-1.0000000000000402,-0.0047562751697589325,134.57427654640054,-0.45667719794530054,-175.21290615899622
 2.4185163648844035,4.677909505983646,4.761747134942055,-5.7551146931384,1.6752602859645196,-1.0,-0.0046113778380885975,133.59909706857204,-0.4413083983711933,-175.4178835805716
 2.4241152423558527,4.687226170748482,4.760807750151671,-5.757585524788002,1.6696614084930705,-0.9999999999999604,-0.004469508983080484,132.61695383210346,-0.42631094063302244,-175.59428755194978
 2.429747270123349,4.696566492080136,4.759865584716962,-5.759986519843235,1.6640293807255742,-1.0000000000000395,-0.004330541398076098,131.62800192879718,-0.4116709872588172,-175.7423909768159
 2.4354124053115087,4.705929842873322,4.7589207112766045,-5.7623186916390985,1.6583642455374143,-1.0,-0.004194347551565847,130.63239752562308,-0.39737525861970885,-175.86246283880743
 2.4411106064477215,4.715315596022753,4.757973202469272,-5.764583015789269,1.6526660444012016,-1.0,-0.004060823478066329,129.6302978400578,-0.3834109990796669,-175.95476840779992
 2.446841833477967,4.724723124423144,4.757023130933643,-5.766780431270887,1.646934817370956,-1.0,-0.0039298581729574145,128.6218611152584,-0.3697659640778302,-176.01956943664092
 2.4526060477834095,4.734151800969209,4.756070569308392,-5.768911841530691,1.6411706030655135,-1.0,-0.0038013365373810457,127.60724659507392,-0.35642838079712685,-176.05712434970363
 2.458403212197772,4.743600998555661,4.755115590232196,-5.770978115456116,1.635373438651151,-1.0000000000000382,-0.0036751560193133853,126.58661449889884,-0.34338693854170577,-176.06768842251014
 2.46423329102554,4.753070090077218,4.754158266343731,-5.77298008837624,1.629543359823383,-1.0,-0.003551228045336715,125.56012599637273,-0.33063075236133666,-176.05151395425946
 2.470096250060992,4.762558448428589,4.753198670281674,-5.774918562933196,1.6236804007879304,-1.000000000000038,-0.0034294425109231697,124.52794318192953,-0.3181493570272299,-176.00885043164035
 2.4759920566081264,4.772065446504492,4.7522368746847,-5.776794309995323,1.6177845942407962,-1.0,-0.0033097169089659705,123.4902290492011,-0.3059326761038392,-175.9399446868021
 2.481920679501463,4.781590457199639,4.751272952191485,-5.778608069462693,1.61185597134746,-0.9999999999999626,-0.0031919508883970823,122.44714746527859,-0.2939710099029489,-175.8450410473614
 2.487882089127796,4.791132853408744,4.750306975440705,-5.780360551070991,1.6058945617211264,-1.0000000000000373,-0.0030760587735008545,121.39886314483586,-0.2822550117616179,-175.72438148035997
 2.4938762574489086,4.800692008026522,4.749339017071038,-5.782052435120967,1.599900393400014,-1.0,-0.002961961154817022,120.3455416241192,-0.2707756818082285,-175.57820572996843
 2.499903158025279,4.81026729394769,4.7483691497211575,-5.783684373233725,1.5938734928236438,-1.0,-0.0028495693170394734,119.28734923480721,-0.25952433500669625,-175.4067514491353
 2.505962766040825,4.819858084066957,4.7473974460297415,-5.785256988974361,1.5878138848080978,-1.0,-0.002738811513989691,118.22445307774515,-0.2484926029792427,-175.210254325312
 2.512055058328727,4.8294637512790395,4.746423978635465,-5.786770878543091,1.581721592520196,-0.9999999999999636,-0.0026296007043630056,117.15702099655769,-0.23767240639556192,-174.98894820118326
