# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1365003470913702,3.775020282408276,4.634703252406492,-3.7468072601832567,3.4095010412741136,3.0000000000000724,0.16211484400493018,179.43733338321783,31.771265936395675,-2.0393328873753376
 1.1395545461378827,3.7854264208872817,4.634039477820824,-3.649771490053822,3.418663638413651,2.999999999999927,0.16302967171276853,179.4311048546577,32.03561578150086,-2.048833133980154
 1.1425892731319642,3.7957949833140585,4.633395763133832,-3.5525521420696755,3.427767819395896,3.0000000000000733,0.1639291637298298,179.42488720543963,32.29734550915865,-2.057942722077711
 1.1456048031418633,3.80612634635805,4.6327719854093266,-3.4551585274467285,3.436814409425593,3.0,0.16481274605017945,179.41868141740255,32.556316513278944,-2.066654957784019
 1.1486014073243223,3.8164208866887015,4.632168021711121,-3.3576001332175793,3.4458042219729696,2.999999999999926,0.16567984114927264,179.41248847051236,32.812388696555736,-2.074963226093247
 1.1515793530187497,3.8266789809754567,4.631583749103027,-3.2598866215747915,3.4547380590562518,2.9999999999999254,0.1665298687663737,179.40630934270712,33.06542055980587,-2.0828609948208445
 1.1545389038383413,3.8369010058877597,4.631019044648856,-3.1620278290568757,3.463616711515027,3.000000000000075,0.16736224562629698,179.4001450097428,33.315269271894806,-2.090341818777017
 1.1574803197582662,3.8470873380950548,4.630473785412423,-3.0640337656439427,3.472440959274801,2.9999999999999245,0.16817638640128427,179.39399644503897,33.561790746651546,-2.0973993436702916
 1.16040385720103,3.8572383542667863,4.629947848457537,-2.9659146137499013,3.4812115716030925,2.999999999999924,0.1689717040772271,179.38786461952532,33.80483977122551,-2.1040273103611624
 1.1633097691191245,3.8673544310723984,4.629441110848012,-2.867680726969421,3.4899293073573756,2.9999999999998472,0.16974760977814904,179.38175050148814,34.044270025661575,-2.110219558817127
 1.1661983050750644,3.877435945181336,4.628953449647659,-2.769342628906572,3.4985949152251954,3.000000000000077,0.1705035140149843,179.37565505641757,34.27993424685463,-2.1159700322979433
 1.1690697113189106,3.887483273263043,4.628484741920289,-2.6709110116715173,3.5072091339567337,2.9999999999999227,0.17123882677709582,179.36957924685504,34.511684296970394,-2.1212727814184196
 1.1719242308633733,3.897496791986963,4.628034864729717,-2.5723967343334886,3.515772692590122,3.0,0.17195295778588382,179.36352403224134,34.705902225463156,-2.1240735945659446
 1.1747648402903565,3.9074768780225413,4.627603695139753,-2.473810821299878,3.5175036931668906,0.6093764810909266,0.17264531748455136,179.357490368765,34.81158610483498,-2.121294658334137
 1.17759856239017,3.917423908039222,4.62719111021421,-2.3751644604250517,3.5090025268674507,-2.999999999999922,0.17331531683836707,179.35147920921148,34.861638312965404,-2.1150036312060694
 1.1804296243848607,3.927338258706449,4.6267969870169,-2.2764690011245605,3.5005093408833785,-3.0,0.17396236835483367,179.34549150281254,34.90650367028784,-2.1082932717871414
 1.1832581244782507,3.9372203066936664,4.626421202611635,-2.1777359522332302,3.4920238406032085,-2.9999999999999214,0.17458588656054827,179.3395281950964,34.946096650167945,-2.101163834813973
