# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7265276716487,5.808125639138595,3.5284385380683823,-137.51974588196308,1.673001887932386,1.7692703216082528,-1.07183613059996,180.0,-102.94114116447992,0.0
 2.731177480924946,5.802330264069351,3.5232200663350057,-137.99840255505697,1.6813903846718568,1.8040517881721991,-1.0611679769366558,180.0,-102.42860244678886,0.0
 2.7358093857587233,5.7964850486279085,3.518043715224633,-138.47284209384733,1.6899061871411485,1.8385098085762572,-1.050500014403931,180.0,-101.91343118024102,0.0
 2.740423359909614,5.790590494723398,3.5129093656795094,-138.94306803094153,1.6985464930782408,1.8726385659149256,-1.0398396578636155,180.0,-101.3959506366135,0.0
 2.7450193818865065,5.784647104264954,3.50781689864188,-139.4090860484353,1.7073084969604198,1.906432111559018,-1.0291940131564656,180.0,-100.87647542398975,0.0
 2.7495974348346723,5.778655379161709,3.5027661950539906,-139.8709038941507,1.716189390438904,1.9398843960602072,-1.0185698788859145,180.0,-100.3553114031568,0.0
 2.754157506421965,5.772615821322794,3.4977571358580857,-140.32853129831415,1.7251863629687665,1.972989317740948,-1.0079737487116316,180.0,-99.83275563265961,0.0
 2.7586995887248995,5.766528932657343,3.492789601996411,-140.78197989092644,1.7342966017961645,2.0057405876402017,-0.9974118150830559,180.0,-99.30909635162332,0.0
 2.7632236781148922,5.760395215074489,3.487863474411212,-141.23126312006056,1.743517292486696,2.038131852771877,-0.9868899729328565,180.0,-98.78461297770554,0.0
 2.7677297751442858,5.754215170483364,3.482978634044734,-141.6763961711492,1.7528456192933977,2.0701566668122084,-0.9764138241254223,180.0,-98.25957610727023,0.0
 2.772217884432896,5.7479893007931,3.4781349618392223,-142.11739588737115,1.762278765226195,2.1018084289382433,-0.9659886827371913,180.0,-97.73424756463682,0.0
 2.7766880145553507,5.741718107912831,3.473332338736922,-142.55428069140527,1.7718139122882912,2.1330804251533393,-0.9556195805776175,180.0,-97.20888044500472,0.0
 2.7811401779288625,5.735402093751689,3.468570645680079,-142.9870705085026,1.781448241906344,2.1639658767628527,-0.9453112728935644,180.0,-96.68371918512479,0.0
 2.7855743907019437,5.729041760218807,3.4638497636109378,-143.4157866910623,1.7911789348463645,2.1944578300555753,-0.9350682449721897,180.0,-96.15899964721348,0.0
 2.7899906726443646,5.722637609223318,3.4591695734717436,-143.84045194480552,1.8010031714676489,2.224549236070489,-0.924894718659572,180.0,-95.63494921946423,0.0
 2.794389047038029,5.716190142674352,3.4545299562047425,-144.2610902565918,1.810918131960012,2.254232951757258,-0.9147946591515432,180.0,-95.11178690534605,0.0
 2.7987695405693565,5.709699862481045,3.4499307927521796,-144.6777268238837,1.820920996174119,2.2835016517135127,-0.9047717824017927,180.0,-94.58972347651053,0.0
 2.8031321832231164,5.703167270552528,3.4453719640563003,-145.09038798612968,1.8310089439578512,2.312347946957741,-0.8948295621700284,180.0,-94.06896156778177,0.0
 2.807477008177867,5.696592868797933,3.440853351059349,-145.49910115781682,1.841179154881861,2.3407642494066936,-0.8849712378068065,180.0,-93.54969585445839,0.0
 2.8118040517027816,5.689977159126395,3.4363748347035723,-145.9038947635216,1.8514288088118624,2.368742969878807,-0.8751998212949854,180.0,-93.03211316898613,0.0
 2.816113353056289,5.683320643447043,3.431936295931215,-146.3047981747204,1.8617550853053264,2.3962762513832505,-0.8655181054919725,180.0,-92.51639267025607,0.0
 2.820404954386882,5.676623823669014,3.427537615684522,-146.7018416486057,1.8721551638920726,2.4233561753765858,-0.8559286715320311,180.0,-92.00270601247696,0.0
 2.824678900635454,5.669887201701438,3.423178674905739,-147.09505626882617,1.8826262240438045,2.4499746938162152,-0.8464338965342473,180.0,-91.49121750009584,0.0
 2.8289352394394807,5.663111279453448,3.418859354537111,-147.4844738880995,1.8931654452015312,2.4761236459267812,-0.8370359612323773,180.0,-90.98208426680755,0.0
 2.833174021039591,5.6562965588341765,3.4145795355208843,-147.87012707282935,1.903770006275202,2.501794636787793,-0.8277368580203947,180.0,-90.47545644949966,0.0
 2.837395298187985,5.649443541752755,3.410339098799303,-148.25204904963013,1.914437086144768,2.526979275365659,-0.818538398032944,180.0,-89.97147737106471,0.0
 2.841599126058825,5.642552730118319,3.4061379253146127,-148.63027365378326,1.9251638630511987,2.5516689160459456,-0.8094422191207095,180.0,-89.47028372313507,0.0
 2.8457855621609593,5.635624625839999,3.401975896009059,-149.00483527963,1.935947514782338,2.575854848385686,-0.8004497930184853,180.0,-88.97200574037976,0.0
 2.8499546662526507,5.6286597308269295,3.397852891824887,-149.37576883280818,1.9467852183311884,2.59952817451813,-0.7915624328466172,180.0,-88.47676740217233,0.0
 2.8541065002585193,5.621658546988241,3.393768793704343,-149.74310968443785,1.9576741498931922,2.6226798919735947,-0.7827813001894772,180.0,-87.9846865993242,0.0
 2.8582411281886597,5.614621576233068,3.389723482589671,-150.1068936270761,1.9686114845403033,2.6453008183349835,-0.7741074122938747,180.0,-87.49587534124736,0.0
 2.862358616059868,5.607549320470541,3.3857168394231163,-150.46715683257443,1.9795943962602756,2.6673816811388384,-0.7655416488158991,180.0,-87.01043992602614,0.0
 2.8664590318191956,5.600442281609795,3.3817487451469246,-150.82393581167312,1.9906200574045434,2.688912976491876,-0.7570847588698572,180.0,-86.52848113714745,0.0
 2.8705424452695643,5.593300961559961,3.377819080703342,-151.17726737538854,2.0016856389551276,2.709885169620821,-0.7487373672649791,180.0,-86.05009441049178,0.0
 2.8746089279976936,5.586125862230172,3.3739277270346126,-151.52718859806268,2.012788309702661,2.730288431014827,-0.7404999814011454,180.0,-85.57537004677323,0.0
 2.8786585533040774,5.57891748552956,3.370074565082982,-151.87373678220726,2.0239252367408613,2.750112959992723,-0.73237299698466,180.0,-85.10439336816091,0.0
 2.8826913961350997,5.571676333367259,3.366259475790696,-152.21694942489054,2.0350935845243443,2.769348633567191,-0.7243567046332829,180.0,-84.63724490071355,0.0
 2.886707533017612,5.5644029076524015,3.3624823400999997,-152.55686418577054,2.0462905150107304,2.787985273893717,-0.7164512954830528,180.0,-84.17400057040447,0.0
 2.890707041995106,5.557097710294119,3.3587430389531385,-152.89351885672343,2.057513187545535,2.8060125875343838,-0.7086568668099118,180.0,-83.71473185045055,0.0
 2.8946900025665165,5.549761243201546,3.355041453292357,-153.22695133292999,2.0687587579291895,2.8234199616171654,-0.7009734280239422,180.0,-83.25950596450122,0.0
 2.8986564956268057,5.5423940082838135,3.3513774640599014,-153.5571995855413,2.0800243791222432,2.8401968746246644,-0.6934009053359084,180.0,-82.80838602138236,0.0
 2.902606603409627,5.534996507450054,3.3477509521980164,-153.88430163564726,2.0913071999709794,2.8563324013090843,-0.6859391475966976,180.0,-82.36143121211143,0.0
 2.9065404094322966,5.527569242609402,3.3441617986489476,-154.20829552978512,2.1026043656300213,2.8718156395967203,-0.6785879307880945,180.0,-81.91869695986101,0.0
 2.91045799844237,5.5201127156709875,3.340609884354941,-154.5292193167146,2.113913016986119,2.886635460488307,-0.6713469630063911,180.0,-81.48023506834511,0.0
 2.914359456366487,5.512627428543945,3.33709509025824,-154.8471110254809,2.1252302903414364,2.900780573682476,-0.6642158890812913,180.0,-81.04609391648421,0.0
 2.91824487026095,5.505113883137407,3.3336172973010925,-155.16200864487598,2.136553317356678,2.914239595266165,-0.6571942948522893,180.0,-80.61631855761253,0.0
 2.922114328264339,5.497572581360505,3.3301763864257414,-155.47395010392248,2.1478792243820966,2.927000891468337,-0.650281711651696,180.0,-80.19095091725183,0.0
 2.9259679195521984,5.490004025122374,3.3267722385744336,-155.78297325374237,2.159205132292053,2.9390527079605144,-0.6434776202914936,180.0,-79.77002990837968,0.0
 2.929805734293297,5.482408716332144,3.3234047346894133,-156.08911585042262,2.170528156339299,2.9503831766525237,-0.6367814548762308,180.0,-79.35359159595774,0.0
 2.9336278636074904,5.474787156898948,3.3200737557129267,-156.39241553904807,2.181845405913152,2.960980292274855,-0.6301926065137948,180.0,-78.94166931532575,0.0
 2.9374343995258667,5.467139848731922,3.316779182587219,-156.69290983875345,2.19315398359292,2.970831727917019,-0.6237104272680637,180.0,-78.53429383155421,0.0
 2.941225434952327,5.459467293740193,3.313520896254535,-156.99063612886087,2.2044509858137893,2.9799252578913067,-0.6173342330170265,180.0,-78.13149344066115,0.0
 2.945001063626954,5.451769993832899,3.31029877765712,-157.2856316358869,2.215733501467255,2.9882482165913773,-0.6110633073483057,180.0,-77.73329413744273,0.0
 2.9487613800910046,5.444048450919168,3.30711270773722,-157.57793342163683,2.2269986127393366,2.9957880885234074,-0.6048969040349421,180.0,-77.33955586850891,0.0
 2.9525064875865317,5.436303166908137,3.30396256743708,-157.8675783720207,2.2382339352259177,3.0,-0.5988342505974181,180.0,-76.94992808944843,0.0
 2.9562365081602433,5.428534643708937,3.3008482376989448,-158.15460318693997,2.2494239969470526,3.0,-0.5928745507776195,180.0,-76.56429023308964,0.0
 2.9599515714495355,5.420743383230699,3.2977695994650604,-158.43904437085564,2.2605691868149287,2.9999999999998805,-0.5870169873622353,180.0,-76.1827921069826,0.0
 2.9636518014560806,5.412929887382557,3.294726533677672,-158.72093822419228,2.2716698768345642,3.0,-0.5812607248087314,180.0,-75.80557644854844,0.0
 2.967337316750043,5.405094658073644,3.2917189212790245,-159.00032083556107,2.2827264227164514,2.9999999999998797,-0.5756049115478448,180.0,-75.43277926211118,0.0
 2.9710082306658183,5.397238197213091,3.2887466432113635,-159.27722807465992,2.293739164463777,3.0,-0.5700486825660894,180.0,-74.79769704959504,0.0
 2.974677695395979,5.389361006710033,3.2858095804169345,-159.55169558588065,2.2883622500952887,-1.465312999003237,-0.5645911612937273,180.0,-73.81697000167951,0.0
 2.9783633410777886,5.381463588473601,3.2829076138379825,-159.82375878261163,2.2773053130498595,-3.0,-0.5592314619335929,180.0,-72.76214635963836,0.0
 2.982069857076157,5.373546444412928,3.2800406244167526,-160.09345284216923,2.2661857650547548,-3.0,-0.5539686915024065,180.0,-71.72466996825281,0.0
 2.985797442846832,5.365610076437147,3.277208493095491,-160.36081270134926,2.255003007742729,-3.000000000000119,-0.5488019515313729,180.0,-70.70427698859376,0.0
 2.9895463016495754,5.35765498645539,3.274411100816442,-160.62587305252956,2.243756431334498,-3.0000000000001186,-0.543730340050658,180.0,-69.70070373799535,0.0
 2.9933166407393403,5.3496816763767905,3.2716483285218514,-160.88866834041704,2.232445414065203,-3.0000000000001177,-0.5387529530196484,180.0,-68.71368688657087,0.0
 2.997108671564817,5.341690648110481,3.2689200571539643,-161.14923275922308,2.221069321588773,-3.0,-0.5338688863858457,180.0,-67.74296368996437,0.0
 3.000922609974786,5.333682403565593,3.266226167655027,-161.40760025044534,2.209627506358867,-2.9999999999997673,-0.5290772370700897,180.0,-66.78827215699339,0.0
 3.004758676432737,5.32565744465126,3.263566540967283,-161.66380450105132,2.198119306985013,-3.0,-0.5243771050590318,180.0,-65.84935125156402,0.0
 3.008617096240253,5.317616273276615,3.260941058032979,-161.91787894223245,2.1865440475624656,-2.999999999999885,-0.5197675940635174,180.0,-64.92594101710225,0.0
 3.0124980997696755,5.309559391350789,3.25834959979436,-162.16985674847086,2.174901036974198,-3.0000000000001146,-0.5152478134701655,180.0,-64.01778275470659,0.0
 3.0164019227066263,5.3014873007829175,3.255792047193671,-162.41977083716142,2.1631895681633457,-3.0,-0.510816879150797,180.0,-63.124619126358276,0.0
 3.0203288063029774,5.293400503482131,3.2532682811731575,-162.66765386853464,2.151408917374292,-3.0000000000001132,-0.5064739147863991,180.0,-62.246194289053165,0.0
 3.0242789976409115,5.285299501357563,3.250778182675065,-162.91353824603462,2.1395583433604903,-2.9999999999998876,-0.5022180529175885,180.0,-61.382253986191,0.0
 3.0282527499087624,5.277184796318345,3.2483216326416384,-163.15745611701806,2.1276370865569376,-3.0,-0.4980484361218419,180.0,-60.532545643660214,0.0
 3.032250322689367,5.26905689027361,3.2458985120151236,-163.39943937382387,2.1156443682151234,-3.0,-0.4939642179124075,180.0,-59.696818451713156,0.0
 3.036271982261719,5.260916285132492,3.2435087017377655,-163.63951965518913,2.1035793894980683,-3.0,-0.4899645634859264,180.0,-58.8748234253246,0.0
 3.0403180019167593,5.252763482804123,3.2411520827518094,-163.87772834795504,2.091441330532947,-3.0,-0.486048651060962,180.0,-58.06631346841352,0.0
 3.044388662288222,5.2445989851976345,3.2388285359995006,-164.11409658910785,2.079229349418558,-3.0000000000001092,-0.482215672334728,180.0,-57.27104341213367,0.0
 3.04848425169949,5.23642329422216,3.2365379424230842,-164.34865526807883,2.0669425811847546,-3.0,-0.47846483338888185,180.0,-56.4887700592785,0.0
 3.0526050665275117,5.228236911786832,3.2342801829648065,-164.58143502935582,2.054580136700689,-3.0,-0.47479535573526815,180.0,-55.719252200182,0.0
 3.056751411584904,5.220040339800784,3.232055138566912,-164.81246627531763,2.042141101528512,-3.0,-0.4712064765496665,180.0,-54.962250643172055,0.0
 3.0609236005214404,5.211834080173148,3.229862690171646,-165.0417791693782,2.0296245347189035,-2.9999999999998934,-0.4676974497969342,180.0,-54.21752821148074,0.0
 3.0651219562462213,5.203618634813056,3.227702718721254,-165.26940363932837,2.0170294675445612,-2.9999999999998943,-0.4642675465391612,180.0,-53.484849742063126,0.0
 3.069346811371939,5.195394505629642,3.225575105157981,-165.49536938090935,2.004354902167408,-3.0000000000001052,-0.46091605610564607,180.0,-52.7639820867248,0.0
 3.073598508682737,5.1871621945320365,3.223479730424073,-165.7197058616545,1.9915998102350143,-2.9999999999999476,-0.45764228599418505,180.0,-52.05469407983717,0.0
 3.077877401627297,5.178922203429374,3.2214164754617745,-165.94244232488393,1.9787631314013334,-3.0,-0.4544455630309863,180.0,-51.3567565256081,0.0
 3.082183854838921,5.170675034230787,3.219385221213331,-166.16360779396226,1.965843771766461,-3.0000000000001545,-0.45132523379726847,180.0,-50.669942154935626,0.0
 3.0865182446845116,5.162421188845408,3.2173858486209888,-166.38323107671525,1.952840602229689,-3.0000000000001026,-0.4482806649944419,180.0,-49.99402558328391,0.0
 3.0908809598445153,5.154161169182369,3.215418238626992,-166.60134077003704,1.9397524567496773,-3.0000000000001528,-0.44531124410220796,180.0,-49.32878326878375,0.0
 3.095272401926071,5.145895477150803,3.213482272173586,-166.81796526471555,1.9265781305050091,-3.000000000000152,-0.442416380089169,180.0,-48.67399345114764,0.0
 3.099692986111791,5.137624614659842,3.211577830203017,-167.03313275042152,1.9133163779478501,-2.9999999999998495,-0.43959550350859866,180.0,-48.02943607202571,0.0
 3.1041431418468073,5.129349083618621,3.20970479365753,-167.246871220807,1.8999659107428017,-2.9999999999999,-0.4368480674573498,180.0,-47.394892732710986,0.0
 3.1086233135669663,5.12106938593627,3.207863043479369,-167.4592084789081,1.8865253955823245,-3.0000000000000497,-0.43417354755705523,180.0,-46.77014658292661,0.0
 3.113133961471275,5.112786023521922,3.206052460610781,-167.6701721425766,1.872993451869398,-3.0000000000000986,-0.43157144301963474,180.0,-46.15498224419882,0.0
 3.1176755623420163,5.104499498284712,3.204272925994011,-167.8797896501259,1.8593686492571748,-2.9999999999998535,-0.42904127656643104,180.0,-45.549185720881276,0.0
 3.1222486104162424,5.096210312133769,3.2025243205713037,-168.08808826616934,1.8456495050344959,-3.0000000000001457,-0.42658259528689135,180.0,-44.95254427465725,0.0
 3.126853618312694,5.087918966978227,3.200806525284904,-168.2950950875197,1.8318344813451408,-3.0,-0.4241949709739639,180.0,-44.36484633676741,0.0
 3.1314911180185896,5.079625964727222,3.199119421077059,-168.50083704935858,1.8179219822274537,-3.000000000000096,-0.42187800077906823,180.0,-43.785881355942635,0.0
 3.1361616619411383,5.071331807289882,3.1974628888900125,-168.70534093141902,1.8039103504598075,-3.0,-0.41963130727500436,180.0,-43.215439694902045,0.0
 3.14086582402909,5.063036996575342,3.1958368096660106,-168.90863336444593,1.7897978641959524,-2.999999999999953,-0.41745453938354676,180.0,-42.65331246588514,0.0
 3.145604200970183,5.054742034492734,3.1942410643472976,-169.11074083669553,1.7755827333726746,-2.999999999999953,-0.4153473727694563,180.0,-42.099291399616874,0.0
 3.1503774134709013,5.046447422951189,3.19267553387612,-169.31168970067554,1.7612630958705184,-3.0000000000001394,-0.41330951012235817,180.0,-41.553168657502724,0.0
 3.1551861076256196,5.038153663859844,3.191140099194722,-169.5115061799089,1.7468370134063635,-3.0,-0.41134068199516266,180.0,-41.01473669414427,0.0
 3.1600309563829345,5.029861259127828,3.1896346412453505,-169.71021637601314,1.7323024671344183,-3.0000000000000915,-0.40944064703815725,180.0,-40.48378802879769,0.0
 3.1649126611177847,5.021570710664275,3.1881590409702487,-169.90784627571796,1.7176573529298673,-3.000000000000091,-0.4076091927975077,180.0,-39.96011509237367,0.0
 3.1698319533188823,5.013282520378317,3.186713179311664,-170.10442175824684,1.7028994763265748,-2.99999999999991,-0.4058461361857575,180.0,-39.44350997451947,0.0
 3.174789596401998,5.004997190179086,3.18529693721184,-170.29996860264586,1.6880265470772275,-3.0,-0.40415132401452697,180.0,-38.933764233045245,0.0
 3.1797863876607897,4.996715221975717,3.183910195613023,-170.4945124954374,1.6730361733008525,-3.0000000000000444,-0.40252463370854225,180.0,-38.43066862365757,0.0
 3.1848231603681714,4.98843711767734,3.1825528354574586,-170.68807903828744,1.6579258551787068,-3.0000000000001323,-0.4009659738582663,180.0,-37.93401285876546,0.0
 3.189900786042678,4.98016337919309,3.1812247376873906,-170.88069375591616,1.6426929781551871,-3.0000000000000875,-0.39947528472098665,180.0,-37.44358532929105,0.0
 3.1950201768959583,4.971894508432099,3.1799257832450656,-171.072382104165,1.6273348055953458,-2.9999999999999565,-0.3980525393826943,180.0,-36.95917279148835,0.0
 3.200182288479403,4.963631007303497,3.1786558530727285,-171.26316947814647,1.6118484708450118,-3.000000000000043,-0.39669774393470436,180.0,-36.4805600680871,0.0
 3.2053881225500658,4.95537337771642,3.1774148281126253,-171.45308122066575,1.5962309686330236,-2.9999999999999147,-0.3954109384264537,180.0,-36.007529689597035,0.0
 3.2106387301784998,4.94712212158,3.176202589307,-171.642142630735,1.5804791457477212,-3.0000000000000844,-0.39419219778283554,180.0,-35.53986153975935,0.0
 3.2159352151238974,4.938877740803369,3.1750190175980992,-171.83037897234186,1.5645896909115282,-3.0000000000000417,-0.39304163243883966,180.0,-35.07733243700284,0.0
 3.221278737505153,4.930640737295659,3.173863993928167,-172.01781548329373,1.5485591237677618,-3.0,-0.3919593892933239,180.0,-34.61971572774695,0.0
 3.2266705178001325,4.922411612966004,3.17273739923945,-172.20447738437238,1.5323837828828226,-3.0000000000000413,-0.39094565231470646,180.0,-34.166780802683576,0.0
 3.232111841209682,4.914190869723535,3.1716391144741927,-172.39038988858297,1.5160598126541731,-3.0000000000001226,-0.3900006440944996,180.0,-33.7182926056607,0.0
 3.237604062427772,4.905979009477385,3.1705690205746397,-172.57557821066956,1.4995831489999034,-3.0,-0.38912462631692046,180.0,-33.27401108629483,0.0
 3.2431486108648606,4.89777653413669,3.1695269984830383,-172.76006757683376,1.4829495036886369,-3.0000000000001203,-0.3883179006119645,180.0,-32.83369059543893,0.0
 3.248746996378117,4.889583945610578,3.1685129291416327,-172.94388323460998,1.4661543471488674,-3.0000000000000395,-0.3875808104498212,180.0,-32.397079256197664,0.0
 3.254400815569776,4.881401745808184,3.167526693492668,-173.1270504630624,1.4491928895738897,-3.0000000000000786,-0.3869137415552519,180.0,-31.96391824917842,0.0
 3.2601117587238724,4.873230436638639,3.166568172478389,-173.30959458316562,1.4320600601116014,-2.9999999999999223,-0.38631712335760504,180.0,-31.53394103922465,0.0
 3.2658816174620235,4.865070520011079,3.1656372470410425,-173.49154096841914,1.4147504838971474,-3.000000000000077,-0.3857914302886987,180.0,-31.106872536205074,0.0
 3.271712293211296,4.856922497834634,3.1647337981228727,-173.6729150557517,1.3972584566493296,-3.000000000000038,-0.3853371830517244,180.0,-30.682428165662078,0.0
 3.2776058065916622,4.848786872018437,3.1638577066661253,-173.85374235668814,1.3795779165082305,-3.0000000000001132,-0.3849549500574511,180.0,-30.26031284258545,0.0
 3.2835643078478176,4.84066414447162,3.1630088536130456,-174.03404846877234,1.3617024127397646,-2.9999999999999627,-0.3846453490341077,180.0,-29.84021984776686,0.0
 3.2895900884705678,4.832554817103317,3.1621871199058784,-174.2138590873096,1.3436250708715145,-2.9999999999999263,-0.3844090481503818,180.0,-29.421829579847824,0.0
 3.295685594177444,4.82445939182266,3.1613923864868703,-174.39320001742033,1.3253385537508857,-3.000000000000073,-0.3842467681086885,180.0,-29.00480816007047,0.0
 3.3018534394515155,4.81637837053878,3.1606245342982655,-174.57209718635576,1.306835017928671,-2.999999999999964,-0.3841592838985434,180.0,-28.588805904333103,0.0
 3.3080964238726596,4.808312255160814,3.1598834442823094,-174.75057665623564,1.2881060646652394,-2.999999999999929,-0.3841474260558066,180.0,-28.173455592321144,0.0
 3.314417550518313,4.800261547597891,3.159168997381248,-174.92866463708037,1.2691426847282798,-2.99999999999993,-0.3842120831899573,180.0,-27.758370537206112,0.0
 3.3208200467626616,4.792226749759144,3.158481074537326,-175.10638750019407,1.2499351959952336,-3.0,-0.3843542038334785,180.0,-27.3431424281052,0.0
 3.3273073878668256,4.784208363553707,3.1578195566927882,-175.28377179198495,1.230473172682742,-2.999999999999966,-0.38457479834459773,180.0,-26.92733888652688,0.0
 3.3338833238307273,4.776206890890712,3.157184324789881,-175.46084424818105,1.2107453647910371,-2.9999999999999662,-0.3848749412863481,180.0,-26.510500689912643,0.0
 3.340551910073991,4.768222833679291,3.1565752597708494,-175.63763180838382,1.1907396060612465,-2.9999999999999667,-0.385255774020655,180.0,-26.09213865150879,0.0
 3.3473175426335233,4.760256693828578,3.155992242577938,-175.8141616311923,1.1704427083826496,-2.9999999999999343,-0.3857185070289973,180.0,-25.671730025642567,0.0
 3.354184998716138,4.752308973247704,3.155435154153394,-175.99046110970812,1.1498403401348056,-3.000000000000065,-0.38626442216100665,180.0,-25.24871440035112,0.0
 3.361159483634685,4.744380173845802,3.15490387543946,-176.1665578875061,1.1289168853791642,-3.0,-0.386894876457449,180.0,-24.82248898943607,0.0
 3.3682466853978177,4.7364707975320055,3.154398287378384,-176.34247987523733,1.1076552800897665,-2.9999999999999374,-0.38761130378826963,180.0,-24.392403137211378,0.0
 3.3754528385330858,4.7285813462154485,3.153918270912408,-176.5182552675813,1.0860368206839628,-2.9999999999999383,-0.38841521922190003,180.0,-23.957751988996872,0.0
 3.3827847991230615,4.72071232180526,3.153463706983781,-176.69391256098905,1.0640409389140355,-3.0,-0.38930822120087744,180.0,-23.517769007582935,0.0
 3.3902501335557136,4.712864226210574,3.1530344765347467,-176.8694805717405,1.0416449356160797,-2.9999999999999405,-0.3902919958387304,180.0,-23.071617245031124,0.0
 3.3978572241770366,4.705037561340525,3.1526304605075497,-177.04498845490392,1.0188236637521106,-3.0,-0.3913683200993378,180.0,-22.61837892136426,0.0
 3.4056153959476774,4.6972328291042444,3.152251539844436,-177.2204657237493,0.9955491484401888,-2.9999999999999427,-0.39253906589432785,180.0,-22.157043020616797,0.0
 3.413535069435226,4.689450531410864,3.1518975954876516,-177.39594226992216,0.9717901279775428,-3.000000000000014,-0.39380620397499944,180.0,-21.686490340148406,0.0
 3.4216279471496773,4.681691170169517,3.1515685083794405,-177.57144838430062,0.9475114948341892,-2.9999999999999587,-0.3951718085880378,180.0,-21.205475348275687,0.0
 3.4299072425440196,4.673955247289337,3.1512641594620487,-177.74701477868643,0.9226736086511628,-2.9999999999999596,-0.39663806167583526,180.0,-20.712603911036673,0.0
 3.438387964245399,4.666243264679455,3.1509844296777207,-177.92267260816686,0.8972314435470243,-2.999999999999961,-0.3982072578968211,180.0,-20.206305726437677,0.0
 3.4470872727016166,4.658555724249005,3.1507291999687035,-178.09845349444177,0.871133518178372,-2.999999999999987,-0.3998818097695297,180.0,-19.684799728355305,0.0
 3.456024933123773,4.6508931279071195,3.1504983512772413,-178.27438954989196,0.844320536911903,-2.9999999999999503,-0.4016642530222847,180.0,-19.14605018294534,0.0
 3.465223898504706,4.643255977562931,3.1502917645455795,-178.45051340270646,0.816723640769104,-3.0,-0.40355725238731155,180.0,-18.58771008024499,0.0
 3.474711071449417,4.635644775125571,3.1501093207159627,-178.62685822288393,0.7882621219349705,-3.0000000000000466,-0.40556360754449894,180.0,-18.00704700527689,0.0
 3.4845183167118874,4.628060022504173,3.149950900730638,-178.8034577493175,0.7588403861475598,-3.0,-0.4076862596900516,180.0,-17.400844202080897,0.0
 3.494683833194819,4.620502221607871,3.1498163855318495,-178.98034631787067,0.7283438366987651,-2.9999999999999454,-0.4099282983591488,180.0,-16.765265746473556,0.0
 3.5052540547188764,4.612971874345796,3.1497056560618426,-179.15755889072057,0.6966331721265929,-3.0000000000000315,-0.4122929684725115,180.0,-16.09566817083199,0.0
 3.516286351990205,4.60546948262708,3.149618593262862,-179.33513108676186,0.6635362803126076,-2.9999999999999596,-0.414783678251755,180.0,-15.386329675311863,0.0
 3.5278529913613985,4.597995548360858,3.1495550780771544,-179.5130992133625,0.6288363621990276,-2.999999999999952,-0.4174040071544755,180.0,-14.630047289467377,0.0
 3.540047147845133,4.59055057345626,3.1495149914469645,-179.6915002993747,0.5922538927478247,-2.9999999999999636,-0.4201577144746097,180.0,-13.817512389641472,0.0
 3.5529924469105127,4.58313505982242,3.1494982143145376,-179.8703721295982,0.5534179955516856,-2.9999999999999827,-0.4230487486315412,180.0,-12.936291929061756,0.0
 3.566858951475671,4.575749509368471,3.149504627622119,179.95024671931122,0.5118184818562115,-2.999999999999952,-0.426081256929483,180.0,-11.96905506392302,0.0
 3.5818918740390306,4.568394424003545,3.1495341123119536,179.7703168413787,0.46671971416613295,-2.9999999999999742,-0.42925959555975685,180.0,-10.890209773643603,0.0
 3.5984681276599093,4.561070305636775,3.1495865493262873,179.5897979621862,0.41699095330349695,-3.0,-0.4325883409222564,180.0,-9.65871118413537,0.0
 3.617223121018861,4.553777656177295,3.149661819607365,179.4086488980717,0.3607259732266422,-3.0000000000000178,-0.4360723011176246,180.0,-8.199590549122913,0.0
 3.6393975678459007,4.546516977534234,3.1497598040974317,179.2268275134367,0.2942026327455225,-2.9999999999999925,-0.439716528239543,180.0,-6.337729049827613,0.0
 3.6681991836696115,4.539288771616727,3.149880383738734,179.04429067614876,0.20779778527439083,-2.999999999999978,-0.44352633178741047,180.0,-2.6462716857032382,0.0
 3.7374651120944082,4.532093540333907,3.1500234394735167,178.8609942109743,0,-3.0000000000000093,-0.44352633178741047,180.0,0.0,0.0
