# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.617056911350429,2.809311744000001,4.226399744000002,63.60185010862001,1.7795962599723527,-1.999999999999968,0.48157249539387187,0.0,48.92585809361208,0.0
 1.62407523757991,2.814776000000001,4.237576000000001,63.945227741778275,1.7655596075133908,-2.0,0.4837035763394283,0.0,48.751935673651346,0.0
 1.6311449259073534,2.820169216000001,4.2487772160000015,64.28988873235056,1.7514202308585038,-2.0,0.4858686756511655,0.0,48.57506951722843,0.0
 1.6382671953662868,2.825491008000001,4.260003008000001,64.63585346643869,1.737175691940637,-2.0,0.48806756354488817,0.0,48.39504534834855,0.0
 1.6454433172380085,2.830740992000001,4.271252992000002,64.98314220984594,1.7228234481971936,-2.0,0.49029999405552943,0.0,48.211642545505434,0.0
 1.6526746180704148,2.835918784000001,4.282526784000001,65.33177510071692,1.7083608465323812,-1.9999999999999694,0.49256570453850973,0.0,48.02463388315537,0.0
 1.6599624829227266,2.841024000000001,4.293824000000002,65.68177214203911,1.6937851168277578,-1.9999999999999696,0.4948644147448579,0.0,47.833785217483936,0.0
 1.6673083588571813,2.8460562560000007,4.305144256000001,66.0331531937221,1.6790933649588484,-2.0,0.49719582643303056,0.0,47.63885518881825,0.0
 1.6747137587011836,2.851015168000001,4.316487168000002,66.38593796450581,1.664282565270844,-2.0,0.49955962237973184,0.0,47.4395948753238,0.0
 1.6821802651060354,2.855900352000001,4.327852352000001,66.740146003486,1.6493495524611403,-2.0,0.5019554658535155,0.0,47.235747445204815,0.0
 1.6897095349314735,2.8607114240000007,4.339239424000002,67.0957966914072,1.634291012810264,-2.0000000000000293,0.5043829997560954,0.0,47.02704776521074,0.0
 1.6973033039886405,2.8654480000000007,4.350648000000001,67.45290923157657,1.6191034746959296,-2.0000000000000293,0.5068418460483195,0.0,46.81322200621754,0.0
 1.7049633921781386,2.870109696000001,4.362077696000002,67.81150264057875,1.6037832983169333,-2.0,0.5093316047891755,0.0,46.59398718883306,0.0
 1.7126917090642415,2.874696128000001,4.373528128000001,68.17159573856108,1.5883266645447274,-2.000000000000029,0.5118518535624833,0.0,46.36905072338466,0.0
 1.7204902599315826,2.879206912000001,4.384998912000002,68.53320713929772,1.5727295628100453,-2.0,0.5144021466205787,0.0,46.138109892451325,0.0
 1.7283611523764915,2.8836416640000007,4.3964896640000015,68.89635523987258,1.5569877779202272,-2.0000000000000284,0.5169820141541447,0.0,45.9008513088507,0.0
 1.7363066034920336,2.888000000000001,4.408000000000002,69.26105821010883,1.5410968756891428,-2.000000000000028,0.5195909614569449,0.0,45.6569503099209,0.0
 1.7443289477136141,2.8922815360000005,4.4195295360000015,69.6273339816026,1.5250521872459815,-2.0000000000000275,0.5222284682600655,0.0,45.4060703168834,0.0
 1.7524306454011707,2.896485888000001,4.431077888000002,69.99520023648992,1.5088487918708682,-2.0000000000000275,0.5248939878051837,0.0,45.147862127023764,0.0
 1.7606142922444885,2.9006126720000007,4.442644672000001,70.36467439586829,1.4924814981842325,-2.0,0.527586946160825,0.0,44.881963142528654,0.0
 1.7688826295905202,2.904661504000001,4.454229504000002,70.73577360788289,1.475944823492169,-2.0,0.5303067413665304,0.0,44.607996529069084,0.0
 1.7772385558058998,2.9086320000000003,4.465832000000002,71.10851473549569,1.4592329710614098,-2.0,0.533052742734141,0.0,44.325570292497794,0.0
 1.7856851388047192,2.9125237760000005,4.477451776000002,71.48291434394127,1.4423398050637708,-2.000000000000026,0.5358242899805569,0.0,44.03427625764897,0.0
 1.794225629891339,2.9163364480000005,4.489088448000001,71.85898868782549,1.4252588228905314,-1.999999999999974,0.53862069246313,0.0,43.733688949299,0.0
 1.802863479091408,2.9200696320000006,4.500741632000002,72.23675369793226,1.4079831244903935,-2.0,0.5414412283907459,0.0,43.42336434472835,0.0
 1.8116023521718094,2.9237229440000005,4.512410944000001,72.61622496766486,1.3905053783295909,-1.9999999999999747,0.5442851441519826,0.0,43.10283850160511,0.0
 1.8204461495831656,2.9272960000000006,4.524096000000002,72.99741773922746,1.3728177835068784,-2.0,0.5471516533835759,0.0,42.7716260139638,0.0
 1.8293990275976406,2.9307884160000004,4.535796416000001,73.38034688941123,1.3549120274779287,-1.9999999999999751,0.5500399363964437,0.0,42.42921830690957,0.0
 1.8384654219618553,2.9341998080000002,4.547511808000002,73.76502691514702,1.3367792387494994,-2.0,0.5529491392614659,0.0,42.075081707220086,0.0
 1.8476500744412163,2.9375297920000008,4.559241792000002,74.15147191866856,1.318409933790777,-2.000000000000024,0.5558783732812413,0.0,41.70865529436894,0.0
 1.8569580627004993,2.9407779840000003,4.570985984000002,74.53969559245903,1.299793957272211,-2.0,0.5588267141256481,0.0,41.32934845380373,0.0
 1.8663948340486924,2.9439440000000006,4.582744000000002,74.92971120378738,1.2809204145758246,-2.0000000000000235,0.5617932012303778,0.0,40.936538134956486,0.0
 1.8759662436779108,2.9470274560000007,4.594515456000002,75.32153157907916,1.2617775953173878,-2.000000000000023,0.5647768371119463,0.0,40.52956570940825,0.0
 1.8856785981512287,2.9500279680000006,4.606299968000002,75.71516908789857,1.2423528863707516,-2.0000000000000226,0.5677765867261405,0.0,40.10773340644994,0.0
 1.8955387050489292,2.9529451520000003,4.6180971520000025,76.11063562671063,1.2226326725753507,-2.0,0.5707913768706009,0.0,39.67030022285272,0.0
 1.9055539298750481,2.9557786240000006,4.629906624000001,76.50794260236214,1.2026022229231128,-2.0,0.5738200956456002,0.0,39.21647722335639,0.0
 1.9157322615670482,2.9585280000000007,4.641728000000002,76.90710091533323,1.1822455595391126,-2.0,0.576861591813262,0.0,38.745422102264556,0.0
 1.9260823882552642,2.9611928960000005,4.653560896000002,77.30812094268006,1.1615453061626808,-1.9999999999999785,0.5799146744073892,0.0,38.25623288658748,0.0
 1.9366137853049123,2.9637729280000005,4.665404928000002,77.71101252083253,1.1404825120633846,-2.0,0.5829781121894888,0.0,37.74794057462012,0.0
 1.9473368181678148,2.9662677120000005,4.6772597120000015,78.11578492812106,1.1190364463375797,-2.0,0.5860506332508155,0.0,37.219500508919204,0.0
 1.9582628632097208,2.9686768640000007,4.689124864000002,78.52244686711876,1.0971843562537678,-2.0,0.5891309246386679,0.0,36.669782196868894,0.0
 1.9694044505115234,2.9710000000000005,4.701000000000001,78.93100644680327,1.0749011816501628,-1.99999999999998,0.5922176320623127,0.0,36.097557225014135,0.0
 1.9807754337384755,2.9732367360000005,4.712884736000002,79.34147116454284,1.0521592151962587,-1.9999999999999805,0.5953093595736683,0.0,35.5014848179788,0.0
 1.9923911936290957,2.9753866880000004,4.724778688000002,79.75384788794898,1.0289276954150186,-1.999999999999981,0.5984046693700557,0.0,34.88009445241734,0.0
 2.0042688836167097,2.9774494720000004,4.736681472000003,80.16814283659349,1.0051723154397905,-2.0,0.6015020816536214,0.0,34.23176476371887,0.0
 2.0164277287680465,2.9794247040000004,4.748592704000002,80.58436156361255,0.9808546251371165,-2.0000000000000275,0.60460007456127,0.0,33.554697736443174,0.0
 2.0288893929117275,2.9813120000000004,4.760512000000002,81.00250893724683,0.9559312968497542,-2.0000000000000266,0.6076970841012796,0.0,32.846886819752896,0.0
 2.0416784339967875,2.9831109760000003,4.772438976000002,81.42258912230096,0.9303532146796343,-2.0,0.6107915042418585,0.0,32.10607713675699,0.0
 2.0548228750783237,2.9848212480000003,4.784373248000002,81.84460556158432,0.9040643325165616,-2.000000000000017,0.6138816870079442,0.0,31.329715249791295,0.0
 2.06835492898854,2.9864424320000005,4.796314432000002,82.26856095733622,0.8770002246961285,-2.0000000000000244,0.6169659427695113,0.0,30.51488493265542,0.0
 2.082311930507251,2.9879741440000003,4.808262144000002,82.6944572526846,0.8490862216587068,-1.999999999999984,0.6200425403987194,0.0,29.658223867499586,0.0
 2.096737553644607,2.9894160000000003,4.820216000000001,83.12229561312047,0.8202349753839949,-1.9999999999999847,0.623109707774154,0.0,28.7558138629397,0.0
 2.111683428487072,2.9907676160000003,4.8321756160000024,83.55207640810917,0.7903432256990657,-1.9999999999999927,0.6261656322069277,0.0,27.80303349148798,0.0
 2.127211330677146,2.992028608,4.844140608000002,83.98379919275236,0.759287421318917,-2.000000000000007,0.6292084609699685,0.0,26.794356118626908,0.0
 2.1433962128578607,2.993198592,4.856110592000002,84.41746268964046,0.7269176569574873,-2.0000000000000204,0.6322363020068372,0.0,25.723066273207785,0.0
 2.160330511304261,2.9942771840000004,4.868085184000002,84.85306477086749,0.6930490600646876,-1.9999999999999802,0.6352472246674356,0.0,24.5808498630529,0.0
 2.1781304519829687,2.995264,4.880064000000003,85.29060244026205,0.6574491787072715,-2.0000000000000124,0.6382392605344301,0.0,23.357181746199693,0.0
 2.196945623281069,2.996158656,4.8920466560000015,85.73007181585766,0.6198188361110708,-2.0000000000000178,0.6412104045156426,0.0,22.03837217483422,0.0
 2.216974157754174,2.996960768,4.904032768000002,86.17146811269244,0.5797617671648605,-1.999999999999989,0.6441586157880042,0.0,20.60600485236916,0.0
 2.238488154105176,2.9976699520000003,4.916021952000001,86.61478562589504,0.5367337744628567,-2.0000000000000053,0.6470818190817547,0.0,19.03420772784136,0.0
 2.2618793083175714,2.998285824,4.928013824000002,87.06001771416776,0.48995146603806566,-2.000000000000007,0.6499779058913984,0.0,17.28445842577061,0.0
 2.287748737284897,2.998808,4.9400080000000015,87.50715678365191,0.43821260810341495,-2.0,0.6528447360474303,0.0,15.294440065253712,0.0
 2.3171082618396426,2.999236096,4.952004096000002,87.95619427229882,0.379493558993923,-2.0000000000000133,0.6556801391027219,0.0,12.949327320700275,0.0
 2.3519306391887222,2.999569728,4.964001728000001,88.40712063467699,0.3098488042957636,-2.0000000000000018,0.6584819160890972,0.0,9.978503441560578,0.0
 2.3973086555737755,2.999808512,4.976000512000002,88.85992532734643,0.2190927715256568,-2.000000000000008,0.6612478412834537,0.0,4.150492636682146,0.0
 2.5068550413366038,2.999952064,4.988000064000001,89.3145967948302,0,-2.000000000000002,0.6612478412834537,0.0,0.0,0.0
 2.5068550413366038,3.0,5.0,90.22887754381367,0,-2.0,-0.663975664093471,0.0,0.0,0.0
 2.6163996977297757,3.000047936,4.988000064000001,90.22887754381367,-0.21908931278634344,-2.0,-0.663975664093471,0.0,10.060926542036993,0.0
 2.661775802947174,3.000191488,4.976000512,90.68540320516966,-0.3098415232211405,-2.0000000000000013,-0.6612478412834536,0.0,13.057722618077884,0.0
 2.69659592287028,3.000430272,4.964001728000001,91.14007467265378,-0.37948176306735304,-1.9999999999999984,-0.6584819160890969,0.0,15.424090719112518,0.0
 2.725952900919415,3.000763904,4.952004096,91.59287936532264,-0.43819571916562244,-2.0000000000000018,-0.6556801391026855,0.0,17.432740693050267,0.0
 2.7518195371712006,3.001192,4.940008000000001,92.04380572770147,-0.4899289916691938,-2.0,-0.6528447360474302,0.0,19.19936057006015,0.0
 2.7752076852820533,3.001714176,4.928013824,92.49284321634771,-0.536705287890899,-2.000000000000002,-0.6499779059037698,0.0,20.78672136768602,0.0
 2.7967184883363663,3.0023300479999997,4.916021952000001,92.93998228583288,-0.5797268939995255,-2.0,-0.6470818190817534,0.0,22.233617191689277,0.0
 2.816743663926771,3.0030392320000003,4.9040327679999995,93.38521437410631,-0.619777245180335,-2.0,-0.6441586157755366,0.0,23.5660963695453,0.0
 2.835555329051445,3.003841344,4.892046656000001,93.82853188730599,-0.657400575429683,-2.0,-0.6412104045031639,0.0,24.80269617628596,0.0
 2.853351632070217,3.004736,4.880064,94.26992818414172,-0.6929931814672268,-2.0,-0.6382392605344286,0.0,25.957192935228097,0.0
 2.870282175241649,3.005722816,4.868085184000001,94.70939755974078,-0.7268542678100905,-2.0,-0.6352472246548937,0.0,27.040175804979274,0.0
 2.8864631968646965,3.0068014080000003,4.856110592,95.14693522913215,-0.7592163110561855,-2.0,-0.6322363020068388,0.0,28.06000749537282,0.0
 2.9019871442940595,3.007971392,4.844140608000001,95.58253731035785,-0.7902642059149118,-1.999999999999993,-0.629208460982605,0.0,29.02344124345596,0.0
 2.916928980213975,3.009232384,4.832175616,96.01620080724888,-0.820147877754742,-2.0000000000000075,-0.6261656322196447,0.0,29.93603360558961,0.0
 2.9313504894336293,3.010584,4.820216,96.44792359189178,-0.8489908961940514,-2.0,-0.623109707774154,0.0,30.80243014558036,0.0
 2.945303310459616,3.012025856,4.8082621439999995,96.87770438687852,-0.8768965382460245,-2.0,-0.6200425403987191,0.0,31.62656885312093,0.0
 2.958831125077286,3.013557568,4.796314432000001,97.3055427473165,-0.903952167481364,-2.0,-0.6169659427566521,0.0,32.4118285420397,0.0
 2.971971275278674,3.0151787519999997,4.784373248,97.73143904266054,-0.9302324678841408,-2.0000000000000084,-0.6138816870079441,0.0,33.16113940046836,0.0
 2.9847559806121833,3.016889024,4.772438976000001,98.15539443841897,-0.9558018785511598,-2.000000000000009,-0.6107915042418562,0.0,33.87706685639148,0.0
 2.9972132704084875,3.018688,4.760511999999999,98.5774108776978,-0.9807164581437676,-2.0,-0.6076970841012463,0.0,34.56187624365835,0.0
 3.0093677084978587,3.020575296,4.748592704,98.99749106275385,-1.00502533432251,-1.999999999999991,-0.60460007456127,0.0,35.21758335650779,0.0
 3.0212409642349156,3.022550528,4.736681472,99.4156384363868,-1.0287718457966237,-1.9999999999999813,-0.6015020816667189,0.0,35.84599450405701,0.0
 3.032852267890428,3.024613312,4.724778688,99.83185716340721,-1.0519944531076484,-2.0,-0.5984046693700557,0.0,36.44873858675958,0.0
 3.044218777808374,3.026763264,4.7128847359999995,100.24615211205025,-1.074727472943541,-2.0,-0.5953093595736652,0.0,37.027293066800965,0.0
 3.0553558793692623,3.0290000000000004,4.701,100.65852883546,-1.0970016760653176,-2.0,-0.5922176320623417,0.0,37.583005181006264,0.0
 3.0662774306331877,3.031323136,4.689124864,101.0689935531967,-1.1188447785931677,-2.0,-0.589130924651956,0.0,38.11710942861788,0.0
 3.076995965847605,3.033732288,4.677259712,101.47755313287915,-1.140281849022003,-2.0,-0.586050633250819,0.0,38.63074208674571,0.0
 3.0875228653331654,3.036227072,4.665404928,101.88421507187893,-1.1613356479931232,-2.0,-0.5829781121894888,0.0,39.124953359443495,0.0
 3.0978684982996736,3.038807104,4.653560896,102.28898747916749,-1.1820269139261401,-2.0,-0.5799146744073547,0.0,39.60071760809549,0.0
 3.1080423436865354,3.041472,4.641728,102.69187905732103,-1.2023746046998631,-2.0,-0.5768615917997932,0.0,40.05894201688635,0.0
 3.1180530930262362,3.044221376,4.629906623999999,103.09289908466569,-1.2223961033792652,-2.0,-0.5738200956456038,0.0,40.50047398304842,0.0
 3.1279087384969113,3.047054848,4.618097152,103.4920573976369,-1.2421073943206147,-1.9999999999999776,-0.5707913768570366,0.0,40.92610744209316,0.0
 3.1376166486913433,3.0499720320000003,4.606299968,103.88936437329242,-1.2615232147094786,-2.0,-0.5677765867125653,0.0,41.33658832497169,0.0
 3.1471836341352795,3.0529725439999997,4.594515456,104.28483091209941,-1.2806571855973512,-2.0,-0.5647768371119459,0.0,41.732619272267954,0.0
 3.1566160042018527,3.0560560000000003,4.582744,104.67846842092284,-1.2995219257304977,-2.0,-0.5617932012303779,0.0,42.11486372927933,0.0
 3.1659196167650197,3.059222016,4.570985984,105.07028879621065,-1.3181291508568318,-2.0,-0.5588267141256478,0.0,42.48394953655659,0.0
 3.1750999216939846,3.062470208,4.559241792,105.46030440754299,-1.3364897607147612,-2.0,-0.5558783732812124,0.0,42.84047205403306,0.0
 3.1841619990981664,3.065800192,4.547511807999999,105.84852808132833,-1.3546139155231252,-2.0,-0.5529491392614698,0.0,43.1849969294021,0.0
 3.1931105930776353,3.069211584,4.535796415999999,106.23497308485415,-1.3725111034820627,-2.0,-0.5500399363825702,0.0,43.51806253170072,0.0
 3.201950141608851,3.072704,4.524095999999999,106.6196531105876,-1.390190200544494,-2.0,-0.5471516533975169,0.0,43.840182112331405,0.0
 3.2106848030937907,3.0762770560000003,4.512410944,107.00258226077692,-1.4076595235143738,-2.0,-0.5442851441519785,0.0,44.15184572373563,0.0
 3.219318480017308,3.0799303680000003,4.5007416319999995,107.38377503233264,-1.424926877361408,-2.0,-0.5414412284047262,0.0,44.45352193949492,0.0
 3.22785484008909,3.083663552,4.4890884479999995,107.76324630206703,-1.4419995975049722,-2.0,-0.538620692477182,0.0,44.74565938025646,0.0
 3.236297335190031,3.087476224,4.477451776,108.14101131217322,-1.4588845877068544,-2.0,-0.5358242899805565,0.0,45.02868809593087,0.0
 3.2446492183958138,3.091368,4.465832,108.51708565606005,-1.47558835411842,-2.0,-0.5330527427341364,0.0,45.303020806210654,0.0
 3.252913559311322,3.095338496,4.454229504,108.89148526450494,-1.4921170359494365,-2.0,-0.5303067413665257,0.0,45.569054019957335,0.0
 3.2610932579166594,3.099387328,4.442644671999999,109.26422639211852,-1.5084764331601106,-2.0,-0.527586946146635,0.0,45.82716905005073,0.0
 3.2691910570979243,3.103514112,4.431077888,109.63532560413171,-1.5246720315226407,-1.9999999999999727,-0.5248939878051837,0.0,46.07773293560001,0.0
 3.277209554012578,3.1077184640000004,4.419529536,110.00479976351006,-1.540709025351948,-2.0,-0.5222284682600391,0.0,46.32109928204426,0.0
 3.2851512104194343,3.112,4.4079999999999995,110.37266601839593,-1.5565923381656606,-2.0,-0.5195909614569447,0.0,46.55760903008091,0.0
 3.2930183620865234,3.1163583360000002,4.396489664,110.73894178989264,-1.5723266414998394,-2.0,-0.5169820141397626,0.0,46.787591151879184,0.0
 3.3008132273756856,3.120793088,4.3849989119999995,111.10364476012592,-1.5879163720781635,-2.0,-0.5144021466205735,0.0,47.01136330535779,0.0
 3.308537915090462,3.1253038720000004,4.373528127999999,111.4667928607057,-1.6033657475077159,-1.9999999999999714,-0.5118518535624782,0.0,47.2292324181194,0.0
 3.3161944316632987,3.1298903040000003,4.362077695999999,111.82840426143738,-1.6186787806533889,-1.999999999999971,-0.5093316047891807,0.0,47.44149524335704,0.0
 3.323784687748954,3.1345520000000002,4.350648,112.18849735942086,-1.6338592928247,-2.0,-0.506841846048325,0.0,47.64843885998039,0.0
 3.331310504283148,3.139288576,4.339239424,112.54709076842182,-1.648910925893087,-2.0,-0.5043829997561204,0.0,47.8503411466488,0.0
 3.338773618058653,3.144099648,4.327852352,112.90420330859598,-1.6638371534440972,-2.0000000000000298,-0.5019554658388903,0.0,48.04747121579429,0.0
 3.3461756868651324,3.1489848320000005,4.316487167999999,113.25985399651265,-1.6786412910570563,-2.0,-0.49955962237970714,0.0,48.240089820334276,0.0
 3.3535182942338264,3.153943744,4.305144255999999,113.61406203549392,-1.6933265057944449,-2.0,-0.4971958264330603,0.0,48.428449734757656,0.0
 3.360802953823721,3.158976,4.293824,113.96684680627793,-1.7078958249742333,-2.0,-0.4948644147448579,0.0,48.61279610612291,0.0
 3.3680311134818464,3.164081216,4.282526783999999,114.31822785796089,-1.7223521442904846,-2.0,-0.49256570452370857,0.0,48.7933667922316,0.0
 3.3752041590069206,3.1692590080000005,4.271252991999999,114.66822489928319,-1.7366982353406328,-2.0,-0.49029999405552377,0.0,48.97039266573711,0.0
 3.3823234176424855,3.1745089920000003,4.260003007999999,115.01685779015577,-1.7509367526117632,-2.0,-0.4880675635449118,0.0,49.14409791922328,0.0
 3.389390161323006,3.1798307840000004,4.248777216,115.36414653356131,-1.7650702399728038,-2.0,-0.4858686756363079,0.0,49.31470032894024,0.0
 3.3964056096940234,3.1852240000000003,4.237576,115.71011126765119,-1.7791011367148386,-1.9999999999999682,-0.4837035763095772,0.0,49.4824115288883,0.0
 3.403370932925368,3.190688256,4.226399743999999,116.0547722582163,-1.7930317831775275,-2.0,-0.4815724954088063,0.0,49.6474372503034,0.0
 3.4102872543345546,3.1962231680000004,4.2152488319999994,116.3981498913818,-1.8068644259959004,-2.0,-0.47947564724702796,0.0,49.809977556066144,0.0
 3.4171556528358513,3.2018283520000006,4.2041236479999995,116.74026466657753,-1.8206012229984943,-2.0,-0.47741323142346864,0.0,49.970227070106546,0.0
 3.423977165229021,3.2075034240000004,4.193024575999999,117.08113718982577,-1.8342442477848335,-2.0,-0.4753854333143056,0.0,50.12837518265535,0.0
 3.43075278834043,3.2132480000000005,4.181951999999999,117.42078816725075,-1.8477954940076513,-1.9999999999999671,-0.4733924247442328,0.0,50.284606251236546,0.0
 3.4374834810280506,3.2190616960000002,4.170906303999999,117.75923839884582,-1.8612568793828923,-2.0,-0.47143436459980015,0.0,50.439099799095615,0.0
 3.4441701660608226,3.2249441280000006,4.159887872,118.09650877253894,-1.8746302494484366,-2.0,-0.46951139935295344,0.0,50.59203068783511,0.0
 3.450813731881909,3.230894912,4.148897087999999,118.43262025843599,-1.8879173810906094,-2.0000000000000333,-0.4676236637363229,0.0,50.74356930809136,0.0
 3.457415034264526,3.2369136640000002,4.137934335999999,118.76759390341199,-1.9011199858558439,-2.0,-0.46577128117650907,0.0,50.893881727409244,0.0
 3.4639748978682845,3.2430000000000003,4.127,119.10145082580961,-1.9142397130633604,-2.0,-0.46395436448481275,0.0,51.04312986665813,0.0
 3.4704941177032764,3.249153536,4.116094464,119.43421221047639,-1.9272781527333447,-2.0,-0.4621730162899535,0.0,51.191471649178986,0.0
 3.4769734605085407,3.2553738880000003,4.105218111999999,119.7658993039974,-1.9402368383438728,-2.0,-0.46042732956063537,0.0,51.33906114326363,0.0
 3.4834136660509727,3.2616606720000005,4.094371327999999,120.0965334101155,-1.9531172494287372,-2.0000000000000346,-0.45871738814240054,0.0,51.48604870997413,0.0
 3.4898154483502557,3.2680135040000002,4.083554496,120.42613588540704,-1.9659208140273035,-2.0,-0.45704326726309885,0.0,51.63258113893551,0.0
 3.496179496834915,3.2744320000000005,4.072767999999999,120.75472813516333,-1.9786489109966223,-2.0,-0.4554050339602513,0.0,51.778801775862725,0.0
 3.5025064774341983,3.2809157760000005,4.062012223999999,121.08233160945335,-1.9913028721951884,-2.0,-0.4538027475367536,0.0,51.92485065172858,0.0
 3.5087970336101098,3.2874644480000006,4.051287551999999,121.40896779940387,-2.003883984547012,-2.000000000000035,-0.45223646007658297,0.0,52.07086460495262,0.0
 3.5150517873335776,3.2940776320000005,4.040594367999999,121.73465823367587,-2.0163934919939472,-2.0,-0.4507062168354121,0.0,52.216977396395116,0.0
 3.521271340008426,3.3007549440000004,4.029933055999999,122.05942447511411,-2.028832597343644,-2.0,-0.4492120566748173,0.0,52.3633198243161,0.0
 3.5274562733465493,3.3074960000000004,4.019303999999999,122.38328811759035,-2.0412024640198903,-1.9999999999999283,-0.44775401243225865,0.0,52.510019833117276,0.0
 3.533607150197414,3.3143004160000005,4.008707584,122.7062707830203,-2.0535042177216196,-2.0,-0.4463321113345515,0.0,52.6572026181118,0.0
 3.5397245153347923,3.3211678080000007,3.9981441919999994,123.02839411854823,-2.0657389479963766,-2.0,-0.4449463754557567,0.0,52.80499072997017,0.0
 3.545808896203404,3.3280977920000003,3.987614207999999,123.34967979391286,-2.077907709733599,-2.0,-0.44359682198548334,0.0,52.95350417043974,0.0
 3.5518608036279566,3.3350899840000006,3.977118015999999,123.67014949895804,-2.090011524582706,-2.0000000000000733,-0.44228346357140413,0.0,53.10286048711904,0.0
 3.557880732486893,3.3421440000000007,3.9666559999999995,123.98982494129649,-2.1020513823005778,-2.0,-0.44100630878383207,0.0,53.253174868464306,0.0
 3.5638691623529724,3.3492594560000004,3.956228543999999,124.30872784414234,-2.114028242032736,-1.9999999999999258,-0.43976536240568537,0.0,53.404560234100124,0.0
 3.5698265581026902,3.356435968000001,3.9458360319999994,124.62687994429655,-2.125943033532172,-2.0,-0.43856062556178693,0.0,53.5571273106091,0.0
 3.5757533704963764,3.3636731520000005,3.9354788479999994,124.94430299021128,-2.137796658319544,-2.0,-0.43739209639321713,0.0,53.60496231984303,0.0
 3.5816616994341817,3.3709706240000004,3.925157375999999,125.26101874029558,-2.141126934691367,-0.5636579152716883,-0.4362597700073285,0.0,53.541797416884854,0.0
 3.5875641949834103,3.3783280000000007,3.914871999999999,125.57704896124642,-2.1438218745149715,-0.4565763415030426,-0.43516363895714666,0.0,53.47378643710648,0.0
 3.5934617849304393,3.3857448960000003,3.9046231039999992,125.89241542656751,-2.146437550184196,-0.4435160281942071,-0.4341036934661007,0.0,53.4079147155814,0.0
 3.5993546285345275,3.3932209280000003,3.894411071999999,126.2071399152069,-2.1489730696864493,-0.4302709646823569,-0.4330799216330578,0.0,53.34418942405923,0.0
 3.6052428855024545,3.4007557120000005,3.8842362879999994,126.52124421028154,-2.1514275681988253,-0.41684636484879883,-0.4320923098070697,0.0,53.28261739438641,0.0
 3.6111267159707254,3.4083488640000006,3.874099135999999,126.83475009793585,-2.1538002086361234,-0.40324758677069406,-0.4311408427216499,0.0,53.22320513148808,0.0
 3.617006280487919,3.4160000000000004,3.863999999999999,127.14767936631826,-2.156090181745139,-0.3894800545718614,-0.4302255037988389,0.0,53.165958818606214,0.0
 3.6228817399972213,3.4237087360000005,3.853939263999999,127.4600538046302,-2.1582967066092924,-0.3755493269352395,-0.4293462752752821,0.0,53.11088433049199,0.0
 3.628753255819168,3.4314746880000007,3.8439173119999994,127.7718952022943,-2.1604190306949875,-0.36146101791329927,-0.4285031384986032,0.0,53.05798723991786,0.0
 3.634620989634966,3.4392974720000007,3.8339345279999995,128.0832253482201,-2.162456430070891,-0.3472208249151007,-0.42769607414071226,0.0,53.00727282852676,0.0
 3.6404851034696435,3.4471767040000008,3.823991295999999,128.39406603015243,-2.1644082099665947,-0.3328345851954169,-0.42692506226405785,0.0,52.95874609328767,0.0
 3.646345759675624,3.4551120000000006,3.814087999999999,128.70443903410495,-2.166273704546673,-0.3183081406779596,-0.4261900826856946,0.0,52.91241175426527,0.0
 3.6522031209165666,3.463102976000001,3.804225023999999,129.01436614387922,-2.1680522775459443,-0.3036474832453907,-0.42549111498766573,0.0,52.868274263474966,0.0
 3.658057350151134,3.4711492480000006,3.794402751999999,129.32386914065358,-2.1697433222799827,-0.28885864667771344,-0.42482813876175346,0.0,52.826337815297066,0.0
 3.6639086106171357,3.4792504320000006,3.784621567999999,129.63296980267586,-2.171346261915716,-0.27394774938618155,-0.424201133738781,0.0,52.78660634424383,0.0
 3.6697570658158556,3.487406144000001,3.774881855999999,129.94168990497263,-2.1728605495984423,-0.25892096823410166,-0.42361007996169614,0.0,52.74908354008169,0.0
 3.675602879496596,3.495616000000001,3.765183999999999,130.2500512191778,-2.174285668679759,-0.24378455406672803,-0.42305495790658737,0.0,52.71377285056897,0.0
 3.681446215641117,3.5038796160000008,3.755528383999999,130.55807551338958,-2.175621133048219,-0.22854484757178123,-0.42253574855162407,0.0,52.680677490153535,0.0
 3.6872872384483775,3.512196608000001,3.7459153919999992,130.8657845521115,-2.1768664870284358,-0.21320820365034046,-0.4220524336016502,0.0,52.64980043613529,0.0
 3.693126112319609,3.5205665920000007,3.736345407999999,131.1732000962036,-2.178021305669077,-0.19778105609216803,-0.4216049955488846,0.0,52.621144447692245,0.0
 3.6989630018432904,3.5289891840000007,3.7268188159999993,131.48034390295444,-2.1790851949290087,-0.18226989831062132,-0.4211934177613658,0.0,52.59471205684696,0.0
 3.704798071780263,3.5374640000000004,3.717335999999999,131.78723772612108,-2.180057791760376,-0.16668126378483153,-0.4208176845991983,0.0,52.57050558585298,0.0
 3.7106314870489503,3.5459906560000007,3.707897343999999,132.09390331608822,-2.1809387642951505,-0.15102174184363834,-0.4204777814786742,0.0,52.548527138635244,0.0
 3.716463412710646,3.5545687680000007,3.6985032319999993,132.40036241999238,-2.181727811928872,-0.13529795808338257,-0.42017369496416096,0.0,52.528778615075126,0.0
