# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6058453466141035,2.4206523077973654,3.3038789090025826,-0.08360900793346451,1.8175360398423113,3.0000000000000187,-0.002525245201606179,180.00000000000003,-0.264619351470848,-9.580745839265415e-12
 0.6117784357299678,2.4314887014377398,3.303862799019296,-0.08517901812752328,1.8353353071899041,2.9999999999999813,-0.0025208110060492383,179.99999999999997,-0.2667171260117614,4.850084438803254e-12
 0.6176384799805411,2.4422953453460456,3.3038464384680184,-0.08674199228833793,1.852915439941624,3.000000000000019,-0.0025164774056356453,180.0,-0.2687853885260366,0.0
 0.6234274147826748,2.4530720068738696,3.3038298306456957,-0.08829797337828134,1.8702822443480251,2.999999999999981,-0.0025122462011144936,180.0,-0.27082539604163497,4.969121358852748e-12
 0.6291470797652515,2.4638184533727983,3.303812978849276,-0.08984700391241314,1.8874412392957554,3.0000000000000195,-0.0025081103075656253,180.00000000000003,-0.27283835944896306,-5.028481644368313e-12
 0.6347992251722523,2.474534452194418,3.3037958863757066,-0.09138912599262622,1.9043976755167575,2.9999999999999805,-0.002504071391637444,180.0,-0.2748254381827486,0.0
 0.6403855177250303,2.485219770690316,3.3037785565219346,-0.09292438129126046,1.9211565531750914,2.99999999999998,-0.0025001357546624216,180.0,-0.27678774765765196,5.14696919725794e-12
 0.6459075459985909,2.4958741762120775,3.303760992584907,-0.09445281105960118,1.9377226379957733,3.0,-0.0024962961034580527,180.00000000000003,-0.2787263610853054,-5.206128418724146e-12
 0.6513668253602339,2.5064974361112897,3.3037431978615714,-0.09597445613022004,1.9541004760807024,3.0,-0.002492558829342392,180.0,-0.2806423114375509,0.0
 0.6567648025133235,2.517089317739539,3.3037251756488755,-0.09748935691555019,1.970294407539971,3.0000000000000204,-0.0024889117317880866,180.0,-0.2825365981306401,0.0
 0.6621028596841012,2.527649588448412,3.3037069292437655,-0.0989975534292086,1.9863085790523043,3.0,-0.002485370667902329,180.0,-0.28441017974991123,0.0
 0.6673823184852271,2.5381780155894953,3.3036884619431897,-0.10049908525581906,2.002146955455682,2.999999999999979,-0.0024819280942779643,180.0,-0.286263989366151,0.0
 0.6726044434860373,2.5486743665143745,3.303669777044094,-0.10199399159151971,2.0178133304581127,3.0000000000000426,-0.0024785810019413855,180.0,-0.28809892165404943,0.0
 0.6777704455162775,2.559138408574637,3.3036508778434275,-0.10348231120569454,2.033311336548833,2.999999999999957,-0.002475336077913041,180.0,-0.2899158517397586,0.0
 0.6828814847272242,2.5695699091218693,3.3036317676381355,-0.10496408249181145,2.0486444541816735,3.0000000000000653,-0.002472190351341132,180.0,-0.29171561678998875,0.0
 0.6879386734316213,2.5799686355076576,3.3036124497251667,-0.10643934341393801,2.063816020294865,3.000000000000044,-0.002469140713332992,180.0,-0.293499038314703,0.0
 0.6929430787416474,2.590334355083588,3.303592927401468,-0.10790813155976767,2.0788292362249434,3.000000000000022,-0.0024661889875063525,180.0,-0.29526690913071774,0.0
 0.6978957250221955,2.6006668352012476,3.3035732039639862,-0.10937048411904286,2.093687175066588,3.000000000000022,-0.0024633319360676076,180.0,-0.2970199962095582,0.0
 0.702797596175015,2.610965843212223,3.3035532827096694,-0.11082643787027305,2.1083927885250464,3.0,-0.0024605817343183426,180.0,-0.2987590536109634,0.0
 0.7076496377677544,2.6212311464680997,3.303533166935464,-0.11227602922460088,2.122948913303264,2.9999999999999543,-0.002457930102943173,180.0,-0.3004848057342384,0.0
 0.712452759020575,2.631462512320465,3.303512859938318,-0.1137192941811727,2.1373582770617263,3.000000000000023,-0.002455373685006754,180.0,-0.3021979664977879,5.977130875471715e-12
 0.7172078346618058,2.6416597081209057,3.3034923650151775,-0.1151562683704958,2.1516235039854186,2.9999999999999765,-0.002452919687773437,180.00000000000003,-0.30389922312415263,-6.037060783089072e-12
 0.7219157066630317,2.6518225012210075,3.3034716854629913,-0.11658698701423631,2.1657471199890965,3.000000000000047,-0.0024505593619056657,180.0,-0.3055892558158682,0.0
 0.7265771858630486,2.661950658972357,3.3034508245787055,-0.11801148497397063,2.179731557589147,2.999999999999976,-0.00244830548563524,180.0,-0.3072687192552316,0.0
 0.7311930534892539,2.672043948726541,3.303429785659268,-0.1194297967077264,2.1935791604677632,3.000000000000072,-0.002446154766558036,180.0,-0.30893825888439197,0.0
 0.7357640625842764,2.682102137835146,3.3034085720016257,-0.12084195629888737,2.207292187752831,3.0000000000000244,-0.0024440925260334144,180.0,-0.3105985059817906,-6.278436752974553e-12
 0.7402909393449507,2.692124993649758,3.3033871869027256,-0.12224799745751651,2.220872818034854,3.000000000000049,-0.0024421431132813087,179.99999999999997,-0.31225007224103923,6.33925680083215e-12
 0.7447743843801279,2.7021122835219646,3.303365633659516,-0.1236479534936393,2.2343231531403855,3.0,-0.0024402860751166137,180.0,-0.31389356678791125,0.0
 0.7492150738932438,2.712063774803351,3.303343915568943,-0.12504185736390894,2.247645221679733,2.99999999999995,-0.002438534823985862,180.0,-0.3155295761002489,0.0
 0.7536136607950727,2.7219792348455045,3.3033220359279545,-0.12642974162448312,2.26084098238522,2.9999999999999747,-0.002436879889745889,180.0,-0.3171586845062171,-6.5230570489440436e-12
 0.757970775751626,2.731858431000011,3.3032999980334976,-0.12781163847234592,2.2739123272548794,2.9999999999999747,-0.00243532916655423,179.99999999999997,-0.31878145880029873,1.3169623397305288e-11
 0.7622870281717551,2.7417011306184573,3.30327780518252,-0.129187579715385,2.286861084515267,3.0000000000000258,-0.002433884892462266,180.00000000000003,-0.3203984617273402,-6.646830971466287e-12
 0.7665630071386362,2.75150710105243,3.3032554606719673,-0.13055759679875217,2.2996890214159103,3.0,-0.0024325311376464406,180.0,-0.3220102376456028,0.0
 0.7707992822889778,2.7612761096535157,3.3032329677987895,-0.1319217207666458,2.312397846866935,3.0000000000000524,-0.0024312881337612688,180.0,-0.3236173385153345,0.0
 0.7749964046434882,2.7710079237733005,3.3032103298599313,-0.13327998233243568,2.324989213930466,2.9999999999999734,-0.002430152144495517,180.0,-0.32522028723483165,0.0
 0.779154907391857,2.7807023107633704,3.303187550152341,-0.13463241179072702,2.3374647221755724,2.9999999999999467,-0.002429112920497787,180.0,-0.32681961370157775,0.0
 0.7832753066352539,2.7903590379753136,3.303164631972966,-0.13597903907975029,2.349825919905763,3.0,-0.00242818522558104,180.0,-0.3284158388983705,0.0
 0.7873581020891093,2.7999778727607145,3.3031415786187535,-0.13731989377377865,2.3620743062673295,3.000000000000054,-0.002427345753132871,180.0,-0.3285434142434479,0.0
 0.7914218307154053,2.809558582471161,3.303118393386651,-0.13865500505122078,2.353170556510591,-2.1910296123425304,-0.0024266288993275813,180.0,-0.326982333611182,0.0
 0.7954874836453492,2.8191009344582394,3.303095079573605,-0.13998440173390694,2.340973597720759,-3.0000000000000546,-0.0024260111400962675,180.0,-0.3252059665262021,0.0
 0.7995578595214695,2.828604696073536,3.3030716404765634,-0.14130811225482562,2.328762470092398,-2.999999999999973,-0.0024255012734607805,180.0,-0.32344264775729675,0.0
 0.8036329326013388,2.8380696346686367,3.303048079392473,-0.14262616468158304,2.3165372508527904,-2.9999999999999454,-0.0024250949352022408,180.0,-0.32169223939471786,0.0
 0.8077126766826714,2.8474955175951293,3.3030243996182818,-0.14393858669126425,2.3042980186087925,-3.000000000000027,-0.0024247943886657143,180.0,-0.3199546126785203,0.0
 0.8117970650894516,2.856882112204599,3.303000604450936,-0.14524540560198423,2.292044853388452,-2.999999999999973,-0.002424608950436842,180.0,-0.3182296301137476,0.0
 0.8158860706575846,2.8662291858486326,3.3029766971873835,-0.14654664833146425,2.2797778366840533,-2.999999999999973,-0.0024245272247383305,180.0,-0.3165171637712826,0.0
 0.8199796657200449,2.8755365058788174,3.302952681124572,-0.14784234143026231,2.2674970514966724,-3.0,-0.0024245514832635846,180.0,-0.314817085712979,0.0
 0.8240778220915036,2.884803839646739,3.3029285595594478,-0.14913251107592101,2.255202582382296,-3.0000000000000813,-0.0024246840868133437,180.0,-0.3131292602059001,0.0
 0.8281805110524152,2.894030954503984,3.3029043357889587,-0.15041718303510618,2.242894515499561,-3.000000000000027,-0.0024249421548195415,180.0,-0.3114535666172888,0.0
 0.8322877033325389,2.9032176178021394,3.3028800131100513,-0.1516963827195337,2.23057293865919,-3.0,-0.0024252990988864113,180.0,-0.30978987121731155,0.0
 0.836399369093873,2.9123635968927912,3.302855594819674,-0.15297013512622604,2.218237941375188,-2.999999999999919,-0.002425772045874472,180.0,-0.3081380546783768,0.0
 0.8405154779129772,2.9214686591275263,3.3028310842147732,-0.15423846489058932,2.2058896149178753,-3.0,-0.002426356122066896,180.0,-0.30649798572352654,0.0
 0.844635998762657,2.9305325718579307,3.302806484592297,-0.15550139623114798,2.193528052368836,-2.999999999999919,-0.0024270616151440957,180.0,-0.3048695448360551,0.0
 0.8487608999929849,2.9395551024355906,3.3027817992491917,-0.1567589529917317,2.1811533486778525,-3.000000000000027,-0.002427875823766403,180.0,-0.30325260578160085,0.0
 0.8528901493116292,2.9485360182120934,3.302757031482405,-0.1580111586075325,2.1687656007219194,-3.000000000000027,-0.0024288011957177497,180.0,-0.30164704589658126,0.0
 0.8570237137634603,2.9574750865390254,3.302732184588884,-0.15925803611345046,2.156364907366426,-3.0000000000000266,-0.002429840275228577,180.0,-0.3000527453300879,0.0
 0.8611615597094062,2.966372074767973,3.3027072618655757,-0.16049960814928452,2.1439513695285886,-2.9999999999999196,-0.0024310120351244626,180.0,-0.298469578675069,0.0
 0.8653036528045224,2.9752267502505223,3.3026822666094287,-0.16173589693021675,2.1315250902432403,-2.9999999999999463,-0.0024322867965851924,180.0,-0.29689743232746635,0.0
 0.8694499579752446,2.9840388803382596,3.3026572021173886,-0.16296692428905027,2.119086174731074,-2.9999999999999463,-0.002433683523655921,180.0,-0.29533617944081775,0.0
 0.873600439395788,2.9928082323827723,3.302632071686403,-0.16419271161463367,2.1066347304694433,-3.0000000000000804,-0.0024352137022627895,180.0,-0.2937857027054697,0.0
 0.8777550604636539,3.001534573735646,3.30260687861342,-0.1654132798845316,2.0941708672658454,-3.0000000000000266,-0.002436846251444328,180.0,-0.2922458868655735,0.0
 0.881913783774209,3.010217671748468,3.302581626195386,-0.1666286496666533,2.0816946973341803,-2.9999999999999467,-0.002438618312416495,180.0,-0.29071660796987325,0.0
 0.8860765710942924,3.0188572937728244,3.302556317729249,-0.16783884107604793,2.0692063353739303,-3.0,-0.002440506940215417,180.0,-0.2891977530353713,0.0
 0.890243383334809,3.0274532071603013,3.302530956511956,-0.16904387381332564,2.0567058986523805,-2.9999999999999734,-0.002442523845242637,180.0,-0.28768920110350954,0.0
 0.8944141805222663,3.036005179262486,3.3025055458404537,-0.17024376712415,2.0441935070900086,-3.0000000000000266,-0.002444653933721124,180.0,-0.2861908370876902,0.0
 0.8985889217692017,3.0445129774309643,3.30248008901169,-0.17143853981623494,2.0316692833492023,-3.0000000000000266,-0.002446918286844211,180.0,-0.2847025434517772,0.0
 0.9027675652434572,3.052976369017323,3.302454589322612,-0.17262821024153366,2.0191333529264357,-2.9999999999999734,-0.002449310929734089,180.0,-0.2832242035692517,0.0
 0.9069500681362439,3.0613951213731485,3.3024290500701667,-0.17381279629226926,2.0065858442480757,-3.0,-0.0024518445860610034,180.0,-0.28175570017841134,0.0
 0.911136386628944,3.069769001850027,3.302403474551302,-0.17499231539034982,1.9940268887699752,-3.0000000000000266,-0.0024544938580266995,180.0,-0.2802969191432271,0.0
 0.9153264758585927,3.0780977777995457,3.302377866062964,-0.17616678449235557,1.981456621081029,-3.000000000000053,-0.002457271143786144,180.0,-0.2788477412315304,0.0
 0.9195202898819775,3.0863812165732907,3.3023522279021007,-0.17733622005992153,1.9688751790108743,-3.000000000000053,-0.0024601995535287204,180.0,-0.2774080515424894,0.0
 0.9237177816382922,3.094619085522848,3.3023265633656598,-0.17850063806940644,1.9562827037419301,-3.0000000000000266,-0.002463242589873058,180.0,-0.2759777351015497,0.0
 0.9279189029102789,3.102811151999805,3.302300875750588,-0.17966005400293628,1.9436793399259702,-2.9999999999999734,-0.0024664336347594695,180.0,-0.27455667163384,0.0
 0.9321236042837846,3.1109571833557474,3.302275168353833,-0.18081448281726023,1.9310652358054532,-2.999999999999974,-0.00246976617823081,180.0,-0.2731447502220106,0.0
 0.9363318351056631,3.1190569469422624,3.302249444472341,-0.1819639389739788,1.9184405433398177,-3.0,-0.0024732438598624312,180.0,-0.27174184553078207,0.0
 0.940543543439936,3.127110210110936,3.3022237074030603,-0.18310843636957147,1.9058054183369992,-2.999999999999974,-0.002476848825524788,180.0,-0.2703478473926096,0.0
 0.9447586760221385,3.135116740213354,3.3021979604429377,-0.18424798838964437,1.8931600205903916,-3.000000000000026,-0.002480594967088445,180.0,-0.26896263328911096,0.0
 0.9489771782117575,3.143076304601105,3.3021722068889208,-0.1853826078471002,1.8805045140215344,-3.0,-0.0024844970056175494,180.0,-0.2675860875436511,0.0
 0.9531989939426702,3.1509886706257735,3.3021464500379563,-0.18651230700086535,1.8678390668287965,-3.0,-0.0024885364623251183,180.0,-0.2662180870499871,0.0
 0.9574240656714912,3.1588536056389467,3.302120693186992,-0.18763709751416108,1.8551638516423334,-3.0,-0.002492728173647426,180.0,-0.2648585161601326,0.0
 0.9616523343237207,3.1666708769922107,3.3020949396329753,-0.18875699047531697,1.842479045685645,-3.0,-0.0024970643961426692,180.0,-0.26350725083975945,0.0
 0.9658837392375895,3.1744402520371526,3.3020691926728527,-0.1898719963513604,1.8297848309440383,-3.000000000000026,-0.002501554668559848,180.0,-0.262164168952322,0.0
 0.970118218105486,3.1821614981253585,3.302043455603572,-0.19098212498470868,1.8170813943403488,-3.0,-0.002506190864917484,180.0,-0.26082914963249426,0.0
 0.9743557069128463,3.1898343826084155,3.30201773172208,-0.19208738558690966,1.804368927918268,-2.999999999999974,-0.002510988893713064,180.0,-0.2595020636899053,0.0
 0.9785961398743793,3.197458672837909,3.301992024325325,-0.19318778669136616,1.7916476290336691,-2.999999999999974,-0.002515940529373713,180.0,-0.25818279304222186,0.0
 0.9828394493674976,3.205034136165427,3.301966336710253,-0.194283336188042,1.7789177005543146,-2.9999999999999476,-0.0025210496344375685,180.0,-0.2568712015712017,0.0
 0.9870855658628053,3.2125605399425536,3.3019406721738123,-0.19537404123420302,1.7661793510683914,-3.000000000000026,-0.0025263202270830514,180.0,-0.25556716636636984,0.0
 0.991334417851506,3.2200376515208777,3.301915034012949,-0.19645990829726537,1.7534327951022892,-3.0,-0.0025317564887320427,180.0,-0.25427055237956503,0.0
 0.9955859317695585,3.227465238251985,3.301889425524611,-0.19754094308965797,1.740678253348132,-2.999999999999974,-0.0025373492897959454,180.0,-0.2529812280545224,0.0
 0.9998400319184271,3.234843067487461,3.3018638500057462,-0.19861715056958568,1.727915952901526,-3.000000000000026,-0.002543109291466472,180.0,-0.2516990595153187,0.0
 1.0040966403822449,3.2421709065788935,3.301838310753301,-0.19968853491665356,1.7151461275100728,-2.999999999999948,-0.002549040816907571,180.0,-0.25042390570087225,0.0
 1.0083556769412023,3.2494485228778687,3.301812811064223,-0.2007550994862705,1.7023690178332003,-3.000000000000052,-0.00255514124634043,180.0,-0.24915562845939007,0.0
 1.0126170589809684,3.2566756837359723,3.301787354235459,-0.20181684680649398,1.6895848717139021,-2.999999999999948,-0.00256141486456792,180.0,-0.24789408346975134,0.0
 1.016880701397935,3.2638521565047918,3.301761943563957,-0.2028737785356907,1.676793944463002,-3.000000000000052,-0.002567858738332002,180.0,-0.246639124057563,0.0
 1.0211465165000613,3.270977708535913,3.301736582346664,-0.2039258954358706,1.663996499156623,-3.000000000000104,-0.002574477080515667,180.0,-0.2453905993284419,0.0
 1.0254144139030896,3.2780521071809225,3.3017112738805268,-0.20497319733747205,1.6511928069475375,-3.000000000000104,-0.0025812896195971367,180.0,-0.24414835798562254,0.0
 1.029684300421882,3.2850751197914074,3.301686021462493,-0.20601568311982016,1.6383831473911603,-2.999999999999948,-0.002588262674913357,180.0,-0.24291223794262468,0.0
 1.0339560799566165,3.2920465137189536,3.30166082838951,-0.20705335064660002,1.6255678087869567,-3.000000000000052,-0.0025954315336927047,180.0,-0.241682082975981,0.0
 1.0382296533735678,3.2989660563151473,3.3016356979585244,-0.20808619677175957,1.6127470885361028,-3.000000000000052,-0.0026027771622017773,180.0,-0.24045771930025456,0.0
 1.0425049183801764,3.3058335149315754,3.3016106334664843,-0.20911421724465287,1.599921293516277,-2.999999999999948,-0.0026103036957373024,180.0,-0.23923897918112608,0.0
 1.046781769394095,3.312648656919825,3.3015856382103372,-0.21013740671533254,1.5870907404745211,-3.0,-0.0026180323588461682,180.0,-0.23802568775885455,0.0
 1.0510600974058801,3.3194112496314814,3.301560715487029,-0.21115575868279565,1.5742557564391657,-3.000000000000052,-0.002625951343724321,180.0,-0.23681765279705033,0.0
 1.0553397898349846,3.3261210604181315,3.301535868593508,-0.21216926539854947,1.5614166791518522,-3.000000000000052,-0.002634056457453842,180.0,-0.2356146931253657,0.0
 1.0596207303786707,3.3327778566313624,3.3015111008267213,-0.213177917891038,1.548573857520794,-3.0,-0.0026423519453575646,180.0,-0.2344166065842375,0.0
 1.0639027988534542,3.33938140562276,3.301486415483616,-0.2141817058520581,1.5357276520964431,-3.000000000000052,-0.0026508605972432975,180.0,-0.23322319143596432,0.0
 1.0681858710286605,3.3459314747439106,3.3014618158611397,-0.21518061761391027,1.5228784355708245,-2.999999999999948,-0.0026595505368822102,180.0,-0.23203423515455548,0.0
 1.072469818451648,3.3524278313464015,3.301437305256239,-0.2161746400776455,1.5100265933018626,-2.9999999999998965,-0.002668463678886087,180.0,-0.23084951281092922,0.0
 1.0767545082642211,3.3588702427818182,3.3014128869658617,-0.217163758633424,1.497172523864143,-3.0,-0.002677557062100003,180.0,-0.2296687999881596,0.0
 1.0810398030097428,3.3652584764017477,3.3013885642869543,-0.2181479571352235,1.4843166396275775,-3.0000000000001035,-0.0026868538410590908,180.0,-0.22849184728182464,0.0
 1.0853255604304006,3.3715922995577765,3.301364340516465,-0.21912721776527141,1.4714593673656042,-2.999999999999948,-0.002696368758001678,180.0,-0.2273184118140883,0.0
 1.0896116332540682,3.377871479601491,3.3013402189513408,-0.22010152103246702,1.4586011488946018,-2.999999999999948,-0.002706096633158409,180.0,-0.22614821993751721,0.0
 1.093897868970159,3.3840957838844776,3.3013162028885294,-0.2210708456098936,1.445742441746329,-3.000000000000052,-0.002716020763252218,180.0,-0.2249810048596105,0.0
 1.0981841095938303,3.3902649797583235,3.301292295624977,-0.22203516833247725,1.4328837198753157,-2.9999999999998965,-0.002726155536322756,180.0,-0.22381646565950872,0.0
 1.1024701914178563,3.3963788345746138,3.301268500457631,-0.2229944640178582,1.4200254744032377,-3.0,-0.0027365051650387775,180.0,-0.2226542985199252,0.0
 1.1067559447514557,3.4024371156849367,3.30124482068344,-0.2239487054199802,1.4071682144024398,-2.999999999999948,-0.002747062426989967,180.0,-0.221494185092554,0.0
 1.1110411936452873,3.408439590440877,3.3012212595993495,-0.2248978631316382,1.394312467720945,-2.999999999999948,-0.002757819060204382,180.0,-0.22033577625437092,0.0
 1.1153257556018157,3.414386026194022,3.301197820502308,-0.22584190541623983,1.3814587818513597,-3.000000000000052,-0.0027688140117850314,180.0,-0.2191787181643287,0.0
 1.11960944127016,3.4202761902959584,3.301174506689262,-0.22678079815004645,1.3686077248463264,-3.000000000000052,-0.0027800030523299057,180.0,-0.21802262382201085,0.0
 1.123892054124507,3.426109850098272,3.3011513214571595,-0.22771450464136503,1.3557598862832858,-2.999999999999948,-0.00279141329803544,180.0,-0.21686709215383673,0.0
 1.1281733901251036,3.43188677295255,3.301128268102947,-0.22864298553034798,1.342915878281496,-2.999999999999948,-0.002803022186232189,180.0,-0.21571168783078354,0.0
 1.1324532373607774,3.4376067262103787,3.301105349923572,-0.22956619860121308,1.3300763365744743,-3.000000000000104,-0.002814844521083785,180.0,-0.21455596049548467,0.0
 1.136731375671871,3.4432694772233443,3.3010825702159816,-0.23048409867568231,1.3172419216411932,-3.0,-0.002826868857096604,180.0,-0.21339941447315522,0.0
 1.1410075762524043,3.448874793343034,3.3010599322771235,-0.23139663737573787,1.3044133198995933,-3.000000000000052,-0.002839096210892847,180.0,-0.2122415339566882,0.0
 1.1452816012301978,3.454422441921033,3.3010374394039457,-0.23230376299319397,1.2915912449662128,-3.0,-0.0028515273184986,180.0,-0.21108177117455226,0.0
 1.1495532032236198,3.4599121903089287,3.301015094893393,-0.2332054203077182,1.2787764389859468,-3.000000000000052,-0.00286416259349114,180.0,-0.20991951357176408,0.0
 1.1538221248735223,3.465343805858308,3.3009929020424154,-0.23410155026394172,1.2659696740362392,-3.0,-0.002876986783537533,180.0,-0.20875414299571682,0.0
 1.158088098348846,3.4707170559207565,3.3009708641479585,-0.23499208990082537,1.2531717536102684,-2.999999999999948,-0.0028899824672754806,180.0,-0.20758496549266267,0.0
 1.162350844824281,3.47603170784786,3.30094898450697,-0.23587697198083252,1.2403835141839632,-3.000000000000052,-0.002903178364628289,180.0,-0.20641125254816167,0.0
 1.1666100739282654,3.4812875289912073,3.300927266416397,-0.23675612479507555,1.2276058268720098,-3.0,-0.0029165395406864775,180.0,-0.20523220881532123,0.0
 1.1708654831594831,3.486484286702383,3.3009057131731874,-0.23762947183101146,1.2148395991783567,-3.0,-0.0029300435864033133,180.0,-0.20404699104474952,0.0
 1.1751167572699381,3.4916217483329746,3.300884328074287,-0.23849693152135626,1.2020857768469915,-3.0000000000000524,-0.0029437180510028644,180.0,-0.20285467023513215,0.0
 1.1793635676125287,3.496699681234568,3.300863114416645,-0.2393584168329536,1.1893453458192198,-3.0,-0.0029575206194323686,180.0,-0.20165426516408388,0.0
 1.1836055714509413,3.501717852758749,3.3008420754972074,-0.24021383499981191,1.176619334303982,-3.0000000000000524,-0.002971440856038746,180.0,-0.20044469167662726,0.0
 1.187842411229542,3.506676030257106,3.3008212146129217,-0.24106308704291682,1.1639088149681796,-3.0,-0.002985466684421117,180.0,-0.19922478821312542,0.0
 1.1920737138008,3.5115739810812236,3.3008005350607355,-0.24190606740154133,1.1512149072544056,-3.0000000000000524,-0.002999604231629005,180.0,-0.19799329354988973,0.0
 1.196299089607645,3.51641147258269,3.300780040137595,-0.24274266347402462,1.13853877983387,-3.0000000000000524,-0.003013798030231994,180.0,-0.19674882250212167,0.0
 1.2005181318179905,3.52118827211309,3.300759733140449,-0.24357275506099682,1.125881653202834,-2.999999999999947,-0.003028006244907534,180.0,-0.19548988969442566,0.0
 1.2047304154085172,3.525904147024011,3.3007396173662436,-0.24439621391547053,1.1132448024312542,-2.9999999999998948,-0.0030422476870105544,180.0,-0.1942148503144505,0.0
 1.2089354961946255,3.5305588646670394,3.3007196961119267,-0.2452129030509047,1.1006295600729294,-3.0,-0.0030564520638534714,180.0,-0.1929219301557972,0.0
 1.21313290980332,3.5351521923937614,3.300699972674445,-0.24602267618595625,1.0880373192468462,-3.0,-0.0030705865405955173,180.0,-0.19160916509072168,0.0
 1.2173221705856028,3.539683897555764,3.3006804503507463,-0.2468253769467968,1.0754695368999974,-3.000000000000053,-0.003084638415381066,180.0,-0.19027442886715323,0.0
 1.2215027704647836,3.5441537475046334,3.3006611324377775,-0.24762083820113,1.062927737262455,-2.9999999999999467,-0.0030985423345646786,180.0,-0.18891536371958972,0.0
 1.2256741777169404,3.548561509591956,3.3006420222324855,-0.24840888111939374,1.0504135155059846,-3.0,-0.0031122234317997655,180.0,-0.18752938598590854,0.0
 1.2298358356795902,3.5529069511693185,3.300623123031819,-0.24918931428181282,1.0379285416180353,-3.0,-0.0031256512090081486,180.0,-0.18611366448831115,0.0
 1.2339871613844577,3.5571898395883075,3.3006044381327233,-0.24996193272123024,1.0254745645034329,-2.9999999999999467,-0.0031387340084444862,180.0,-0.18466504493465585,0.0
 1.2381275441100668,3.561409942200509,3.3005859708321474,-0.2507265166833015,1.013053416326606,-2.9999999999999463,-0.0031514264616567906,180.0,-0.18318007551935758,0.0
 1.2422563438497278,3.5655670263575097,3.3005677244270375,-0.2514828305314169,1.0006670171076228,-3.0,-0.003163583903060974,180.0,-0.1816549040412761,0.0
 1.2463728896903514,3.569660859410896,3.3005497022143415,-0.2522306212710769,0.9883173795857518,-3.0000000000000537,-0.0031751693687435303,180.0,-0.1800852837008462,0.0
 1.2504764780974023,3.5736912087122548,3.300531907491006,-0.25296961715355215,0.9760066143645996,-2.999999999999946,-0.0031860064997967508,180.0,-0.17846646962782647,0.0
 1.2545663711012134,3.577657841613172,3.3005143435539783,-0.2536995259190979,0.9637369353531665,-2.9999999999999187,-0.003195961711949454,180.0,-0.176793200891338,0.0
 1.258641794379829,3.5815605254652345,3.3004970137002063,-0.2544200330455114,0.9515106655173202,-2.9999999999999183,-0.00320495609890634,180.0,-0.17505959447113806,0.0
 1.2627019352335176,3.5853990276200287,3.300479921226637,-0.2551307996568538,0.9393302429562542,-3.0,-0.0032127648953728803,180.0,-0.1732590763745179,0.0
 1.2667459404461554,3.5891731154291406,3.3004630694302173,-0.2558314602648492,0.9271982273183411,-2.999999999999918,-0.0032191874735140328,180.0,-0.17138428099903238,0.0
 1.270772914028774,3.5928825562441578,3.3004464616078946,-0.2565216202369084,0.9151173065704852,-3.0000000000000275,-0.003224013023935615,180.0,-0.1694269347055027,0.0
 1.2747819148407642,3.596527117416666,3.300430101056617,-0.25720085295571576,0.9030903041345146,-3.0,-0.003226997659272706,180.0,-0.16737774064210648,0.0
 1.2787719540845262,3.6001065662982517,3.3004139910733303,-0.25786869670941,0.8911201864032284,-3.0000000000000835,-0.0032278341220164735,180.0,-0.1652261884313549,0.0
 1.2827419926697687,3.6036206702405016,3.3003981349549827,-0.258524651052775,0.8792100706475009,-2.999999999999944,-0.0032262136305613322,180.0,-0.1629604128645066,0.0
 1.2866909384442111,3.607069196595002,3.3003825359985215,-0.2591681728865577,0.8673632333241736,-3.000000000000028,-0.0032217222700221125,180.0,-0.16056696456038272,0.0
 1.2906176432882015,3.6104519127133394,3.300367197500893,-0.2597986719640818,0.8555831187922022,-3.000000000000085,-0.003213928422987284,180.0,-0.1580305375645263,0.0
 1.294520900071688,3.613768585947101,3.3003521227590458,-0.26041550573182853,0.843873348441743,-2.999999999999943,-0.0032023540504975464,180.0,-0.15533372777341603,0.0
 1.2983994394731648,3.617018983647872,3.300337315069926,-0.261017973715376,0.8322377302373127,-2.9999999999999143,-0.003186336875831479,180.0,-0.15245660687825416,0.0
 1.3022519266617087,3.6202028731672393,3.300322777730482,-0.26160531084018335,0.8206802686716809,-3.000000000000029,-0.003165255439074119,180.0,-0.14937638338059642,0.0
 1.3060769578449871,3.6233200218567903,3.3003085140376602,-0.2621766801646595,0.809205175121846,-2.999999999999942,-0.0031382961387379058,180.0,-0.14606681263437968,0.0
 1.309873056688327,3.62637019706811,3.300294527288408,-0.2627311642231512,0.7978168785918263,-3.0000000000000293,-0.0031045564325780342,180.0,-0.14249767580226355,0.0
 1.3136386706125625,3.6293531661527862,3.300280820779673,-0.2632677554553234,0.78652003681912,-2.9999999999999707,-0.003062986697073198,180.0,-0.13863399609678642,0.0
 1.3173721669814735,3.632268696462405,3.300267397808402,-0.26378534497635836,0.775319547712387,-2.9999999999999405,-0.0030123535235171135,180.0,-0.13443518016080655,0.0
 1.3210718291933743,3.6351165553485525,3.3002542616715425,-0.26428270973234935,0.7642205610766843,-3.00000000000009,-0.002951083997133814,180.0,-0.1298539399757371,0.0
 1.3247358526957131,3.637896510162815,3.300241415666042,-0.2647584976202918,0.7532284905696677,-3.00000000000003,-0.0028774897315249075,180.0,-0.12483499248802854,0.0
