# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.461837973501393,5.069100128875704,3.1150347431607033,147.89324510328896,0.5912863672864385,2.999999999999949,3.0731340632703037,0.0,104.13292727100672,0.0
 2.46833945116294,5.065765817662472,3.1170723914891942,148.57026300377296,0.6107908002710807,3.000000000000051,2.758660154662685,0.0,96.57116183986643,0.0
 2.474836849451156,5.062302680405297,3.1191370220597627,149.1977243054023,0.6302829951357282,3.000000000000051,2.4854583753177764,0.0,89.79341138599787,0.0
 2.481328759009237,5.058712361172786,3.1212282609093855,149.7806550110318,0.6497587238099721,3.0,2.2470575845344984,0.0,83.69738348321992,0.0
 2.4878138535169896,5.054996504033543,3.1233457340750377,150.32344045297205,0.6692140073332293,3.0000000000000173,2.038146658379363,0.0,78.19640709309436,0.0
 2.494290887699814,5.051156753056173,3.1254890675936955,150.8299212546881,0.6886451098817024,2.999999999999966,1.8543435985556975,0.0,73.2167614845461,0.0
 2.5007586941244138,5.0471947523092835,3.127657887502333,151.3034730950062,0.7080485291555015,2.9999999999999827,1.692014566513587,0.0,68.69549874231147,0.0
 2.507216179277672,5.043112145861479,3.1298518198379273,151.74707325823036,0.7274209846152756,2.999999999999931,1.5481313221114856,0.0,64.57866461142422,0.0
 2.5136623192703818,5.0389105777813645,3.1320704906374526,152.16335637085785,0.7467594045934048,2.9999999999999654,1.4201583366091617,0.0,60.819840754377324,0.0
 2.520096155398693,5.034591692137546,3.134313525937885,152.5546612596215,0.7660609129783392,3.0000000000000346,1.305962946556543,0.0,57.37894669469561,0.0
 2.5265167897193757,5.030157132998632,3.1365805517762,152.9230704940541,0.7853228159403868,3.0,1.203743483298028,0.0,54.22125187334085,0.0
 2.5329233807410407,5.025608544433223,3.1388711941893734,153.27044387948928,0.8045425890053826,3.0000000000000866,1.1119714955610425,0.0,51.31655816542884,0.0
 2.5393151392955646,5.020947570509929,3.14118507921438,153.59844692913188,0.8237178646689538,2.9999999999999307,1.0293450786522014,0.0,48.63852113617437,0.0
 2.5456913246275668,5.0161758552973525,3.143521832888196,153.90857515417065,0.8428464206649597,2.9999999999999303,0.9547509940143352,0.0,46.1640843845843,0.0
 2.5520512407213984,5.011295042864101,3.1458810812477966,154.20217485740514,0.8619261689464542,2.9999999999999125,0.8872337850695157,0.0,43.873006567963095,0.0
 2.558394232872618,5.00630677727878,3.1482624503301575,154.48046099371615,0.8809551454001125,2.9999999999999827,0.825970483001325,0.0,41.74746447514475,0.0
 2.5647196845024447,5.001212702609994,3.150665566172254,154.74453256092158,0.8999315002895926,2.999999999999947,0.7702498027216379,0.0,39.7717187944706,0.0
 2.571027014208162,4.996014462926349,3.153090054811062,154.99538590432138,0.9188534894067448,2.9999999999999822,0.719454959688173,0.0,37.9318317362288,0.0
 2.5773156730389872,4.990713702296452,3.1555355422835563,155.2339262529388,0.9377194658992205,3.0000000000000706,0.6730494203650054,0.0,36.21542761763624,0.0
 2.583585141984855,4.985312064788907,3.1580016546267133,155.46097775174889,0.956527872736823,2.9999999999999822,0.630565039480554,0.0,34.61148930355065,0.0
 2.58983492966457,4.979811194472321,3.160488017877508,155.6772922111748,0.975277235775968,2.999999999999911,0.5915921462541366,0.0,33.110184481686794,0.0
 2.596064570199431,4.974212735415297,3.162994258072916,155.88355675853865,0.9939661573805505,2.9999999999999285,0.5557712308180274,0.0,31.70271704184596,0.0
 2.6022736212585555,4.968518331686444,3.165520001249913,156.08040054736443,1.0125933105579248,3.0000000000000715,0.5227859460895449,0.0,30.381199489977487,0.0
 2.6084616622625947,4.962729627354365,3.168064873445474,156.26840065556033,1.0311574335700422,3.0,0.49235719806233236,0.0,29.138543100793015,0.0
 2.614628292733108,4.9568482664876665,3.170628500696575,156.44808728331205,1.0496573249815828,3.000000000000036,0.46423813888296606,0.0,27.968363130745033,0.0
 2.620773130775653,4.950875893154955,3.1732105090401914,156.61994834506555,1.068091839109218,3.0,0.4382099107916639,0.0,26.864896728898263,0.0
 2.626895811685408,4.944814151424835,3.1758105245132993,156.7844335354101,1.0864598818384825,3.0000000000000364,0.41407801703654024,0.0,25.82293170884652,0.0
 2.632995986664945,4.9386646853659135,3.1784281731528727,156.9419579373187,1.104760406777093,2.9999999999998908,0.3916692194469597,0.0,24.837744554283876,0.0
 2.6390733216446023,4.9324291390467945,3.1810630809958886,157.09290523111426,1.122992411716065,3.0000000000000364,0.37082887727715547,0.0,23.905046355201364,0.0
 2.645127496196631,4.926109156536084,3.183714874079322,157.237630554423,1.1411549353721508,3.0,0.3514186584469123,0.0,23.02093550193752,0.0
 2.6511582025350546,4.919706381902388,3.186383178440148,157.37646305607095,1.1592470543874218,2.999999999999963,0.33331456694582245,0.0,22.181856239991962,0.0
 2.657165144593854,4.91322245921431,3.189067620115343,157.5097081812612,1.1772678805638193,3.0,0.3164052362419793,0.0,21.384562243308334,0.0
 2.6631480371767213,4.90665903254046,3.191767825141882,157.63764972009457,1.1952165583124212,2.9999999999998885,0.3005904515358558,0.0,20.62608454515333,0.0
 2.669106605172252,4.900017745949441,3.1944834195567404,157.76055164733842,1.213092262299014,3.0000000000000746,0.28577986466495536,0.0,19.90370322494346,0.0
 2.6750405828289345,4.8933002435098585,3.197214029396894,157.87865977756047,1.2308941952690617,3.000000000000075,0.2718918754465707,0.0,19.214922386655218,0.0
 2.6809497130848583,4.886508169290318,3.199959280699318,157.99220325680068,1.2486215860368326,2.999999999999925,0.25885265565239324,0.0,18.557447961678186,0.0
 2.6868337469474715,4.879643167359426,3.2027187995009885,158.10139590901088,1.2662736876246723,3.0000000000000377,0.2465952943679652,0.0,17.929168027246902,0.0
 2.6926924429191663,4.8727068817857875,3.2054922118388802,158.20643745350796,1.283849775539757,3.0000000000000377,0.23505904895612104,0.0,17.328135253235622,0.0
 2.698525566464833,4.865700956638008,3.20827914374997,158.3075146072561,1.3013491461767572,3.000000000000076,0.22418868772790912,0.0,16.75255130098707,0.0
 2.704332889517872,4.858627035984694,3.2110792212712314,158.40480208462355,1.3187711153358752,3.0,0.2139339097493637,0.0,16.200752841379373,0.0
 2.7101141900214816,4.85148676389445,3.2138920704396416,158.49846350518425,1.3361150168467035,3.000000000000038,0.20424883473255573,0.0,15.671199090532983,0.0
 2.7158692515023,4.844281784435883,3.2167173172921752,158.5886522194284,1.353380201289159,3.0000000000000386,0.1950915507478012,0.0,15.162460585981963,0.0
 2.7215978626737622,4.8370137416775965,3.2195545878658085,158.67551206052815,1.370566034803545,2.9999999999998836,0.1864237151730932,0.0,14.67320915178521,0.0
 2.727299817066744,4.829684279688198,3.222403508197516,158.75917802991032,1.3876718979824905,3.000000000000039,0.17821019825362727,0.0,14.202208836269799,0.0
 2.7329749126853073,4.822295042536293,3.2252637043242744,158.83977692305095,1.4046971848381806,3.0,0.1704187706108079,0.0,13.748307768873719,0.0
 2.7386229516855183,4.814847674290485,3.2281348022830585,158.91742790151645,1.4216413018388132,2.9999999999999605,0.16301981944729876,0.0,13.310430779733444,0.0
 2.7442437400755093,4.8073438190193825,3.231016428110843,158.99224301630892,1.4385036670087865,3.0000000000000395,0.15598610023709877,0.0,12.887572756470572,0.0
 2.74983708743512,4.79978512079159,3.2339082078446055,159.06432768735814,1.4552837090876187,3.0000000000000795,0.14929251279156025,0.0,12.47879260504562,0.0
 2.755402806653562,4.792173223675713,3.23680976752132,159.133781143183,1.4719808667429448,3.00000000000004,0.14291590062866497,0.0,12.083207756966377,0.0
 2.760940713683722,4.784509771740356,3.2397207331779625,159.20069682436718,1.4885945878334255,3.0,0.1368348725946764,0.0,11.699989209899186,0.0
 2.766450627311813,4.776796409054127,3.2426407308515084,159.26516275436333,1.505124328717698,2.9999999999999596,0.13102964030296493,0.0,11.32835697248588,0.0
 2.7719323689411985,4.769034779685629,3.2455693865789335,159.32726188037194,1.5215695536058542,2.999999999999919,0.12548187531601213,0.0,10.967575929816785,0.0
 2.77738576238931,4.76122652770347,3.2485063263972127,159.38707238708926,1.5379297339501887,2.999999999999959,0.12017457778188033,0.0,10.616952050191399,0.0
 2.7828106336966716,4.753373297176255,3.2514511763433216,159.44466798563798,1.5542043478722725,2.999999999999877,0.11509195845395369,0.0,10.27582891876973,0.0
 2.7882068109471208,4.745476732172588,3.2544035624542365,159.50011817987894,1.57039287962362,3.0,0.11021933361128931,0.0,9.94358454663445,0.0
 2.7935741240983902,4.737538476761077,3.2573631107669323,159.55348851198687,1.5864948190774288,3.0000000000000826,0.10554302887311443,0.0,9.619628437859637,0.0
 2.7989124048222886,4.729560175010325,3.2603294473183846,159.60484078904776,1.602509661249124,3.0,0.10105029134936754,0.0,9.303398882817229,0.0
 2.804221486353765,4.72154347098894,3.263302198145569,159.65423329223646,1.6184369058435535,3.0000000000001257,0.09672921076505604,0.0,8.994360465430676,0.0
 2.80950120334822,4.713490008765525,3.266280989285461,159.70172097004007,1.634276056826919,3.0,0.09256864912061757,0.0,8.69200172727077,0.0
 2.814751391746447,4.7054014324086895,3.2692654467750364,159.74735561666594,1.6500266220215998,2.999999999999958,0.08855817386846182,0.0,8.39583303687806,0.0
 2.8199718886466703,4.697279385987035,3.2722551966512703,159.79118603700977,1.6656881127222698,3.0000000000000853,0.08468799816088023,0.0,8.105384558543175,0.0
 2.8251625321831506,4.68912551356917,3.275249864951138,159.83325819897925,1.6812600433317106,2.9999999999999574,0.08094892791128391,0.0,7.8202043905903365,0.0
 2.8303231614109037,4.6809414592237,3.2782490777116156,159.87361537432434,1.6967419310149696,2.999999999999957,0.07733231059260134,0.0,7.539856802263025,0.0
 2.8354536161960855,4.672728867019228,3.2812524609696783,159.9122982687351,1.7121332953705144,2.9999999999998703,0.07382998990229692,0.0,7.263920566310315,0.0
 2.840553737111641,4.664489381024363,3.2842596407623015,159.94934514194426,1.7274336581171803,2.999999999999913,0.07043426512573331,0.0,6.9919874079806466,0.0
 2.8456233653378535,4.656224645307708,3.2872702431264615,159.98479191866508,1.7426425427958179,2.999999999999956,0.06713784980080326,0.0,6.723660510737461,0.0
 2.850662342567434,4.647936303937869,3.290283894099133,160.01867229087813,1.757759474484559,3.000000000000088,0.06393383956916814,0.0,6.458553101050395,0.0
 2.855670510914842,4.639626000983453,3.293300219717292,160.05101781208887,1.7727839795267832,2.9999999999999556,0.060815675666225026,0.0,6.196287101741651,0.0
 2.8606477128295347,4.631295380513064,3.2963188460179134,160.08185798411563,1.787715585270861,2.9999999999999107,0.05777711794285678,0.0,5.936491821912706,0.0
 2.865593791012864,4.62294608659531,3.299339399037973,160.11122033680152,1.80255381982085,3.0000000000000897,0.05481221353495968,0.0,5.678802707989368,0.0
 2.8705085883383785,4.614579763298795,3.302361504814447,160.13913050116287,1.8172982117973928,2.9999999999999547,0.051915272820148115,0.0,5.422860115367658,0.0
 2.8753919477752694,4.606198054692123,3.30538478938431,160.1656122762822,1.831948290108065,2.999999999999909,0.0490808425684709,0.0,5.168308114872193,0.0
 2.880243712314757,4.597802604843903,3.308408878784538,160.19068769032307,1.846503583726528,3.0,0.04630368531539005,0.0,4.9147933332940665,0.0
 2.8850637248992057,4.589395057822737,3.3114333990521065,160.2143770560395,1.8609636214798735,2.999999999999908,0.043578756006767964,0.0,4.661963776976447,0.0
 2.889851828353761,4.580977057697234,3.3144579762239905,160.23669902090506,1.8753279318435392,3.000000000000046,0.04090118052914343,0.0,4.409467697825426,0.0
 2.8946078653203493,4.572550248535998,3.3174822363371663,160.2576706122789,1.8895960427433043,2.9999999999999534,0.03826623920615616,0.0,4.156952436566356,0.0
 2.8993316781938514,4.564116274407635,3.3205058054286094,160.27730727771328,1.9037674813638104,2.999999999999953,0.03566934553363514,0.0,3.90406327311087,0.0
 2.904023109060307,4.555676779380749,3.3235283095352943,160.29562292065734,1.917841773963177,2.9999999999999525,0.033106028965663545,0.0,3.6504422453055216,0.0
 2.9086819996369924,4.547233407523948,3.3265493746941974,160.31262993163475,1.9318184456932328,2.9999999999999525,0.030571919427875204,0.0,3.38488291051284,0.0
 2.913323012038332,4.538787802905836,3.329568626942294,160.3283392151995,1.933314382830063,0.3223299158602307,0.02806272891776999,0.0,3.0973317665843583,0.0
 2.9179789541463332,4.530341609595021,3.33258569231656,160.34276021259402,1.9193465565060595,-3.0000000000000955,0.025574236260224717,0.0,2.80239393497045,0.0
 2.9226680549948316,4.521896471660105,3.3356001968539704,160.3559009203723,1.9052792539605647,-2.9999999999999054,0.023102271393356397,0.0,2.5130658011560256,0.0
 2.9273901695319218,4.513454033169697,3.338611766591501,160.3677679049246,1.8911129103492945,-2.999999999999953,0.020642698628600426,0.0,2.2289051373447943,0.0
 2.9321451535019656,4.5050159381923995,3.341620027566127,160.37836631312342,1.8768479584391635,-2.9999999999999067,0.01819140415568847,0.0,1.9494844003143985,0.0
 2.9369328634066134,4.496583830796821,3.3446246058148246,160.38769987889577,1.86248482872522,-3.0,0.0157442788963556,0.0,1.6743893038442559,0.0
 2.941753156464886,4.488159355051565,3.347625127374568,160.39577092603392,1.848023949550402,-2.999999999999908,0.013297200786681023,0.0,1.4032173834318709,0.0
 2.946605890572221,4.479744155025238,3.3506212182823343,160.4025803668905,1.8334657472283977,-2.9999999999998628,0.010846026450429336,0.0,1.1355766951591906,0.0
 2.9514909242584055,4.4713398747864455,3.3536125045750977,160.40812769729962,1.8188106461698448,-3.0,0.008386565426401125,0.0,0.8710844891465155,0.0
 2.9564081166442904,4.462948158403794,3.3565986122898344,160.41241098731712,1.804059069012191,-2.9999999999998646,0.005914571956314441,0.0,0.6093659891975278,0.0
 2.961357327397193,4.454570649945888,3.3595791674635205,160.41542686802327,1.789211436753484,-2.9999999999998654,0.003425730698182705,0.0,0.35005316267486014,0.0
 2.9663384166848648,4.446208993481332,3.3625537961331307,160.41717051408202,1.774268168890468,-3.0000000000000893,0.0009156321198600215,0.0,0.09278353418884912,0.0
 2.9713512451279165,4.437864833078735,3.36552212433564,160.41763562202124,1.7592296835613135,-2.999999999999867,-0.001620264163698077,0.0,-0.16280097391862905,0.0
 2.9763956737505644,4.429539812806699,3.368483778108025,160.4168143841286,1.7440963976933694,-3.000000000000088,-0.004186590056897996,0.0,-0.4170551985199626,0.0
 2.981471563929556,4.4212355767338325,3.371438383487261,160.41469745774234,1.728868727156395,-2.999999999999956,-0.006788141652647614,0.0,-0.6703318804048428,0.0
 2.986578777341132,4.41295376892874,3.374385566510323,160.41127392977253,1.713547086921667,-2.999999999999913,-0.009429890739806482,0.0,-0.9229828113825895,0.0
 2.9917171759058565,4.404696033460026,3.377324953214187,160.40653127621925,1.6981318912274934,-3.000000000000043,-0.012116994479051391,0.0,-1.1753599808135444,0.0
 2.9968866217311336,4.396464014396298,3.380256169635828,160.40045531647326,1.6826235537516618,-3.000000000000043,-0.01485482188478618,0.0,-1.4278167435888327,0.0
 3.0020869770512326,4.388259355806161,3.3831788418122226,160.3930301620746,1.6670224877913649,-3.0,-0.01764898394805879,0.0,-1.6807090036749248,0.0
 3.0073181041646,4.3800837017582195,3.3860925957803456,160.3842381596358,1.6513291064512625,-2.999999999999915,-0.02050535879790192,0.0,-1.9343964285979347,0.0
 3.012579865368241,4.37193869632108,3.388997057577172,160.37405982755533,1.63554382284034,-2.9999999999999156,-0.023430122386330125,0.0,-2.1892436964925683,0.0
 3.017872122888925,4.363825983563348,3.3918918532396782,160.36247378613797,1.6196670502782884,-3.000000000000084,-0.026429772581248116,0.0,-2.4456217877508073,0.0
 3.0231947388109486,4.35574720755363,3.3947766088048397,160.34945668067124,1.6036992025122176,-2.9999999999999583,-0.02951117594668517,0.0,-2.7039093301683654,0.0
 3.028547575000166,4.347704012360531,3.397650950309631,160.33498309695636,1.587640693944566,-3.0,-0.032681596587701506,0.0,-2.964494014489175,0.0
 3.033930493023971,4.339698042052656,3.4005145037910287,160.3190254686943,1.57149193987315,-2.9999999999999587,-0.035948736958292093,0.0,-3.2277740575863847,0.0
 3.039343354066894,4.331730940698611,3.4033668952860077,160.30155397624262,1.5552533567443814,-2.999999999999959,-0.039320785673531596,0.0,-3.4941597852903956,0.0
 3.044786018841426,4.323804352367001,3.4062077508315443,160.28253643586262,1.5389253624207857,-3.000000000000041,-0.04280646364921942,0.0,-3.764075273670546,0.0
 3.0502583474936737,4.315919921126433,3.409036696464613,160.2619381788933,1.522508376464043,-2.9999999999998783,-0.0464150823759624,0.0,-4.037960132829167,0.0
 3.0557601995033905,4.3080792910455115,3.41185335822219,160.23972191982133,1.5060028204348934,-2.9999999999998788,-0.050156596660292686,0.0,-4.316271384761268,0.0
 3.0612914335778934,4.3002841061928425,3.4146573621412504,160.21584761246316,1.4894091182113853,-2.9999999999999196,-0.0540416718571335,0.0,-4.59948550404641,0.0
 3.0668519075393306,4.292536010637033,3.4174483342587707,160.1902722930819,1.4727276963270741,-2.99999999999992,-0.05808175792048268,0.0,-4.88810059459083,0.0
 3.0724414782047105,4.284836648446686,3.4202259006117246,160.16294990938894,1.4559589843309342,-3.0000000000000395,-0.0622891675404655,0.0,-5.182638778663385,0.0
 3.0780600012580406,4.277187663690408,3.4229896872370897,160.13383113393394,1.4391034151709434,-3.000000000000079,-0.06667716120235326,0.0,-5.483648727740319,0.0
 3.083707331113866,4.269590700436806,3.4257393201718394,160.1028631607549,1.4221614256034665,-3.0000000000000786,-0.0712600494339578,0.0,-5.791708491034207,0.0
 3.089383320771432,4.262047402754485,3.428474425452951,160.06998948326017,1.4051334566307685,-3.0000000000001172,-0.07605329996767729,0.0,-6.107428506829795,0.0
 3.095087821658586,4.25455941471205,3.4311946291173996,160.03514965192474,1.3880199539693057,-3.0000000000000777,-0.08107365835934746,0.0,-6.431454955207488,0.0
 3.100820683464491,4.247128380378107,3.4338995572021607,159.99827900945562,1.3708213685515909,-3.0,-0.08633928396921954,0.0,-6.764473391541986,0.0
 3.1065817539600733,4.23975594382126,3.4365888357442085,159.95930840138146,1.353538157064844,-2.9999999999999614,-0.09186990271444984,0.0,-7.107212773259859,0.0
 3.112370878805054,4.232443749110117,3.4392620907805203,159.91816385933723,1.3361707825299016,-3.000000000000077,-0.09768697544882897,0.0,-7.460449852354864,0.0
 3.118187901340269,4.225193440313283,3.441918948348071,159.8747662544232,1.3187197149242573,-2.9999999999998854,-0.10381389017975756,0.0,-7.825014081935371,0.0
 3.124032662363838,4.218006661499364,3.4445590344838357,159.82903091710824,1.30118543185355,-2.999999999999924,-0.11027617544001578,0.0,-8.201792994736033,0.0
 3.1299049998896074,4.210885056736963,3.4471819752247903,159.78086722032668,1.2835684192762427,-2.9999999999999623,-0.11710174406894777,0.0,-8.591738198624634,0.0
 3.1358047488860725,4.203830270094689,3.4497873966079107,159.73017812151144,1.2658691722868478,-2.999999999999887,-0.12432116507458209,0.0,-8.995872016259094,0.0
 3.1417317409938414,4.196843945641145,3.452374924670172,159.67685965906858,1.2480881959635408,-3.0000000000000373,-0.13196797467020183,0.0,-9.415294912717425,0.0
 3.147685804219413,4.189927727444939,3.4549441854485496,159.62080039787085,1.2302260062868264,-3.0,-0.1400790261589204,0.0,-9.85119374404742,0.0
 3.1536667626028327,4.183083259574675,3.4574948049800187,159.5618808180607,1.212283131136567,-3.0,-0.1486948891537192,0.0,-10.304851024293647,0.0
 3.1596744358564792,4.17631218609896,3.460026409301556,159.49997264017924,1.1942601113756277,-2.999999999999963,-0.1578603035687081,0.0,-10.77765527610813,0.0
 3.1657086389718976,4.169616151086397,3.4625386244501364,159.43493807913526,1.1761575020293722,-3.0000000000000737,-0.1676246984191339,0.0,-11.271112688211357,0.0
 3.171769181791244,4.162996798605595,3.4650310764627346,159.36662901806665,1.1579758735713324,-3.000000000000037,-0.17804278434666582,0.0,-11.786860227838725,0.0
 3.177855868539463,4.156455772725157,3.4675033913763276,159.29488609211475,1.139715813326675,-3.000000000000073,-0.1891752341736085,0.0,-12.326680419482061,0.0
 3.1839684973128297,4.149994717513689,3.469955195227889,159.21953767070255,1.1213779270065753,-2.9999999999999636,-0.20108946389602558,0.0,-12.892518107473917,0.0
 3.1901068595189535,4.143615277039798,3.472386114054397,159.14039872480984,1.1029628403882037,-3.0000000000000724,-0.2138605334484641,0.0,-13.486499383053813,0.0
 3.196270739262698,4.137319095372089,3.474795773892825,159.05726956444863,1.0844712011569697,-3.000000000000108,-0.2275721872552623,0.0,-14.11095318123912,0.0
 3.2024599126717366,4.131107816579166,3.4771838007801485,158.9699344282431,1.0659036809298537,-3.0,-0.24231805913192928,0.0,-14.768435807576912,0.0
 3.2086741471546465,4.124983084729637,3.479549820753344,158.87815990518902,1.0472609774811235,-3.0000000000000715,-0.25820307178421054,0.0,-15.461758985862382,0.0
 3.214913200583489,4.118946543892107,3.481893459849387,158.78169316477235,1.028543817194595,-3.0000000000001066,-0.2753450671837837,0.0,-16.19402196974625,0.0
 3.221176820391713,4.11299983813518,3.4842143441052524,158.68025996798784,1.0097529577699234,-2.9999999999999645,-0.29387671178724944,0.0,-16.968648412703615,0.0
 3.22746474257696,4.107144611527463,3.4865120995579164,158.57356242717992,0.9908891912141823,-3.0000000000001235,-0.3139477279018214,0.0,-17.789428804508706,0.0
 3.2337766905968923,4.101382508137562,3.488786352244354,158.46127647726158,0.9719533471543851,-2.999999999999947,-0.3357275182613087,0.0,-18.660569492698656,0.0
 3.24011237414447,4.095715172034082,3.49103672820154,158.34304901413827,0.9529462965116516,-3.0000000000000875,-0.3594082613511622,0.0,-19.58674944771775,0.0
 3.2464714877871397,4.090144247285629,3.493262853466452,158.21849464850973,0.9338689555836424,-3.0000000000000173,-0.38520857416054244,0.0,-20.573186206548844,0.0
 3.2528537094521432,4.084671377960809,3.4954643540760637,158.08719201378415,0.9147222905886314,-3.0000000000000346,-0.4133778648793437,0.0,-21.625712749817392,0.0
 3.259258698737519,4.079298208128225,3.497640856067351,157.94867955533297,0.8955073227325044,-2.9999999999999827,-0.4442015205859494,0.0,-22.75086740271603,0.0
 3.2656860950252877,4.074026381856486,3.49979198547729,157.80245071464523,0.8762251338691988,-2.9999999999998965,-0.47800711790641653,0.0,-23.955999320286406,0.0
 3.2721355153697873,4.068857543214196,3.5019173683428564,157.64794840525616,0.8568768728357,-3.0,-0.5151718871258776,0.0,-25.249392780025563,0.0
 3.278606552129949,4.06379333626996,3.504016630701024,157.48455865640483,0.8374637625552158,-2.999999999999966,-0.556131720523716,0.0,-26.640414117292988,0.0
 3.285098770309486,4.058835405092385,3.5060893985887702,157.31160327556213,0.8179871080166033,-3.0000000000001026,-0.6013920928776151,0.0,-28.1396861239559,0.0
 3.2916117045633566,4.053985393750076,3.5081352980430696,157.12833134991226,0.7984483052549918,-2.999999999999983,-0.6515413632399395,0.0,-29.759296009456627,0.0
 3.298144855822299,4.049244946311639,3.5101539551008982,156.93390936772286,0.7788488514781647,-2.999999999999983,-0.7072670528820788,0.0,-31.513044288070788,0.0
 3.304697687479646,4.044615706845678,3.512144995799231,156.7274096934926,0.7591903565061237,-2.9999999999999662,-0.7693758702463984,0.0,-33.41674416650856,0.0
 3.311269621075811,4.040099319420801,3.514108046175044,156.50779706983027,0.7394745557176295,-2.9999999999998987,-0.838818474325207,0.0,-35.48858326023112,0.0
 3.3178600314056323,4.035697428105612,3.5160427322653125,156.27391274412133,0.719703324728166,-2.9999999999999325,-0.9167202712728569,0.0,-37.749562903905414,0.0
 3.3244682409620965,4.031411676968718,3.5179486801070117,156.0244557217874,0.699878696058774,-2.99999999999995,-1.0044199385731851,0.0,-40.224034388346915,0.0
 3.3310935136165942,4.027243710078722,3.519825515737118,155.7579605267007,0.680002878095281,-2.99999999999995,-1.1035179159749482,0.0,-42.94035714782821,0.0
 3.3377350474209044,4.0231951715042324,3.521672865192606,155.47277069313424,0.6600782766823498,-3.0000000000001004,-1.2159378376248369,0.0,-45.93171125875528,0.0
 3.3443919663995567,4.019267705313854,3.523490354510451,155.16700701273385,0.6401075197463926,-3.00000000000005,-1.344004894833022,0.0,-49.23710645026476,0.0
 3.351063311183475,4.015462955576192,3.52527760972763,154.83852929944166,0.6200934853946386,-2.999999999999917,-1.4905465174863994,0.0,-52.90264302232824,0.0
 3.357748028317732,4.0117825663598525,3.5270342568811173,154.4848900951828,0.6000393339918676,-2.9999999999999005,-1.6590227200232717,0.0,-56.983098098732,0.0
 3.3644449580594333,4.008228181733441,3.528759922007889,154.10327829075112,0.5799485447667637,-3.0000000000000333,-1.8536962061511597,0.0,-61.54393475664478,0.0
 3.371152820469025,4.004801445765562,3.53045423114492,153.69045004425865,0.5598249575379886,-2.9999999999999836,-2.079856251034957,0.0,-66.66386540320464,0.0
 3.3778701995949443,4.001504002524822,3.5321168103291867,153.2426435863461,0.5396728201602307,-3.0000000000000497,-2.3441159992855165,0.0,-72.43814673805626,0.0
 3.3845955255659703,3.9983374960798272,3.5337472855976633,152.75547343679565,0.5194968422471531,-2.9999999999999174,-2.654810996423195,0.0,-78.982848517649,0.0
 3.3913270544528205,3.995303570499183,3.535345282987327,152.2237981104334,0.499302255586602,-3.000000000000099,-3.02253874978645,0.0,-86.440428483705,0.0
 3.398062845864981,3.9924038698514943,3.536910428535152,151.64155341458937,0.4790948813501205,-2.9999999999999423,-3.4608969123444266,0.0,-94.98707384197387,0.0
 3.404800738452301,3.989640038205367,3.538442348278114,151.00154071385833,0.45888120358816165,-2.9999999999999094,-3.9875043517514484,0.0,-104.84245021749257,0.0
 3.411538323853396,3.987013719629407,3.5399406682531893,150.29515575185792,0.43866844738487704,-2.999999999999975,-4.625429837042712,0.0,-116.28275595258923,0.0
 3.418272920293394,3.98452655819222,3.541405014497353,149.51203831758644,0.41846465806488237,-3.0000000000000657,-5.405215088671385,0.0,-129.65834310670164,0.0
 3.4250015481847287,3.9821801979624114,3.54283501304758,148.63961557381447,0.3982787743908786,-2.9999999999999174,-6.367774909937166,0.0,-145.41767673909925,0.0
 3.4317209120762797,3.9799762830085865,3.5442302899408467,147.66250128754052,0.3781206827162249,-3.000000000000091,-7.568606811008852,0.0,-164.14010455917034,0.0
 3.4384273967378145,3.9779164573993513,3.5455904712141284,146.5616981939717,0.35800122873162066,-2.9999999999999836,-9.083977074968,0.0,-186.58082550018446,0.0
 3.4451170911357027,3.976002365203311,3.5469151829044003,145.31352949086977,0.3379321455379561,-2.999999999999975,-11.020117239733418,0.0,-213.73251971472556,0.0
 3.4517858644846413,3.9742356504890726,3.5482040510486383,143.8881957595947,0.31792582549114096,-2.999999999999917,-13.52703230819753,0.0,-246.90900083866342,0.0
 3.4584295369743314,3.9726179573252396,3.549456701683817,142.24781322326604,0.2979948080220708,-2.999999999999975,-16.819369806227495,0.0,-287.85586333729105,0.0
 3.465044220726011,3.971150929780419,3.550672760846914,140.34373772122314,0.27815075676703255,-2.9999999999999076,-21.20796386494871,0.0,-338.8882187219236,0.0
 3.4716269664915647,3.9698362119232162,3.551851854574902,138.1129227344354,0.25840251947037185,-2.9999999999999747,-27.14692905662952,0.0,-403.0376395348239,0.0
 3.478176962854402,3.9686754478222364,3.5529936089047593,135.47302766139578,0.23875253038185992,-3.0000000000000213,-35.30134798393471,0.0,-484.13734769022966,0.0
 3.484697746066158,3.9676702815460865,3.554097649873459,132.31607297239324,0.21919018074659202,-2.9999999999999956,-46.635435389770876,0.0,-586.633512790733,0.0
 3.4912012925610347,3.96682235716337,3.555163603517979,128.5008746465058,0.199679541261961,-3.0000000000000813,-62.497795930719406,0.0,-714.5673339268143,0.0
 3.4977157111453145,3.9661333187426946,3.5561910958752923,123.84588392665368,0.1801362855091213,-3.000000000000038,-84.60644066795592,0.0,-868.4449240764577,0.0
