# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.433701271256704,6.818576818324297,2.0585865346806265,33.385456636125554,0.6692675200572595,-1.2499999999999445,0.08972251225264836,35.081739898742526,3.4335218225940625,-0.32921620049252515
 4.437717031826512,6.82081217559685,2.0600604389567763,33.39924483767629,0.6642478193449995,-1.2500000000000278,0.09243442861771488,35.08041784530565,3.5108150595327428,-0.3267840777602951
 4.441748966704972,6.823039242569028,2.061529666495611,33.41340021536665,0.6592079007469258,-1.2499999999998623,0.09522878704975564,35.0791002731848,3.589550401940987,-0.3243228225755912
 4.445797040579221,6.825257788716845,2.062994080382028,33.427930980569045,0.6541478084041149,-1.2499999999999176,0.09810961528965352,35.07778739043991,3.669797732421154,-0.32183286649960285
 4.449861218560042,6.827467583516316,2.0644535437009264,33.44284569170722,0.6490675859280879,-1.2499999999999727,0.1010811476245643,35.076479404390376,3.7516295171866023,-0.3193146413427623
 4.453941466188318,6.829668396443454,2.0659079195372048,33.458153269146884,0.6439672763927442,-1.2499999999998912,0.10414784611529307,35.075176521582364,3.8351210602973147,-0.31676857918050483
 4.458037749442032,6.8318599969742735,2.067357070975761,33.47386301132215,0.6388469223256017,-1.2499999999998916,0.10731441902407189,35.073878947756164,3.920350629518914,-0.31419511235009234
 4.4621500347439005,6.83404215458479,2.0688008611014945,33.48998461159409,0.633706565698266,-1.250000000000027,0.11058582102032474,35.07258688781373,4.007399672167082,-0.3115946734607076
 4.466278288969624,6.836214638751015,2.0702391529993025,33.50652817622488,0.6285462479161119,-1.2499999999998654,0.11396728769293978,35.0713005457863,4.096353005793254,-0.3089676953918988
 4.470422479456847,6.838377218948963,2.071671809754084,33.52350424338379,0.6233660098070833,-1.2500000000000804,0.11746435618340265,35.0700201248022,4.187299034001225,-0.30631461128878557
 4.4745825740148435,6.8405296646546505,2.0730986944507377,33.54092380330785,0.6181658916095876,-1.2499999999999734,0.12108286361874132,35.06874582705474,4.280329993213485,-0.3036358545635619
 4.478758540934989,6.84267174534409,2.0745196701741615,33.558798319766815,0.6129459329594051,-1.250000000000053,0.12482899523610422,35.06747785377031,4.375542177021819,-0.3009318588858428
 4.482950349002084,6.844803230493294,2.0759346000092544,33.57713975276237,0.6077061728755373,-1.249999999999894,0.12870929246544607,35.06621640517659,4.473036185728777,-0.2982030581704014
 4.487157967506573,6.846923889578281,2.077343347040914,33.59596058258869,0.602446649744925,-1.2500000000001055,0.1327306830166414,35.06496168047094,4.572917276645457,-0.2954498865805574
 4.491381366257738,6.849033492075059,2.0787457743540396,33.61527383570405,0.5971674013059682,-1.2500000000001052,0.13690050876914336,35.06371387778892,4.675295526505598,-0.2926727784971197
 4.495620515597943,6.851131807459648,2.080141745033529,33.635093111650505,0.5918684646307125,-1.2500000000000786,0.14122655809173845,35.06247319417306,4.7802863260279205,-0.28987216852350933
 4.499875386417973,6.853218605208059,2.081531122164281,33.65543261245051,0.5865498761056757,-1.2499999999998956,0.14571709015798623,35.06123982554167,4.888010540801142,-0.28704849145263217
 4.504145950173607,6.855293654796307,2.0829137688311934,33.67630717310321,0.5812116714111328,-1.250000000000026,0.15038088835239638,35.06001396665796,4.998595031376058,-0.2842021822621722
 4.508432178903475,6.857356725700405,2.0842895481191657,33.69773229473567,0.5758538854987978,-1.2499999999998963,0.1552272749826657,35.05879581109926,5.112172927895281,-0.28133367608193915
 4.512734045248313,6.859407587396367,2.085658323113096,33.71972417940317,0.5704765525677508,-1.2500000000000258,0.16026617456952552,35.05758555122645,5.228884114819887,-0.27844340818425234
 4.517051522471736,6.861446009360209,2.0870199568978816,33.74229976747283,0.5650797060384721,-1.25,0.16550814361743535,35.056383378153605,5.348875702682585,-0.2755318139521047
 4.521384584482632,6.863471761067944,2.0883743125584227,33.76547677758113,0.5596633785248508,-1.2500000000000768,0.17096442857623145,35.055189481717775,5.472302406490846,-0.2725993288528282
 4.525733205859332,6.865484611995587,2.089721253179616,33.78927374880576,0.5542276018039761,-1.2500000000000255,0.17664702031269794,35.05400405044905,5.5993272290827605,-0.2696463884123059
 4.530097361875672,6.86748433161915,2.091060641846361,33.813710086420016,0.5487724067835511,-1.2499999999999745,0.18256870723141064,35.05282727154078,5.730121859078018,-0.2666734281873587
 4.534477028529139,6.869470689414648,2.0923923416435564,33.83880611004653,0.5432978234667174,-1.2500000000000506,0.1887431425761841,35.05165933081998,5.864867401828539,-0.26368088372767073
 4.53887218257125,6.871443454858096,2.0937162156560998,33.86458310571412,0.5378038809140785,-1.2499999999999747,0.19518491438109936,35.05050041271804,6.003755003107772,-0.2606691905456699
 4.543282801540359,6.873402397425508,2.09503212696889,33.89106338141671,0.532290607202693,-1.249999999999874,0.20190962368108853,35.049350700241554,6.146986513576186,-0.2576387840787634
 4.547708863797118,6.8753472865928975,2.0963399386668256,33.91827032641726,0.5267580293817435,-1.2500000000000502,0.20893396694568772,35.048210374943466,6.294775306566154,-0.2545900996568978
 4.55215034856281,6.877277891836278,2.0976395138348045,33.94622847504482,0.5212061734246292,-1.25,0.2162758243430531,35.047079616894344,6.447347094167166,-0.2515235724470939
 4.556607235960811,6.879193982631665,2.0989307155577253,33.974963575059355,0.5156350641771275,-1.2499999999999503,0.22395436552208528,35.045958604654004,6.604940834147265,-0.24843963743125197
 4.56107950706147,6.881095328455071,2.100213406920487,34.00450266107347,0.5100447253013053,-1.2499999999998759,0.2319901621922887,35.04484751524326,6.767809662956229,-0.24533872934189735
 4.565567143930702,6.882981698782512,2.1014874510079875,34.0348741332409,0.5044351792147655,-1.249999999999901,0.24040530168167532,35.04374652411602,6.936222032561925,-0.24222128262225506
 4.57007012968267,6.884852863090001,2.102752710905125,34.06610784222601,0.49880644702480476,-1.250000000000037,0.249223528142329,35.042655805131545,7.1104627892819705,-0.23908773138667794
 4.574588448536902,6.8867085908535515,2.1040090496967987,34.09823518030914,0.4931585484570149,-1.2499999999999878,0.25847038728949384,35.041575530527005,7.290834458705128,-0.235938509347356
 4.579122085880287,6.888548651549178,2.1052563304679066,34.13128917967556,0.4874915017777842,-1.2499999999999756,0.2681733912283792,35.040505870890286,7.477658609922752,-0.23277404977591934
 4.583671028334415,6.8903728146528955,2.106494416303347,34.16530461838371,0.4818053237101248,-1.2499999999999145,0.27836219729985784,35.03944699513304,7.6712773417381,-0.22959478543772147
 4.588235263828783,6.8921808496407175,2.1077231702880184,34.20031813471402,0.47610002934216433,-1.2500000000000364,0.289068806132809,35.038399070464024,7.872054900627818,-0.22640114852886564
 4.592814781680448,6.893972525988658,2.1089424555068197,34.23636835066073,0.4703756320275823,-1.250000000000109,0.30032778498185053,35.0373622623627,8.0803794328455,-0.2231935706217659
 4.5974095726807755,6.895747613172731,2.110152135044648,34.273496005358,0.4646321432771731,-1.2499999999999758,0.3121765141655938,35.036336734553075,8.296665000851853,-0.21997248258533555
 4.60201962919,6.897505880668951,2.1113520719864036,34.31174409985003,0.4588695726406422,-1.2500000000000844,0.324655451551942,35.03532264897788,8.52135357575842,-0.21673831452028824
 4.606644945240425,6.899247097953332,2.1125421294169837,34.35115805331533,0.4530879275776106,-1.2500000000001201,0.3378084430509019,35.03432016577299,8.754917507452175,-0.21349149568324888
 4.6112855166491435,6.900971034501888,2.1137221704212865,34.39178587318611,0.4472872133167125,-1.2499999999999283,0.35168305662257676,35.03332944324212,8.997862001043963,-0.21023245440709942
 4.615941341141311,6.902677459790632,2.114892058084212,34.43367833946771,0.4414674327015035,-1.2499999999999165,0.36633095451703757,35.03235063783184,9.250727890431458,-0.20696161801919252
 4.620612418485109,6.904366143295579,2.116051655490656,34.476889204930345,0.4356285860217564,-1.2499999999998812,0.38180832733620407,35.031383904106875,9.514094869817718,-0.20367941274835755
 4.625298750639686,6.906036854492745,2.11720082572552,34.521475413640474,0.42977067082853543,-1.2499999999999052,0.3981763409076016,35.03042939472569,9.788584731610706,-0.20038626363779735
 4.630000341917496,6.907689362858142,2.1183394318737,34.56749733823671,0.4238936817312733,-1.2500000000000118,0.4155016894668617,35.029487260416374,10.074865257482415,-0.19708259444650045
 4.63471719916272,6.9093234378677835,2.1194673370200956,34.61501903942113,0.4179976101747427,-1.250000000000047,0.4338571648242565,35.02855764995285,10.373654286536839,-0.19376882753122662
 4.639449331947578,6.910938848997684,2.120584404249605,34.664108548969224,0.41208244419367074,-1.2500000000000118,0.4533223355400699,35.02764071013141,10.68572437173951,-0.19044538376140208
 4.644196752788627,6.91253536572386,2.1216904966471266,34.714838179553325,0.40614816814235943,-1.249999999999965,0.47398429974787254,35.02673658574746,11.011907850256467,-0.18711268237675371
 4.648959477385443,6.914112757522323,2.122785477297559,34.76728486392962,0.4001947623963401,-1.2499999999999067,0.4959385163039396,35.025845419572725,11.353102468509784,-0.18377114087837737
 4.653737524884386,6.915670793869087,2.1238692092858003,34.82153052678453,0.39422220302266137,-1.2499999999998954,0.5192897762692915,35.02496735233267,11.710277718861763,-0.18042117488144951
 4.658530918170542,6.917209244240167,2.1249415556967493,34.87766249338114,0.38823046141496637,-1.250000000000023,0.5441532847261575,35.024102522684316,12.084481783716637,-0.1770631979945721
 4.66333968419134,6.918727878111579,2.126002379615304,34.93577393876162,0.3822195038889694,-1.2499999999999885,0.570655890794893,35.023251067194266,12.47684939772539,-0.17369762164648458
 4.6681638543159085,6.920226464959333,2.127051544126363,34.995964382874874,0.3761892912332584,-1.25,0.5989374866750274,35.02241312031721,12.888610448166562,-0.17032485492921806
 4.673003464734823,6.921704774259445,2.1280889123148246,35.05834023628515,0.37013977820961586,-1.2499999999999771,0.6291526139740734,35.021588814374695,13.321099845385138,-0.16694530444187458
 4.677858556905531,6.923162575487931,2.129114347265588,35.1230154038497,0.36407091299623,-1.250000000000057,0.6614722828554425,35.02077827953416,13.77576835988137,-0.16355937407483562
 4.682729178049643,6.924599638120802,2.1301277120635507,35.19011195249972,0.35798263656609003,-1.2500000000000913,0.6960860655751682,35.019981643788476,14.254194891794834,-0.160167464835836
 4.687615381709204,6.926015731634074,2.1311288697936117,35.25976085174411,0.35187488199163897,-1.2499999999999205,0.7332044972801987,35.01919903293565,14.758100276872723,-0.15676997462170048
 4.692517228370181,6.927410625503761,2.132117683540669,35.33210279630866,0.3457475736654171,-1.2500000000000906,0.7730618403866703,35.01843057055901,15.28936283013571,-0.15336729798793236
 4.697434786162764,6.928784089205877,2.1330940163896206,35.40728912163762,0.33960062642468863,-1.250000000000034,0.8159192710418821,35.017676378007664,15.85003587049482,-0.14995982589483686
 4.702368131649672,6.930135892216434,2.134057731425367,35.48548282456667,0.3334339445660526,-1.2500000000000338,0.8620685613900316,35.01693657437737,16.44236750843108,-0.14654794544581082
 4.70731735071555,6.931465804011449,2.135008691732804,35.56685970332756,0.3272474207337063,-1.2499999999999327,0.9118363667305044,35.0162112764917,17.068823326412204,-0.1431320395953926
 4.712282539572779,6.932773594066935,2.135946760396832,35.65160963471388,0.3210409346621691,-1.25,0.9655891866948236,35.01550059888359,17.732111724226982,-0.1397124868165961
 4.717263805901794,6.934059031858906,2.1368718005023477,35.7399380057881,0.3148143517509002,-1.2500000000000893,1.0237391744451596,35.01480465377727,18.4352131717414,-0.13628966076986848
 4.722261270147241,6.935321886863376,2.137783675134251,35.83206732447107,0.3085675214440916,-1.25,1.0867509202426051,35.01412355107055,19.181413340165197,-0.13286392993329665
 4.727275066995239,6.93656192855636,2.13868224737744,35.92823903421614,0.30230027538409376,-1.2500000000000222,1.155149420492064,35.013457398317435,19.974341170409666,-0.129435657188123
 4.732305347061823,6.93777892641387,2.1395673803168127,36.028715564448795,0.29601242530086425,-1.2499999999999558,1.2295294535244732,35.012806300711176,20.818012306082938,-0.12600519938543678
 4.737352278828552,6.938972649911922,2.140438937037268,36.13378265207652,0.2897037605924535,-1.249999999999956,1.3105666680400467,35.012170361067625,21.71687928619478,-0.12257290686431906
 4.742416050868241,6.94014286852653,2.141296780623704,36.24375197819525,0.2833740455428419,-1.2500000000000986,1.399030718706551,35.01154967980902,22.675889063415447,-0.11913912293344246
 4.747496874412796,6.941289351733708,2.1421407741610192,36.35896416924238,0.2770230161121478,-1.2499999999999125,1.4958009120891846,35.010944354948144,23.70054976621739,-0.11570418331870394
 4.752594986325781,6.942411869009469,2.142970780734112,36.47979222434983,0.27065037622091653,-1.2500000000000218,1.6018848794388567,35.010354482072785,24.797007644069293,-0.11226841553086898
 4.757710652556057,6.943510189829828,2.1437866634278806,36.606645438966474,0.26425579343307254,-1.2499999999999567,1.718441003809503,35.00978015433073,25.972136864678898,-0.10883213823211836
 4.762844172165474,6.944584083670798,2.144588285327224,36.739973912859774,0.25783889392130027,-1.2500000000000648,1.8468053976385579,35.00922146241498,27.233643548529088,-0.10539566051117574
 4.767995882045056,6.945633320008396,2.14537550951704,36.880273743385736,0.25139925657182344,-1.25,1.9885245811435348,35.00867849454946,28.590187757855492,-0.10195928112025752
 4.773166162460633,6.9466576683186325,2.1461481990822278,37.02809303122786,0.24493640605235137,-1.2500000000000269,2.1453951646669047,35.008151336475095,30.051525836703274,-0.09852328767358563
 4.778355443603303,6.947656898077524,2.146906217107686,37.184038847560714,0.23844980462401458,-1.2499999999999358,2.3195123409708898,35.007640071436256,31.628677864438647,-0.095087955784659
 4.78356421336349,6.948630778761084,2.1476494266783117,37.34878534837569,0.2319388424237813,-1.2499999999999574,2.5133293976421998,35.00714478016761,33.334124669969825,-0.09165354816662756
 4.788793026604073,6.949579079845326,2.1483776908790038,37.52308326081328,0.2254028258730519,-1.2500000000000955,2.7297311558124373,35.00666554088141,35.182040287598674,-0.08822031374629614
 4.79404251628128,6.950501570806264,2.149090872794661,37.70777101812612,0.21884096377654233,-1.25000000000009,2.972125112007126,35.006202429255076,37.18856724164909,-0.08478848673233567
 4.799313406858446,6.951398021119914,2.1497888355101824,37.90378788677844,0.21225235055508457,-1.250000000000021,3.244555217406753,35.005755518419306,39.37214318963638,-0.08135828577340164
 4.804606530585125,6.952268200262288,2.150471442110465,38.11218951206569,0.20563594589673595,-1.2500000000000524,3.5518447684235426,35.00532487894652,41.753889084384085,-0.07792991322652665
 4.809922847384607,6.953111877709399,2.151138555680409,38.334166414048724,0.19899054989738293,-1.2500000000000262,3.899777087654632,35.00491057883965,44.35807192617502,-0.07450355459416573
 4.815263469322684,6.953928822937265,2.1517900393049105,38.571066106108425,0.19231477247478723,-1.2500000000000155,4.295325546600468,35.00451268352152,47.21265683404918,-0.0710793783773009
 4.820629690944808,6.954718805421898,2.1524257560688698,38.824419686049254,0.18560699544713136,-1.2500000000000155,4.7469485158135,35.00413125582438,50.34996570689087,-0.06765753641161519
 4.826023027202934,6.955481594639311,2.153045569057185,39.09597398169163,0.1788653251244736,-1.2500000000000515,5.264970614551846,35.00376635598012,53.807463728580494,-0.06423816515210103
 4.831445261301069,6.95621696006552,2.153649341354754,39.387730646254894,0.17208753250180447,-1.250000000000087,5.8620794657395825,35.00341804161063,57.62869553349545,-0.060821388239349
 4.8368985056521785,6.956924671176538,2.154236936046476,39.70199400463473,0.16527097706291755,-1.250000000000061,6.553978678144756,35.00308636771879,61.864394760586066,-0.05740732112479142
 4.842385280384983,6.95760449744838,2.154808216217248,40.04143000266735,0.1584125086469118,-1.2500000000000304,7.360254230199352,35.00277138667976,66.57378847784985,-0.053996078774876055
 4.847908615668439,6.958256208357058,2.1553630449519705,40.40913935752041,0.15150833954259108,-1.2500000000000704,8.30553532141833,35.002473148232696,71.82610730230859,-0.05058778797711513
 4.853472186859186,6.958879573378589,2.15590128533554,40.80874901885102,0.14455387555415797,-1.2499999999999551,9.421066425921452,35.0021916994729,77.70229035821362,-0.047182606697628644
 4.859080495662506,6.959474361988986,2.156422800452856,41.244527457905136,0.1375434895500081,-1.249999999999906,10.74686014362678,35.0019270848444,84.29682056706427,-0.043780754085590984
 4.864739117051307,6.960040343664262,2.1569274533888168,41.72153124977379,0.130470212814008,-1.2499999999999412,12.334681310031785,35.00167934613291,91.71952201657732,-0.04038255686320677
 4.870455042232639,6.960577287880431,2.1574151072283203,42.245793175288156,0.12332530633734211,-1.249999999999983,14.252236903196343,35.00144852245925,100.096937032785,-0.03698852100853627
 4.876237165450254,6.961084964113509,2.1578856250562652,42.82456599891754,0.11609765231532411,-1.249999999999928,16.58914068043154,35.00123465027314,109.57247575646316,-0.03359944310214518
 4.882096992502877,6.961563141839508,2.158338869957551,43.46664175657813,0.10877286849954558,-1.2499999999999858,19.465530621631185,35.0010377633475,120.30367694335128,-0.03021658466333343
 4.888049702793183,6.962011590534445,2.1587747050170747,44.1827746922805,0.10133198063666321,-1.2499999999999138,23.044717221032375,35.000857892773034,132.4531732529665,-0.026841948136692675
 4.894115798249442,6.962430079674331,2.1591929933197354,44.98624828471735,0.09374936131633956,-1.2500000000000708,27.55206334808399,35.000695066953405,146.16629336441957,-0.02347872019379341
 4.900323775154005,6.9628183787351805,2.1595935979504306,45.8936452581493,0.0859893901856349,-1.2500000000000828,33.30367499424133,35.00054931160069,161.52026935497304,-0.020131996098869318
 4.906714689830018,6.96317625719301,2.15997638199406,46.92590751804353,0.07800074684061935,-1.249999999999924,40.750830484430594,35.00042064973137,178.41175389084063,-0.016809987231383734
 4.91335051097707,6.963503484523831,2.1603412085355216,48.10981600739499,0.06970597040680436,-1.250000000000025,50.55014173790023,35.000309101662616,196.30427826256977,-0.013526076923962125
 4.920330853760675,6.9637998302036594,2.1606879406597135,49.480087159556,0.06098054192729744,-1.2500000000000089,63.67656475953656,35.00021468500917,213.6329359810658,-0.010302376725325193
 4.927831096733614,6.964065063708509,2.161016441451535,51.0823860864363,0.05160523821112388,-1.2499999999999842,81.60891557278146,35.00013741468053,226.25158578245367,-0.0071757391018133
 4.9362081852981134,6.964298954514393,2.161326573995883,52.977715658394295,0.0411338775054999,-1.2500000000000058,106.63936507012659,35.00007730287856,222.35970824764473,-0.004204443079399446
 4.94642209047721,6.9645012720973245,2.161618201377657,55.248876634087274,0.02836649603162965,-1.249999999999979,142.39452312475714,35.000034359095615,121.67234014521584,-0.0011355377907763585
 4.969115287302514,6.96467178593332,2.1618911866817556,58.01001099719798,0,-1.2499999999999896,142.39452312475714,35.000008590113026,0.0,0.0
 4.969115287302514,6.964810265498393,2.1621453929930765,55.9291014194618,0,-1.25,256.7936580057944,35.0,0.0,0.23411114020795767
 4.9935664741116765,6.9646009327260465,2.1618358712573973,55.9291014194618,-0.030563983511453917,-1.25,256.7936580057944,35.00572429522333,-480.2167655473593,1.1724342351791845
 5.008212909043528,6.9642184863036425,2.161397532065699,48.89563780968832,-0.048872027176268,-1.2499999999999996,83.69766546020612,35.02289627696076,-239.07103596563974,2.0761685833442876
 5.021996450912962,6.963664097308281,2.160831400911292,45.600392175686956,-0.06610145451306053,-1.2499999999999996,37.01202241903226,35.05151323355729,-141.43347365802046,2.9759798533518644
 5.035456694086763,6.962938936817065,2.1601385032874894,43.69666322733459,-0.08292675848031208,-1.2500000000000004,19.54254747196983,35.09157064606374,-93.32271180431142,3.8736822207766006
 5.048749354648954,6.962044175907096,2.159319864687602,42.4561560965768,-0.0995425841830495,-1.2499999999999998,11.581249662790157,35.14306218895031,-66.27314898651018,4.771130869775512
 5.061936488658157,6.9609809856554765,2.1583765106049424,41.582203199679796,-0.11602650169455363,-1.2499999999999998,7.443506045005739,35.20597973110549,-49.606541078054676,5.669506747352604
 5.075047612663648,6.959750537139308,2.157309466532822,40.9318056881219,-0.1324154067014184,-1.2500000000000009,5.081188370649437,35.28031333712,-38.628311141530816,6.569518703638434
 5.088098482233173,6.958354001435694,2.1561197579645524,40.42767263772277,-0.1487289936633238,-1.2499999999999996,3.63392769156286,35.366051268855735,-31.020965201399076,7.471587159527737
 5.1010982259783555,6.956792549621735,2.1548084103934455,40.02440803937637,-0.16497867334480185,-1.2499999999999996,2.6971883305541193,35.46317998729939,-25.535802671209183,8.375956656743417
 5.114052467726205,6.955067352774534,2.153376449312813,39.693611078348134,-0.18117147552961407,-1.2499999999999996,2.0635886730636015,35.57168415470036,-21.45244598406601,9.282761733918464
 5.126964840760026,6.953179581971192,2.151824900215967,39.41660909331398,-0.19731194182189013,-1.2499999999999978,1.6192780205034352,35.69154663699279,-18.33192728442007,10.19206596707337
 5.139837782314006,6.951130408288812,2.1501547885962187,39.180623264809824,-0.2134031187643652,-1.250000000000001,1.2981740700292363,35.822748506501235,-15.894492763250895,11.103885731457641
 5.152672977296656,6.948921002804496,2.1483671399468807,38.97661435104318,-0.22944711249267827,-1.2500000000000016,1.060107474258527,35.96526904492956,-13.955062721690018,12.018205094431995
 5.165471619065078,6.946552536595345,2.146462979761264,38.79800850241242,-0.24544541470320483,-1.2500000000000004,0.8796906305690656,36.119085746632614,-12.387253187487689,12.934985418498442
 5.1782345693271905,6.9440261807384625,2.1444433335326805,38.63991060609631,-0.26139910253084614,-1.25,0.7403347736977317,36.28417432217007,-11.102385710752802,13.854171718662474
 5.190962459781623,6.941343106310949,2.1423092267544424,38.49860065698699,-0.27730896559888746,-1.2500000000000016,0.6308835800105974,36.46050870214211,-10.036755829777539,14.775696973753865
 5.203655758750668,6.938504484389908,2.1400616849198606,38.37120111456032,-0.29317558931019316,-1.2499999999999978,0.5436428304575178,36.64806104130597,-9.143646815632541,15.699485114967558
 5.216314816051708,6.935511486052441,2.137701733522248,38.25545116558076,-0.3089994109364924,-1.250000000000001,0.47318690811937236,36.84680172297316,-8.388170677890455,16.625453139174827
 5.22893989393415,6.93236528237565,2.135230398054916,38.149549857481176,-0.32478075828954556,-1.2499999999999967,0.41561371275341663,37.05669936368614,-7.74384825854403,17.55351263091901
 5.241531188858152,6.929067044436637,2.1326487040111752,38.052044780211126,-0.34051987694454855,-1.249999999999999,0.3680669196439477,37.277720818174245,-7.19028947973042,18.48357087692922
 5.254088847113632,6.9256179433125045,2.12995767688434,37.9617515821667,-0.3562169497638973,-1.249999999999999,0.32842225820809967,37.50983118458765,-6.711587176618912,19.415531695012145
 5.266612976209905,6.922019150080354,2.1271583421677196,37.877694797925834,-0.37187211113423957,-1.250000000000001,0.29507704760453884,37.752993810008775,-6.295184354625556,20.349296059440302
 5.279103653306992,6.918271835817286,2.1242517253546263,37.799063682885574,-0.38748545750559743,-1.25,0.2668062369508149,38.007170296240254,-5.931061794549116,21.2847625791809
 5.2915609315426195,6.914377171600407,2.1212388519383727,37.72517879587817,-0.40305705530013197,-1.249999999999999,0.24266220002438035,38.272320505868386,-5.61114659171758,22.221827868171925
 5.303984844839527,6.910336328506815,2.11812074741227,37.65546639712643,-0.418586946921267,-1.2500000000000033,0.22190385448559077,38.54840256860137,-5.328875476408366,23.16038683567832
 5.316375411599734,6.906150477613613,2.1148984372696304,37.589438609779165,-0.4340751553715249,-1.2500000000000033,0.20394578567964777,38.83537288788104,-5.078868350051846,24.100332916399694
 5.328732637573307,6.9018207899979025,2.1115729470037654,37.52667788588755,-0.4495216878384911,-1.249999999999999,0.18832123335617537,39.13318614776733,-4.856681316083394,25.04155825504271
 5.341056518107564,6.897348436736787,2.108145302107987,37.46682472555518,-0.46492653850631305,-1.250000000000001,0.17465482898174547,39.44179532009413,-4.658617857083083,25.9839538558491
 5.353347039926268,6.892734588907368,2.1046165280756064,37.40956788113769,-0.48028969077969297,-1.25,0.1626422791223814,39.76115167189564,-4.4815829988977445,26.927409705127058
 5.365604182548616,6.887980417586749,2.100987650399935,37.354636479146315,-0.49561111905762767,-1.2500000000000033,0.15203506583317752,40.09120477310177,-4.32296965454522,27.87181487260742
 5.377827919429664,6.883087093852029,2.0972596945742867,37.3017936355444,-0.5108907901589375,-1.2500000000000058,0.14262880685110801,40.4319025045018,-4.1805692449115135,28.817057596209526
 5.390018218883373,6.878055788780311,2.0934336860919713,37.25083124456196,-0.5261286644760749,-1.250000000000001,0.13425432381847358,40.7831910659744,-4.052500898888351,29.76302535363327
 5.402175044834702,6.872887673448699,2.0895106504463006,37.201565696466574,-0.5413246969152352,-1.25,0.12677072021694918,41.14501498498349,-3.9371548892756874,30.709604923363475
 5.414298357436197,6.867583918934293,2.085491613130588,37.15383433698338,-0.5564788376671036,-1.2500000000000022,0.12005997935445033,41.517317125337826,-3.8331471516032685,31.6566824373022
 5.426388113576429,6.8621456963141965,2.0813775996381434,37.107492522670874,-0.5715910328423945,-1.2499999999999978,0.11402271550605081,41.9000386962136,-3.7392824928896324,32.60414342645305
 5.438444267301529,6.85657417666551,2.0771696354622793,37.06241115811502,-0.5866612249987692,-1.2500000000000036,0.10857480606269948,42.293119261438115,-3.6545245870536993,33.5518728610979
 5.450466770166427,6.850870531065335,2.0728687460963076,37.018474625797325,-0.6016893535798924,-1.2499999999999942,0.10364470294234104,42.69649674903338,-3.5779714210653744,34.499755186349226
 5.462455571528946,6.845035930590776,2.06847595703354,36.9755790371494,-0.6166753552830404,-1.2500000000000069,0.0991712781699786,43.11010746101803,-3.5088350548052114,35.4476743539214
 5.474410618797117,6.839071546318935,2.0639922937672885,36.93363074821299,-0.6316191643682542,-1.2500000000000022,0.09510207933946671,43.533886083465895,-3.4464248530334314,36.395513850820045
 5.486331857638047,6.832978549326912,2.059418781790865,36.89254509439266,-0.6465207129194166,-1.2499999999999953,0.09139191515821411,43.967765696819896,-3.3901335392274174,37.3431567253995
 5.498219232154984,6.826758110691809,2.0547564465975796,36.852245307349435,-0.6613799310655882,-1.2499999999999976,0.08800169832606568,44.41167778645941,-3.3394255293847674,38.290485611239156
 5.510072685037985,6.820411401490731,2.0500063136807465,36.81266158418058,-0.6761967471693393,-1.2499999999999976,0.084897497110522,44.86555225351945,-3.2938271284043723,39.23738274912784
 5.5218921576925695,6.813939592800777,2.045169408533676,36.77373028450748,-0.6909710879875697,-1.2500000000000024,0.08204975187165607,45.32931742596023,-3.2529182668416494,40.183730007612944
 5.533677590349889,6.80734385569905,2.04024675664968,36.73539323533385,-0.705702878809219,-1.25,0.07943262321433094,45.802900069884856,-3.2163254998831223,41.12940890206879
 5.545428922161388,6.800625361262653,2.035239383522071,36.69759712717094,-0.7203920435735937,-1.249999999999993,0.0770234550411537,46.28622540110392,-3.1837160547929155,42.074300612715845
 5.557146091280341,6.793785280568685,2.0301483146441597,36.66029298773021,-0.735038504972284,-1.2499999999999976,0.07480232044447797,46.77921709694475,-3.1547927465208003,43.01828600167301
 5.568829034932241,6.786824784694251,2.0249745755092587,36.623435721839186,-0.7496421845371588,-1.2499999999999953,0.07275164078073147,47.28179730830361,-3.129289635471065,43.961245629077574
 5.580477689475749,6.779745044716454,2.0197191916106796,36.586983707909,-0.7642030027165436,-1.2500000000000024,0.0708558683139977,47.79388667193903,-3.1069682868925836,44.90305976851019
 5.592091990455542,6.772547231712393,2.014383188441734,36.550898443090354,-0.7787208789412858,-1.25,0.0691012131788088,48.315404323004174,-3.0876145447246173,45.84360842181349
 5.603671872648227,6.765232516759172,2.008967591495734,36.51514423040603,-0.7931957316821413,-1.2500000000000024,0.06747541388407617,48.846267907816326,-3.0710357542170814,46.782771333211784
 5.615217270102304,6.7578020709338915,2.00347342626599,36.47968790202791,-0.8076274784997378,-1.2499999999999976,0.06596754239595846,49.38639359686147,-3.0570583437109615,47.72042800306204
 5.626728116172989,6.750257065313654,1.9979017182458163,36.44449857400435,-0.8220160360880951,-1.25,0.06456783587863216,49.93569609803196,-3.045525719847875,48.65645770101464
 5.6382043435526,6.742598670975563,1.9922534929285225,36.40954742835292,-0.8363613203126069,-1.25,0.0632675528368309,50.49408867009515,-3.036296447475876,49.59073947885448
 5.649645884297068,6.734828058996721,1.9865297758074214,36.37480751883684,-0.8506632462431933,-1.2500000000000024,0.06205884993311087,51.06148313639082,-3.029242639463247,50.52315218288029
