# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4630943076016109,1.7971179220591205,3.062034846547046,0.07424561329861118,0.46309430760161086,1.0,0.009190237950147923,180.0,0.24608806726477217,0.0
 0.4671332765836561,1.7989965006187583,3.0620373134564414,0.07523955536914505,0.46713327658365605,1.0,0.008874158643742722,180.0,0.23967599127308886,7.166017305516102e-12
 0.47109945587386326,1.8008570985901564,3.062039787623465,0.07619015332209224,0.4710994558738632,1.0,0.008538468011701862,180.00000000000003,0.23254772160843123,-1.4592520195217548e-11
 0.47499483639075557,1.802699795558592,3.062042267119868,0.07709601518609342,0.4749948363907555,1.0,0.008182172710911912,179.99999999999997,0.22466906496190808,7.427646319201966e-12
 0.4788213122633248,1.8045246711093426,3.062044750017401,0.07795570594248286,0.47882131226332475,1.0,0.007804355780882126,180.0,0.21585098089963559,0.0
 0.48258335259962354,1.8063318048276849,3.0620472343878147,0.07876774603925693,0.48189960750369487,0.8182515244902155,0.007403899774562786,180.0,0.20464227748801408,7.624274869454985e-12
 0.4863111444115727,1.8081212762988965,3.0620497183028608,0.07953060984565538,0.4781718156917457,-1.0,0.006979759725783125,180.00000000000003,0.19142738389001943,-7.640198616737843e-12
 0.4900311667377121,1.8098931651082546,3.06205219983429,0.0802427239875607,0.47445179336560633,-1.0,0.006530823142626727,180.0,0.17772076595047698,0.0
 0.49374340444179743,1.8116475508410363,3.0620546770538537,0.08090246571572099,0.47073955566152104,-0.999999999999985,0.006055783619520774,180.0,0.16350533748171042,7.672340732098038e-12
 0.4974478422949677,1.813384513082519,3.0620571480333023,0.08150816107708361,0.4670351178083508,-1.0,0.005553466951774704,180.00000000000003,0.14876337892734165,-7.688561125525615e-12
 0.5011444649746061,1.8151041314179799,3.0620596108443863,0.08205808315752607,0.46333849512871234,-1.000000000000015,0.0050224695600459114,180.0,0.13347649839476802,0.0
 0.504833257063175,1.816806485432696,3.062062063558858,0.08255045020881456,0.4596497030401434,-1.000000000000015,0.004461566795490185,180.0,0.1176255410748632,0.0
 0.5085142030470264,1.818491654711945,3.062064504248467,0.08298342347183243,0.4559687570562919,-1.0,0.003869164313021741,180.0,0.10119068318415679,0.0
 0.5121872873151809,1.820159718841004,3.0620669309849653,0.08335510537831997,0.4522956727881374,-1.0,0.0032437426285440965,180.0,0.084151257394764,0.0
 0.5158524941580812,1.8218107574051499,3.062069341840103,0.08366353714276192,0.44863046594523714,-1.0,0.002583591201477092,180.0,0.06648585406517946,0.0
 0.5195098077663166,1.82344484998966,3.062071734885632,0.08390669676158966,0.4449731523370017,-1.000000000000015,0.001887380501257177,180.0,0.048172156465475034,0.0
 0.5231592122293158,1.825062076179812,3.0620741081933023,0.08408249644438706,0.44132374787400247,-1.0,0.0011527876509540424,180.0,0.029187016269630044,0.0
 0.526800691534007,1.8266625155608829,3.0620764598348655,0.0841887803600986,0.43768226856931136,-0.9999999999999848,0.0003789168736654672,180.0,0.00950633357125902,0.0
 0.5304342295634453,1.8282462477181496,3.062078787882073,0.0842233219846503,0.434048730539873,-1.0000000000000153,-0.00043779268491271546,180.0,-0.010894960178357536,0.0
 0.5340598100954113,1.82981335223689,3.0620810904066746,0.0841838214291311,0.43042315000790704,-1.0,-0.001297860656545276,180.0,-0.03204289650611628,0.0
 0.5376774168009626,1.8313639087023805,3.0620833654804223,0.08406790283186528,0.42680554330235576,-0.9999999999999847,-0.002204296380783155,180.0,-0.053964623043831796,0.0
 0.5412870332429639,1.832897996699899,3.0620856111750663,0.08387311124123986,0.42319592686035445,-1.0,-0.0031593375423369864,180.0,-0.07668834037832946,0.0
 0.5448886428745644,1.8344156958147226,3.0620878255623576,0.08359690977590181,0.41959431722875395,-1.0,-0.0041649124726279565,180.0,-0.10024341546538154,7.909010147690843e-12
 0.5484822290376448,1.8359170856321285,3.062090006714048,0.08323667642514551,0.4160007310656736,-1.0,-0.005224188051800898,180.00000000000003,-0.12466045076046305,-7.92674533703151e-12
 0.552067774961219,1.837402245737394,3.062092152701888,0.08278970065409041,0.41241518514209946,-0.9999999999999846,-0.006339524502748682,180.0,-0.14997127045801525,0.0
 0.5556452637597933,1.838871255715796,3.062094261597628,0.0822531801139189,0.40883769634352507,-1.0000000000000155,-0.007513807281999997,180.0,-0.17620904557090783,0.0
 0.5592146784316833,1.8403241951526121,3.0620963314730196,0.08162421696133837,0.40526828167163503,-1.0000000000000155,-0.008750012594408062,180.0,-0.20340832386418034,0.0
 0.5627760018572795,1.8417611436331194,3.0620983603998138,0.0808998141325996,0.40170695824603886,-0.9999999999999845,-0.010051162565000086,180.0,-0.23160512063581973,-7.99887141938174e-12
