# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5416115080137256,5.066261627930681,0.8148657723570886,5.846750469783999,2.566696271239538,-3.0,-0.0034580141251414303,180.0,-0.5074888567271743,0.0
 1.5500117750856246,5.087605266864913,0.8170497719281434,5.842487427851478,2.5414954700238406,-3.0000000000000266,-0.0036169753068493894,180.0,-0.5256114217947059,0.0
 1.5584463413242833,5.108824336652255,0.8192193658734549,5.838054123498555,2.5161917713078648,-2.999999999999974,-0.0037821427418141813,180.0,-0.544146939344299,0.0
 1.566915165798239,5.129916150146013,0.8213742340680062,5.833445838581208,2.490785297885998,-2.999999999999974,-0.0039538987239140545,180.0,-0.5631197174869426,0.0
 1.575418210182135,5.150878020199496,0.823514056386781,5.828657606629968,2.4652761647343095,-3.000000000000026,-0.004132646652791778,180.0,-0.5825552964737806,0.0
 1.5839554388765842,5.171707259666013,0.8256385127047627,5.82368419883681,2.4396644786509625,-2.999999999999948,-0.004318823220898212,180.0,-0.6024805427028156,0.0
 1.5925268191373896,5.19240118139887,0.8277472828969348,5.8185201090055685,2.413950337868546,-3.000000000000052,-0.004512892559213651,180.0,-0.6229237495241311,0.0
 1.6011323212149389,5.212957098251376,0.8298400468382808,5.813159537384883,2.3881338316358978,-3.0000000000000258,-0.004715352280470472,180.0,-0.6439147478539923,0.0
 1.6097719185046655,5.233372323076841,0.8319164844037841,5.807596373274509,2.362215039766718,-3.0,-0.004926738356823972,180.0,-0.6654850230894204,0.0
 1.6184455877095603,5.253644168728569,0.8339762754684283,5.801824176323419,2.3361940321520334,-3.0000000000000258,-0.0051476226076231325,180.0,-0.6876678464552854,0.0
 1.627153309015841,5.273769948059873,0.8360190999071968,5.795836156365196,2.310070868233191,-3.0,-0.005378622238216484,180.0,-0.7104984115319583,0.0
 1.6358950662829668,5.2937469739240575,0.838044637595073,5.7896251517129045,2.2838455964318136,-3.0000000000000253,-0.005620402408751055,180.0,-0.7340139887163774,0.0
 1.6446708472493556,5.313572559174432,0.8400525684070406,5.783183605721665,2.2575182535326475,-2.9999999999999494,-0.0058736747076929595,180.0,-0.7582540890148842,0.0
 1.6534806437552727,5.333244016664304,0.8420425722180829,5.776503541497664,2.2310888640148963,-3.0,-0.00613921229185983,180.0,-0.7832606440393839,0.0
 1.6623244519845468,5.352758659246984,0.8440143289031833,5.769576534568243,2.2045574393270737,-3.0000000000000253,-0.006417845201644571,180.0,-0.8090782022754279,0.0
 1.6712022727269402,5.372113799775776,0.8459675183373256,5.762393683321863,2.1779239770998937,-2.999999999999975,-0.006710471620034047,180.0,-0.8357541445021235,0.0
 1.6801141116632201,5.391306751103991,0.8479018203954929,5.754945576995732,2.151188460291054,-3.0,-0.007018064044506398,180.0,-0.8633389156151103,0.0
 1.6890599796751973,5.410334826084936,0.849816914952669,5.747222261007036,2.1243508562551225,-3.0,-0.007341674409160576,180.0,-0.8918862841303147,0.0
 1.6980398931832814,5.429195337571921,0.8517124818838371,5.7392131993165,2.09741111573087,-3.000000000000025,-0.00768244268745307,180.0,-0.9214536208187899,0.0
 1.7070538745143942,5.44788559841825,0.8535882010639809,5.730907233580952,2.0703691717375317,-3.0,-0.008041608643676179,180.0,-0.9521022094952776,0.0
 1.7161019523034298,5.466402921477236,0.8554437523680838,5.722292538726326,2.0432249383704244,-3.0000000000000493,-0.008420517645992028,180.0,-0.9838975841509465,0.0
 1.7251841619318329,5.484744619602184,0.8572788156711292,5.713356574614188,2.0159783094852153,-2.9999999999999756,-0.00882063414112258,180.0,-1.0169099043334762,0.0
 1.7343005460073309,5.502908005646404,0.8590930708481006,5.704086033356106,1.988629157258721,-3.000000000000049,-0.009243554013740591,180.0,-1.0512143647992758,0.0
 1.7434511548893366,5.520890392463202,0.8608861977739816,5.694466781852682,1.9611773306127038,-3.0,-0.00969101859974365,180.0,-1.0868916509852895,0.0
 1.752636047265153,5.538689092905887,0.8626578763237556,5.684483799014209,1.9336226534852545,-3.0,-0.010164928907686287,180.0,-1.1240284397295337,0.0
 1.7618552907827518,5.5563014198277685,0.864407786372406,5.674121107107635,1.9059649229324582,-2.999999999999976,-0.010667367882255245,180.0,-1.1627179548910191,0.0
 1.7711089627466847,5.573724686082152,0.8661356077949164,5.663361696566499,1.8782039070406593,-3.000000000000024,-0.011200613178664966,180.0,-1.2030605832773467,0.0
 1.7803971508845733,5.590956204522348,0.8678410204662703,5.65218744352774,1.8503393426269936,-3.0,-0.01176716719538941,180.0,-1.2451645574422026,0.0
 1.7897199541926347,5.607993288001664,0.8695237042614511,5.640579019272538,1.8223709327028095,-2.999999999999976,-0.01236977919345148,180.0,-1.2891467151353333,0.0
 1.799077483869902,5.624833249373407,0.8711833390554421,5.628515790627308,1.7942983436710076,-3.0000000000000235,-0.01301147372938578,180.0,-1.3351333458170567,0.0
 1.8084698643521768,5.641473401490886,0.8728196047232272,5.615975710248821,1.7661212022241832,-2.9999999999999765,-0.013695586525648638,180.0,-1.3832611340822834,0.0
 1.8178972344583424,5.657911057207409,0.8744321811397895,5.602935195584353,1.737839091905686,-3.000000000000047,-0.014425800149240572,180.0,-1.4336782131199786,0.0
 1.8273597486635627,5.674143529376284,0.8760207481801127,5.589368995126991,1.709451549290025,-3.0000000000000235,-0.015206188280737068,180.0,-1.4865453454541582,0.0
 1.8368575785160668,5.69016813085082,0.8775849857191801,5.575250040367835,1.6809580597325124,-3.0000000000000235,-0.01604126463285199,180.0,-1.542037245038273,0.0
 1.8463909142168138,5.7059821744843235,0.8791245736319753,5.5605492816478295,1.6523580526302717,-2.999999999999977,-0.01693604107215243,180.0,-1.6003440634851636,0.0
 1.8559599663843602,5.721582973130104,0.8806391917934817,5.545235505818318,1.6236508961276324,-3.0,-0.017896092163720897,180.0,-1.661673061408278,0.0
 1.8655649680308424,5.736967839641469,0.8821285200786829,5.529275133327575,1.5948358911881861,-2.999999999999977,-0.018927629527949675,180.0,-1.7262504939003822,0.0
 1.8752061767792465,5.7521340868717274,0.8835922383625623,5.512631991963847,1.5659122649429735,-3.000000000000023,-0.02003759046426612,180.0,-1.7943237390686835,0.0
 1.8848838773571934,5.7670790276741855,0.8850300265201034,5.495267064077237,1.5368791632091325,-3.000000000000023,-0.02123373996596618,180.0,-1.8661637094054295,0.0
 1.8945983844085235,5.781799974902153,0.8864415644262896,5.477138203563282,1.5077356420551424,-3.0,-0.02252478664678716,180.0,-1.942067583885009,0.0
 1.9043500456711913,5.796294241408938,0.8878265319561046,5.458199818336028,1.478480658267139,-3.0,-0.023920520954945387,180.0,-2.0223619174240457,0.0
 1.9141392455787258,5.810559140047848,0.8891846089845316,5.438402513240979,1.449113058544535,-3.0000000000000226,-0.02543197552271419,180.0,-2.1074061786343115,0.0
 1.923966409353021,5.824591983672191,0.8905154753865542,5.4176926875845774,1.4196315672216495,-2.9999999999999774,-0.027071614497891725,180.0,-2.1975967930613027,0.0
 1.9338320076690174,5.838390085135275,0.8918188110371558,5.396012080363713,1.3900347722736606,-3.0,-0.028853555062253056,180.0,-2.293371766045748,0.0
 1.9437365619874136,5.851950757290409,0.89309429581132,5.373297255134637,1.3603211093184722,-2.999999999999978,-0.030793829891738147,180.0,-2.3952159886795226,0.0
 1.9536806506706335,5.865271312990901,0.8943416095840302,5.349479014927742,1.3304888432688127,-3.0,-0.03291069852630749,180.0,-2.5036673339478788,0.0
 1.9636649160207515,5.878349065090058,0.8955604322302699,5.324481735917184,1.3005360472184582,-3.000000000000022,-0.03522501896781653,180.0,-2.619323687714461,0.0
 1.9736900724071709,5.891181326441188,0.8967504436250227,5.298222606321194,1.2704605780592004,-2.999999999999978,-0.03776068925318447,180.0,-2.7428510671146022,0.0
 1.9837569156879846,5.903765409897601,0.8979113236432719,5.270610754485937,1.2402600482167594,-2.999999999999978,-0.04054518006502129,180.0,-2.8749930273734767,0.0
 1.9938663341742373,5.916098628312605,0.899042752160001,5.241546246827161,1.2099317927580016,-2.9999999999999782,-0.04361017589218386,180.0,-3.016581583240571,0.0
 2.0040193214432946,5.9281782945395065,0.9001444090501936,5.210918932416447,1.179472830950829,-3.0000000000000435,-0.046992349968552484,180.0,-3.168549925279049,0.0
 2.014216991379808,5.940001721431614,0.901215974188833,5.1786071061010865,1.148879821141289,-3.0000000000000653,-0.050734309628141946,180.0,-3.3319472584753043,0.0
 2.024460595914967,5.951566221842237,0.9022571274509028,5.144475956053258,1.1181490075358107,-3.0000000000000435,-0.054885749902895645,180.0,-3.507956166316495,0.0
 2.034751546053385,5.962869108624681,0.9032675487113864,5.108375754057939,1.0872761571205571,-2.999999999999935,-0.0595048718752597,180.0,-3.6979129767826224,0.0
 2.0450914369307127,5.973907694632257,0.9042469178452673,5.070139737404153,1.0562564844885745,-3.0,-0.06466013683564419,180.0,-3.9033317020743077,0.0
 2.055482077846038,5.984679292718271,0.9051949147275291,5.029581619314493,1.0250845617425983,-3.0,-0.07043244487875383,180.0,-4.125932243796061,0.0
 2.065925528478284,5.995181215736032,0.9061112192331551,4.986492649614418,0.993754209845861,-3.0000000000000107,-0.07691786083410636,180.0,-4.367673679496784,0.0
 2.076424142848876,6.005410776538849,0.906995511237129,4.940638127956795,0.9622583667340847,-2.999999999999947,-0.08423104656534854,180.0,-4.63079360757861,0.0
 2.0869806230682624,6.0153652879800275,0.9078474706144339,4.891753246838332,0.9305889260759264,-2.999999999999958,-0.09250961070462399,180.0,-4.9178546842082875,0.0
 2.097598085550749,6.025042062912878,0.9086667772400536,4.83953810923443,0.8987365386284676,-2.9999999999999583,-0.10191966268469035,180.0,-5.231799673664665,0.0
 2.1082801432735625,6.034438414190708,0.9094531109889715,4.7836517231261455,0.8666903654600261,-3.000000000000031,-0.1126629626932633,180.0,-5.576016476567627,0.0
 2.119031008900865,6.0435516546668255,0.9102061517361711,4.723704719250942,0.8344377685781179,-3.0000000000000515,-0.1249861974037436,180.0,-5.954414704866514,0.0
 2.1298556253571594,6.052379097194538,0.9109255793566359,4.659250463849043,0.801963919209235,-2.9999999999999694,-0.13919312436713177,180.0,-6.37151530265662,0.0
 2.1407598329735618,6.060918054627155,0.9116110737253493,4.58977413815779,0.769251296360028,-3.00000000000001,-0.1556606240933191,180.0,-6.832554328685332,0.0
 2.1517505860503534,6.069165839817983,0.9122623147172948,4.514679220647446,0.7362790371296527,-3.00000000000003,-0.17486013268512987,180.0,-7.343600961756302,0.0
 2.162836237236251,6.077119765620331,0.9128789822074559,4.433270621936994,0.7030220835719602,-2.99999999999996,-0.19738657351334712,180.0,-7.911687465428216,0.0
 2.1740269166077266,6.084777144887508,0.9134607560708159,4.344733464224064,0.6694500454575337,-2.99999999999998,-0.22399787710951483,180.0,-8.544944053215382,0.0
 2.185335045599501,6.092135290472822,0.9140073161823585,4.248106134642811,0.6355256584822105,-3.000000000000039,-0.2556696602797511,180.0,-9.252722062283953,0.0
 2.1967760472654527,6.0991915152295775,0.9145183424170671,4.1422457261136305,0.6012026534843555,-2.9999999999999516,-0.29367193149262083,180.0,-10.045670083145277,0.0
 2.2083693497225285,6.105943132011086,0.9149935146499253,4.025783234455729,0.5664227461131284,-2.999999999999981,-0.33967834061113394,180.0,-10.935690760436053,0.0
 2.2201398404439088,6.1123874536706575,0.9154325127559164,3.897064787828133,0.531111273948987,-3.000000000000047,-0.3959243727830369,180.0,-11.935632293561822,0.0
 2.232120038081979,6.118521793061596,0.9158350166100239,3.7540735540159287,0.49517068103477624,-3.0000000000000093,-0.4654406112563647,180.0,-13.058418542904686,0.0
 2.2443534537964047,6.124343463037212,0.9162007060872314,3.5943244914076105,0.4584704338914993,-2.9999999999999862,-0.5524036587543326,180.0,-14.31500603389826,0.0
 2.2569000242170896,6.129849776450811,0.9165292610625222,3.4147202601307773,0.420830722629445,-2.999999999999978,-0.6626759334349962,180.0,-15.70986397773907,0.0
 2.269845379099867,6.135038046155705,0.9168203614108799,3.211350495778781,0.3819946579811116,-3.000000000000047,-0.8046568528149928,180.0,-17.23106585356047,0.0
 2.2833177788874037,6.139905585005199,0.9170736870072881,2.9792066878342447,0.3415774586185021,-2.9999999999999876,-0.9906629532195387,180.0,-18.828039842395686,0.0
 2.297522044330105,6.144449705852603,0.9172889177267299,2.711768212147097,0.29896466229039803,-2.9999999999999725,-1.2392372678256334,180.0,-20.358624256569946,0.0
 2.3128168905598057,6.148667721551223,0.9174657334441891,2.40038618469461,0.25308012360129606,-3.00000000000004,-1.5791550820327118,180.0,-21.448409994003452,0.0
 2.3299298697093933,6.1525569449543696,0.9176038140346491,2.0333399916754216,0.20174118615253353,-2.9999999999999756,-2.056665774274955,180.0,-21.01942421701558,0.0
 2.3508150996528965,6.156114688915348,0.9177028393730935,1.5943444836230118,0.13908549632202385,-3.000000000000008,-2.749231419858249,180.0,-11.523457909607544,0.0
 2.397176931760238,6.159338266287469,0.9177624893345054,1.0600958627217723,0,-2.999999999999996,-2.749231419858249,180.0,0.0,0.0
