# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4025129409049628,2.113006360755824,4.402689886528493,1.095067708983493,1.2075388227148884,3.0,0.0538607028204313,0.0,3.764172410256207,0.0
 0.4147511299420475,2.128006133579689,4.402988669788496,1.1411343625083872,1.2442533898261423,2.9999999999999862,0.051786150795711104,0.0,3.7268964644109968,0.0
 0.42675462274372655,2.143154400761896,4.403302243377996,1.1858701373915477,1.2802638682311795,3.0000000000000044,0.049815438449418215,0.0,3.686768894512151,0.0
 0.43854163161677806,2.158449761412272,4.40363046776558,1.2293261150640529,1.315624894850334,2.9999999999999907,0.047942021998551895,0.0,3.644294405039543,0.0
 0.45012813027620435,2.173890814640644,4.40397320341984,1.271550727302598,1.3503843908286128,3.0,0.04615984752560752,0.0,3.599903670138492,0.0
 0.46152821227126445,2.189476159556839,4.404330310809365,1.3125899243164947,1.384584636813793,2.999999999999995,0.04446330856009534,0.0,3.5539650936990688,0.0
 0.47275437935758924,2.205204395270684,4.404701650402743,1.3524873302773264,1.4182631380727673,2.9999999999999853,0.042847208081728094,0.0,3.5067944223397003,0.0
 0.4838177758083228,2.2210741208920055,4.405087082668567,1.3912843872428917,1.451453327424968,2.999999999999995,0.04130672347544504,0.0,3.458662671600459,0.0
 0.49472838051951684,2.237083935530631,4.4054864680754235,1.4290204884820867,1.4841851415585499,2.999999999999985,0.03983737557383674,0.0,3.4098027141837606,0.0
 0.5054951658144547,2.253232438296387,4.405899667091904,1.4657331022037998,1.5164854974433637,3.00000000000001,0.038435000517588774,0.0,3.360414765814409,0.0
 0.5161262297165354,2.2695182282991007,4.406326540186597,1.5014578863166683,1.5483786891496059,3.0000000000000107,0.03709572386372074,0.0,3.3106710080459036,0.0
 0.5266289068945046,2.285939904648599,4.4067669478280935,1.536228795156636,1.5798867206835134,3.0000000000000107,0.03581593713161862,0.0,3.2607194694150365,0.0
 0.5370098623211922,2.302496066454709,4.407220750484982,1.570078178627566,1.6110295869635762,3.0,0.034592277107194536,0.0,3.2106873341883655,0.0
 0.5472751708137713,2.319185312827258,4.4076878086258535,1.603036874586226,1.6418255124413137,3.0000000000000107,0.0334216061605832,0.0,3.1606837390947544,0.0
 0.5574303849608747,2.3360062428760724,4.408167982719296,1.6351342948080008,1.6722911548826238,2.999999999999989,0.03230099491230258,0.0,3.1108021759320996,0.0
 0.567480593434028,2.352957455710979,4.4086611332339,1.6663985051948573,1.7024417803020835,2.999999999999978,0.03122770565466342,0.0,3.0611225399963793,0.0
