# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.754800743496098,5.809314494466232,0.35150748168748913,8.62603746888577,2.4920085749922585,-2.9999999999999463,0.26836470099240667,0.0,38.275570695177784,0.0
 1.7630743437145773,5.829580320857111,0.35469650596488944,8.942714238951813,2.4671877743368205,-3.0,0.27761540545552954,0.0,39.201079808297884,0.0
 1.7713657374560032,5.849667944135721,0.3579743700998035,9.267745826731474,2.4423135931125426,-3.0,0.2872919956168035,0.0,40.158960050415835,0.0
 1.7796747632142496,5.869574811299861,0.36134187487375097,9.601427660214764,2.4173865158378036,-3.0,0.2974180770655821,0.0,41.15057472815635,0.0
 1.7880012697172,5.8892983693473315,0.36479982106825193,9.944068188288911,2.392406996328952,-3.0,0.3080187010843363,0.0,42.177342311008445,0.0
 1.7963451172370593,5.9088360652759295,0.36834900946482607,10.29598950132487,2.3673754537693745,-3.0,0.3191204539749877,0.0,43.240737320134485,0.0
 1.8047061790370107,5.9281853460834535,0.37199024084499344,10.657527978333981,2.34229226836952,-3.0000000000000266,0.33075155062765255,0.0,44.34229093233207,0.0
 1.813084342968346,5.947343658767702,0.3757243159902738,11.029034960856025,2.317157776575514,-2.9999999999999734,0.3429419325580081,0.0,45.483591231546406,0.0
 1.821479513233738,5.9663084503264745,0.3795520356821871,11.410877453526345,2.291972265779338,-3.0000000000000266,0.3557233698648772,0.0,46.66628302646003,0.0
 1.829891612334051,5.985077167757571,0.38347420070225313,11.803438850988178,2.266735968478399,-3.000000000000026,0.3691295671908255,0.0,47.8920671413833,0.0
 1.8383205832180147,6.003647258058787,0.3874916118319919,12.207119690495736,2.241449055826508,-2.999999999999947,0.38319627310737964,0.0,49.16269906827233,0.0
 1.846766391656249,6.022016168227923,0.3916050698529231,12.622338429132917,2.2161116305118056,-3.0,0.397961392412766,0.0,50.47998685842076,0.0
 1.8552290288635294,6.040181345262777,0.39581537554656676,13.049532244144018,2.190723718889964,-3.0,0.4134651005612726,0.0,51.845788095111146,0.0
 1.8637085143959273,6.058140236161149,0.40012332969444264,13.489157854212285,2.16528526229277,-3.000000000000026,0.4297499593056073,0.0,53.26200578705941,0.0
 1.8722048993524785,6.075890287920837,0.4045297330780708,13.941692358937194,2.1397961074231167,-3.0,0.4468610322582156,0.0,54.730582972834426,0.0
 1.8807182699144873,6.093428947539638,0.4090353864789709,14.407634092859706,2.1142559957370906,-2.999999999999948,0.46484599885750333,0.0,56.25349581603779,0.0
 1.8892487512594256,6.1107536620153535,0.4136410906786629,14.88750348950598,2.088664551702276,-2.999999999999974,0.48375526452373907,0.0,57.83274492205197,0.0
 1.8977965118907412,6.1278618783457794,0.41834764645866673,15.381843949751612,2.0630212698083294,-2.9999999999999742,0.5036420649336256,0.0,59.47034457331447,0.0
 1.906361768429828,6.144751043528716,0.4231558546005022,15.89122270748994,2.037325500191069,-3.0,0.5245625609456853,0.0,61.16830954453454,0.0
 1.9149447909219588,6.161418604561962,0.4280665158856893,16.4162316841163,2.0115764327146763,-3.0000000000000258,0.5465759209083357,0.0,62.92863909308035,0.0
 1.9235459087143147,6.177862008443316,0.4330804310957477,16.95748832146854,1.9857730793376087,-2.9999999999999742,0.5697443855569152,0.0,64.75329768803182,0.0
 1.9321655169714003,6.194078702170575,0.4381984010121974,17.515636380893817,1.9599142545663524,-2.9999999999999742,0.5941333104190805,0.0,66.64419196329959,0.0
 1.9408040839013025,6.21006613274154,0.4434212264165583,18.091346693658036,1.9339985537766458,-2.9999999999999742,0.6198111791494761,0.0,68.6031433348131,0.0
 1.949462158775548,6.225821747154009,0.4487497080903503,18.685317845259444,1.9080243291539094,-2.9999999999999742,0.6468495802693205,0.0,70.63185563759704,0.0
 1.9581403808359532,6.24134299240578,0.45418464681509313,19.298276773020987,1.8819896629726944,-2.999999999999949,0.6753231384384006,0.0,72.73187708164382,0.0
 1.966839489194055,6.256627315494651,0.4597268433723068,19.930979252842352,1.8558923378983887,-3.0000000000000253,0.7053093895198902,0.0,74.90455573984312,0.0
 1.9755603338427268,6.2716721634184225,0.46537709854351106,20.5842102469273,1.8297298039523733,-3.0000000000000253,0.7368885874642991,0.0,77.15098772319398,0.0
 1.9843038879157204,6.286474983174894,0.4711362131102259,21.258784079869915,1.8034991417333925,-2.9999999999999747,0.7701434285499341,0.0,79.47195710240875,0.0
 1.9930712613495967,6.30103322176186,0.4770049878539712,21.955544405307723,1.777197021431764,-2.9999999999999747,0.8051586768590083,0.0,81.86786659851735,0.0
 2.0018637161241863,6.315344326177122,0.4829842235562667,22.67536391986733,1.7508196571079948,-3.0000000000000253,0.8420206722109247,0.0,84.33865799763691,0.0
 2.010682683283008,6.329405743418479,0.4890747209986324,23.419143774967583,1.7243627556315293,-3.00000000000005,0.8808166996131693,0.0,86.8837211997421,0.0
 2.0195297819646965,6.343214920483729,0.49527728096258816,24.187812630254,1.6978214595864636,-3.00000000000005,0.9216341966789582,0.0,89.50179083259285,0.0
 2.0284068407112943,6.356769304370671,0.501592704229654,24.982325285400645,1.6711902833466705,-2.99999999999995,0.9645597728485436,0.0,92.19082936567008,0.0
 2.0373159213604066,6.370066342077102,0.5080217915813494,25.803660819327952,1.6444630413993335,-3.0,1.0096780122922298,0.0,94.94789575659708,0.0
 2.0462593458771194,6.383103480600823,0.5145653437991946,26.652820158047795,1.6176327678491949,-3.000000000000025,1.0570700299621107,0.0,97.76899881360026,0.0
 2.0552397265399858,6.3958781669396325,0.5212241616647093,27.53082298442125,1.590691625860596,-2.999999999999975,1.106811749098195,0.0,100.64893468869082,0.0
 2.064259999965656,6.408387848091326,0.5279990459594133,28.43870389531566,1.5636308055835855,-3.0000000000000244,1.1589718678307965,0.0,103.58110827399035,0.0
 2.0733234655417463,6.420629971053706,0.5348907974648267,29.37750770449026,1.5364404088553145,-2.9999999999999756,1.2136094833874147,0.0,106.5573387580331,0.0
 2.0824338289411477,6.43260198282457,0.5419002169624694,30.348283783449066,1.50910931865711,-3.0000000000000244,1.270771344639893,0.0,109.56765022761043,0.0
 2.0915952515182186,6.444301330401715,0.549028105233861,31.352079327960897,1.4816250509258977,-2.9999999999999756,1.3304887088190638,0.0,112.60004904604472,0.0
 2.100812406544683,6.455725460782942,0.5562752630605216,32.38993143600581,1.4539735858465037,-3.000000000000024,1.3927737860032774,0.0,115.64029077971901,0.0
 2.110090543439342,6.466871820966048,0.5636424912239708,33.46285788439819,1.426139175162527,-3.000000000000024,1.4576157663018792,0.0,118.67164067603933,0.0
 2.1194355613926215,6.477737857948832,0.5711305905057289,34.57184649706091,1.3981041213026884,-3.000000000000024,1.5249764410880746,0.0,121.67463322870185,0.0
 2.1288540941002583,6.488321018729093,0.5787403616873155,35.717843009815155,1.3698485231797772,-3.0000000000000706,1.594785450847314,0.0,124.6268380449188,0.0
 2.138353607721597,6.49861875030463,0.5864726055502505,36.901737355407235,1.3413499823157617,-2.99999999999993,1.6669352194106195,0.0,127.5026411103693,0.0
 2.14794251469665,6.508628499673241,0.5943281228760537,38.12434832008816,1.3125832613906014,-3.0000000000000693,1.7412756681523702,0.0,130.33356085285527,0.0
 2.1576258091035165,6.518347713832726,0.6023077144462453,39.386406560921586,1.2847257053874284,-2.8768676064852023,1.8176088438908395,0.0,133.1710675008691,0.0
 2.1674036796733085,6.527773839780881,0.6104121810423448,40.68853602258611,1.2579914700826098,-2.734157208770189,1.8956836397419508,0.0,136.0142558897186,0.0
 2.1772754230657116,6.536904324515507,0.6186423234458722,42.03123385443807,1.2324125040414438,-2.5911295527444995,1.9751908391646453,0.0,138.85220130577056,0.0
 2.18724008431627,6.545736615034402,0.6269989424383475,43.414849004344426,1.2080211891004533,-2.447781648334872,2.0557587653040024,0.0,141.67270605010276,0.0
 2.197296437369088,6.554268158335364,0.6354828388012905,44.839559754332385,1.1848502384765522,-2.3041106952194483,2.1369498691223896,0.0,144.46229083601796,0.0
 2.2074429662725574,6.562496401416193,0.644094813316221,46.30535056376141,1.1629325785966935,-2.1601140733324855,2.218258633814922,0.0,147.20621531421182,0.0
 2.217677847515192,6.570418791274686,0.6528356667646589,47.81198869568005,1.1423012142042317,-2.0157893289977475,2.2991112041213837,0.0,149.8885333149832,0.0
 2.2279989340373696,6.578032774908643,0.6617061999281243,49.35900121670631,1.12298907653846,-1.8711341702517725,2.378867160352467,0.0,152.4921881780825,0.0
 2.238403741503747,6.585335799315862,0.6707072135881366,50.94565307482588,1.105028855069978,-1.7261464497559544,2.4568238381883005,0.0,154.99915276875663,0.0
 2.248889437455791,6.592325311494143,0.6798395085262161,52.570927063583426,1.0884528135710736,-1.5808241603337585,2.5322235419064447,0.0,157.39061767784517,0.0
 2.259452833978405,6.598998758441282,0.6891038855238825,54.23350656705367,1.0732925921916683,-1.4351654173873176,2.6042639005363086,0.0,159.64722928685157,0.0
 2.270090384503929,6.60535358715508,0.6985011453626557,55.93176203485244,1.0595789976007872,-1.2891684564013612,2.672111474645324,0.0,161.29452912326676,0.0
 2.2808283811688317,6.611387244633335,0.7080320888240554,57.66374215064515,1.0414170079104035,-1.691375985405756,2.7349185323771463,0.0,161.00912480288713,0.0
 2.2917807322841846,6.617097177873845,0.7176975166896018,59.427170618262046,1.008559954564345,-2.9999999999999796,2.791842689961307,0.0,158.9430399074677,0.0
 2.3030569654098247,6.622480833874409,0.7274982297408148,61.21944938995658,0.9747312551874251,-2.9999999999999507,2.8420688629166007,0.0,156.11936673480045,0.0
 2.31470330783917,6.6275356596328265,0.7374350287592142,63.03766899480258,0.9397922278993901,-2.999999999999962,2.8848327251355697,0.0,152.5047563966706,0.0
 2.326774783129627,6.632259102146896,0.7475087145263193,64.87862639332215,0.9035778020280192,-3.0000000000000093,2.9194446469689153,0.0,148.0723765079801,0.0
 2.3393377212254585,6.636648608414414,0.7577200878236507,66.73885049309457,0.8658889877405248,-2.999999999999956,2.9453129117384576,0.0,142.80165258751495,0.0
 2.352473315922812,6.640701625433182,0.7680699494327281,68.61463512359649,0.826482203648464,-2.9999999999999747,2.9619649189830275,0.0,136.6771190807215,0.0
 2.3662828240270755,6.644415600200998,0.7785591001350713,70.50207890720907,0.7850536793356746,-2.999999999999968,2.9690650939636125,0.0,129.68598680480036,0.0
 2.380895445190575,6.647787979715659,0.7891883407122002,72.39713110260219,0.7412158158451758,-3.0000000000000457,2.966428349531744,0.0,121.813777854214,0.0
 2.396480800942463,6.650816210974965,0.7999584719456347,74.29564216594159,0.6944597485895108,-3.0000000000000426,2.9540281836952786,0.0,113.03682138292426,0.0
 2.4132698022029317,6.653497740976714,0.8108702946168949,76.1934175026189,0.6440927448081046,-2.9999999999999867,2.93199882783651,0.0,103.30909444068838,0.0
 2.4315920534970283,6.655830016718706,0.8219246095074999,78.08627269192674,0.5891259909258147,-3.000000000000006,2.9006312569857484,0.0,92.53749405508249,0.0
 2.45194937682542,6.657810485198739,0.8331222173989701,79.9700883784052,0.5280540209406391,-3.000000000000011,2.860363290768239,0.0,80.52941822709434,0.0
 2.4751803240520323,6.659436593414611,0.8444639190728258,81.8408630434286,0.4583611792608026,-3.000000000000007,2.811764411680921,0.0,66.85807647481113,0.0
 2.502909194711927,6.660705788364122,0.8559505153105862,83.69476199856798,0.3751745672811193,-2.999999999999982,2.7555162608459014,0.0,50.37384912251885,0.0
 2.539305046894641,6.661615517045068,0.8675828068937712,85.52816116510552,0.2659870107329756,-3.000000000000018,2.69239001029329,0.0,20.409154542194823,0.0
 2.627967383805633,6.662163226455251,0.8793615946039013,87.33768450119409,0,-3.0000000000000027,2.69239001029329,0.0,0.0,0.0
 2.627967383805633,6.662346363592468,0.8912876792224933,88.65137911113317,0,-3.0,4.102986106339025,0.0,0.0,0.0
 2.716939525244199,6.662066899192059,0.8794169054451503,88.65137911113317,-0.26691642431569695,-3.0000000000000004,4.102986106339025,0.0,-76.28263547049562,0.0
 2.7531805342595197,6.661231751599392,0.8678034586989753,85.88681943133447,-0.37563945136166077,-3.000000000000001,4.2999557635062935,0.0,-103.60500626589655,0.0
 2.780631628774369,6.659845789227311,0.8564456508627492,83.0427486121178,-0.45799273490620857,-2.999999999999998,4.475782344116588,0.0,-127.22883084596951,0.0
 2.803524067083738,6.657913880488652,0.8453417938152529,80.13017045080333,-0.5266700498343148,-3.000000000000002,4.624734626940168,0.0,-148.45271311935633,0.0
 2.823517953138017,6.655440893796259,0.8344901994352671,77.1620238202464,-0.5866517079971509,-2.9999999999999987,4.741625468182516,0.0,-167.54848006520174,0.0
 2.8414775368767344,6.652431697562972,0.8238891796015732,74.1529228622205,-0.6405304592133044,-2.9999999999999987,4.822220040587942,0.0,-184.4755109953873,0.0
 2.857924948522714,6.648891160201631,0.8135370461929515,71.11877819427698,-0.6898726941512423,-2.999999999999995,4.8635952724728675,0.0,-199.09258815861318,0.0
 2.873206577913421,6.644824150125078,0.8034321110881835,68.07631904760035,-0.7357175823233641,-3.0000000000000036,4.864397134767765,0.0,-211.25223485715597,0.0
 2.8875674638056146,6.640235535746154,0.7935726861660496,65.04254980834587,-0.7788002399999449,-3.0000000000000075,4.82495522216941,0.0,-217.43663937411497,0.0
 2.901403061275488,6.635130185477698,0.7839570833053309,62.03418399076364,-0.7949506775460523,-1.167310452712636,4.747236706744027,0.0,-217.1470908184069,0.0
 2.915066987979427,6.629512967732552,0.7745836143848084,59.06710205784725,-0.8045484704829704,-0.7024183563683042,4.634648772895101,0.0,-214.68252768102948,0.0
 2.9286275984400585,6.623388750923557,0.7654505912832629,56.155875927261064,-0.8172485137796165,-0.9365392017945083,4.491723102232595,0.0,-211.46021003462604,0.0
 2.9420697615233347,6.616762403463554,0.7565563258794752,53.313393298351805,-0.8329736243104208,-1.169834827429557,4.3237318792788555,0.0,-207.56913053743114,0.0
 2.955379987286849,6.609638793765382,0.7478991300522264,50.55060130936224,-0.8516382934289132,-1.402280430859086,4.136289168246623,0.0,-203.10770648830982,0.0
 2.968546533371163,6.602022790241883,0.7394773156802974,47.876374331804534,-0.8731504531408312,-1.633849877876941,3.934985055081729,0.0,-198.17835120395455,0.0
 2.981559441746337,6.593919261305898,0.7312891946424689,45.297497605644416,-0.8974132259680812,-1.8645157660172538,3.725086166730607,0.0,-192.88263970304564,0.0
 2.9944105144978406,6.585333075370269,0.7233330788175221,42.81874877031856,-0.9243265788187954,-2.0942495129494794,3.5113196928353654,0.0,-187.31737412393304,0.0
 3.0070932400460055,6.576269100847833,0.7156072800842376,40.443053923901786,-0.9537888223599278,-2.323021453806932,3.2977429277054737,0.0,-181.5716848125384,0.0
 3.0196026822406647,6.566732206151435,0.7081101103213964,38.17169342855244,-0.9856979191103771,-2.5508009273245036,3.0876891753642917,0.0,-175.72515915497158,0.0
 3.031935344458596,6.556727259693912,0.7008398814077795,36.00453439750195,-1.019952583326848,-2.777556346809332,2.883774453150037,0.0,-169.8437076895369,0.0
 3.044089247144604,6.546259129888108,0.6937949052221677,33.94027050241258,-1.056414291384871,-3.0000000000000093,2.6879473146168587,0.0,-163.78489176204414,0.0
 3.056078241664655,6.535332685146863,0.686973493643342,31.976654332610345,-1.092381274945023,-3.0,2.5015651130077825,0.0,-157.4668297676661,0.0
 3.0679279891440387,6.523952793883016,0.6803739585500833,30.110712163484354,-1.127930517383175,-3.000000000000005,2.325482825642837,0.0,-151.02382166174013,0.0
 3.079659761320742,6.51212432450941,0.6739946118211724,28.338935094493728,-1.1631258339132855,-3.000000000000005,2.1601440384573865,0.0,-144.56392166444425,0.0
 3.091291233766819,6.499852145438884,0.6678337653353903,26.657443822956957,-1.1980202512515155,-3.0,2.005667081356083,0.0,-138.1719437780092,0.0
 3.1028371165025885,6.487141125084279,0.6618897309715178,25.06212676272269,-1.2326578994588249,-3.000000000000005,1.861922182987508,0.0,-131.91266483133148,0.0
 3.1143096608518097,6.473996131858438,0.6561608206083358,23.548752865221292,-1.2670755325064884,-3.0,1.7285977161248065,0.0,-125.83397468361477,0.0
 3.1257190705757454,6.460422034174199,0.6506453461246254,22.113061490864588,-1.3013037616782954,-3.0000000000000147,1.6052551445717553,0.0,-119.9698136411163,0.0
 3.137073837939351,6.446423700444404,0.6453416193991673,20.750832166314602,-1.3353680637691119,-2.9999999999999902,1.4913732574502547,0.0,-114.34280808159436,0.0
 3.1483810202041793,6.432005999081894,0.6402479523107424,19.457937194663707,-1.3692896105635974,-3.0,1.3863828174436388,0.0,-108.96656688877182,0.0
 3.159646468363063,6.41717379849951,0.6353626567381319,18.230379984326724,-1.4030859550402481,-2.9999999999999805,1.2896929831425255,0.0,-103.84763621678329,0.0
 3.170875017255891,6.401931967110092,0.6306840445601164,17.06432172366196,-1.4367716017187322,-3.0000000000000098,1.2007108980039276,0.0,-98.98713178559059,0.0
 3.1820706442251354,6.386285373326481,0.6262104276554767,15.95609872143503,-1.470358482626466,-3.0,1.1188557520853275,0.0,-94.38207984890083,0.0
 3.1932366019797933,6.370238885561518,0.621940117902994,14.902232405045456,-1.5038563558904396,-3.0,1.0435684745360916,0.0,-90.02650313598991,0.0
 3.2043755301990853,6.353797372228043,0.6178714271814492,13.899433648779821,-1.5372731405483149,-3.0,0.9743180441411596,0.0,-85.91228883121747,0.0
 3.215489549527847,6.336965701738898,0.614002667369623,12.944602810131487,-1.570615198534601,-3.00000000000002,0.9106052347895335,0.0,-82.0298737443082,0.0
 3.2265803409277107,6.319748742506924,0.6103321503462964,12.034826591876227,-1.6038875727341917,-3.00000000000002,0.8519644556094229,0.0,-78.3687784864826,0.0
 3.237649212804699,6.302151362944961,0.6068581879902503,11.167372623653272,-1.6370941883651569,-3.00000000000001,0.7979642089155861,0.0,-74.91801853070467,0.0
 3.2486971579006934,6.284178431465848,0.6035790921802656,10.339682468225341,-1.670238023653141,-3.00000000000002,0.7482065727031331,0.0,-71.66641598835024,0.0
 3.2597249015882497,6.265834816482428,0.6004931747951232,9.54936360170005,-1.703321254715809,-3.00000000000001,0.7023260195789329,0.0,-68.60283211874456,0.0
 3.270732942926832,6.247125386407543,0.597598747713604,8.794180789793076,-1.7363453787315564,-3.0,0.6599878074779538,0.0,-65.71633712569127,0.0
 3.281721589609589,6.228055009654031,0.5948941228144891,8.072047179833914,-1.7693113187798273,-3.0000000000000204,0.6208861165855691,0.0,-62.99633078319092,0.0
 3.292690987742552,6.208628554634734,0.5923776119765589,7.38101534655725,-1.8022195131787169,-3.00000000000001,0.584742059948971,0.0,-60.43262485044605,0.0
 3.3036411472443303,6.188850889762492,0.5900475270785949,6.7192684653337444,-1.8350699916840514,-3.00000000000001,0.5513016586678459,0.0,-58.01549607014145,0.0
 3.314571963527435,6.168726883450147,0.5879021799993775,6.0851117362178355,-1.867862440533366,-2.99999999999999,0.5203338450832352,0.0,-55.73571676638489,0.0
 3.3254832360173108,6.1482614041105395,0.585939882617688,5.4769641431612905,-1.9005962580029923,-3.0,0.4916285364171219,0.0,-53.58456858052607,0.0
 3.3363746839778052,6.12745932015651,0.5841589468123071,4.893350602980921,-1.9332706018844767,-2.9999999999999796,0.464994806108128,0.0,-51.553843711815716,0.0
 3.3472459600390967,6.106325500000899,0.5825576844620156,4.332894535969115,-1.96588443006835,-2.99999999999999,0.44025916864497566,0.0,-49.6358370624139,0.0
 3.358096661763248,6.084864812056549,0.5811344074455947,3.7943108731762893,-1.9984365352408038,-3.0,0.41726398571412204,0.0,-47.82333193274479,0.0
 3.36892634153167,6.063082124736297,0.5798874276418251,3.276399502885704,-2.03092557454607,-2.9999999999999796,0.39586599569315856,0.0,-46.10958130118172,0.0
 3.3797345149959517,6.040982306452989,0.5788150569294878,2.7780391498171397,-2.0633500949389147,-3.0,0.3759349644538268,0.0,-44.48828624376235,0.0
 3.3905206682975524,6.018570225619461,0.5779156071873636,2.298181674266415,-2.0957085548437173,-2.9999999999999796,0.3573524532083357,0.0,-42.95357267334908,0.0
 3.401284264231456,5.9958507506485565,0.5771873902942334,1.8358467740929396,-2.127999342645427,-3.0000000000000204,0.34001069687709246,0.0,-41.499967280319346,0.0
 3.4120247475032466,5.972828749953115,0.5766287181288782,1.3901170697387957,-2.1602207924608,-2.999999999999979,0.32381158614763844,0.0,-40.12237332666309,0.0
 3.4227415492073416,5.949509091945979,0.5762379025700788,0.9601335508992791,-2.1923711975730846,-2.99999999999999,0.30866574544526515,0.0,-38.81604676760763,0.0
 3.4334340906356755,5.9258966450399875,0.5760132554966163,0.5450913627524853,-2.2244488218580867,-3.00000000000001,0.29449169934863506,0.0,-37.576573034886096,0.0
 3.444101786510508,5.9019962776479815,0.5759530887872714,0.14423590959789642,-2.2564519094825837,-3.00000000000001,0.28121511973113755,0.0,-36.39984471278521,0.0
 3.4547440477216833,5.877812858182803,0.576055714320825,-0.24314074588178544,-2.2883786931161096,-2.999999999999979,0.2687681466041789,0.0,-35.28204025351195,0.0
 3.4653602836373483,5.853351255057291,0.576319443976058,-0.617703208799052,-2.320227400863104,-2.9999999999999893,0.2570887758151672,0.0,-34.2196038227767,0.0
 3.4759499040474258,5.828616336684288,0.5767425896317516,-0.9800758238654977,-2.351996262093337,-3.0000000000000107,0.24612030717678257,0.0,-33.20922631530728,0.0
 3.4865123207908932,5.803612971476633,0.5773234631666865,-1.3308455119359,-2.3836835123237394,-3.0,0.2358108472541313,0.0,-32.24782755241013,0.0
 3.4970469491108056,5.778346027847169,0.5780603764596434,-1.6705643893251736,-2.415287397283477,-3.0000000000000107,0.22611286142198847,0.0,-31.332539643623594,0.0
 3.5075532087749677,5.752820374208735,0.5789516413894034,-1.9997521867587251,-2.4468061762759623,-3.0000000000000107,0.21698277023722554,0.0,-30.46069148229216,0.0
 3.518030524994918,5.727040878974172,0.5799955698347474,-2.3188984836970534,-2.478238124935814,-3.0,0.20838058568957124,0.0,-29.629794329994684,0.0
 3.5284783291714596,5.701012410556322,0.5811904736744563,-2.6284647726480492,-2.5095815374654395,-3.0,0.2002695833110737,0.0,-28.83752843894383,0.0
 3.5388960594910905,5.6747398373680245,0.5825346647873111,-2.928886367009643,-2.5408347284243313,-3.0000000000000107,0.192616006452707,0.0,-28.081730655089697,0.0
 3.549283161394401,5.648228027822121,0.5840264550520925,-3.2205741649453805,-2.571996034134263,-2.9999999999999787,0.18538879953341214,0.0,-27.360382945590743,0.0
 3.5596390879346567,5.6214818503314525,0.5856641563475815,-3.5039162808431814,-2.6030638137550297,-2.9999999999999893,0.1785593671468309,0.0,-26.671601789711357,0.0
 3.569963300042309,5.594506173308859,0.5874460805525591,-3.77927955497101,-2.634036450077988,-3.0000000000000107,0.172101356593211,0.0,-26.013628377251635,0.0
 3.5802552667090755,5.567305865167182,0.5893705395458061,-4.047010951111328,-2.6649123500782865,-3.0,0.1659904612817899,0.0,-25.384819556815483,0.0
 3.5905144651033805,5.53988579431926,0.5914358452061033,-4.307438851148323,-2.6956899452612006,-3.0000000000000107,0.1602042428933447,0.0,-24.78363948092398,0.0
 3.6007403806273732,5.512250829177937,0.5936403094122318,-4.560874254857355,-2.7263676918331803,-3.0,0.15472197055204875,0.0,-24.2086518950289,0.0
 3.610932506924371,5.484405838156052,0.5959822440429724,-4.807611892451532,-2.7569440707241717,-2.9999999999999565,0.1495244750600293,0.0,-23.658513024448105,0.0
 3.6210903458443604,5.456355689666447,0.598459960977106,-5.047931256840354,-2.7874175874841405,-2.9999999999999782,0.1445940169169733,0.0,-23.13196501057298,0.0
 3.6312134073742093,5.428105252121962,0.6010717720934136,-5.282097561948695,-2.817786772073687,-3.0,0.1399141664929078,0.0,-22.627829855930127,0.0
 3.6413012095382915,5.399659393935437,0.6038159892706759,-5.510362632937832,-2.8480501785659342,-3.000000000000044,0.1354696953354464,0.0,-22.145003837844328,0.0
 3.6513532782745006,5.371022983519714,0.606690924387674,-5.732965733679457,-2.878206384774561,-2.999999999999956,0.13124647748181,0.0,-21.682452352862782,0.0
 3.6613691472899257,5.342200889287634,0.6096948893231888,-5.95013433637893,-2.908253991820837,-3.000000000000022,0.12723139962805186,0.0,-21.23920515937134,0.0
 3.6713483578998964,5.3131979796520366,0.6128261959560011,-6.1620848378526745,-2.9381916236507495,-3.0,0.1234122795438303,0.0,-20.814351986102597,0.0
 3.681290458853579,5.284019123025762,0.6160831561648918,-6.369023226583978,-2.9680179265117954,-3.0,0.11977779169466546,0.0,-20.407038476817924,0.0
 3.691195006148881,5.254669187821653,0.6194640818286419,-6.57114570433467,-2.9977315683977017,-3.0,0.1163173994918821,0.0,-20.01646244568503,0.0
 3.701061562839039,5.2251530424525505,0.6229672848260321,-6.768639265791448,-3.0273312384681774,-3.0000000000000675,0.11302129355965058,0.0,-19.641870418022563,0.0
 3.7108896988329088,5.195475555331293,0.6265910770358437,-6.961682239433744,-3.0568156464497873,-3.0000000000000226,0.10988033533035915,0.0,-19.2825544335363,0.0
 3.7206789906907094,5.165641594870722,0.6303337703368572,-7.15044479254755,-3.086183522023188,-3.0,0.10688600561448543,0.0,-18.937849091990408,0.0
 3.730429021416715,5.135656029483681,0.6341936766078538,-7.335089403078919,-3.1154336142012053,-2.9999999999999774,0.1040303575036444,0.0,-18.607128821060417,0.0
 3.740139380250171,5.105523727583008,0.6381691077276141,-7.5157713007917595,-3.144564690701574,-3.0000000000000226,0.10130597338048027,0.0,-18.28980535095377,0.0
 3.749809662455502,5.075249557581543,0.6422583755749193,-7.69263888001605,-3.173575537317566,-2.999999999999977,0.09870592545909782,0.0,-17.985325377088078,0.0
 3.75943946911274,5.0448383878921295,0.6464597920285501,-7.865834086064929,-3.2024649572892807,-3.0,0.09622373983141497,0.0,-17.69316839798286,0.0
 3.7690284069089484,5.014295086927607,0.6507716689672874,-8.035492777251022,-3.231231770677905,-2.999999999999954,0.09385336327812303,0.0,-17.412844715025,0.0
 3.778576087931273,4.983624523100816,0.6551923182699122,-8.201745064281354,-3.259874813744879,-3.0,0.09158913301068848,0.0,-17.14389358030707,0.0
 3.7880821294621754,4.9528315648245975,0.6597200518152055,-8.364715628657123,-3.288392938337586,-3.0,0.08942574876930738,0.0,-16.88588148210241,0.0
 3.7975461537772817,4.921921080511791,0.664353181481948,-8.524524021585743,-3.316785011282905,-3.000000000000047,0.08735824729953659,0.0,-16.638400559088964,0.0
 3.8069677879462134,4.8908979385752405,0.6690900191489207,-8.681284944809628,-3.3450499137897003,-3.0,0.08538197886212419,0.0,-16.40106712971521,0.0
 3.8163466636366934,4.859767007427784,0.6739288766949045,-8.835108514610445,-3.3731865408611403,-3.0,0.08349258555182157,0.0,-16.173520334013503,0.0
 3.8256824169221533,4.828533155482264,0.6788680659986803,-8.98610051020616,-3.4011938007175195,-3.000000000000024,0.08168598152570236,0.0,-15.955420873966002,0.0
 3.8349746880930216,4.79720125115152,0.6839058989390291,-9.134362607612392,-3.4290706142301257,-3.0,0.07995833451668198,0.0,-15.74644984922712,0.0
 3.8442231214718303,4.765776162848393,0.6890406873947316,-9.279992599995714,-3.4568159143665502,-2.999999999999952,0.07830604916466027,0.0,-15.546307680585262,0.0
 3.853427365232217,4.734262758985725,0.6942707432445687,-9.423084605461794,-3.4844286456477103,-2.999999999999976,0.07672575137422397,0.0,-15.354713113220075,0.0
 3.8625870712219053,4.702665907976354,0.6995943783673216,-9.5637292631349,-3.511907763616775,-3.0000000000000244,0.0752142739844474,0.0,-15.171402297909639,0.0
 3.8717018947896684,4.670990478233125,0.7050099046417709,-9.702013918355906,-3.5392522343200654,-3.0000000000000244,0.0737686436184302,0.0,-14.996127940952656,0.0
 3.8807714946163046,4.639241338168875,0.7105156339466976,-9.838022797729387,-3.5664610337999747,-3.0000000000000244,0.07238606834673207,0.0,-14.828658522263225,0.0
