# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5821322493813162,2.0598493287264747,3.3011146186688793,0.1891347430736508,1.0,0.0,-0.00008173710820726653,180.0,-0.004642427401493377,0.0
 0.5959058823796755,2.073622886731653,3.301160070307821,0.18907079998240112,1.0,0.0,-0.0000767074881925334,180.0,-0.00436025735773241,2.0293645245030106e-12
 0.6099111086893078,2.0876280368363993,3.3012062712551686,0.18900973359133783,1.0,0.0,-0.00007222480569810326,180.00000000000003,-0.004100666633956849,-3.993537009011608e-12
 0.6241449617204774,2.101861812466512,3.301253211904404,0.18895136530514026,1.0,0.0,-0.00006793632318781692,179.99999999999997,-0.0038614087119326164,1.965606248984215e-12
 0.6386044748834477,2.1163212470477886,3.301300882649009,0.18889553121504246,1.0,0.0,-0.00006403510486285644,180.0,-0.003640500946516092,0.0
 0.6532866815884811,2.1310033740060277,3.301349273882466,0.18884208062763586,1.0,0.0,-0.00006044334068180484,180.0,-0.003436189529122098,1.9072497626088597e-12
 0.6681886152458365,2.145905226767025,3.3013983759982564,0.18879087475923875,1.0,0.0,-0.00005708171786593745,180.00000000000003,-0.0032469176527678066,-1.8799050627601533e-12
 0.683307309265775,2.16102383875658,3.3014481793898627,0.18874178560473864,1.0,0.0,-0.00005394180197231482,180.0,-0.0030713029589999755,0.0
 0.6986397970585551,2.1763562434004893,3.3014986744507664,0.18869469488961182,1.0,0.0,-0.00005116436491428563,180.0,-0.002908111806985767,1.8285487667533716e-12
 0.7141831120344347,2.191899474124551,3.30154985157445,0.1886494931918108,1.0,0.0,-0.00004845073493690399,180.00000000000003,-0.0027562436732457905,-1.804418299159533e-12
 0.7299342876036707,2.2076505643545623,3.301601701154395,0.1886060791138019,1.0,0.0,-0.00004586642453884909,180.0,-0.002614712251761932,0.0
 0.7458903571765202,2.2236065475163214,3.3016542135840843,0.1885643585831998,1.0,0.0,-0.000043482078685986764,180.0,-0.002482634038359906,0.0
 0.7620483541632388,2.239764457035626,3.3017073792569986,0.18852424418988886,1.0,0.0,-0.00004145188932513999,180.0,-0.002359213826239738,0.0
 0.7784053119740815,2.256121326338273,3.301761188566621,0.1884856546288663,1.0,0.0,-0.0000393064313615534,180.0,-0.002243736643933659,0.0
 0.7949582640193027,2.272674188850061,3.3018156319064325,0.18844851416379715,1.0,0.0,-0.00003751369876566749,180.0,-0.0021355564604879293,0.0
 0.8117042437091567,2.2894200779967866,3.3018706996699154,0.18841275217868328,1.0,0.0,-0.00003575536081771572,180.0,-0.0020340900100644425,0.0
 0.8286402844538976,2.3063560272042487,3.301926382250552,0.18837830274739437,1.0,0.0,-0.000034025856902218284,180.0,-0.0019388090384677978,0.0
 0.8457634196637775,2.323479069898244,3.3019826700418244,0.18834510425808254,1.0,0.0,-0.00003248733733452944,180.0,-0.001849234636437011,0.0
 0.8630706827490496,2.3407862395045704,3.302039553437214,0.18831309906772334,1.0,0.0,-0.000030972307410599635,180.0,-0.0017649313463843897,0.0
 0.8805591071199662,2.358274569449026,3.3020970228302025,0.18828223319935222,1.0,0.0,-0.00002964889124730303,180.0,-0.0016855030563905865,0.0
 0.8982257261867787,2.3759410931574076,3.302155068614273,0.18825245605891902,1.0,0.0,-0.00002817004376203709,180.0,-0.0016105894541644052,0.0
 0.916067573359739,2.393782844055514,3.302213681182907,0.18822372016801944,1.0,0.0,-0.000027058577521417154,180.0,-0.0015398610965716441,0.0
 0.9340816820490979,2.4117968555691416,3.3022728509295862,0.18819598094285928,1.0,0.0,-0.0000259649817754379,180.0,-0.0014730168950066085,1.5630577217887878e-12
 0.9522650856651063,2.4299801611240888,3.302332568247792,0.18816919648212418,1.0,0.0,-0.000024702823210758182,180.00000000000003,-0.0014097812923945673,-1.5488896242922669e-12
 0.9706148176180146,2.448329794146153,3.302392823531008,0.1881433273732965,1.0,0.0,-0.000023633427810807503,180.0,-0.001349902346386479,0.0
 0.9891279113180732,2.466842788061132,3.3024536071727155,0.18811833650467194,1.0,0.0,-0.000022763307900113892,180.0,-0.0012931482702976753,0.0
 1.0078014001755322,2.4855161762948237,3.302514909566396,0.1880941889148555,1.0,0.0,-0.00002171248383623404,180.0,-0.0012393060788319203,0.0
 1.0266323176006407,2.504346992273025,3.302576721105531,0.18807085164442056,1.0,0.0,-0.00002086210711334949,180.0,-0.0011881798124113458,-1.4970314170229878e-12
 1.0456176970036486,2.5233322694215343,3.302639032183604,0.18804829359988295,1.0,0.0,-0.000020019613224041325,179.99999999999997,-0.001139589584949339,1.4851802993212849e-12
 1.0647545717948053,2.5424690411661492,3.302701833194096,0.18802648541668246,1.0,0.0,-0.000019182827131702665,180.0,-0.0010933685973333039,0.0
 1.0840399753843595,2.561754340932667,3.302765114530489,0.18800539936201074,1.0,0.0,-0.000018349430132462698,180.0,-0.0010493634332755322,0.0
 1.1034709411825598,2.5811852021468855,3.3028288665862653,0.18798500921702888,1.0,0.0,-0.000017729240484532755,180.0,-0.0010074319319986658,-1.4520458911263932e-12
 1.1230445025996556,2.6007586582346027,3.3028930797549068,0.18796529018623437,1.0,0.0,-0.00001690055517670071,179.99999999999997,-0.0009674427833354311,2.883522026321954e-12
 1.142757693045894,2.620471742621615,3.302957744429895,0.18794621880240064,1.0,0.0,-0.000016289360174034944,180.00000000000003,-0.0009292740021525548,-1.4318347644268265e-12
 1.1626075459315246,2.6403214887337216,3.3030228510047133,0.18792777285016746,1.0,0.0,-0.000015681965220548796,180.0,-0.0008928130683037188,0.0
 1.182591094666795,2.6603049299967196,3.3030883898728414,0.18790993127670552,1.0,0.0,-0.000015076937564340576,180.0,-0.0008579543164775213,0.0
 1.2027053726619528,2.6804190998364064,3.303154351427763,0.18789267414507677,1.0,0.0,-0.000014472741992101375,180.0,-0.0008246009382526736,0.0
 1.2229474133272464,2.70066103167858,3.30322072606296,0.187875982539352,1.0,0.0,-0.000013867707862167195,180.0,-0.0007926620032550067,0.0
 1.243314250072923,2.7210277589490377,3.3032875041719136,0.1878598385217372,1.0,0.0,-0.000013259986477925888,180.0,-0.0007620528073899482,0.0
 1.2638029163092308,2.7415163150735777,3.303354676148106,0.18784422507611215,1.0,0.0,-0.000012647494679306348,180.0,-0.0007326946068283306,0.0
 1.284410445446416,2.762123733477997,3.30342223238502,0.18782912605065327,1.0,0.0,-0.000012539888313106004,180.0,-0.0007045140759294914,0.0
 1.3051338708947267,2.7828470475880933,3.3034901632761366,0.18781452610572347,1.0,0.0,-0.00001192863534021642,180.0,-0.0006774422435591256,0.0
 1.32597022606441,2.8036832908296647,3.303558459214938,0.18780041067852973,1.0,0.0,-0.000011307118003090054,180.0,-0.0006514147717695816,0.0
 1.346916544365713,2.824629496628509,3.303627110594906,0.18778676593737406,1.0,0.0,-0.000010949222274606544,180.0,-0.0006263717094576304,0.0
 1.3679698592088827,2.8456826984104233,3.3036961078095235,0.187773578736566,1.0,0.0,-0.000010592049980829074,180.0,-0.0006022565342412572,0.0
 1.3891272040041658,2.8668399296012055,3.3037654412522715,0.18776083658741585,1.0,0.0,-0.00001023485807097299,180.0,-0.0005790163403860085,0.0
 1.4103856121618084,2.8880982236266526,3.303835101316632,0.18774852762172198,1.0,0.0,-0.000009876846660479385,180.0,-0.000556601330527659,0.0
 1.431742117092059,2.909454613912564,3.3039050783960873,0.1877366405626624,1.0,0.0,-0.00000921493496197001,180.0,-0.0005349650223079492,0.0
 1.4531937522051628,2.930906133884736,3.3039753628841195,0.18772516468820558,1.0,0.0,-0.000009154786803763603,180.0,-0.0005140633045964711,0.0
 1.4747375509113656,2.9524498169689655,3.304045945174211,0.1877140898118491,1.0,0.0,-0.000008468999745080156,180.0,-0.0004938549458895892,0.0
 1.4963705466209163,2.9740826965910525,3.3041168156598424,0.18770340624992352,1.0,0.0,-0.000008417644985428121,180.0,-0.0004743006966659322,0.0
 1.5180897727440592,2.9958018061767926,3.3041879647344965,0.18769310480584228,1.0,0.0,-0.000007697917119847677,180.0,-0.0004553637696227844,0.0
 1.5398922626910418,3.0176041791519848,3.3042593827916558,0.18768317674183285,1.0,0.0,-0.000007654724137625807,180.0,-0.00043700956571543346,0.0
 1.5617750498721092,3.0394868489424254,3.3043310602248015,0.1876736137545102,1.0,0.0,-0.000007259167245330663,180.0,-0.0004192048826220916,0.0
 1.5837351676975084,3.061446848973913,3.304402987427416,0.18766440796589484,1.0,0.0,-0.000006851062507020854,180.0,-0.0004019186910287421,0.0
 1.6057696495774856,3.0834812126722455,3.3044751547929807,0.18765555189578015,1.0,0.0,-0.000006817154065950478,180.0,-0.0003851213102663077,0.0
 1.627875528922286,3.1055869734632195,3.304547552714978,0.1876470384505623,1.0,0.0,-0.0000067848879016476635,180.0,-0.00036878477399584526,0.0
 1.6500498391421565,3.1277611647726338,3.30462017158689,0.18763886090257934,1.0,0.0,-0.00000636794788909188,180.0,-0.00035288229516256567,0.0
 1.6722896136473424,3.150000820026285,3.3046930018021983,0.18763101287990805,1.0,0.0,-0.0000059310188541414355,180.0,-0.00033738853286213423,0.0
 1.6945918858480902,3.1723029726499714,3.3047660337543854,0.18762348834901074,1.0,0.0,-0.000005906728276984958,180.0,-0.0003222793429818327,0.0
 1.7169536891546455,3.1946646560694907,3.304839257836933,0.18761628160173321,1.0,0.0,-0.000005447314611918253,180.0,-0.0003075315865612455,0.0
 1.739372056977254,3.21708290371064,3.304912664443323,0.18760938724550863,1.0,0.0,-0.000004954401214205852,180.0,-0.0002931232025562547,0.0
 1.7618440227261611,3.2395547489992174,3.3049862439670368,0.18760280019094056,1.0,0.0,-0.000004937195594843777,180.0,-0.0002790329313914244,0.0
 1.7843666198116135,3.2620772253610206,3.3050599868015578,0.18759651564465327,1.0,0.0,-0.000004921060442442261,180.0,-0.0002652409437605665,0.0
 1.8069368816438565,3.284647366221847,3.3051338833403667,0.18759052908710397,1.0,0.0,-0.000004388041141179661,180.0,-0.00025172737195803483,0.0
 1.8295518416331364,3.3072622050074956,3.3052079239769463,0.18758483628265893,1.0,0.0,-0.0000037892775352983617,180.0,-0.00023847389246609734,0.0
 1.8522085331896974,3.3299187751437618,3.3052820991047778,0.18757943325323304,1.0,0.0,-0.0000043638365122821974,180.0,-0.00022546223269866647,0.0
 1.8749039897237854,3.352614110056444,3.305356399117344,0.18757431628493074,1.0,0.0,-0.0000037698921433604194,180.0,-0.00021267529514928954,0.0
 1.897635244645647,3.3753452431713407,3.305430814408126,0.1875694819085811,1.0,0.0,-0.0000030711414920539,180.0,-0.0002000961649619478,0.0
 1.9203993313655274,3.398109207914249,3.305505335370607,0.18756492690212961,1.0,0.0,-0.0000030648037734620547,180.0,-0.0001877087618319017,0.0
 1.9431932832936716,3.420903037710967,3.3055799523982676,0.1875606482776359,1.0,0.0,-0.000003059084588204339,180.0,-0.00017549709060194046,0.0
 1.9660141338403252,3.4437237659872912,3.3056546558845907,0.1875566432847599,1.0,0.0,-0.000003053978274401085,180.0,-0.00016344608424078138,0.0
 1.9888589164157342,3.4665684261690206,3.305729436223058,0.18755290939450264,1.0,0.0,-0.0000021563078433015215,180.0,-0.00015154073312693094,0.0
 2.011724664430143,3.4894340516819513,3.3058042838071513,0.18754944430228504,1.0,0.0,-0.000002153553618341026,180.0,-0.00013976642332215344,0.0
 2.034608411293798,3.5123176759518824,3.3058791890303527,0.1875462459228337,1.0,0.0,-0.000002151223374247548,180.0,-0.00012810895694073828,0.0
 2.057507190416945,3.5352163324046115,3.3059541422861445,0.187543312384125,1.0,0.0,-0.000002149314834065435,180.0,-0.00011655440552453532,0.0
 2.0804180352098283,3.5581270544659356,3.3060291339680083,0.1875406420242301,1.0,0.0,-0.0000021478261369723307,180.0,-0.00010508893460113468,0.0
 2.1033379790826934,3.5810468755616522,3.3061041544694265,0.18753823339174738,1.0,0.0,-0.000002146755834036796,180.0,-0.00009369915400424047,0.0
 2.1262640554457866,3.60397282911756,3.3061791941838803,0.18753608523778753,1.0,0.0,-0.0000021461028849233866,180.0,-0.00008237149710415289,0.0
 2.149193297709352,3.6269019485594556,3.306254243504852,0.18753419652177483,1.0,0.0,0,180.0,-0.000071092816036984,0.0
 2.172122739283636,3.649831267313137,3.3063292928258234,0.18753256640320315,1.0,0.0,0,180.0,-0.00005984996708803762,0.0
 2.1950494135788836,3.672757818804402,3.306404332540277,0.18753119424250114,1.0,0.0,-0.0000021466438429647505,180.0,-0.00004862986250603389,0.0
 2.217970354005341,3.6956786364590486,3.3064793530416954,0.1875300796003197,1.0,0.0,-0.000002147658014409001,180.0,-0.00003741953910121212,0.0
 2.2408825939732515,3.7185907537028733,3.3065543447235592,0.18752922223486032,1.0,0.0,0,180.0,-0.0000262057427296626,0.0
 2.263783166892862,3.7414912039616746,3.306629297979351,0.187528622108338,1.0,0.0,0,180.0,-0.000014975510928067664,0.0
 2.286669106174417,3.76437702066125,3.3067042032025524,0.1875282793797042,1.0,0.0,0,180.0,-0.000003715569363483789,0.0
 2.3095374452281634,3.787245237227398,3.3067790507866457,0.18752819441080423,1.0,0.0,0,180.0,0.000007587323350864382,0.0
 2.3323852174643434,3.810092887085914,3.306853831125113,0.18752836776424003,1.0,0.0,0,180.0,0.00001894654881095607,0.0
 2.355209456293205,3.8329170036625975,3.306928534611436,0.1875288002047951,1.0,0.0,0,180.0,0.000030375768521750744,0.0
 2.3780071951249937,3.855714620383247,3.3070031516390967,0.18752949270363264,1.0,0.0,0,180.0,0.0000418889096178367,0.0
 2.4007754673699537,3.878482770673658,3.3070776726015776,0.18753044644173086,1.0,0.0,0,180.0,0.000053499809673997645,0.0
 2.4235113064383293,3.9012184879596288,3.30715208789236,0.1875316628047938,1.0,0.0,0,180.0,0.0000652230905587418,0.0
 2.4462117457403685,3.923918805666958,3.307226387904926,0.18753314339760213,1.0,0.0,0.0000021811705146117636,180.0,0.00007707331752693743,0.0
 2.468873818686314,3.946580757221442,3.3073005630327574,0.18753489003874613,1.0,0.0,0.0000021869315786844227,180.0,0.0000890657242702103,0.0
 2.491494558686413,3.969201376048879,3.307374603669337,0.18753690477133775,1.0,0.0,0.0000021931498404708815,180.0,0.00010121557253640553,0.0
 2.51407099915091,3.991777695575067,3.307448500208146,0.1875391898586852,1.0,0.0,0.000002199831613097504,180.0,0.00011353913811978301,0.0
 2.536600173490051,4.0143067492258036,3.307522243042667,0.18754174780172223,1.0,0.0,0.0000022069837241746023,180.0,0.00012605255607690098,0.0
 2.5590791151140815,4.036785570426886,3.307595822566381,0.18754458132977184,1.0,0.0,0.0000022146135324021152,180.0,0.00013877334167472797,0.0
 2.581504857433245,4.059211192604112,3.3076692291727707,0.187547693424973,1.0,0.0,0.000002222728945634581,180.0,0.00015171876501577023,0.0
 2.6038744338577886,4.0815806491832785,3.3077424532553183,0.18755108730948206,1.0,0.0,0.000003155589084782562,180.0,0.00016490733430457195,0.0
 2.626184877797958,4.103890973590185,3.3078154852075055,0.18755476646531938,1.0,0.0,0.000003168476308228799,180.0,0.0001783581465302922,0.0
 2.648433222663999,4.126139199250629,3.307888315422814,0.18755873463887304,1.0,0.0,0.0000031820887797284344,180.0,0.00019209114910764634,0.0
 2.6706165018661543,4.148322359590405,3.3079609342947256,0.18756299585046596,1.0,0.0,0.000003914824831947035,180.0,0.0002061270635207882,0.0
 2.6927317488146727,4.170437488035314,3.308033332216723,0.1875675544013785,1.0,0.0,0.0000039333278857803345,180.0,0.00022048755737100528,0.0
 2.7147759969197978,4.192481618011152,3.308105499582288,0.18757241488379728,1.0,0.0,0.000003952776296898962,180.0,0.0002351954758992892,0.0
 2.736746279591776,4.214451782943718,3.3081774267849022,0.18757758219488596,1.0,0.0,0.0000045878464128308205,180.0,0.00025027457243244556,0.0
 2.758639630240853,4.236345016258809,3.308249104218048,0.1875830615438588,1.0,0.0,0.000004612562626571872,180.0,0.00026575000750146547,0.0
 2.7804530822772735,4.258158351382223,3.3083205222752072,0.18758885846890108,1.0,0.0,0.000005185944153842417,180.0,0.00028164798071917443,0.0
 2.8021836691112845,4.279888821739757,3.3083916713498613,0.18759497884480272,1.0,0.0,0.000005216228369096431,180.0,0.0002979965229354104,0.0
 2.8238284241531297,4.3015334607572075,3.308462541835493,0.187601428906545,1.0,0.0,0.000005247889450510336,180.0,0.00031482470360551094,0.0
 2.845384380813057,4.323089301860374,3.308533124125584,0.18760821525421137,1.0,0.0,0.000005280964466214543,180.0,0.00033216339351219284,0.0
 2.8668485725013113,4.344553378475055,3.3086034086136165,0.18761534487296155,1.0,0.0,0.000006289375717565241,180.0,0.00035004551888851684,0.0
 2.8882180326281377,4.365922724027046,3.308673385693072,0.18762282515672002,1.0,0.0,0.000006331998536151024,180.0,0.00036850553923849856,0.0
 2.909489794603784,4.387194371942146,3.3087430457574323,0.1876306639188374,1.0,0.0,0.00000637644183810271,180.0,0.0003875803327615349,0.0
 2.9306608918384933,4.408365355646151,3.3088123792001802,0.18763886941974856,1.0,0.0,0.000007282725960782234,180.0,0.00040730863043397716,0.0
 2.9517283577425144,4.42943270856486,3.3088813764147975,0.18764745038043262,1.0,0.0,0.000007337438962341276,180.0,0.00042773194076854807,0.0
 2.9726892257260915,4.450393464124071,3.308950027794766,0.18765641601317545,1.0,0.0,0.000007794396915689322,180.0,0.0004488942935033719,0.0
 2.993540529199472,4.471244655749581,3.309018323733567,0.18766577604431675,1.0,0.0,0.000008240403431724246,180.0,0.00047084270355179843,0.0
 3.014279301572901,4.491983316867188,3.3090862546246838,0.1876755407439694,1.0,0.0,0.00000830864320752412,180.0,0.000493626931756807,0.0
 3.0349025762566253,4.512606480902689,3.3091538108615977,0.1876857209477743,1.0,0.0,0.000009109632441685709,180.0,0.0005173003929050699,0.0
 3.055407386660891,4.533111181281883,3.30922098283779,0.18769632809425288,1.0,0.0,0.000009536833829807389,180.0,0.000541920348222325,0.0
 3.075790766195944,4.5534944514305655,3.3092877609467437,0.18770737426238845,1.0,0.0,0.000009961262183221428,180.0,0.0005675475427815205,0.0
 3.0960497482720317,4.573753324774536,3.3093541355819407,0.187718872197885,1.0,0.0,0.000010054545427813326,180.0,0.0005942472178329556,0.0
 3.1161813662994007,4.593884834739592,3.3094200971368624,0.18773083535588825,1.0,0.0,0.00001080714451537715,180.0,0.000622089570013756,0.0
 3.1361826536882966,4.613886014751531,3.3094856360049905,0.18774327794815973,1.0,0.0,0.000011230943469563221,180.0,0.0006511499215055893,0.0
 3.156050643848966,4.633753898236149,3.3095507425798085,0.18775621498839332,1.0,0.0,0.000011656720064475722,180.0,0.0006815082855805858,0.0
 3.175782370191657,4.653485518619246,3.309615407254797,0.18776966232338466,1.0,0.0,0.000012675320799503235,180.0,0.0007132522472950007,0.0
 3.1953748661266155,4.673077909326619,3.3096796204234384,0.1877836367151404,1.0,0.0,0.000013100581114561983,180.0,0.0007464748270575874,0.0
 3.2148251650640876,4.692528103784063,3.3097433724792147,0.18779815587367596,1.0,0.0,0.00001353146648256984,180.0,0.0007812769824347793,0.0
 3.234130300414323,4.711833135417381,3.309806653815608,0.1878132385315679,1.0,0.0,0.000014245405959101454,180.0,0.0008177673192565669,0.0
 3.253287305587566,4.730990037652365,3.3098694548261,0.1878289045043334,1.0,0.0,0.00001495737025738805,180.0,0.00085606345554342,0.0
 3.2722932139940677,4.749995843914817,3.3099317659041727,0.18784517476795962,1.0,0.0,0.000015669930714885205,180.0,0.0008962922677797033,0.0
 3.2911450590440734,4.768847587630534,3.309993577443308,0.1878620715309113,1.0,0.0,0.00001612734171402121,180.0,0.000938591813826701,0.0
 3.309839874147829,4.78754230222531,3.310054879836988,0.18787961833132868,1.0,0.0,0.000016852446095515264,180.0,0.0009831108228937255,0.0
 3.328374692715585,4.806077021124946,3.3101156634786957,0.18789784011206304,1.0,0.0,0.000018079351281144876,180.0,0.0010300114553581893,0.0
