# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9910102585476848,5.717675431023963,4.82645342371581,10.534025663269583,1.3531043824939089,-3.000000000000055,0.3661337682416208,88.37533943043981,28.41288493541821,-279.3830516259936
 1.9950351375304083,5.723003848003994,4.8274552678219775,10.64838408668469,1.341029745545738,-3.000000000000055,0.372269884919076,87.25085645782119,28.631327655185654,-279.83360211120413
 1.9990522669898423,5.728272381537006,4.828456806795532,10.763399836471043,1.3289783571674358,-3.000000000000055,0.3785360131856177,86.12672865104074,28.85168663175802,-280.24172144860927
 2.0030616454732537,5.733481316257628,4.829457916959649,10.879077168062544,1.316950221717202,-2.9999999999998894,0.38493554888024867,85.0031335229105,29.073973898412873,-280.60717765679897
 2.007063271626087,5.738630936800494,4.830458474637504,10.995420342381225,1.3049453432587024,-2.9999999999999445,0.3914719948333991,83.88024850212632,29.29820126078657,-280.9297437459963
 2.011057144193354,5.743721527800232,4.831458356152272,11.112433624666943,1.292963725556902,-3.0,0.3981489656591052,82.7582509052499,29.524380207178837,-281.2091977709336
 2.015043262021031,5.748753373891477,4.832457437827126,11.230121282961898,1.2810053720738706,-2.9999999999999445,0.4049701928055555,81.63731790870837,29.75252197153342,-281.44532288483185
 2.0190216240574483,5.753726759708857,4.833455595985246,11.348487586861118,1.2690702859646188,-2.999999999999944,0.41193952672915923,80.51762652081614,29.982637396529906,-281.6379073916687
 2.022992229354688,5.758641969887006,4.834452706949804,11.467536805732998,1.2571584700729002,-2.999999999999888,0.41906094397641536,79.39935355382327,30.214737022066867,-281.7867448002708
 2.0269550770699705,5.763499289060554,4.835448647043977,11.587273207308757,1.2452699269270522,-3.0000000000001683,0.426338550389041,78.28267559599465,30.448830969333578,-281.89163387641645
 2.0309101664670495,5.768299001864134,4.836443292590939,11.707701055829018,1.2334046587358158,-2.9999999999998317,0.433776587122811,77.16776898372476,30.68492896720147,-281.95237869726606
 2.034857496917585,5.773041392932375,4.837436519913866,11.828824610313772,1.2215626673842093,-3.0,0.4413794353158024,76.05480977369211,30.923040277942317,-281.968788703067
 2.0387970679025287,5.77772674689991,4.8384282053359335,11.950648122558997,1.2097439544293778,-3.000000000000113,0.4491516225108467,74.9439737150578,31.163173695604687,-281.94067875141474
 2.042728879013484,5.78235534840137,4.839418225180317,12.073175835148009,1.1979485210965115,-3.0,0.4570978268115907,73.83543622171267,31.405337481769397,-281.8678691695589
 2.046652929954068,5.786927482071387,4.840406455770191,12.196411979232698,1.1861763682747601,-3.0,0.4652228854347208,72.72937234457751,31.64953936976223,-281.75018580819386
 2.0505692205412487,5.7914434325445905,4.841392773428732,12.320360772355107,1.174427496513218,-2.999999999999943,0.47353179823698643,71.62595674396044,31.89578645620483,-281.5874600939516
 2.0544777507066803,5.795903484455615,4.842377054479113,12.445026415869345,1.1627019060169228,-3.0000000000001137,0.4820297372302292,70.52536366197597,32.14408524533799,-281.37952908340804
 2.058378520498005,5.800307922439089,4.843359175244512,12.570413092564127,1.1509995966429487,-3.0,0.490722051098209,69.42776689503025,32.39444149922108,-281.1262355152216
 2.062271530080152,5.804657031129646,4.844339012048104,12.696524963728903,1.1393205678965075,-2.999999999999886,0.4996142740822955,68.33333976637651,32.646860288047115,-280.82742786491076
 2.0661567797365925,5.808951095161915,4.845316441213062,12.823366166446892,1.1276648189271867,-2.9999999999999427,0.5087121331281548,67.24225509874535,32.90134587990166,-280.4829603964099
 2.070034269870589,5.81319039917053,4.846291339062564,12.950940810491423,1.116032348525197,-2.9999999999999427,0.5180215556796254,66.1546851870541,33.15790168869178,-280.09269321716323
 2.0739040010063974,5.817375227790122,4.847263581919783,13.079252975054223,1.1044231551177728,-2.9999999999998854,0.527548678519262,65.07080177119926,33.416530240641656,-279.6564923307866
 2.0777659737904397,5.821505865655321,4.848233046107897,13.208306705380705,1.0928372367656458,-3.0,0.5372998563855407,63.99077600893702,33.67723308001833,-279.17422969058725
 2.0816201889924457,5.825582597400759,4.849199607950079,13.338106009079214,1.0812745911596275,-3.0000000000000577,0.5472816717100591,62.91477844885524,33.940010722189044,-278.64578325372196
 2.0854666475065415,5.8296057076610674,4.850163143769506,13.468654852290081,1.0697352156173408,-2.999999999999827,0.557500943084629,61.84297900344206,34.20486258113877,-278.0710370349098
 2.0893053503522947,5.833575481070878,4.851123529889352,13.599957155618894,1.058219107080081,-3.0000000000000577,0.5679647368082764,60.77554692225462,34.47178687482465,-277.44988116027423
 2.0931362986757076,5.837492202264822,4.852080642632793,13.73201678975205,1.0467262621098419,-3.000000000000116,0.5786803770676701,59.712650765192556,34.740780567873635,-276.7822119216317
 2.0969594937501497,5.84135615587753,4.853034358323004,13.864837570901418,1.035256676886516,-2.999999999999942,0.589655457358262,58.654458375880594,35.01183925658831,-276.0679318306145
 2.100774936977228,5.845167626543635,4.853984553283161,13.998423255860528,1.0238103472052804,-3.0,0.6008978516309166,57.60113685516391,35.28495710031495,-275.3069496735548
 2.1045826298875805,5.8489268988977665,4.8549311038364396,14.132777536853483,1.0123872684742241,-2.999999999999825,0.6124157274502989,56.55285253472119,35.56012668936187,-274.49918056559835
 2.108382574141597,5.852634257574558,4.855873886306013,14.267904035938828,1.0009874357121737,-3.000000000000117,0.6242175592858217,55.50977095079867,35.837338993119616,-273.64454600608786
 2.112174771530049,5.85628998720864,4.856812777015059,14.403806299277607,0.9896108435468178,-2.9999999999999414,0.6363121406504455,54.472056818070236,36.116583160720474,-272.7429739332707
 2.115959223974627,5.859894372434643,4.8577476522867515,14.540487790709994,0.9782574862130841,-3.000000000000088,0.6487086004503125,53.43987400362705,36.3978464835379,-271.7943987799222
 2.1197359335283705,5.863447697887199,4.858678388444267,14.677951885260063,0.9669273575518533,-3.0000000000000293,0.6614164163538299,52.41338550110093,36.68111418342783,-270.7987615290398
 2.1235049023759833,5.86695024820094,4.859604861810779,14.816201861913129,0.9556204510090149,-3.0,0.6744454324724984,51.392753404925855,36.96636935816516,-269.7560097691967
 2.127266132834028,5.870402308010497,4.860526948709465,14.955240896266384,0.9443367596348813,-3.0,0.6878058741727753,50.37813888474139,37.25359271857465,-268.66609775151414
 2.131019627350973,5.873804161950501,4.861444525463498,15.095072052272068,0.933076276084045,-3.000000000000118,0.7015083672047724,49.369702159941994,37.54276253208138,-267.52898644552477
 2.1347653885070987,5.877156094655584,4.862357468396055,15.235698273858384,0.9218389926156684,-2.9999999999999702,0.7155639553806925,48.3676024743767,37.83385437103043,-266.3446435964606
 2.1385034190142282,5.880458390760377,4.863265653830311,15.37712237569959,0.9106249010942804,-2.9999999999998517,0.7299841198465407,47.3719980712026,38.126840931592525,-265.11304378218193
 2.142233721715286,5.883711334899512,4.864168958089442,15.519347033409503,0.8994339929911072,-3.0000000000001488,0.7447807999840311,46.38304616789633,38.42169186014712,-263.8341684709506
 2.145956299583651,5.8869152117076196,4.865067257496621,15.66237477319324,0.8882662593860112,-2.9999999999999405,0.7599664154678107,45.40090293142779,38.71837351807711,-262.50800607958115
 2.1496711557222974,5.890070305819331,4.8659604283750255,15.806207960735266,0.8771216909700722,-3.0000000000001195,0.7755538869522743,44.42572345359928,39.016848696047525,-261.1345520314082
 2.153378293362696,5.893176901869279,4.8668483470478305,15.950848789146118,0.8660002780488769,-2.9999999999999103,0.7915566615319681,43.45766172655504,39.317076411381976,-259.7138088159991
 2.1570777158634526,5.896235284492094,4.867730889838211,16.09629926628636,0.8549020105466072,-2.99999999999988,0.8079887371316051,42.4968706184639,39.61901159719691,-258.24578604783477
 2.160769426708669,5.899245738322407,4.868607933069342,16.24256120107648,0.8438268780109581,-3.0,0.8248646891039292,41.54350184937969,39.92260481872782,-256.73050052672534
 2.1644534295059854,5.902208547994851,4.8694793530644,16.38963618890483,0.8327748696190096,-2.9999999999998193,0.8421996961180892,40.59770596728279,40.22780187406851,-255.16797629849475
 2.1681297279842804,5.905123998144056,4.870345026146559,16.53752559571962,0.821745974184124,-3.000000000000181,0.8600095717779844,39.659632324307026,40.53454354858606,-253.558244715329
 2.1717983259910074,5.907992373404654,4.871204828638994,16.686230541385555,0.8107401801639429,-3.0,0.8783107927467125,38.729429053155165,40.84276512639714,-251.90134449860244
 2.175459227489107,5.910813958411276,4.872058636864883,16.835751881423317,0.7997574756696443,-2.9999999999998486,0.8971205311599437,37.8072430437069,41.15239597749397,-250.19732180052165
 2.1791124365534795,5.913589037798554,4.872906327147398,16.98609018742894,0.7887978484765266,-3.000000000000152,0.9164566892237679,36.89321991982354,41.463359175419846,-248.44623026774465
 2.182757957366959,5.916317896201118,4.873747775809717,17.13724572629971,0.7778612860360885,-2.9999999999998175,0.9363379311141311,35.987504016351934,41.77557084704688,-246.64813110521914
 2.186395794215747,5.919000818253601,4.874582859175013,17.28921843730625,0.7669477754897241,-3.0000000000001528,0.9567837239499074,35.09023835633269,42.08893980196909,-244.80309314102072
 2.1900259514842495,5.921638088590633,4.875411453566463,17.44200790805193,0.7560573036842163,-3.000000000000122,0.9778143716199618,34.20156462841493,42.403366748985064,-242.91119289157027
 2.1936484336492668,5.924229991846848,4.876233435307243,17.595613347836814,0.7451898571891639,-3.000000000000184,0.9994510570657389,33.32162316448215,42.71874376853756,-240.9725146294758
 2.1972632452734446,5.926776812656874,4.8770486807205256,17.7500335593816,0.7343454223166299,-3.000000000000092,1.0217158834956752,32.450552917492146,43.0349535397472,-238.98715044946175
 2.2008703909979586,5.929278835655344,4.877857066129488,17.905266908047153,0.7235239851430882,-2.9999999999999694,1.044631916197394,31.588491439534604,43.35186853088422,-236.95520033854396
 2.2044698755343,5.9317363454768905,4.8786584678573055,18.061311288445587,0.712725531534063,-3.0000000000000924,1.0682232291401637,30.735574860110283,43.66935017870451,-234.87677224521394
 2.2080617036551122,5.9341496267561435,4.879452762227153,18.218164088435046,0.7019500471716263,-3.0000000000001545,1.0925149494227402,29.891937864634357,43.98724788027355,-232.75198215041297
 2.2116458801839594,5.936518964127735,4.880239825562207,18.375822149856106,0.6911975175850855,-2.999999999999845,1.1175333056351062,29.0577136731682,44.30539797888285,-230.58095414088345
 2.21522240998391,5.938844642226295,4.881019534185641,18.534281726026258,0.6804679281852334,-2.9999999999999067,1.1433056758852131,28.233034019382238,44.62362257021978,-228.36382048135326
 2.2187912979448425,5.941126945686458,4.8817917644206315,18.69353843539031,0.6697612643024358,-3.0000000000001554,1.169860638201755,27.41802912975382,44.941728261713415,-226.10072169254624
 2.222352548969268,5.943366159142852,4.882556392590352,18.85358721120179,0.6590775112291589,-3.0,1.1972280208523232,26.612827703002868,45.25950472561272,-223.79180662574996
 2.2259061679565977,5.94556256723011,4.883313295017982,19.01442224655186,0.6484166542671701,-3.0000000000000626,1.2254389501527396,25.817556889768824,45.57672305592049,-221.43723254370738
 2.2294521597855987,5.947716454582863,4.884062348026692,19.176036934100797,0.6377786787801666,-3.000000000000094,1.254525906136096,25.03234227253223,45.89313423004061,-219.03716520045842
 2.232990529294898,5.949828105835743,4.884803427939661,19.338423800946558,0.6271635702522684,-2.9999999999999685,1.2845227635616374,24.257307845783547,46.20846687881663,-216.59177892555576
 2.2365212812612647,5.951897805623381,4.885536411080062,19.50157443624172,0.6165713143531685,-3.000000000000094,1.3154648481812448,23.492575996443314,46.522425436816185,-214.10125670835336
 2.240044420375461,5.953925838580409,4.8862611737710715,19.66547941298544,0.6060018970105808,-2.999999999999811,1.347388971128722,22.738267484535573,46.83468742065421,-211.56579028728964
 2.2435599512153335,5.955912489341457,4.886977592335864,19.830128200988547,0.5954553044909632,-2.9999999999999054,1.380333477309132,21.994501424118575,47.144901034880334,-208.98558023989108
 2.2470678782158555,5.957858042541157,4.887685543097615,19.995509072265744,0.5849315234893976,-2.999999999999842,1.4143382721212105,21.261395264475293,47.4526819208169,-206.3608360773344
 2.2505682056357244,5.959762782814142,4.888384902379501,20.161608995939492,0.5744305412297906,-3.000000000000127,1.4494448488877867,20.539064771566743,47.75760991658623,-203.69177634191817
 2.2540609375201046,5.961626994795041,4.889075546504697,20.32841352281695,0.5639523455766505,-2.9999999999998095,1.4856963029726495,19.827624009751272,48.05922519459376,-200.97862870752365
 2.25754607765905,5.963450963118487,4.889757351796376,20.495906657589238,0.5534969251598144,-3.0000000000000635,1.5231373298608337,19.127185323772498,48.35702404281838,-198.22163008594146
 2.2610236295410266,5.96523497241911,4.890430194577716,20.664070717556136,0.5430642695138839,-3.000000000000096,1.5618142047015424,18.437859321018635,48.65045395022375,-195.42102673551074
 2.2644935963009494,5.966979307331544,4.891093951171892,20.832886175618565,0.5326543692341162,-2.99999999999984,1.6017747386451997,17.759754854056442,48.938908204656585,-192.5770743775132
 2.2679559806619625,5.968684252490418,4.891748497902078,21.002331486031427,0.5222672161510771,-2.999999999999968,1.6430682054707972,17.092979003442085,49.2217197291506,-189.69003831535974
 2.271410784870187,5.970350092530364,4.892393711091451,21.172382890487743,0.5119028035264032,-3.0000000000000964,1.6857452249467533,16.43763706081191,49.498153986638634,-186.76019356223495
 2.2748580106214376,5.971977112086012,4.893029467063186,21.34301420154985,0.5015611262726513,-3.0000000000000644,1.7298575988974414,15.793832512255634,49.767400944459936,-183.78782497455026
 2.278297658978822,5.973565595791997,4.893655642140456,21.514196560459748,0.491242181200498,-3.0,1.7754580915593927,15.161667021974667,50.02856611486608,-180.77322739406668
 2.281729730279922,5.975115828282947,4.894272112646439,21.68589816645778,0.4809459672971971,-3.000000000000065,1.8226001175257431,14.541240416228224,50.28065980460995,-177.71670579742553
 2.2851542240320875,5.9766280941934955,4.89487875490431,21.85808397181341,0.4706724860407007,-3.0000000000001785,1.8713373446323607,13.93265066756955,50.52258528166567,-174.61857545784565
 2.288571138794049,5.9781026781582725,4.895475445237243,22.030715339274785,0.4604217417548165,-3.0000000000000324,1.9217231694845471,13.335993879374971,50.75312494370113,-171.47916211466114
 2.2919804720418755,5.979539864811911,4.896062059968415,22.20374965557645,0.45019374201133666,-2.999999999999951,1.9738100298831023,12.751364270667999,50.97092418028489,-168.29880215921406
 2.2953822200167973,5.9809399387890405,4.896638475421,22.377139893686625,0.43998849808657137,-3.0,2.0276485347175406,12.178854161241134,51.17447302971723,-165.07784283109373
 2.298776377552143,5.982303184724294,4.897204567918172,22.550834116937786,0.4298060254805334,-3.00000000000018,2.0832863392659253,11.618553957077351,51.36208462245076,-161.81664243316172
 2.302162937875996,5.9836298872523015,4.89776021378311,22.724774914870558,0.4196463445089749,-2.999999999999869,2.140766705974484,11.0705521360741,51.53187000283002,-158.51557056390462
 2.30554189238562,5.984920331007695,4.898305289338988,22.898898759405974,0.4095094809801038,-2.9999999999998357,2.2001266835797617,10.534935234071591,51.68170895661495,-155.17500836953246
 2.308913230388954,5.986174800625107,4.8988396709089805,23.073135268888667,0.39939546697010053,-3.000000000000181,2.2613947788442026,10.01178783118768,51.80921551793961,-151.7953488215561
 2.3122769388074915,5.987393580739167,4.899363234816262,23.24740636328418,0.3893043417144882,-3.0000000000000493,2.324587998255215,9.501192538461792,51.91169738920598,-148.3769970187003
 2.31563300183382,5.988576955984508,4.89987585738401,23.421625291526038,0.37923615263550353,-2.999999999999934,2.3897080715403214,9.003229984809709,51.986107770338386,-144.92037052266812
 2.3189814005355927,5.98972521099576,4.900377414935398,23.59569550729446,0.3691909565301853,-2.999999999999917,2.456736665624395,8.517978804291168,52.02898862906243,-141.4258997261144
 2.322322112396103,5.990838630407556,4.900867783793602,23.769509366697918,0.3591688209486553,-2.9999999999998006,2.5256292368974713,8.04551562369281,52.03640220695386,-137.89402826270026
 2.3256551107793935,5.991917498854526,4.901346840281799,23.942946611125958,0.3491698257987837,-2.99999999999995,2.5963071933399817,7.5859150504278015,52.00384958178087,-134.3252134633139
 2.3289803643051976,5.992962100971302,4.901814460723161,24.115872595303163,0.33919406522137174,-2.99999999999985,2.6686478287288855,7.139249660754522,51.926172301307,-130.71992686437028
 2.3322978361156625,5.993972721392516,4.902270521440865,24.288136208138095,0.329241649789977,-2.999999999999983,2.7424713430156817,6.705589988315936,51.797432919194904,-127.07865477859393
 2.335607483011495,5.994949644752798,4.902714898758088,24.459567421211187,0.3193127091024796,-3.000000000000201,2.8175240918001485,6.285004513001425,51.610770064779004,-123.40189893430501
 2.3389092544298196,5.9958931556867805,4.903147468998003,24.629974386688804,0.3094073948475052,-3.0000000000000338,2.893456826353295,5.877559650133135,51.358220688967734,-119.6901771962106
 2.342203091229047,5.996803538829094,4.903568108483785,24.799139983936968,0.2995258844498226,-3.0000000000000675,2.9697962870779198,5.483319739978201,51.03050072982512,-115.94402437675458
 2.3454889242371517,5.997681078814371,4.9039766935386115,24.96681768765514,0.2896683854255079,-3.0000000000001856,3.045907959029438,5.102347037588565,50.616733529880825,-112.163993152821
 2.3487666725080905,5.998526060277243,4.904373100485658,25.13272659846327,0.2798351406126922,-2.999999999999831,3.120946888687932,4.734701702970321,50.104110165126436,-108.35065510015572
 2.3520362412159046,5.999338767852339,4.904757205648097,25.296545429192044,0.27002643448924923,-3.0000000000001696,3.1937923582363803,4.3804417915836895,49.47746249534566,-104.50460185789781
 2.355297519096009,6.0001194861742935,4.9051288853491055,25.457905183191816,0.2602426008489363,-2.999999999999881,3.2629604188489583,4.039623245175406,48.71872113730852,-100.62644644221777
 2.358550375316253,6.000868499877737,4.9054880159118595,25.616380178285635,0.2504840321882045,-3.0000000000000853,3.3264859015033386,3.7122998829448033,47.8062224402393,-96.71682471179932
 2.3617946556246125,6.001586093597299,4.905834473659532,25.77147696436556,0.24075119126312602,-2.9999999999998375,3.381761841358895,3.39852339304524,46.713814084091396,-92.7763969939311
 2.36503017757146,6.002272551967614,4.906168134915301,25.9226205350556,0.23104462542258303,-3.000000000000043,3.425318793081254,3.0983433244219283,45.409688379468456,-88.80584986550488
 2.3682567245373236,6.00292815962331,4.906488876002341,26.069137027317176,0.221364984524993,-2.9999999999999054,3.452518487210058,2.811807078987459,43.85484608607484,-84.80589804694404
 2.3714740382045854,6.003553201199023,4.906796573243827,26.210231823005564,0.2117130435232075,-3.000000000000086,3.4571235728960863,2.53895990413662,42.001048465653966,-80.77728635040815
 2.374681808980782,6.0041479613293784,4.907091102962934,26.34496155884332,0.20208973119461754,-2.9999999999998357,3.43068567670557,2.279844885601298,39.788052278647584,-76.72079151860632
 2.3778796636965427,6.004712724649013,4.907372341482837,26.472197969453518,0.1924961670473364,-2.9999999999998783,3.3616632979951717,2.034502940646644,37.139828637342816,-72.63722369687682
 2.3810671496335463,6.005247775792554,4.907640165126714,26.590580650937767,0.18293370923632615,-2.999999999999852,3.2341303088328717,1.8029728116098662,33.95930733423988,-68.52742702312989
 2.3842437135479346,6.005753399394638,4.9078944502177375,26.698454561173342,0.17340401749316087,-3.0000000000000613,3.0258537829984964,1.5852910597823098,30.12095686651132,-64.39227845953883
 2.387408673773318,6.00622988008989,4.908135073079084,26.79378619160633,0.16390913681701103,-3.0000000000001226,2.7053787324771528,1.3814920596360731,25.460105713046563,-60.232683262721224
 2.390561182609958,6.006677502512946,4.9083619100339275,26.87404939984851,0.1544516103070891,-3.0000000000002114,2.2275149664330556,1.1916079933957808,19.757262428353442,-56.04956425725167
 2.3937001748531737,6.007096551298437,4.908574837405444,26.936067293358285,0.1450346335774424,-3.000000000000106,1.526185638360191,1.0156688459566616,12.714547673049365,-51.84383974717715
 2.396824296187489,6.007487311080991,4.908773731516811,26.97578908299982,0.13566226957449665,-3.00000000000008,0.5027958254065059,0.8537024001496889,3.91933761344875,-47.61638057345997
 2.399931801756233,6.007850066495244,4.908958468691202,26.9879684464594,0.1263397528682638,-3.000000000000107,-0.9932536070350869,0.7057342323542202,-7.213513200571269,-43.36792845991668
 2.4030204095973664,6.008185102175824,4.909128925251792,26.965688733026,0.11707392934486313,-3.000000000000144,-3.1983336151258506,0.5717877084592089,-21.53668906499087,-39.09894111792328
 2.4060870841634103,6.008492702757364,4.909284977521756,26.899642716433593,0.1078739056467309,-3.000000000000149,-6.495427290149003,0.4518839801736245,-40.332999906754175,-34.809295186675556
 2.409127708741414,6.008773152874495,4.909426501824269,26.777005205612507,0.09875203191272092,-2.9999999999998583,-11.528832230778283,0.34604198168604094,-65.60689612874565,-30.497703875776363
 2.4121365764051825,6.009026737161848,4.90955337448251,26.57960273733049,0.08972542892141472,-3.0,-19.43228190966631,0.2542784266750231,-100.63707061433651,-26.160537987724954
 2.4151055757828632,6.0092537402540565,4.90966547181965,26.280811337304918,0.08081843078837236,-3.0000000000000937,-32.31257527428354,0.1766078056696756,-151.09698230987053,-21.789334529973317
 2.4180228480759114,6.009454446785748,4.909762670158867,25.840020297249147,0.07206661390922772,-3.0000000000000475,-54.35786002481481,0.11304238376142672,-227.52379285439926,-17.365234369514177
 2.420870502420329,6.009629141391558,4.909844845823335,25.192111180068895,0.063523650875974,-3.000000000000107,-94.63555143292817,0.0635921986672463,-351.3584596581838,-12.845668851730927
 2.4236206230976056,6.009778108706115,4.9099118751362285,24.225833015026932,0.05527328884414503,-2.9999999999998916,-222.66158156129188,0.02826505914465538,-513.329331121086,-5.656272013664707
 2.4286177411775656,6.01,4.91,21.660665733508004,0.04028193460426482,-3.0000000000000724,-1848.8454745122706,0.0,-15115.333074474178,0.0
 2.4296059442585745,6.0100409877011955,4.910004832098933,6.723647018837085,0.04324654384729126,2.9999999999997824,-986.3561398923479,0.0,-1884.5838969155259,0.0
 2.4316296121098055,6.010134526426572,4.910009586729659,2.909875173701324,0.04931754740098433,2.999999999999897,-156.2527106478985,0.0,-392.624944914123,0.0
 2.434360496283718,6.010280318508989,4.910014264359791,1.8376619253521065,0.057510199922721175,2.9999999999998375,-51.26985147050714,0.0,-158.91968608632186,0.0
 2.437536771261694,6.010478066281304,4.910018865456947,1.3328893029282842,0.06703902485664935,2.999999999999834,-22.904695045689937,0.0,-84.96609833842598,0.0
 2.4409907567300126,6.010727472076377,4.91002339048874,1.039417633967646,0.0774009812616049,3.0000000000000724,-12.171544563808013,0.0,-52.84408652308881,0.0
 2.4446215285839195,6.011028238227069,4.910027839922784,0.847552811974199,0.08829329682332515,2.9999999999999503,-7.232554697325864,0.0,-36.09357335519424,0.0
 2.4483681371022676,6.011380067066236,4.910032214226696,0.7123243225840031,0.09953312237836948,2.999999999999941,-4.64685288700078,0.0,-26.260808664977727,0.0
 2.452192746939681,6.011782660926741,4.910036513868088,0.6118869754255013,0.11100695189060983,3.0000000000001306,-3.1629778963806485,0.0,-19.992497180850673,0.0
 2.456071053793767,6.012235722141441,4.910040739314579,0.5343499365787139,0.12264187245286778,3.000000000000014,-2.2507426386874956,0.0,-15.747068827734328,0.0
 2.4599869040132174,6.012738953043196,4.910044891033783,0.472686773653928,0.1343894231112195,3.0000000000000497,-1.6590720880407601,0.0,-12.7356519920187,0.0
 2.463929217292385,6.0132920559648655,4.910048969493311,0.42247884368693817,0.1462163629487221,3.0000000000001057,-1.2584948476468512,0.0,-10.520340564914855,0.0
 2.467890174856398,6.013894733239308,4.910052975160783,0.3808082211503442,0.15809923564076148,2.999999999999979,-0.9775899369155139,0.0,-8.84203953393405,0.0
 2.4718641186797212,6.014546687199384,4.91005690850381,0.34567045275888675,0.17002106711073164,3.000000000000084,-0.7747407319280852,0.0,-7.539376902257015,0.0
 2.4758468618857243,6.015247620177953,4.910060769990009,0.31564305062392584,0.181969296728741,3.0,-0.6245706669754681,0.0,-6.507518256166841,0.0
 2.479835244180929,6.015997234507873,4.910064560086995,0.28968858002531,0.1939344436143541,2.9999999999999165,-0.5110016393162552,0.0,-5.675915722607332,0.0
 2.4838268376244854,6.016795232522004,4.910068279262382,0.2670326320407708,0.20590922394502414,3.0000000000000626,-0.42350776376519195,0.0,-4.995654528840692,0.0
 2.487819747183441,6.017641316553206,4.910071927983787,0.24708543531932356,0.21788795262189034,2.9999999999999374,-0.35499999489951495,0.0,-4.431937886430619,0.0
 2.491812472575186,6.0185351889343375,4.9100755067188215,0.22938992438553488,0.22986612879712612,3.000000000000111,-0.30058422920790445,0.0,-3.9594544002854093,0.0
 2.4958038106636997,6.019476551998259,4.910079015935103,0.2135864032279425,0.24184014306266752,3.0000000000000697,-0.256807176467386,0.0,-3.559429998405076,0.0
 2.4997927852634785,6.020465108077827,4.910082456100245,0.1993879273746141,0.25380706686200427,3.000000000000118,-0.22118443735125545,0.0,-3.217696975122634,0.0
 2.5037785958280425,6.021500559505904,4.910085827681864,0.18656279677760457,0.2657644985556962,2.9999999999999583,-0.1918974417797368,0.0,-2.923398722389193,0.0
 2.5077605793824143,6.022582608615347,4.910089131147574,0.17492187114217944,0.27771044921881083,2.999999999999847,-0.16759402071165255,0.0,-2.6681005628435295,0.0
 2.511738181895706,6.023710957739018,4.9100923669649905,0.16430922763769829,0.28964325675868613,3.0000000000001257,-0.14725452638960015,0.0,-2.44516804535357,0.0
 2.5157109364832495,6.0248853092097745,4.910095535601727,0.15459517506820478,0.3015615205213176,3.00000000000014,-0.13010014700253425,0.0,-2.2493235775835037,0.0
 2.519678446618016,6.026105365360476,4.9100986375254,0.14567096097777252,0.3134640509256171,2.999999999999832,-0.11552896642746828,0.0,-2.076326220630235,0.0
 2.5236403730628405,6.027370828523982,4.910101673203624,0.1374447092161755,0.3253498302600899,2.999999999999986,-0.10307081299682035,0.0,-1.9227357341653537,0.0
 2.5275964235990536,6.028681401033152,4.910104643104013,0.12983826948403465,0.33721798186872975,3.0000000000001683,-0.09235476750017338,0.0,-1.7857377380296995,0.0
 2.5315463448796267,6.030036785220845,4.910107547694183,0.12278474599106858,0.3490677457104493,3.000000000000028,-0.08308549743844473,0.0,-1.663011419995411,0.0
 2.5354899159128075,6.031436683419921,4.91011038744175,0.11622654232732586,0.36089845880999116,2.999999999999887,-0.07502588019774671,0.0,-1.5526291611196132,0.0
 2.5394269428088374,6.032880797963238,4.9101131628143255,0.11011379956043756,0.37270953949808033,2.999999999999845,-0.06798405131288987,0.0,-1.4529788324897894,0.0
 2.5433572545138476,6.034368831183657,4.910115874279527,0.10440313984797082,0.38450047461311115,3.0000000000000284,-0.06180360236023918,0.0,-1.36270400472912,0.0
 2.5472806993215498,6.035900485414036,4.91011852230497,0.09905664589618147,0.39627080903621775,3.0000000000000564,-0.05635616211898934,0.0,-1.2806564075660722,0.0
 2.5511971420025557,6.037475462987235,4.910121107358268,0.09404102848188604,0.4080201370792352,2.999999999999943,-0.05153569308398142,0.0,-1.2058588444287455,0.0
 2.555106461427657,6.039093466236113,4.910123629907035,0.08932694107743067,0.41974809535453816,2.9999999999998437,-0.04725410127147473,0.0,-1.1374752796482301,0.0
 2.559008548588861,6.040754197493531,4.910126090418889,0.08488841339252826,0.43145435683815037,2.9999999999999716,-0.04343777358046212,0.0,-1.0747872460648944,0.0
 2.5629033049427585,6.042457359092345,4.910128489361443,0.08070237893682893,0.4431386258998435,3.0000000000001,-0.040024855504986405,0.0,-1.0171742714077756,0.0
 2.5667906410167163,6.044202653365416,4.910130827202311,0.07674828069808379,0.45480063412171706,3.0000000000000857,-0.03696312532901306,0.0,-0.9640983321501975,0.0
 2.570670475230546,6.045989782645606,4.91013310440911,0.07300773900351147,0.4664401367632058,3.0000000000000284,-0.03420832230141076,0.0,-0.915091131121142,0.0
 2.574542732895822,6.047818449265771,4.910135321449454,0.06946427035660144,0.4780569097590336,2.9999999999998708,-0.03172267650296816,0.0,-0.8697433092594477,0.0
 2.5784073453624323,6.049688355558771,4.910137478790958,0.06610304952088639,0.4896507471588644,2.9999999999998996,-0.029473945115185446,0.0,-0.8276958794234219,0.0
 2.5822642492876904,6.051599203857465,4.910139576901236,0.06291070603461828,0.5012214589346388,3.000000000000043,-0.027434349942784857,0.0,-0.7886329267339571,0.0
