# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.814335017992801,6.295560547621995,4.943439776765357,0.5390505014888973,1.3948068233568627,-3.0,-0.023176426206594637,0.0,-1.84441234306012,0.0
 2.8168833262152426,6.299105050354883,4.943472834370612,0.5343503703495041,1.3871618986895373,-3.0,-0.023229147032370216,0.0,-1.8384481426040713,0.0
 2.8194531467255164,6.3026597496137065,4.943505693935376,0.5296258886055654,1.3794524371587162,-2.9999999999999134,-0.023284084528301257,0.0,-1.8325248804046363,0.0
 2.8220447430249562,6.306224509304145,4.943538350995734,0.5248767239068773,1.3716776482603972,-2.9999999999998286,-0.02334123812895137,0.0,-1.8266376172562342,0.0
 2.824658387727942,6.309799193331878,4.943570801087774,0.5201025421742609,1.36383671415144,-2.99999999999983,-0.023400597590705736,0.0,-1.8207814907064175,0.0
 2.8272943629553646,6.313383665602587,4.9436030397475825,0.5153030072702093,1.355928788469172,-3.0000000000001683,-0.023462165910172576,0.0,-1.8149515808134882,0.0
 2.829952960750479,6.316977790021951,4.943635062511245,0.5104777809992188,1.3479529950838283,-3.0,-0.02352594282626162,0.0,-1.809142932098734,0.0
 2.832634483518713,6.320581430495649,4.943666864914848,0.5056265230358065,1.3399084267791264,-3.0,-0.023591925009313917,0.0,-1.8033505833248173,0.0
 2.835339244493125,6.324194450929363,4.943698442494479,0.5007488907548465,1.3317941438558902,-3.000000000000082,-0.023660115532536934,0.0,-1.797569528119992,0.0
 2.8380675682273546,6.327816715228772,4.943729790786224,0.495844539147349,1.3236091726532022,-2.999999999999837,-0.023730523556698614,0.0,-1.791794708376765,0.0
 2.8408197911180646,6.331448087299554,4.94376090532617,0.4909131207355015,1.3153525039810723,-3.0,-0.023803145835896294,0.0,-1.786020991981286,0.0
 2.843596261959054,6.335088431047391,4.943791781650403,0.4859542855298708,1.307023091458104,-3.00000000000024,-0.023877988382454033,0.0,-1.7802432308011675,0.0
 2.846397342529394,6.338737610377963,4.943822415295011,0.4809676808055943,1.2986198497470844,-2.9999999999998415,-0.023955057100678006,0.0,-1.7744561719970862,0.0
 2.849223408218175,6.342395489196949,4.943852801796079,0.4759529511016672,1.29014165268074,-3.000000000000157,-0.024034354870722544,0.0,-1.768654495784863,0.0
 2.852074848688677,6.34606193141003,4.943882936689694,0.4709097380940509,1.2815873312692343,-2.9999999999999223,-0.02411589335610751,0.0,-1.7628327919424587,0.0
 2.8549520685850207,6.3497368009228845,4.943912815511943,0.4658376805111471,1.2729556715802042,-2.9999999999997686,-0.02419967817999535,0.0,-1.7569855755597599,0.0
 2.8578554882846685,6.353419961641195,4.943942433798912,0.4607364139790699,1.264245412481261,-2.9999999999999236,-0.02428572064612991,0.0,-1.751107215480899,0.0
 2.860785544700438,6.357111277470637,4.9439717870866895,0.4556055710476498,1.255455243233953,-2.9999999999998486,-0.024374029008154243,0.0,-1.7451920447442764,0.0
 2.8637426921360696,6.360810612316894,4.944000870911359,0.45044478086784967,1.246583800927059,-2.999999999999775,-0.02446461422426734,0.0,-1.739234175006388,0.0
 2.8667274031997447,6.364517830085645,4.944029680809009,0.4452536693833862,1.2376296677360332,-3.0000000000000746,-0.024557487075990838,0.0,-1.7332276660441044,0.0
 2.869740169780432,6.36823279468257,4.944058212315726,0.44003185899440567,1.2285913679939715,-2.9999999999998526,-0.024652655458425498,0.0,-1.727166411077586,0.0
 2.8727815040923907,6.371955370013348,4.944086460967596,0.434778968525933,1.2194673650580956,-3.0,-0.024750143505466112,0.0,-1.7210441276058022,0.0
 2.875851939793739,6.37568541998366,4.944114422300706,0.429494613192936,1.2102560579540507,-2.9999999999998552,-0.024849961301070242,0.0,-1.7148543985849038,0.0
 2.8789520331855614,6.379422808499185,4.944142091851143,0.4241784044039458,1.200955777778584,-3.0000000000000715,-0.024952116208195502,0.0,-1.708590607654807,0.0
 2.882082364498771,6.383167399465604,4.944169465154993,0.41882994972334775,1.191564783838954,-3.0000000000001417,-0.025056634058583903,0.0,-1.7022459687718443,0.0
 2.8852435392766576,6.386919056788596,4.944196537748343,0.4134488527011074,1.1820812595052945,-3.0000000000001403,-0.02516352962981513,0.0,-1.6958134615083262,0.0
 2.88843618986196,6.3906776443738424,4.944223305167278,0.40803471286065923,1.1725033077493872,-3.0000000000000697,-0.025272817510864694,0.0,-1.6892858714779793,0.0
 2.891660976998247,6.39444302612702,4.944249762947887,0.4025871255128054,1.162828946340526,-2.999999999999931,-0.025384519790455834,0.0,-1.6826557496530368,0.0
 2.8949185915565327,6.398215065953813,4.944275906626255,0.3971056816461526,1.1530561026656696,-2.9999999999997957,-0.02549865307219032,0.0,-1.6759153655981829,0.0
 2.898209756399245,6.401993627759897,4.94430173173847,0.3915899679155345,1.1431826081375323,-3.000000000000135,-0.025615238772406537,0.0,-1.6690567656231783,0.0
 2.9015352283951565,6.405778575450955,4.9443272338206175,0.38603956638186804,1.1332061921497982,-2.9999999999998663,-0.02573429794970633,0.0,-1.6620716663644808,0.0
 2.9048958006004324,6.409569772932666,4.9443524084087835,0.38045405453670705,1.123124475533971,-2.9999999999998677,-0.025855853797302163,0.0,-1.6549514885059697,0.0
 2.9082923046228335,6.413367084110709,4.9443772510390565,0.3748330051491178,1.112934963466768,-2.9999999999999347,-0.025979929128177637,0.0,-1.6476873498554547,0.0
 2.9117256131881937,6.417170372890764,4.944401757247521,0.3691759860578235,1.102635037770687,-3.0000000000001292,-0.026106548822424934,0.0,-1.6402699592624763,0.0
 2.9151966429306952,6.420979503178513,4.9444259225702645,0.36348256024349157,1.092221948543182,-3.000000000000064,-0.026235737362859834,0.0,-1.6326897010717047,0.0
 2.918706357431225,6.424794338879634,4.944449742543374,0.3577522855247749,1.0816928050415926,-3.0000000000001896,-0.026367516508957845,0.0,-1.624936522210814,0.0
 2.9222557705312857,6.428614743899807,4.944473212702936,0.3519847145460725,1.0710445657414103,-2.9999999999999374,-0.026501921843749415,0.0,-1.6169999375588264,0.0
 2.9258459499535756,6.432440582144713,4.9444963285850365,0.3461793946444047,1.060274027474541,-2.999999999999876,-0.02663897430321113,0.0,-1.6088690088910416,0.0
 2.92947802126461,6.43627171752003,4.944519085725762,0.3403358676739991,1.0493778135414373,-3.0000000000000613,-0.026778703865876715,0.0,-1.600532265851753,0.0
 2.9331531722196824,6.44010801393144,4.944541479661201,0.33445366998853,1.0383523606762206,-2.9999999999999396,-0.026921140048073763,0.0,-1.591977740955959,0.0
 2.936872657536164,6.443949335284622,4.944563505927436,0.32853233215687894,1.0271939047267769,-2.999999999999821,-0.02706631646096899,0.0,-1.5831928276412104,0.0
 2.9406378041478844,6.447795545485256,4.944585160060559,0.3225713790461853,1.0158984648916152,-3.0,-0.027214259463924945,0.0,-1.5741643560947776,0.0
 2.944450017001114,6.451646508439022,4.9446064375966525,0.31657032945478486,1.0044618263319267,-2.9999999999998836,-0.027365012892639068,0.0,-1.5648784306287176,0.0
 2.9483107854619295,6.4555020880516,4.9446273340718045,0.3105286961648032,0.9928795209494808,-2.999999999999914,-0.027518597766571982,0.0,-1.5553204423296598,0.0
 2.9522216904155902,6.459362148228669,4.944647845022102,0.3044459857423663,0.981146806088499,-2.9999999999998863,-0.027675056859079384,0.0,-1.5454750017223013,0.0
 2.9561844121514507,6.46322655287591,4.94466796598363,0.2983216983608124,0.9692586408809178,-2.999999999999972,-0.02783442355891459,0.0,-1.5353258355224875,0.0
 2.9602007391422083,6.467095165899003,4.944687692492477,0.29215532776799596,0.9572096599086456,-2.999999999999862,-0.02799673513475973,0.0,-1.5248557770305646,0.0
 2.9642725778445924,6.470967851203627,4.944707020084728,0.28594636099952886,0.9449941438014937,-2.9999999999998637,-0.028162028352871533,0.0,-1.5140466088697657,0.0
 2.9684019636704786,6.4748444726954615,4.944725944296471,0.27969427839313105,0.9326059863238355,-2.999999999999919,-0.028330343723422583,0.0,-1.5028790507606091,0.0
 2.9725910733038106,6.478724894280189,4.9447444606637925,0.273398553283857,0.9200386574238397,-2.9999999999999734,-0.028501723281542247,0.0,-1.4913325904502746,0.0
 2.9768422385706046,6.482608979863485,4.944762564722777,0.2670586519740968,0.9072851616234572,-3.0000000000001044,-0.028676208484872102,0.0,-1.4793853945243962,0.0
 2.9811579621081856,6.486496593351035,4.944780252009514,0.2606740336057943,0.8943379910107147,-2.999999999999871,-0.028853840266430505,0.0,-1.4670142373875863,0.0
 2.9855409351271507,6.490387598648515,4.9447975180600885,0.25424414978488685,0.8811890719538195,-3.0,-0.029034663138103507,0.0,-1.4541942338749645,0.0
 2.989994057618016,6.494281859661606,4.9448143584105875,0.24776844473593165,0.8678297044812237,-3.0,-0.02921872104826037,0.0,-1.4408988088205767,0.0
 2.994520461426509,6.498179240295986,4.944830768597097,0.24124635488003301,0.8542504930557443,-3.0,-0.029406065398852065,0.0,-1.4270994108374353,0.0
 2.999123536711287,6.5020796044573395,4.944846744155704,0.23467730885308613,0.8404412672014109,-2.9999999999999516,-0.029596738966747634,0.0,-1.4127653764588135,0.0
 3.0038069624101746,6.5059828160513415,4.9448622806224956,0.2280607271824802,0.8263909901047477,-3.0000000000000235,-0.029790791956592767,0.0,-1.3978636249312169,0.0
 3.0085747414828607,6.509888738983674,4.944877373533557,0.221396022245064,0.8120876528866889,-3.0000000000000933,-0.029988273957805765,0.0,-1.3823584180301536,0.0
 3.013431241877977,6.513797237160019,4.944892018424976,0.21468259804170833,0.7975181517013397,-3.0000000000001372,-0.030189243618574703,0.0,-1.3662110274512935,0.0
 3.018381244403256,6.517708174486053,4.944906210832839,0.20791985000576027,0.7826681441255026,-2.999999999999955,-0.03039374160259046,0.0,-1.3493793543902124,0.0
 3.023429998975413,6.521621414867458,4.944919946293233,0.20110716482070823,0.767521880409031,-3.000000000000022,-0.030601832972758432,0.0,-1.3318174816741677,0.0
 3.0285832911147748,6.525536822209912,4.944933220342244,0.19424392026133244,0.7520620039909469,-2.999999999999892,-0.03081357808461045,0.0,-1.313475162522901,0.0
 3.0338475210610456,6.529454260419098,4.944946028515957,0.18732948497709642,0.7362693141521344,-3.0,-0.031029017949759017,0.0,-1.2942971804150003,0.0
 3.0392297985667005,6.533373593400693,4.944958366350463,0.1803632183773162,0.72012248163517,-2.9999999999999383,-0.031248226685867894,0.0,-1.2742226565825259,0.0
 3.044738057339784,6.537294685060378,4.944970229381844,0.1733444702503335,0.7035977053159191,-2.9999999999999596,-0.03147125535262604,0.0,-1.2531840799031342,0.0
 3.050381194354563,6.541217399303832,4.944981613146188,0.16627258078270074,0.6866682942715829,-3.0000000000000195,-0.03169817281656977,0.0,-1.2311062863394036,0.0
 3.056169240969896,6.545141600036738,4.944992513179583,0.1591468802089384,0.6693041544255827,-3.000000000000077,-0.031929039895992994,0.0,-1.207905090102714,0.0
 3.0621135752068422,6.549067151164772,4.945002925018115,0.15196668862685944,0.651471151714744,-3.0000000000000746,-0.03216392399239445,0.0,-1.1834856245518373,0.0
 3.068227187970847,6.552993916593615,4.94501284419787,0.144731315806583,0.6331303134227291,-3.0000000000000364,-0.032402891793407385,0.0,-1.157740263870258,0.0
 3.0745250209800257,6.556921760228949,4.945022266254934,0.13744006095672584,0.6142368143951935,-3.0,-0.03264600934644502,0.0,-1.1305459658617871,0.0
 3.0810244015155064,6.560850545976452,4.945031186725395,0.1300922125117375,0.594738672788752,-2.9999999999998974,-0.032893352563846644,0.0,-1.1017608554390201,0.0
 3.087745610219045,6.564780137741804,4.945039601145339,0.12268704786094257,0.5745750466781355,-3.0000000000000826,-0.03314499307271153,0.0,-1.071219718472109,0.0
 3.0947126353596417,6.568710399430686,4.945047505050852,0.11522383315124451,0.5536739712563451,-3.000000000000064,-0.03340100185726045,0.0,-1.0387279999536747,0.0
 3.101954194356397,6.572641194948776,4.945054893978023,0.10770182305799848,0.5319492942660798,-2.9999999999999694,-0.0336614595160049,0.0,-1.0040536199602308,0.0
 3.1095051482838993,6.576572388201757,4.9450617634629355,0.10012026043293669,0.5092964324835723,-3.0000000000000147,-0.0339264458290171,0.0,-0.9669154645175151,0.0
 3.117408511601326,6.580503843095304,4.945068109041677,0.09247837621961648,0.4855863425312925,-3.0,-0.034196036503632406,0.0,-0.9269669121997134,0.0
 3.12571839521735,6.584435423535102,4.945073926250335,0.0847753890633317,0.46065669168322065,-2.9999999999999734,-0.03447031995395905,0.0,-0.8837712155925733,0.0
 3.134504474526679,6.588366993426829,4.9450792106249954,0.07701050507183319,0.434298453755234,-2.999999999999937,-0.034749377136808035,0.0,-0.836763329684615,0.0
 3.143859076032095,6.592298416676164,4.945083957701745,0.06918291756828877,0.4062346492389862,-3.0000000000000475,-0.03503329820366003,0.0,-0.7851875830923247,0.0
 3.1539090448877207,6.596229557188789,4.9450881630166705,0.06129180681238671,0.3760847426721081,-3.0000000000000333,-0.03532217573021074,0.0,-0.7279890951758053,0.0
 3.1648370480708894,6.60016027887038,4.945091822105858,0.053336339662993434,0.34330073312260234,-2.9999999999999796,-0.03561608863860758,0.0,-0.6636076837127762,0.0
 3.1769235119127504,6.604090445626621,4.945094930505395,0.04531566938861786,0.30704134159701946,-3.0,-0.035915147364369134,0.0,-0.5895370403456213,0.0
 3.1906406044956706,6.608019921363191,4.945097483751367,0.03722893522513621,0.2658900638482593,-2.9999999999999676,-0.036219435840233134,0.0,-0.5011920911526335,0.0
 3.2069091632888203,6.611948569985769,4.945099477379862,0.029075262223557947,0.2170843874688106,-2.999999999999976,-0.03652906273402428,0.0,-0.3878475969008791,0.0
 3.2281069263680493,6.615876255400034,4.945100906926964,0.02085376075360478,0.1534910982311228,-3.00000000000003,-0.03684412324754852,0.0,-0.16203352004651908,0.0
 3.2792706257784237,6.619802841511668,4.9451017679287625,0.012563526439539813,0,-2.999999999999995,-0.03684412324754852,0.0,0.0,0.0
 3.2792706257784237,6.623728192226349,4.9451020559213426,-0.40540677243686596,0,-3.0,3.5963240436113897,0.0,0.0,0.13819445928261037
 3.330405409293925,6.61980614127994,4.945129807573639,-0.40540677243686596,-0.153404350546503,-3.0,3.5963240436113897,0.007066543758457999,-38.1709452871178,1.001755362564657
 3.351566778804267,6.615889068009602,4.945212758398823,-1.2131562502166153,-0.21688845907752916,-2.9999999999999996,3.5758720743860906,0.02826505914465538,-49.44346488783962,2.1767869068583243
 3.3677958085780615,6.611976528814374,4.945350452199327,-2.01557571400095,-0.26557554839891406,-3.000000000000001,3.5516535436633903,0.06359219866726618,-58.2321835232677,3.6153193839590854
 3.3814737661365495,6.60806808009329,4.945542432777594,-2.812073048770276,-0.30660942107437733,-2.999999999999999,3.523776254067094,0.11304238376143666,-65.55884344075565,5.27503152624758
 3.3935240110672136,6.604163278245388,4.945788243936057,-3.602073169602451,-0.34276015586637,-3.0000000000000013,3.492362909227617,0.17660780566969547,-71.8518714229248,7.1279182647219415
 3.404420687785544,6.600261679669706,4.946087429477156,-4.385019784105103,-0.37545018602136115,-3.000000000000004,3.4575498003233314,0.2542784266750529,-77.34109444793476,9.1533214411136
 3.4144458524868333,6.5963628407652815,4.9464395332033275,-5.160376994123632,-0.40552568012522955,-3.0000000000000053,3.4194853973047596,0.3460419816860608,-82.16725528002092,11.334902810916388
 3.4237835592367882,6.592466317931149,4.94684409891701,-5.927630728377128,-0.4335388003750934,-2.999999999999997,3.378328862410569,0.45188398017363446,-86.42440396270835,13.659107131993784
 3.4325618583691497,6.588571667566348,4.94730067042064,-6.686289998697833,-0.459873697772178,-3.000000000000003,3.3342485159748585,0.5717877084592486,-90.17958526146666,16.114293708086134
 3.4408741385299466,6.584678446069914,4.947808791516654,-7.435887976175631,-0.4848105382545692,-2.9999999999999964,3.28742027472067,0.7057342323542302,-93.48312851548134,18.69020727081592
 3.4487910206517696,6.580786209840885,4.948368006007491,-8.175982885011924,-0.5085611846200381,-2.9999999999999893,3.238026088143466,0.8537024001497187,-96.37449256384386,21.37763726450591
 3.4563674634458432,6.576894515278297,4.948977857695588,-8.906158714729749,-0.5312905130022585,-2.999999999999993,3.1862523956357247,1.0156688459567014,-98.88579608363219,24.168189006741947
 3.4636472454514386,6.573002918781188,4.949637890383381,-9.626025753668353,-0.5531298590190448,-3.0,3.1322886221711825,1.1916079933958106,-101.04405121871746,27.054124817088674
 3.470665918852412,6.569110976748593,4.95034764787331,-10.33522094828375,-0.5741858792219647,-3.000000000000004,3.0763257317080543,1.3814920596361229,-102.87262778857293,30.028250723612306
 3.4774528276877636,6.565218245579553,4.95110667396781,-11.033408094737851,-0.5945466057280194,-2.999999999999996,3.01855485540955,1.5852910597823595,-104.39223939270735,33.08383383328109
 3.484032529209797,6.5613242816731,4.95191451246932,-11.720277871158542,-0.6142857102941203,-3.000000000000004,2.9591660036500307,1.802972811609906,-105.62162090171635,36.21454087027535
 3.490425821060884,6.557428641428275,4.952770707180277,-12.395547719368054,-0.6334655858473803,-2.9999999999999956,2.8983468773684704,2.0345029406466835,-106.57800076042452,39.41439162699626
 3.4966505002916706,6.553530881244113,4.953674801903119,-13.058961587160256,-0.652139623539741,-3.0000000000000044,2.8362817825221605,2.279844885601347,-107.27743320934056,42.67772309160991
 3.5027219352175485,6.549630557519652,4.9546263404402815,-13.71028954190597,-0.6703539283173744,-3.0,2.77315065562316,2.5389599041366893,-107.73503316596221,45.999161313224995
 3.508653503686654,6.545727226653928,4.955624866594205,-14.349327267651242,-0.6881486337246913,-2.9999999999999907,2.7091282008115445,2.8118070789875187,-107.9651422554109,49.3735989280728
 3.5144569340959277,6.541820445045978,4.956669924167324,-14.975895457357874,-0.7055589249525128,-2.999999999999995,2.6443831441267482,3.098343324421988,-107.98144591637784,52.79617685387144
 3.5201425743545807,6.53790976909484,4.9577610569620765,-15.589839113447583,-0.7226158457284716,-3.0,2.579077597617012,3.398523393045319,-107.79705514526242,56.262269068244024
 3.5257196066196492,6.533994755199551,4.958897808780901,-16.191026768072042,-0.7393469425236762,-3.0000000000000098,2.513366535514419,3.712299882944863,-107.42456299298789,59.76746967456259
 3.53119622063749,6.530074959759148,4.960079723426234,-16.77934963561988,-0.7557767845771989,-2.9999999999999796,2.447397377347925,4.039623245175456,-106.87608292596569,63.30758166713582
 3.536579755080494,6.526149939172665,4.961306344700514,-17.35472070918515,-0.7719273879062104,-3.00000000000001,2.381309669805127,4.380441791583759,-106.16327424185944,66.87860696047291
 3.5418768138484196,6.522219249839144,4.962577216406178,-17.917073811839696,-0.7878185642099877,-3.000000000000021,2.3152348650131085,4.7347017029703915,-105.29735855373355,70.47673735860057
 3.547093362576372,6.518282448157618,4.963891882345662,-18.46636261365992,-0.8034682103938451,-3.0000000000000213,2.2492961863093006,5.102347037588635,-104.2891301685261,74.09834622678063
 3.5522348093398888,6.514339090527126,4.965249886321405,-19.002559624434898,-0.818892550684396,-2.9999999999999782,2.183608571903214,5.48331973997828,-103.14896241100207,77.739980688861
 3.5573060726288883,6.510388733346704,4.966650772135844,-19.525655170808204,-0.8341063405513945,-2.9999999999999782,2.118278694161618,5.877559650133234,-101.88681171296275,81.3983542234143
 3.562311638979161,6.506430933015391,4.968094083591417,-20.035656367055143,-0.8491230396022116,-3.000000000000011,2.0534050398360866,6.285004513001504,-100.51222033260953,85.07033956642192
 3.5672556121366457,6.50246524593222,4.969579364490561,-20.532586086378767,-0.8639549590746661,-3.0,1.9890780501497622,6.7055899883160155,-99.03431884426797,88.75296185712524
 3.5721417552395285,6.498491228496232,4.971106158635712,-21.016481940348363,-0.8786133883833139,-3.0,1.9253803062014627,7.1392496607546105,-97.4618286858896,92.44339198234167
 3.576973527203917,6.494508437106463,4.97267400982931,-21.48739527179091,-0.8931087042764803,-3.0,1.8623867584873406,7.585915050427891,-95.80306544681346,96.13894009244036
 3.581754114267006,6.490516428161948,4.97428246187379,-21.945390167070208,-0.9074504654657473,-3.0000000000000115,1.8001649903766415,8.045515623692898,-94.06594299989098,99.83704927123681
 3.5864864574607114,6.486514758061727,4.975931058571592,-22.39054249218523,-0.9216474950468635,-3.0,1.738775507555194,8.517978804291268,-92.25797857132808,103.53528935169795
 3.5911732766462956,6.482502983204835,4.977619343725151,-22.822938956176536,-0.9357079526036158,-3.0,1.6782720525016055,9.003229984809808,-90.386299044958,107.23135087507805
 3.595817091627534,6.478480659990309,4.979346861136905,-23.242676205780185,-0.9496393975473303,-2.999999999999988,1.618701932029508,9.501192538461902,-88.45764821020825,110.92303919476441
 3.6004202407697905,6.474447344817187,4.981113154609293,-23.649859953265043,-0.9634488449741002,-3.000000000000012,1.5601063577844856,10.01178783118778,-86.47839510748305,114.60826872863815
 3.6049848974798797,6.470402594084504,4.982917767944751,-24.04460413977018,-0.9771428151043685,-3.0,1.5025207933690234,10.53493523407169,-84.45454337730901,118.28505736629572
 3.60951308484292,6.466345964191301,4.984760244945716,-24.427030135842628,-0.9907273771934887,-3.0,1.445975303154535,11.07055213607422,-82.39174138463032,121.9515210360777
 3.61400668866473,6.462277011536611,4.986640129414626,-24.797265979814178,-1.0042081886589185,-3.0000000000000124,1.3904949011298,11.61855395707747,-80.29529316934082,125.60586843983539
 3.6184674691292362,6.4581952925194726,4.988556965153919,-25.155445654975793,-1.0175905300524377,-2.9999999999999876,1.3360998955276293,12.178854161241253,-78.17016999838222,129.2463959598993
 3.622897071248312,6.454100363538922,4.990510295966033,-25.501708405649143,-1.0308793364096653,-3.000000000000025,1.2828062273938168,12.751364270668137,-76.02102245089925,132.8714827444293
 3.6272970342549073,6.449991780993998,4.992499665653402,-25.836198092156646,-1.0440792254294513,-3.0000000000000253,1.2306258001324641,13.33599387937509,-73.85219288169209,136.4795859750747
 3.6316688000683204,6.445869101283736,4.994524618018468,-26.159062584242406,-1.0571945228696902,-3.0000000000000253,1.1795667990365486,13.932650667569671,-71.66772817692555,140.06923632120515
 3.636013720942045,6.441731880807174,4.996584696863665,-26.47045319237075,-1.070229285490864,-2.9999999999999742,1.1296339996862705,14.541240416228343,-69.47139271847921,143.63903358179329
 3.6403330663892777,6.437579675963348,4.998679445991431,-26.77052413622224,-1.0831873218325625,-3.000000000000013,1.0808290622507504,15.161667021974786,-67.26668137764358,147.18764251762656
 3.6446280294681603,6.433412043151296,5.000808409204207,-27.059432049178184,-1.0960722110692105,-3.0,1.033150813585008,15.793832512255772,-65.05683251498421,150.71378887353418
 3.6488997324979113,6.429228538770054,5.002971130304425,-27.337335517738428,-1.1088873201584626,-2.999999999999987,0.9865955150511789,16.437637060812058,-62.84484096641019,154.2162555899093
 3.6531492322677206,6.425028719218659,5.005167153094525,-27.604394654958888,-1.1216358194678904,-3.0,0.9411571147664654,17.092979003442224,-60.633470717383474,157.69387920263696
 3.6573775247923628,6.420812140896149,5.0073960213769455,-27.860770705936314,-1.1343206970418171,-3.0000000000000133,0.8968274864992333,17.75975485405657,-58.42526749590811,161.14554642852653
 3.6615855496617495,6.41657836020156,5.009657278954122,-28.106625684559685,-1.1469447716499783,-3.0000000000000133,0.8535966541635966,18.437859321018774,-56.222571056883645,164.5701909333387
 3.6657741940258624,6.41232693353393,5.011950469628492,-28.342122039953022,-1.159510704742316,-3.0,0.81145300047321,19.127185323772636,-54.02752706325116,167.96679027886714
 3.6699442962515216,6.408057417292295,5.014275137202494,-28.567422350806364,-1.1720210114192948,-3.0000000000000133,0.7703834631964179,19.827624009751432,-51.84209875220086,171.33436304515496
 3.6740966492831664,6.403769367875693,5.016630825478566,-28.78268904672689,-1.184478070514229,-3.00000000000004,0.7303737166834732,20.539064771566892,-49.66807808644609,174.67196612202835
 3.678232003736118,6.399462341683161,5.019017078259144,-28.988084154611226,-1.196884133873084,-3.0,0.6914083401899215,21.261395264475443,-47.507096584361854,177.97869216627473
 3.6823510707475693,6.395135895113734,5.021433439346666,-29.183769068961688,-1.209241334907437,-2.9999999999999867,0.6534709737608799,21.994501424118734,-45.36063569492943,181.25366721821456
 3.6864545246077416,6.390789584566451,5.023879452543568,-29.36990434460392,-1.2215516964879543,-2.9999999999999867,0.6165444617595869,22.738267484535733,-43.230036727345755,184.49604847206203
 3.6905430051912265,6.386422966440349,5.02635466165229,-29.54664951038702,-1.2338171382384093,-2.9999999999999862,0.580610983845049,23.492575996443474,-41.11651033388998,187.7050221949829
 3.6946171202063587,6.382035597134464,5.028858610475267,-29.714162902508143,-1.2460394832838049,-3.0000000000000138,0.545652176797214,24.257307845783707,-39.02114560809126,190.8798017879666
 3.6986774472786257,6.377627033047834,5.031390842814939,-29.872601516411553,-1.2582204645006063,-3.0000000000000275,0.5116492436040633,25.032342272532368,-36.94491863094575,194.01962598333432
 3.702724535882456,6.373196830579495,5.033950902473742,-30.022120875572305,-1.2703617303120982,-3.0,0.4785830538970245,25.817556889769,-34.88870068762679,197.12375717284087
 3.7067589091342645,6.368744546128484,5.036538333254113,-30.162874916416808,-1.2824648500675224,-2.9999999999999725,0.4464342353284126,26.612827703003028,-32.853265967427895,200.19147985978964
 3.710781065458374,6.364269736093839,5.039152678958489,-30.295015887895357,-1.2945313190398517,-2.9999999999999862,0.4151832554902456,27.41802912975398,-30.839298895158308,203.22209922987503
 3.7147914801362902,6.359771956874597,5.041793483389309,-30.418694264841143,-1.3065625630736,-2.9999999999999583,0.3848104956072229,28.233034019382398,-28.847400983442867,206.2149398353923
 3.7187906067487666,6.355250764869794,5.04446029034901,-30.53405867381481,-1.3185599429110295,-3.000000000000028,0.3552963176349675,29.05771367316835,-26.878097376566643,209.16934438559178
 3.7227788785192626,6.350705716478467,5.047152643640029,-30.641255830826406,-1.3305247582225168,-3.0,0.3266211232088233,29.891937864634514,-24.931842903518753,212.08467263964096
 3.7267567095665317,6.346136368099654,5.049870087064803,-30.740430489593663,-1.3424582513643248,-3.0,0.29876540744307084,30.735574860110432,-23.009027841040027,214.9603003948736
 3.7307244960734245,6.341542276132392,5.052612164425771,-30.831725399798056,-1.3543616108850023,-2.999999999999986,0.2717098044657565,31.58849143953477,-21.10998323248501,217.79561856684097
 3.734682617378298,6.336922996975717,5.055378419525368,-30.915281274176078,-1.366235974799623,-3.0,0.24543513015864885,32.45055291749231,-19.23498596722644,220.59003235479136
 3.7386314369949023,6.332278087028666,5.0581683961660335,-30.991236764088576,-1.3780824336494368,-3.000000000000028,0.2199224174965739,33.32162316448234,-17.38426341633677,223.34296048834335
 3.7425713035660664,6.327607102690277,5.060981638150205,-31.05972844238691,-1.3899020333629282,-2.999999999999986,0.19515294794966037,34.20156462841512,-15.5579978215438,226.05383455054303
 3.746502551756059,6.322909600359585,5.063817689280318,-31.12089079316276,-1.4016957779329065,-3.000000000000014,0.1711082805323084,35.09023835633286,-13.756330405120758,228.7220983732645
 3.750425503086083,6.3181851364356305,5.0666760933588115,-31.17485620782178,-1.413464631922978,-3.0,0.14777027214854693,35.987504016352105,-11.979365101768074,231.34720749896886
 3.7543404667169953,6.313433267317447,5.0695563941881225,-31.221754986516622,-1.4252095228157151,-3.0000000000000426,0.12512109953182365,36.89321991982369,-10.227172131730986,233.92862870771347
 3.758247740182978,6.308653549404075,5.072458135570688,-31.26171534481897,-1.4369313432136637,-3.0,0.10314327547927064,37.807243043707096,-8.499791229445114,236.4658396017369
 3.762147610079625,6.303845539094547,5.075380861308946,-31.294863424762475,-1.4486309529036054,-3.0,0.08181966210823037,38.72942905315533,-6.797234715361633,238.95832824775997
 3.7660403527095765,6.2990087927879035,5.078324115205334,-31.321323310104745,-1.4603091807934587,-3.0000000000000426,0.06113347955890757,39.65963232430722,-5.119490224797807,241.40559286955823
 3.7699262346886346,6.29414286688318,5.0812874410622895,-31.341217044911254,-1.471966826730634,-2.9999999999999716,0.04106832020971306,40.59770596728296,-3.466523385766423,243.80714159086656
