# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8381374238536423,5.559778520696345,0.638542710499707,-20.659172697840788,1.5273859424758303,-3.000000000000065,-0.4943923132065257,-111.75774490125441,-43.26896426222408,318.0984914167673
 1.841567445362929,5.564659298286235,0.6366879374975032,-20.807586175944774,1.5170958779479704,-3.0,-0.49779577027956456,-110.66666023362328,-43.27320919218694,319.11984399559753
 1.8449969629853706,5.569501585718946,0.6348334235367598,-20.955992409448985,1.5068073250806453,-3.0,-0.5012330901019646,-109.57223310496953,-43.27640766669061,320.0894368699658
 1.848425994501308,5.574305456966794,0.6329793411428205,-21.10438857523462,1.4965202305328333,-3.0,-0.5047048961138708,-108.47463633802379,-43.278552607933534,321.0070868874858
 1.8518545576917842,5.579070986002094,0.6311258628410291,-21.25277182764327,1.4862345409614044,-3.000000000000065,-0.5082118276698948,-107.37404325603934,-43.2796368212669,321.8726204693969
 1.855282670337737,5.5837982467971585,0.6292731611567295,-21.401139297942496,1.4759502030235458,-3.000000000000065,-0.5117545407333737,-106.27062765542225,-43.27965297829117,322.68587364934746
 1.8587103502191844,5.588487313324302,0.6274214086152652,-21.549488093732215,1.4656671633792033,-3.000000000000065,-0.5153337084999398,-105.16456377828709,-43.27859361822545,323.44669211118446
 1.8621376151143965,5.59313825955584,0.6255707777419802,-21.697815298354104,1.4553853686935667,-3.0000000000001297,-0.51895002172621,-104.05602628494196,-43.27645113692782,324.15493122379297
 1.8655644827990574,5.597751159464086,0.6237214410622183,-21.84611797026205,1.4451047656395837,-3.000000000000065,-0.5226041894968491,-102.94519022630766,-43.27321777934312,324.81045607454604
 1.8689909710454125,5.602326087021353,0.6218735711013229,-21.994393142364935,1.4348253009005185,-3.0,-0.5262969390315264,-101.832231016275,-43.26888560900457,325.413141499336
 1.8724170976214105,5.606863116199958,0.6200273403846381,-22.14263782126376,1.4245469211725246,-2.999999999999935,-0.5300290173592633,-100.71732440400511,-43.263446536281876,325.9628721122469
 1.8758428802898246,5.611362320972213,0.6181829214375079,-22.29084898658362,1.4142695731672827,-2.9999999999998703,-0.5338011909412191,-99.6006464461765,-43.25689227067783,326.45954233148547
 1.8792683368073657,5.615823775310433,0.6163404867852755,-22.439023590140785,1.4039932036146594,-3.0,-0.5376142466169618,-98.48237347918362,-43.24921432491868,326.90305640397276
 1.8826934849237802,5.620247553186934,0.6145002089532849,-22.587158555122187,1.393717759265416,-3.0,-0.5414689924865427,-97.36268209129142,-43.240404004353806,327.29332842773647
 1.8861183423809313,5.624633728574026,0.6126622604668801,-22.735250775226724,1.3834431868939623,-3.000000000000065,-0.5453662576406736,-96.24174909474986,-43.23045238306217,327.6302823713734
 1.889542926911871,5.628982375444027,0.6108268138514046,-22.883297113723284,1.373169433301143,-3.0,-0.5493068937719944,-95.11975149787344,-43.219350302440205,327.9138520926548
 1.892967256239889,5.6332935677692495,0.6089940416322023,-23.031294402501807,1.3628964453170898,-2.999999999999935,-0.5532917756654054,-93.99686647708926,-43.20708834990218,328.14398135376024
 1.8963913480775476,5.637567379522008,0.6071641163346169,-23.17923944104971,1.3526241698041137,-3.0,-0.5573218013159866,-92.87327134895902,-43.193656837820186,328.32062383474334
 1.8998152201257021,5.6418038846746175,0.6053372104839922,-23.3271289953543,1.34235255365965,-3.000000000000065,-0.5613978929063937,-91.74914354217859,-43.1790458003044,328.4437431449121
 1.9032388900724988,5.646003157199392,0.6035134966056719,-23.47495979679216,1.3320815438192604,-2.9999999999998703,-0.5655209979631479,-90.62466056955995,-43.16324496151949,328.5133128320182
 1.906662375592354,5.650165271068645,0.6016931472249998,-23.622728540907882,1.3218110872596949,-3.0,-0.5696920893946633,-89.49999999999989,-43.14624373232893,328.5293163890049
 1.9100856943449136,5.654290300254691,0.5998763348673198,-23.770431886179274,1.3115411310020157,-3.000000000000065,-0.5739121665509732,-88.37533943043981,-43.12803117079965,328.49174725835815
 1.9135088639739948,5.658378318729845,0.5980632320579755,-23.91806645264522,1.3012716221147724,-2.999999999999935,-0.5781822563378343,-87.25085645782119,-43.10859598769878,328.40060883555003
 1.9169319021064952,5.66242940046642,0.5962540113223108,-24.06562882054967,1.2910025077172713,-2.999999999999935,-0.5825034134205541,-86.12672865104074,-43.08792649843303,328.255914468174
 1.9203548263512895,5.666443619436731,0.5944488451856693,-24.213115528819067,1.2807337349828884,-3.0,-0.5868767216533788,-85.0031335229105,-43.06601061367671,328.05768745466844
 1.9237776542980949,5.670421049613094,0.592647906173395,-24.36052307350498,1.270465251142472,-3.000000000000065,-0.591303294169308,-83.88024850212632,-43.042835830900295,327.805961040495
 1.9272004035163064,5.67436176496782,0.5908513668108315,-24.507847906194797,1.2601970034878374,-3.000000000000065,-0.5957842750104987,-82.7582509052499,-43.018389157348665,327.5007784107772
 1.9306230915538156,5.678265839473225,0.5890593996233227,-24.655086432156573,1.24992893937531,-2.999999999999935,-0.6003208396823413,-81.63731790870837,-42.992657150896534,327.1421926829898
 1.934045735935787,5.682133347101622,0.5872721771362122,-24.80223500862011,1.2396610062293958,-3.0,-0.6049141961471269,-80.51762652081614,-42.96562583378057,326.73026689539637
 1.9374683541634117,5.685964361825328,0.5854898718748438,-24.949289942760107,1.2293931515465215,-3.000000000000065,-0.6095655858494137,-79.39935355382327,-42.93728070128406,326.26507399489003
 1.9408909637126217,5.689758957616655,0.5837126563645614,-25.096247489705437,1.2191253228988916,-2.999999999999935,-0.6142762838419971,-78.28267559599465,-42.90760665601469,325.74669682122124
 1.9443135820327755,5.6935172084479175,0.5819407031307088,-25.243103850320264,1.2088574679384305,-2.999999999999935,-0.6190476013787374,-77.16776898372476,-42.87658800932585,325.1752280904809
 1.9477362265452995,5.69723918829143,0.5801741846986295,-25.389855168986138,1.1985895344008584,-3.0,-0.6238808854843305,-76.05480977369211,-42.84420841003429,324.5507703753254
 1.951158914642295,5.700924971119506,0.5784132735936675,-25.536497531136355,1.1883214701098719,-3.000000000000065,-0.6287775201919901,-74.9439737150578,-42.8104508265511,323.87343608333845
 1.9545816636851028,5.704574630904462,0.5766581423411664,-25.6830269607251,1.1780532229814484,-3.0,-0.6337389291655657,-73.83543622171267,-42.7752975118524,323.1433474340943
 1.9580044910028174,5.70818824161861,0.5749089634664701,-25.82943941757204,1.1677847410283049,-2.999999999999935,-0.6387665737544328,-72.72937234457751,-42.73872993136931,322.3606364325527
 1.961427413890761,5.7117658772342645,0.5731659094949225,-25.975730794455767,1.157515972364474,-3.0,-0.6438619569654472,-71.62595674396044,-42.700728739765204,321.5254448413019
 1.9648504496089068,5.715307611723741,0.5714291529518671,-26.121896914122832,1.1472468652100367,-3.0,-0.649026623372849,-70.52536366197597,-42.661273736232374,320.6379241511951
 1.96827361538024,5.718813519059353,0.5696988663626479,-26.267933526138187,1.1369773678960367,-3.000000000000065,-0.6542621595340162,-69.42776689503025,-42.62034378419458,319.69823554829685
 1.971696928389074,5.722283673213414,0.5679752222526084,-26.41383630345559,1.1267074288695347,-3.000000000000065,-0.6595701962639786,-68.33333976637651,-42.57791677999709,318.7065498802447
 1.9751204057792975,5.72571814815824,0.5662583931470926,-26.55960083887473,1.1164369966988639,-3.000000000000065,-0.6649524091899928,-67.24225509874535,-42.5339695936916,317.66304762007314
 1.9785440646525574,5.729117017866143,0.5645485515714442,-26.70522264128914,1.1061660200790844,-2.999999999999935,-0.6704105198144181,-66.1546851870541,-42.488477974545006,316.56791882718676
 1.98196792206638,5.732480356309439,0.5628458700510068,-26.850697131604324,1.0958944478376165,-3.000000000000065,-0.6759462968662121,-65.07080177119926,-42.44141652617201,315.4213631077646
 1.985391995032209,5.735808237460442,0.5611505211111246,-26.996019638563073,1.0856222289401294,-3.0,-0.6815615575795575,-63.99077600893702,-42.39275861081332,314.22358957207507
 1.98881630051337,5.7391007352914665,0.5594626772771409,-27.141185394235627,1.0753493124966458,-3.000000000000065,-0.6872581678705315,-62.91477844885524,-42.3424762627318,312.9748167899688
 1.9922408554229507,5.742357923774825,0.5577825110743999,-27.286189529204965,1.065075647767904,-3.0,-0.6930380443455435,-61.84297900344206,-42.29054012042344,311.6752727442613
 1.9956656766215939,5.745579876882833,0.5561101950282449,-27.431027067511458,1.0548011841719742,-3.000000000000065,-0.6989031548259979,-60.77554692225462,-42.23691934237858,310.3251947830816
 1.9990907809151883,5.748766668587806,0.55444590166402,-27.575692921299243,1.0445258712911911,-2.999999999999935,-0.7048555201719789,-59.712650765192556,-42.1815815071296,308.92482956918735
 2.002516185052459,5.751918372862056,0.5527898035070689,-27.720181885110385,1.0342496588793786,-3.000000000000065,-0.7108972136404687,-58.654458375880594,-42.124492482533235,307.47443302709934
 2.0059419057224566,5.755035063677899,0.5511420730827353,-27.864488629720956,1.0239724968693857,-3.0000000000001297,-0.7170303632361725,-57.60113685516391,-42.065616387852614,305.9742702902974
 2.0093679595519114,5.758116815007647,0.5495028829163631,-28.008607695834936,1.0136943353810215,-2.999999999999935,-0.7232571517787859,-56.55285253472119,-42.004915386632106,304.4246156438696
 2.0127943631024796,5.761163700823618,0.5478724055332959,-28.15253348705701,1.0034151247293173,-2.9999999999998703,-0.7295798178385918,-55.50977095079867,-41.94234965159457,302.825752467812
 2.0162211328678374,5.764175795098121,0.5462508134588775,-28.29626026273116,0.9931348154332436,-3.000000000000065,-0.736000656238925,-54.472056818070236,-41.877877143990794,301.1779731759465
 2.0196482852706468,5.767153171803476,0.5446382792184519,-28.439782130009743,0.9828533582248158,-2.999999999999935,-0.7425220186639767,-53.43987400362705,-41.8114535602289,299.4815791560581
 2.0230758366593458,5.770095904911994,0.5430349753373626,-28.58309303572363,0.9725707040587191,-2.9999999999999027,-0.7491463133861935,-52.41338550110093,-41.74303209202679,297.7368807054057
 2.0265038033047844,5.773004068395988,0.5414410743409535,-28.72618675741457,0.9622868041224035,-2.9999999999999027,-0.7558760057550832,-51.392753404925855,-41.672563299225416,295.9441969655839
 2.0299322013966803,5.775877736227776,0.5398567487545682,-28.869056893914046,0.9520016098467161,-2.999999999999935,-0.7627136189258675,-50.37813888474139,-41.59999496935716,294.10385585738385
 2.0333610470398615,5.7787169823796685,0.5382821711035508,-29.01169685542109,0.9417150729171722,-3.000000000000065,-0.7696617311060706,-49.369702159941994,-41.525271815048065,292.2161940098647
 2.0367903562503273,5.781521880823983,0.5367175139132447,-29.154099852523526,0.9314271452857747,-3.0,-0.77672297778969,-48.3676024743767,-41.44833540377586,290.2815566929681
 2.0402201449510513,5.784292505533031,0.535162949708994,-29.296258884955215,0.9211377791836024,-3.0000000000001297,-0.783900047761149,-47.3719980712026,-41.36912379740904,288.3002977433393
 2.043650428967569,5.78702893047913,0.5336186510161423,-29.43816672909481,0.9108469271340497,-2.9999999999999027,-0.7911956843004019,-46.38304616789633,-41.28757142877189,286.2727794932932
 2.047081224023274,5.78973122963459,0.5320847903600332,-29.57981592501471,0.9005545419669339,-3.0000000000001616,-0.7986126808762275,-45.40090293142779,-41.20360873183704,284.19937269414896
 2.0505125457344517,5.792399476971728,0.5305615402660109,-29.72119876223513,0.8902605768334009,-3.0,-0.8061538803169245,-44.42572345359928,-41.11716194471807,282.0804564411341
 2.0539444096049864,5.795033746462859,0.5290490732594187,-29.86230726477213,0.8799649852217967,-3.0000000000000973,-0.8138221706769262,-43.45766172655504,-41.02815274235924,279.9164180952103
 2.0573768310207403,5.797634112080295,0.5275475618656007,-30.003133174893833,0.8696677209745349,-2.9999999999999676,-0.8216204810156579,-42.4968706184639,-40.93649792285102,277.70765320384487
 2.0608098252435694,5.800200647796351,0.5260571786099006,-30.14366793576583,0.8593687383060483,-2.9999999999998384,-0.8295517779181226,-41.54350184937969,-40.84210904857209,275.45456542065267
 2.0642434074049416,5.802733427583342,0.5245780960176621,-30.28390267282783,0.8490679918219313,-3.000000000000097,-0.8376190584094805,-40.59770596728279,-40.74489203976215,273.157566423436
 2.0676775924991286,5.805232525413581,0.523110486614229,-30.42382817373504,0.8387654365393703,-2.9999999999999676,-0.8458253432453979,-39.659632324307026,-40.644746741467564,270.8170758310324
 2.071112395375932,5.807698015259384,0.5216545229249451,-30.563434866769565,0.8284610279089609,-2.999999999999935,-0.8541736691170134,-38.729429053155165,-40.541566484147644,268.4335211194378
 2.0745478307328966,5.810129971093064,0.5202103774751541,-30.70271279769595,0.818154721838067,-2.9999999999998708,-0.8626670783418371,-37.8072430437069,-40.435237516411455,266.0073375354563
 2.0779839131069835,5.812528466886936,0.5187782227901998,-30.841651604618107,0.8078464747158066,-2.999999999999935,-0.8713086082186391,-36.89321991982354,-40.325638527705706,263.5389680114498
 2.081420656865623,5.814893576613312,0.517358231395426,-30.980240491141345,0.7975362434398893,-2.9999999999998064,-0.8801012748913227,-35.987504016351934,-40.2126399462205,261.02886307636794
 2.084858076197127,5.817225374244509,0.5159505758161764,-31.118468197063297,0.7872239854453765,-3.0000000000001292,-0.889048061141071,-35.09023835633269,-40.09610335470239,258.47748076816947
 2.0882961851003734,5.819523933752841,0.5145554285777949,-31.256322966992588,0.7769096587356376,-2.9999999999998708,-0.8981518948641903,-34.20156462841493,-39.97588073093868,255.88528654453808
 2.091734997373699,5.82178932911062,0.5131729622056251,-31.39379251628714,0.7665932219156613,-2.999999999999903,-0.9074156280876239,-33.32162316448215,-39.85181362212844,253.25275319203442
 2.095174526602941,5.824021634290162,0.511803349225011,-31.530863994078757,0.7562746342279355,-2.9999999999999676,-0.9168420121051132,-32.450552917492146,-39.72373229975244,250.58036073537508
 2.098614786148532,5.826220923263782,0.5104467621612961,-31.667523943309483,0.7459538555911627,-2.999999999999839,-0.9264336683240508,-31.588491439534604,-39.591454821050924,247.86859634691717
 2.1020557891315423,5.828387270003793,0.5091033735398244,-31.803758257450436,0.7356308466421312,-3.000000000000161,-0.9361930527495156,-30.735574860110283,-39.454785888304144,245.11795425325013
 2.105497548418601,5.830520748482508,0.5077733558859395,-31.939552133200415,0.7253055687809551,-3.000000000000097,-0.946122416523963,-29.891937864634357,-39.313515742092704,242.32893564332807
 2.1089400766055526,5.832621432672244,0.5064568817249853,-32.07489001927074,0.7149779842201002,-2.9999999999999676,-0.9562237612785188,-29.0577136731682,-39.16741889393313,239.50204857669647
 2.112383385999718,5.834689396545314,0.5051541235823054,-32.209755560693424,0.7046480560376044,-3.0,-0.9664987827358464,-28.233034019382238,-39.016252599384956,236.63780788895968
 2.1158274886006465,5.836724714074033,0.5038652539832438,-32.344131537749455,0.6943157482348188,-2.999999999999903,-0.9769488112279769,-27.41802912975382,-38.85975541534843,233.73673510058285
 2.1192723960791584,5.8387274592307135,0.502590445453144,-32.47799979979293,0.6839810257992832,-2.9999999999999676,-0.987574736691675,-26.612827703002868,-38.69764531432483,230.7993583227244
 2.1227181197545337,5.840697705987671,0.50132987051735,-32.61134119243378,0.6736438547731568,-3.000000000000129,-0.9983769275852372,-25.817556889768824,-38.5296178646865,227.82621216572835
 2.1261646705696147,5.842635528317219,0.5000837017012055,-32.74413547829007,0.6633042023279135,-3.000000000000129,-1.0093551310785642,-25.03234227253223,-38.35534399887124,224.8178376468954
 2.1296120590636094,5.844541000191673,0.49885211153005427,-32.87636124987499,0.6529620368459288,-3.000000000000161,-1.0205083585817316,-24.257307845783547,-38.174467638961886,221.77478209911376
 2.133060295342333,5.846414195583346,0.49763527252924,-33.00799583410863,0.642617328009757,-3.000000000000097,-1.031834757578228,-23.492575996443314,-37.98660300640677,218.69759908050688
 2.136509389045598,5.848255188464552,0.49643335722410653,-33.13901518734645,0.6322700468999619,-3.0000000000000644,-1.0433314533372566,-22.738267484535573,-37.79133162370593,215.58684828488882
 2.1399593493114217,5.850064052807608,0.4952465381399977,-33.2693937798408,0.621920166102491,-3.0000000000000644,-1.0549943735999645,-21.994501424118575,-37.588199010550944,212.4430954546403
 2.1434101847366653,5.851840862584825,0.49407498780225706,-33.39910446855751,0.6115676598267604,-2.9999999999999356,-1.066818035977716,-21.261395264475293,-37.37671083380774,209.26691229382075
 2.1468619033336998,5.853585691768518,0.49291887873622864,-33.52811835643854,0.601212504035657,-3.0000000000000644,-1.07879530514092,-20.539064771566743,-37.1563287538214,206.05887638400534
 2.1503145124825997,5.855298614331002,0.491778383467256,-33.656404637033525,0.5908546765889572,-2.9999999999999356,-1.0909171071698796,-19.827624009751272,-36.926465671481324,202.8195711035273
 2.153768018878298,5.8569797042445915,0.4906536745206831,-33.783930422400516,0.5804941574018622,-3.000000000000129,-1.1031720922970518,-19.127185323772476,-36.686480296072794,199.54958554740958
 2.157222428472098,5.8586290354815995,0.48954492442185354,-33.91066055189803,0.5701309286204612,-3.000000000000032,-1.1155462434405032,-18.437859321018635,-36.43567113568196,196.24951445253228
 2.160677746406789,5.860246682014342,0.4884523056961112,-34.03655737983565,0.5597649748163889,-3.0,-1.1280224130131222,-17.759754854056442,-36.173269620771165,192.91995812593365
 2.164133976944529,5.8618327178151315,0.48737599086879985,-34.161580538948854,0.5493962832031695,-2.9999999999999036,-1.140579776246242,-17.092979003442085,-35.89843223104598,189.56152237689807
 2.167591123386554,5.8633872168562835,0.48631615246526316,-34.2856866762107,0.5390248438770934,-3.0000000000001283,-1.1531931908639443,-16.43763706081191,-35.6102316911074,186.1748184555068
 2.171049187983567,5.864910253110112,0.485272963010845,-34.40882915771315,0.5286506500860545,-3.0000000000001283,-1.1658324327521226,-15.793832512255634,-35.30764675174129,182.7604629959058
 2.1745081718355346,5.866401900548929,0.48424659503088907,-34.53095773767839,0.5182736985301517,-2.999999999999968,-1.178461296104527,-15.161667021974667,-34.98955059487604,179.31907796667485
 2.1779680747793906,5.867862233145053,0.48323722105073913,-34.65201818678581,0.5078939896985831,-3.0000000000001603,-1.1910365220389685,-14.541240416228224,-34.654697566027615,175.85129062977498
 2.181428895262875,5.869291324870796,0.48224501359573907,-34.77195187397127,0.49751152824812983,-3.0000000000001283,-1.2035065181183457,-13.93265066756955,-34.301707751030236,172.3577335068874
 2.1848906302024953,5.87068924969847,0.48127014519123246,-34.89069529418166,0.4871263234292679,-3.0000000000001763,-1.2158098338590597,-13.335993879374971,-33.92904934533594,168.8390443570763
 2.188353274823194,5.872056081600394,0.4803127883625633,-35.00817953438271,0.47673838956717146,-2.999999999999936,-1.2278733358096938,-12.751364270667999,-33.53501824546124,165.2958661666239
 2.191816822476889,5.873391894548878,0.47937311563507523,-35.124329668143396,0.4663477466060868,-3.000000000000048,-1.2396100046756493,-12.178854161241134,-33.11771415898866,161.72884715083674
 2.195281264436592,5.874696762516239,0.47845129953411203,-35.23906406668525,0.4559544207269769,-3.000000000000096,-1.2509162935080018,-11.618553957077351,-32.6750130576027,158.1386407728838
 2.1987465896621345,5.875970759474789,0.47754751258501743,-35.35229361367868,0.44555844505035047,-2.9999999999998397,-1.2616689199090299,-11.0705521360741,-32.20453478213426,154.52590578000147
 2.202212784532819,5.877213959396845,0.47666192731313534,-35.4639208069533,0.43515986043829774,-2.9999999999998237,-1.2717209808033931,-10.534935234071591,-31.703605137056016,150.89130626033165
 2.205679832541412,5.87842643625472,0.47579471624380937,-35.57383872800895,0.4247587164125177,-3.000000000000112,-1.2808972152591178,-10.01178783118768,-31.169211247041034,147.23551172394613
 2.2091477139427633,5.8796082640207254,0.4749460519023833,-35.681929855987356,0.41435507220846474,-2.999999999999888,-1.2889882030214328,-9.501192538461792,-30.59794870621948,143.55919721047027
 2.212616405349013,5.88075951666718,0.4741161068142011,-35.78806469771349,0.4039489979897157,-2.999999999999872,-1.2957432592988396,-9.003229984809709,-29.985959169976496,139.86304343128313
 2.2160858792615907,5.881880268166396,0.4733050535046063,-35.89210020079734,0.3935405762519824,-3.00000000000016,-1.3008616345439499,-8.517978804291168,-29.328855422645226,136.14773694554893
 2.219556103528244,5.882970592490687,0.47251306449894276,-35.99387790659817,0.38312990345202186,-3.00000000000016,-1.3039816355562177,-8.04551562369279,-28.62163219016758,132.41397038184192
 2.2230270407106247,5.884030563612369,0.47174031232255426,-36.093221793987446,0.37271709190487945,-3.000000000000112,-1.3046670556303026,-7.5859150504278015,-27.858558635364254,128.66244271061183
 2.2264986473447217,5.885060255503755,0.47098696950078456,-36.189935750962356,0.3623022720025883,-3.00000000000008,-1.3023901741342694,-7.139249660754522,-27.03304812782078,124.8938595732759
 2.2299708730723937,5.886059742137159,0.47025320855897745,-36.28380059616917,0.3518855948195727,-2.999999999999856,-1.2965103613373807,-6.705589988315936,-26.137500352641442,121.10893368293196
 2.2334436596169076,5.887029097484896,0.4695392020224767,-36.374570555701055,0.34146723518603045,-3.000000000000176,-1.2862469476615295,-6.285004513001425,-25.163107915219513,117.30838530460498
 2.236916939568808,5.88796839551928,0.468845122416626,-36.461969073950485,0.33104739533032984,-2.99999999999984,-1.270644646317046,-5.877559650133135,-24.09961865722667,113.49294283178722
 2.240390634939799,5.8888777102126255,0.46817114226676926,-36.545683807722746,0.32062630921735646,-3.000000000000048,-1.2485291459302212,-5.483319739978201,-22.935041236085983,109.66334347364497
 2.2438646554312607,5.889757115537246,0.46751743409825014,-36.62536061094943,0.31020424774297223,-2.999999999999824,-1.218449706887694,-5.102347037588565,-21.655278414215793,105.8203340755093
 2.2473388963494183,5.890606685465457,0.46688417043641245,-36.70059626531019,0.29978152498849936,-3.0,-1.1786043537689894,-4.734701702970321,-20.243666539389036,101.96467209444363
 2.250813236080129,5.891426493969571,0.4662715238065999,-36.770929640263255,0.28935850579636646,-3.00000000000008,-1.126741587920057,-4.3804417915836895,-18.680392807329294,98.09712675701331
 2.2542875330108894,5.892216615021904,0.4656796667341564,-36.835830871659155,0.2789356150040863,-2.999999999999888,-1.0600301200788929,-4.039623245175406,-16.941752198172725,94.21848043357673
 2.2577616217536107,5.892977122594768,0.46510877174442555,-36.894688022252794,0.2685133487759222,-3.0,-0.9748845533353049,-3.7122998829448033,-14.999190572115955,90.32953026219323
 2.2612353084758685,5.893708090660481,0.4645590113627512,-36.946790511387775,0.25809228860914896,-2.999999999999968,-0.8667297477754115,-3.39852339304524,-12.818061768601437,86.43109006723124
 2.2647083650853572,5.894409593191353,0.46403055811447713,-36.991308365534046,0.24767311878068263,-3.000000000000056,-0.729678708854087,-3.0983433244219283,-10.355994742198405,82.52399260985464
 2.2681805219257214,5.8950817041597015,0.46352358452494713,-37.02726600351694,0.23725664825959056,-2.999999999999872,-0.5560870796875046,-2.811807078987459,-7.5607262846032866,78.60909221828466
 2.271651458520348,5.89572449753784,0.4630382631195049,-37.05350880506013,0.22684383847570952,-3.00000000000016,-0.33592877691851525,-2.53895990413662,-4.367186922032656,74.68726782412531
 2.2751207917291287,5.89633804729808,0.46257476642349427,-37.068660031677695,0.21643583884936796,-3.000000000000008,-0.055908631282449474,-2.279844885601298,-0.6935315325820107,70.75942641184255
 2.2785880604365754,5.896922427412741,0.462133266962259,-37.07106469185824,0.20603403272702778,-3.000000000000088,0.30181836183395383,-2.034502940646644,3.5643468271480208,66.82650683137958
 2.2820527055304898,5.8974777118541315,0.46171393726114285,-37.058715495110555,0.19564009744528515,-2.9999999999998157,0.7615274862014108,-1.8029728116098662,8.540524285458268,62.88948379763779
 2.285514043399441,5.89800397459457,0.46131694984548954,-37.0291538549806,0.1852560838384314,-3.000000000000048,1.3567366715204923,-1.5852910597823098,14.410064532402105,58.94937168314743
 2.2889712303774745,5.898501289606368,0.46094247724064297,-36.97933556752656,0.17488452290433018,-3.0000000000001688,2.1345014250394674,-1.3814920596360731,21.405089185240477,55.00722724481789
 2.2924232143394216,5.898969730861842,0.46059069197194674,-36.90544554295506,0.1645285710184886,-3.0000000000000564,3.1621259748224197,-1.1916079933957808,29.83873656280599,51.064149564911595
 2.2958686677335973,5.899409372333305,0.4602617665647447,-36.80263756678682,0.15419221083596132,-3.0000000000000724,4.537924502712532,-1.0156688459566616,40.14178537357812,47.12127375983367
 2.2993058932770425,5.899820287993071,0.45995587354438067,-36.66466119674127,0.14388053420562624,-2.9999999999998788,6.408985576891869,-0.8537024001496889,52.92024070055317,43.1797515982997
 2.3027326885298733,5.900202551813456,0.45967318543619834,-36.48331436712995,0.13360014844713408,-2.9999999999998868,9.00148253924737,-0.7057342323542202,69.04886290967298,39.24070517202293
 2.3061461471644167,5.900556237766772,0.4594138747655416,-36.24761892982553,0.12335977254350372,-3.0000000000000977,12.674385199616259,-0.5717877084592089,89.82886653802923,35.30512504726066
 2.3095423602673324,5.900881419825335,0.45917811405775405,-35.942540956269,0.11317113323475657,-3.000000000000004,18.01890041343714,-0.4518839801736245,117.26571064538331,31.373652164353356
 2.3129159553442817,5.901178171961457,0.45896607583817955,-35.546933932140774,0.10305034800390882,-2.999999999999918,26.0522560761999,-0.34604198168604094,154.58446419811742,27.44610922704926
 2.3162593638489954,5.901446568147455,0.4587779326321619,-35.030094919844174,0.09302012248976778,-2.999999999999975,38.6190046239201,-0.2542784266750231,207.24734959273084,23.52047003358046
 2.319561620176971,5.901686682355642,0.45861385696504475,-34.34571104819544,0.08311335350584201,-2.9999999999998446,59.285249669120304,-0.1766078056696756,285.12163358916683,19.590499339408595
 2.322806326746567,5.901898588558332,0.458474021362172,-33.42057501055467,0.07337923379705312,-3.0000000000000986,95.51888890977328,-0.11304238376142672,407.5576092935784,15.640031062423574
 2.3259680970075602,5.90208236072784,0.4583585983488874,-32.13197148184876,0.06389392301407416,-2.9999999999998157,164.64168333977238,-0.0635921986672463,616.8092737430005,11.628011319052932
 2.329006203744239,5.902238072836479,0.45826776045053474,-30.25803907204425,0.054779602804038055,-3.0,406.10243224009173,-0.02826505914465538,933.0044896377825,5.247589856242721
 2.334392497246394,5.902465612760409,0.4581605301,-25.232603052026693,0.03862072229757274,-2.999999999999982,2011.316753109801,0.0,18717.103743810163,0.0
 2.335285202712219,5.902500891057362,0.4581552427771251,-8.52374223551826,0.0412988386950468,2.9999999999997513,1226.9636792670497,0.0,2262.2092430407733,0.0
 2.3370319583427146,5.902577362633157,0.45814912734226765,-4.572215502877247,0.046539105586534416,3.0000000000001985,214.13556894105395,0.0,507.37381244578245,0.0
 2.3393821969148134,5.902694821415371,0.45814219063087874,-3.3797659983943382,0.053589821302830874,3.000000000000003,72.75497639500168,0.0,209.6097509320889,0.0
 2.3421275696577695,5.902853061331587,0.4581344394784096,-2.8043091015275743,0.061825939531698376,2.9999999999997597,33.137353641642925,0.0,113.09302696797283,0.0
 2.3451278703411376,5.903051876309383,0.4581258807203112,-2.4649960154313986,0.07082684158180229,2.999999999999875,17.844275815733084,0.0,70.75507555748419,0.0
 2.3482950394024207,5.903291060276341,0.4581165211920348,-2.2409027291969856,0.08032834876565197,3.0000000000001052,10.714906688208961,0.0,48.574896153730556,0.0
 2.351574116265662,5.9035704071600374,0.45810636772903124,-2.0816219110849468,0.09016557935537473,2.999999999999801,6.947135082180525,0.0,35.52367663263278,0.0
 2.3549301294089062,5.903889710888055,0.4580954271667518,-1.962403985409467,0.10023361878510735,2.9999999999998224,4.768897358148617,0.0,27.19253440284756,0.0
 2.3583401924505507,5.904248765387971,0.4580837063406476,-1.8696757288336705,0.11046380791004029,2.9999999999998495,3.42158238827026,0.0,21.545606839639255,0.0
 2.3617888770395377,5.904647364587367,0.45807121208616963,-1.7953717265654348,0.1208098616770012,3.000000000000016,2.543073645816436,0.0,17.538280382623782,0.0
 2.3652654836274962,5.905085302413823,0.4580579512387691,-1.7343980254457405,0.1312396814408773,3.00000000000012,1.9454513150986814,0.0,14.589693300559405,0.0
 2.368762396720789,5.905562372794918,0.4580439306338969,-1.6833791359158896,0.1417304207207552,2.9999999999999445,1.524508284443854,0.0,12.355770230344833,0.0
