# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6224642699457041,5.0188244095836465,0.7760730550215363,-0.6470043491382617,1.838538324123369,-2.9999999999999525,-0.05161919125659729,-176.8399418649713,-5.450176381350591,45.52938207864572
 1.627108909248197,5.027330812271508,0.7759732348595616,-0.6723184525646007,1.8246044062158904,-3.000000000000048,-0.05277070739427106,-176.62847430755062,-5.529655499828202,47.162464839800855
 1.6317321022222517,5.035733626308833,0.7758708805129638,-0.6978831170203498,1.8107348272937263,-2.999999999999952,-0.05395252922057793,-176.41043313146415,-5.610648183347452,48.80444195436337
 1.63633373999393,5.04403354734476,0.7757660388815294,-0.7237012876244392,1.7969299139786912,-3.0000000000000964,-0.05516553602586018,-176.18585276794127,-5.693187070898259,50.45534211001778
 1.6409137126480167,5.05223127102843,0.7756587568650455,-0.7497759287237532,1.7831899960164312,-2.9999999999999516,-0.0564106321286604,-175.9547686808248,-5.77730543420312,52.115198568790156
 1.6454719092274728,5.060327493008984,0.7755490813632989,-0.7761100225924111,1.7695154062780627,-3.000000000000049,-0.057688747639719186,-175.71721736097086,-5.8630371696480275,53.784049332737375
 1.6500082177336395,5.068322908935564,0.7754370592760765,-0.802706567977057,1.7559064807595628,-2.999999999999951,-0.05900084018371319,-175.47323632048668,-5.950416797454349,55.46193731391588
 1.6545225251272437,5.076218214457309,0.7753227375031653,-0.8295685785208321,1.74236355857875,-3.0,-0.06034789387148593,-175.22286408680685,-6.039479456178072,57.148910508451415
 1.6590147173302672,5.084014105223362,0.7752061629443519,-0.8566990810441956,1.7288869819696795,-3.0000000000000493,-0.061730920053824606,-174.9661401966095,-6.130260893996301,58.84502217537231
 1.6634846792287041,5.0917112768828625,0.7750873824994234,-0.8841011136678371,1.7154770962743686,-3.0,-0.06315096029971254,-174.7031051895729,-6.2227974618902335,60.55033101945863
 1.667932294676298,5.099310425084953,0.7749664430681666,-0.911777723786588,1.7021342499315875,-2.9999999999999,-0.06460908386220394,-174.43380060197384,-6.317126096912747,62.26490137900616
 1.6723574464992819,5.106812245478773,0.7748433915503683,-0.9397319658503603,1.688858794462636,-2.99999999999995,-0.06610638889057532,-174.15826896012862,-6.413284309720305,63.98880341795984
 1.6767600165022083,5.114217433713463,0.7747182748458156,-0.9679668989725737,1.6756510844538568,-3.0,-0.0676440034396141,-173.87655377367756,-6.511310167183615,65.72211332274782
 1.6811398854749178,5.121526685438167,0.7745911398542952,-0.996485584345509,1.6625114775357284,-3.0,-0.06922308624973264,-173.58869952871436,-6.6112422664411,67.46491350395908
 1.6854969332007106,5.128740696302023,0.774462033475594,-1.0252910824271715,1.6494403343583501,-2.999999999999949,-0.07084482620441358,-173.29475168076112,-6.7131197113676215,69.21729280243085
 1.6898310384658026,5.135860161954173,0.7743310026094989,-1.054386449913403,1.636438018563074,-3.0,-0.07251044274261195,-172.9947566475907,-6.816982083744486,70.979346700591
 1.6941420790701223,5.142885778043757,0.7741980941557968,-1.0837747364753452,1.6235048967501153,-2.9999999999999485,-0.0742211862391595,-172.68876180189636,-6.922869403118257,72.75117753813267
 1.6984299318395333,5.1498182402199175,0.7740633550142745,-1.1134589812177764,1.6106413384418823,-3.0,-0.07597833834772887,-172.37681546381157,-7.030822092925648,74.53289473296068
 1.7026944726395536,5.156658244131794,0.7739268320847189,-1.1434422088907426,1.597847716041821,-3.000000000000052,-0.07778321230038307,-172.05896689327923,-7.140880928746104,76.32461500656305
 1.7069355763906584,5.1634064854285295,0.7737885722669171,-1.17372742578384,1.5851244047885067,-3.0,-0.07963715200037529,-171.73526628227327,-7.253086991194364,78.12646261457958
 1.7111531170852394,5.170063659759263,0.7736486224606556,-1.2043176153305384,1.5724717827047638,-2.999999999999947,-0.08154153211371178,-171.40576474687262,-7.367481599070526,79.93856958183088
 1.7153469678063233,5.1766304627731365,0.7735070295657215,-1.2352157333473728,1.5598902305415123,-2.999999999999947,-0.08349775928421062,-171.07051431918944,-7.484106251863164,81.76107594241154
 1.7195170007481235,5.18310759011929,0.7733638404819017,-1.266424702957575,1.5473801317161116,-3.0000000000000533,-0.08550726912683294,-170.72956793915256,-7.603002545956548,83.59412998414227
 1.7236630872385323,5.189495737446866,0.773219102108983,-1.2979474090999092,1.5349418722448849,-3.0000000000000537,-0.087571528390201,-170.38297944614783,-7.724212095670762,85.43788849809003
 1.7277850977636366,5.195795600405004,0.7730728613467522,-1.3297866926564021,1.5225758406695717,-3.0000000000000537,-0.0896920322165228,-170.030803570516,-7.847776432864073,87.29251703203073
 1.7318829019943736,5.202007874642845,0.7729251650949963,-1.36194534412487,1.5102824279773608,-3.000000000000054,-0.09187030518845442,-169.67309592491048,-7.973736907102875,89.15819014877493
