# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5514678248503972,2.060067864898058,0.5065973452456614,-0.7304991740012451,0.6893347810629962,1.2499999999999891,-0.07476029548696683,0.0,-2.9827584753509626,0.0
 0.5589934692873554,2.065290499438941,0.5065287086017136,-0.7529463537280597,0.6987418366091938,1.249999999999989,-0.0754016313161448,0.0,-3.048871408337144,0.0
 0.5663696796863118,2.070478096406962,0.5064584958852854,-0.775435470715317,0.7079620996078893,1.2499999999999962,-0.07607190318081533,0.0,-3.1160639013824443,0.0
 0.573601809265243,2.075630360133165,0.5063867345060377,-0.7979712486263447,0.7170022615815532,1.2500000000000038,-0.07677231856337699,0.0,-3.184439302325749,0.0
 0.5806948345922771,2.0807469949485915,0.5063134518736319,-0.8205585572501441,0.725868543240346,1.2500000000000118,-0.07750415516384249,0.0,-3.254103665821616,0.0
 0.5876533907696257,2.085827705184285,0.5062386753977288,-0.84320242041568,0.7345667384620319,1.250000000000016,-0.07826876652669763,0.0,-3.3251662154242547,0.0
 0.594481802483282,2.0908721951712868,0.5061624324879898,-0.865908024350937,0.7431022531041023,1.2500000000000122,-0.07906758662832282,0.0,-3.3977398198060693,0.0
 0.6011841114971751,2.095880169240641,0.5060847505540758,-0.8886807265720867,0.7514801393714685,1.2499999999999751,-0.0799021375268597,0.0,-3.471941474130258,0.0
 0.6077641010770379,2.1008513317233892,0.5060056570056479,-0.9115260652937575,0.7597051263462969,1.2499999999999831,-0.08077403395559937,0.0,-3.547892800800446,0.0
 0.6142253177528506,2.105785386950574,0.5059251792523675,-0.9344497694222851,0.7677816471910627,1.249999999999983,-0.08168498817734984,0.0,-3.625720570934854,0.0
 0.6205710907658452,2.1106820392532386,0.5058433447038955,-0.9574577691739826,0.775713863457306,1.2500000000000175,-0.08263682235196841,0.0,-3.7055572497728666,0.0
 0.626804549494086,2.1155409929624254,0.505760180769893,-0.9805562073555756,0.7835056868676071,1.2500000000000089,-0.08363146853675327,0.0,-3.754688954494022,0.0
 0.6329822234084332,2.120361952409176,0.5056757148600212,-1.0037514513662409,0.7775023565651706,-0.9717784372681424,-0.0846709871210165,0.0,-3.7681524160775446,0.0
 0.6391652680479729,2.1251446219245347,0.5055899743839413,-1.0270501059634376,0.7697735507657459,-1.250000000000018,-0.08575756627451019,0.0,-3.7785833034383027,0.0
 0.6453604261392422,2.129888705839543,0.5055029867513142,-1.0504590268892684,0.7620296031516594,-1.2500000000000044,-0.0868935394547027,0.0,-3.790131974062225,0.0
 0.6515676792432298,2.1345939084852437,0.5054147793718012,-1.0739853353497888,0.7542705367716748,-1.2500000000000089,-0.08808138952148449,0.0,-3.802837208471781,0.0
 0.6577870088800826,2.1392599341926797,0.5053253796550634,-1.0976364335045639,0.7464963747256088,-1.2499999999999956,-0.0893237677803574,0.0,-3.8167401602039304,0.0
 0.6640183965236758,2.1438864872928924,0.5052348150107618,-1.1214200209776646,0.7387071401711172,-1.2500000000000222,-0.09062350175169642,0.0,-3.8318845162031265,0.0
 0.6702618235958544,2.1484732721169264,0.5051431128485577,-1.1453441125035893,0.7309028563308939,-1.2499999999999956,-0.09198361053712004,0.0,-3.848316670856412,0.0
 0.6765172714602933,2.153019992995823,0.5050503005781122,-1.1694170568039826,0.7230835465003453,-1.2499999999999956,-0.09340732278710918,0.0,-3.86608591054708,0.0
 0.6827847214159763,2.1575263542606242,0.5049564056090863,-1.1936475567727078,0.7152492340557416,-1.2499999999999867,-0.09489808855930773,0.0,-3.885244617976589,0.0
 0.6890641546902446,2.161992060242374,0.504861455351141,-1.2180446911055016,0.7073999424629062,-1.2500000000000133,-0.09645960421939515,0.0,-3.9058484900622608,0.0
 0.695355552431378,2.166416815272114,0.5047654772139377,-1.2426179374730888,0.6995356952864894,-1.25,-0.09809582658461356,0.0,-3.927956779239185,0.0
 0.7016588957006844,2.1708003236808877,0.5046684986071375,-1.2673771973996324,0.6916565161998564,-1.250000000000013,-0.09981099971425977,0.0,-3.951632549399756,0.0
 0.707974165464044,2.1751422897997372,0.5045705469404013,-1.2923328229547644,0.6837624289956569,-1.2499999999999956,-0.10160967673186792,0.0,-3.976942958119446,0.0
 0.7143013425828662,2.179442417959704,0.5044716496233904,-1.3174956454422384,0.6758534575971292,-1.2499999999999956,-0.10349674910731764,0.0,-4.003959566452351,0.0
 0.7206404078044177,2.1837004124918327,0.5043718340657658,-1.3428770062784354,0.6679296260701897,-1.2500000000000087,-0.10547747187791875,0.0,-4.032758667815568,0.0
 0.7269913417514452,2.187915977727165,0.5042711276771887,-1.3684887902020344,0.6599909586364053,-1.2500000000000044,-0.10755750459119189,0.0,-4.06342165854284,0.0
 0.7333541249110566,2.192088817996743,0.5041695578673203,-1.394343461101411,0.6520374796868911,-1.2500000000000087,-0.10974293915360957,0.0,-4.096035431774438,0.0
 0.7397287376227806,2.1962186376316093,0.5040671520458215,-1.4204541006324722,0.6440692137972361,-1.249999999999987,-0.11204034304047329,0.0,-4.130692814006951,0.0
 0.746115160065733,2.2003051409628074,0.5039639376223536,-1.4468344499247885,0.6360861857435456,-1.2500000000000087,-0.11445680733294566,0.0,-4.1674930433910875,0.0
 0.7525133722448075,2.2043480323213793,0.5038599420065777,-1.4734989546712218,0.6280884205197024,-1.2500000000000044,-0.11699998810386768,0.0,-4.2065422904587955,0.0
 0.7589233539758078,2.2083470160383682,0.5037551926081549,-1.5004628139037426,0.6200759433559521,-1.2499999999999956,-0.11967816647242359,0.0,-4.247954231673826,0.0
 0.7653450848694094,2.2123017964448155,0.5036497168367463,-1.5277420328278883,0.61204877973895,-1.25,-0.12250030828950396,0.0,-4.29185067811834,0.0
 0.7717785443138596,2.216212077871764,0.5035435421020129,-1.5553534801071986,0.6040069554333872,-1.2500000000000087,-0.12547613333566912,0.0,-4.338362269249657,0.0
 0.7782237114562727,2.2200775646502575,0.5034366958136162,-1.583314950056851,0.5959504965053709,-1.25,-0.1286161857708111,0.0,-4.387629238098521,0.0
 0.7846805651823969,2.223897961111338,0.5033292053812168,-1.6116452302517192,0.5878794293477156,-1.2499999999999913,-0.13193192136147056,0.0,-4.439802244725409,0.0
 0.7911490840946996,2.227672971586048,0.5032210982144762,-1.6403641750386095,0.5797937807073373,-1.2499999999999871,-0.1354358026322813,0.0,-4.49504331503571,0.0
 0.7976292464886016,2.2314023004054295,0.5031124017230555,-1.6694927856876642,0.57169357771496,-1.2499999999999913,-0.13914140214356815,0.0,-4.553526861579274,0.0
 0.804121030326676,2.2350856519005258,0.5030031433166156,-1.6990532977739026,0.5635788479173669,-1.25,-0.14306352254435592,0.0,-4.615440823668667,0.0
 0.810624413210589,2.238722730402379,0.5028933504048178,-1.7290692766282625,0.5554496193124757,-1.25,-0.1472183283043236,0.0,-4.6809879323105825,0.0
 0.8171393723505634,2.2423132402420327,0.5027830503973232,-1.7595657217419793,0.5473059203875077,-1.2499999999999916,-0.1516234957367137,0.0,-4.750387110000014,0.0
 0.823665884532085,2.2458568857505283,0.5026722707037928,-1.7905691810823374,0.5391477801606058,-1.2499999999999873,-0.1562983834060925,0.0,-4.823875032421073,0.0
 0.8302039260795697,2.249353371258909,0.5025610387338878,-1.8221078764641807,0.53097522822625,-1.2499999999999916,-0.1612642216312835,0.0,-4.901707869986023,0.0
 0.83675347281664,2.2528024010982173,0.5024493818972694,-1.8542118412501194,0.5227882948049121,-1.2500000000000042,-0.1665443311554575,0.0,-4.9841632318662015,0.0
 0.843314500022649,2.256203679599496,0.5023373276035986,-1.8869130718135831,0.5145870107974009,-1.2500000000000042,-0.17216436675021707,0.0,-5.0715423360458525,0.0
 0.849886982385009,2.259556911093787,0.5022249032625365,-1.9202456943672068,0.5063714078444508,-1.25,-0.178152599759162,0.0,-5.164172447694009,0.0
 0.8564708939468619,2.262861799912134,0.5021121362837445,-1.9542461490529817,0.49814151839213466,-1.25,-0.18454023454607907,0.0,-5.262409616723622,0.0
 0.8630662080495171,2.2661180503855785,0.5019990540768833,-1.9889533934121069,0.4898973757638158,-1.2499999999999916,-0.19136177506986102,0.0,-5.366641745734355,0.0
 0.8696728972690595,2.2693253668451634,0.5018856840516143,-2.0244091275787963,0.48163901423938776,-1.25,-0.19865544025467077,0.0,-5.47729207007085,0.0
 0.8762909333463998,2.2724834536219314,0.5017720536175986,-2.0606580441046556,0.47336646914271235,-1.2499999999999958,-0.20646364445422297,0.0,-5.594823066026867,0.0
 0.8829202871099617,2.275592015046925,0.5016581901844972,-2.0977481054538836,0.46507977693826,-1.2499999999999958,-0.21483354868601667,0.0,-5.719740889021828,0.0
 0.8895609283900788,2.2786507554511877,0.5015441211619712,-2.1357308529130954,0.4567789753381137,-1.2499999999999958,-0.22381769799912013,0.0,-5.852600406099604,0.0
 0.8962128259240291,2.2816593791657604,0.501429873959682,-2.1746617511216257,0.44846410342067583,-1.2500000000000084,-0.2334747541006366,0.0,-5.9940109191084625,0.0
 0.9028759472505019,2.2846175905216874,0.5013154759872904,-2.214600573107848,0.4401352017625847,-1.2500000000000124,-0.24387035225719608,0.0,-6.144642685411598,0.0
 0.9095502585920505,2.2875250938500105,0.5012009546544577,-2.2556118314728546,0.43179231258564893,-1.25,-0.25507809382538393,0.0,-6.305234375860539,0.0
 0.9162357247239324,2.2903815934817713,0.501086337370845,-2.297765262346248,0.4234354799207965,-1.2500000000000042,-0.267180704764846,0.0,-6.476601618224089,0.0
 0.9229323088274312,2.293186793748014,0.5009716515461133,-2.3411363697875416,0.4150647497914231,-1.25,-0.2802713915382498,0.0,-6.659646812608981,0.0
 0.9296399723254413,2.29594039897978,0.5008569245899238,-2.3858070396221183,0.4066801704189105,-1.2499999999999918,-0.29445543537182817,0.0,-6.855370439001957,0.0
 0.936358674697786,2.298642113508113,0.5007421839119377,-2.4318662332539427,0.3982817924534796,-1.25,-0.30985206835286805,0.0,-7.064884133889992,0.0
 0.9430883732732352,2.3012916416640556,0.500627456921816,-2.479410773945496,0.389869669234168,-1.2500000000000082,-0.3265966916325881,0.0,-7.289425832801443,0.0
 0.949829022994717,2.303888687778649,0.5005127710292199,-2.5285462401551313,0.3814438570823158,-1.2499999999999876,-0.344843506986839,0.0,-7.530377394388983,0.0
 0.9565805761535877,2.306432956182937,0.5003981536438105,-2.5793879834397067,0.3730044156337275,-1.25,-0.3647686558299954,0.0,-7.789285154455287,0.0
 0.9633429820880294,2.3089241512079615,0.500283632175249,-2.632062291593253,0.36455140821567544,-1.249999999999996,-0.3865739650652259,0.0,-8.067883996331465,0.0
 0.9701161868398109,2.3113619771847653,0.5001692340331962,-2.686707721814028,0.35608490227594847,-1.250000000000004,-0.4104914530281089,0.0,-8.36812563080321,0.0
 0.9769001327624738,2.3137461384443916,0.5000549866273135,-2.743476633567446,0.3476049698726199,-1.25,-0.4367887586421776,0.0,-8.692211968647623,0.0
 0.9836947580726895,2.316076339317882,0.49994091736726204,-2.8025369570113785,0.3391116882348502,-1.2500000000000122,-0.4657757194611946,0.0,-9.042634635035736,0.0
 0.9904999963349025,2.3183522841362803,0.49982705366270286,-2.8640742402209365,0.3306051404070839,-1.2500000000000082,-0.4978123863318522,0.0,-9.422221972992784,0.0
 0.9973157758672841,2.3205736772306276,0.49971342292329707,-2.9282940278940175,0.32208541599160684,-1.249999999999996,-0.5333188181189534,0.0,-9.834195198124638,0.0
 1.0041420190545929,2.3227402229319676,0.4996000525587058,-2.99542463586788,0.31355261200747103,-1.2499999999999838,-0.5727871395786714,0.0,-10.28223580200422,0.0
 1.0109786415503148,2.3248516255713425,0.49948696997859016,-3.0657204004581793,0.3050068338878185,-1.2500000000000162,-0.6167964470052537,0.0,-10.770566844813294,0.0
 1.0178255513466383,2.326907589479795,0.49937420259261134,-3.139465500099889,0.29644819664241423,-1.2499999999999838,-0.6660313624650385,0.0,-11.304051531977013,0.0
 1.0246826476858297,2.3289078189883674,0.4992617778104304,-3.2169784704778395,0.287876826218425,-1.25,-0.7213052491338384,0.0,-11.888313376268238,0.0
 1.0315498197803983,2.3308520184281027,0.49914972304170846,-3.2986175643468347,0.27929286110021423,-1.250000000000008,-0.7835894790607012,0.0,-12.529883556954715,0.0
 1.038426945301468,2.3327398921300433,0.4990380656961066,-3.3847871463324006,0.270696454198877,-1.25,-0.8540505611051864,0.0,-13.236382719425688,0.0
 1.0453138885846467,2.3345711444252317,0.49892683318328607,-3.475945363395531,0.2620877750949037,-1.25,-0.9340976109277042,0.0,-14.016746758380876,0.0
 1.0522104984895053,2.336345479644711,0.49881605291290787,-3.5726133979232757,0.25346701271383043,-1.25,-1.0254435041499126,0.0,-14.881509159883063,0.0
 1.0591166058316932,2.338062602119523,0.4987057522946331,-3.6753866975951803,0.24483437853609558,-1.25,-1.130184337987277,0.0,-15.843156724731319,0.0
 1.0660320202843125,2.339722216180711,0.498595958738123,-3.7849486925845004,0.23619011047032135,-1.250000000000008,-1.2509035918968427,0.0,-16.91658130433996,0.0
 1.0729565266153869,2.3413240261593176,0.4984866996530386,-3.902087666926536,0.22753447755647854,-1.249999999999984,-1.3908099847719646,0.0,-18.119658333365244,0.0
 1.0798898800887295,2.3428677363863843,0.49837800244904107,-4.027717662967957,0.21886778571480023,-1.249999999999996,-1.553921814535065,0.0,-19.473994592701445,0.0
 1.086831800801947,2.3443530511929547,0.4982698945357915,-4.162904589400117,0.2101903848232783,-1.250000000000004,-1.745316184428069,0.0,-21.005904186806752,0.0
 1.0937819666624946,2.345779674910071,0.49816240332295103,-4.308899107549194,0.20150267749759382,-1.250000000000008,-1.9714699887681786,0.0,-22.747696003365224,0.0
 1.1007400046023672,2.3471473118687767,0.4980555562201807,-4.467178439385298,0.19280513007275313,-1.249999999999992,-2.240732492898001,0.0,-24.73939166637407,0.0
 1.1077054794920933,2.3484556664001124,0.4979493806371418,-4.639500050824525,0.18409828646059553,-1.249999999999996,-2.5639895097301366,0.0,-27.03104671587989,0.0
 1.1146778800172858,2.3497044428351233,0.49784390398349526,-4.82797133514283,0.1753827858041049,-1.249999999999992,-2.955611159997929,0.0,-29.685929802870394,0.0
 1.1216566004982633,2.3508933455048497,0.49773915366890237,-5.035141141454981,0.16665938520288295,-1.250000000000016,-3.4348270002987404,0.0,-32.78494240118151,0.0
 1.1286409172231169,2.3520220787403354,0.49763515710302414,-5.264121562990914,0.15792898929681592,-1.250000000000012,-4.027757988753949,0.0,-36.43286459312993,0.0
 1.1356299572587931,2.353090346872623,0.4975319416955217,-5.51875231224667,0.14919268925222054,-1.250000000000012,-4.770480131163823,0.0,-40.767342526006395,0.0
 1.1426226567962172,2.354097854232754,0.4974295348560561,-5.803826089470285,0.14045181483044047,-1.249999999999992,-5.713747870111398,0.0,-45.972083516089796,0.0
 1.149617704695981,2.355044305151772,0.4973279639942887,-6.125403015717275,0.13170800495573576,-1.249999999999996,-6.930459824226273,0.0,-52.29666824628918,0.0
 1.156613464733983,2.35592940396072,0.49722725651988037,-6.49125795755531,0.12296330490823337,-1.249999999999992,-8.527792822156444,0.0,-60.08705790204809,0.0
 1.1636078665927114,2.35675285499064,0.4971274398424923,-6.91153098703092,0.11422030258482269,-1.2500000000000158,-10.667554263133487,0.0,-69.83392915252303,0.0
 1.1705982500107575,2.357514362572574,0.4970285413717857,-7.399696927395718,0.10548232331226516,-1.249999999999998,-13.601564320351816,0.0,-82.25178811988691,0.0
 1.1775811370867844,2.358213631037565,0.49693058851742167,-7.974051875638179,0.09675371446723156,-1.249999999999996,-17.735749288402026,0.0,-98.41340228541821,0.0
 1.1845518915872737,2.3588503647166563,0.49683360868906123,-8.660067542527726,0.08804027134162,-1.249999999999984,-23.75191059218,0.0,-119.98838127927546,0.0
 1.1915041957112624,2.3594242679408897,0.49673762929636556,-9.494263260526365,0.07934989118663402,-1.25000000000001,-32.852355403008026,0.0,-149.6887655994241,0.0
 1.1984292237238867,2.3599350450413077,0.4966426777489958,-10.530862155477529,0.07069360617085378,-1.249999999999982,-47.28500992781878,0.0,-192.15320287020455,0.0
 1.205314299133118,2.3603824003489535,0.4965487814566131,-11.853851447364214,0.062087261909314614,-1.25,-71.56404974587176,0.0,-255.83358018170338,0.0
 1.2121406574563969,2.3607660381948694,0.49645596782887835,-13.600263136811805,0.053554314005215944,-1.2500000000000204,-115.59642245320437,0.0,-357.38926320001025,0.0
 1.2188796846708627,2.361085662910098,0.496364264275453,-16.00871910767457,0.04513052998713364,-1.25,-203.70488089611527,0.0,-533.0490578266132,0.0
 1.2254869113610645,2.361340978825682,0.4962736982059979,-19.530695069733465,0.036871496624381384,-1.2500000000000104,-404.725159902784,0.0,-871.5481563421102,0.0
 1.231895526761374,2.361531690272664,0.4961842970301744,-25.116112006578923,0.028860727373994418,-1.2500000000000004,-949.1978704776782,0.0,-1615.3362676202112,0.0
 1.2380360240275767,2.361657501582086,0.4960960881576435,-35.03507994189889,0.021185105791241176,-1.2499999999999796,-2686.0410972821114,0.0,-3292.2586360640894,0.0
 1.2441398854536727,2.3617181170849917,0.4960090989980663,-55.13057043530185,0.013555279008621132,-1.2500000000000113,-6802.884394625418,0.0,-6107.701432383688,0.0
 1.2503818763307628,2.3617132411124224,0.4959233569611039,-93.25478705623097,0.01396176482809626,0.06512118128321015,-6412.529500198869,0.0,-5933.233906609309,0.0
 1.2565606498945237,2.361642577995422,0.4958388894564175,-129.914895865998,0.021685231782797344,1.250000000000005,-2414.1450081367884,0.0,-3002.8247710652818,0.0
 1.2628141450583807,2.361505832065032,0.49575572389366823,-148.69304604976503,0.029502100737618615,1.2499999999999851,-861.2368304392204,0.0,-1435.661116581832,0.0
 1.2693359368973147,2.3613027076522957,0.4956738876825171,-158.05612900336328,0.037654340536286045,1.2499999999999936,-371.8657377381574,0.0,-793.0666334614942,0.0
 1.2760621232571068,2.3610329090882556,0.4955934082326254,-163.3904429757582,0.04606207348602612,1.250000000000001,-188.68553845315876,0.0,-493.8021282354899,0.0
 1.2829318959576295,2.3606961407039533,0.495514312953654,-166.78275135577036,0.054649289361679586,1.250000000000015,-107.55544700964055,0.0,-334.7080175303622,0.0
 1.2899045098234043,2.360292106830433,0.49543662925526427,-169.1165411197886,0.06336505669389825,1.2500000000000129,-66.72401577826662,0.0,-241.1222384477426,0.0
 1.2969535532808287,2.359820511798736,0.4953603845471172,-170.81622225715816,0.0721763610156788,1.250000000000006,-44.10594399266733,0.0,-181.7355198593447,0.0
 1.3040615925471113,2.3592810599399057,0.4952856062388739,-172.10800546839664,0.08106141009853211,1.2500000000000155,-30.6214555434311,0.0,-141.80542927545093,0.0
 1.3112167841501616,2.3586734555849844,0.4952123217401956,-173.1226504852153,0.090005399602345,1.2499999999999942,-22.104345450277396,0.0,-113.71427980021578,0.0
 1.318410843095987,2.3579974030650144,0.49514055846074334,-173.94071771708016,0.09899797328462688,1.2500000000000058,-16.46912846593542,0.0,-93.22282504862783,0.0
 1.3256378145758585,2.3572526067110386,0.4950703438101782,-174.61443641497962,0.10803168763446619,1.2500000000000095,-12.596017984361678,0.0,-77.82620898599257,0.0
 1.3328933134707388,2.3564387708541,0.49500170519816133,-175.17910438827022,0.11710106125306653,1.2499999999999942,-9.848153057025137,0.0,-65.96976387937471,0.0
 1.340174040307369,2.35555559982524,0.49493467003435393,-175.65941221855292,0.12620196979885429,1.2500000000000058,-7.8455431558066815,0.0,-56.648207338585365,0.0
 1.347477464659964,2.3546027979555024,0.49486926572841705,-176.0731381155604,0.13533125023959824,1.2500000000000075,-6.3520866557080735,0.0,-49.18861202983054,0.0
 1.3548016127223188,2.3535800695759295,0.4948055196900118,-176.43340279304863,0.14448643531754166,1.2500000000000038,-5.215908453413904,0.0,-43.127000494368865,0.0
 1.3621449214028978,2.3524871190175634,0.4947434593287993,-176.75009767014626,0.15366557116826549,1.250000000000015,-4.336337343909684,0.0,-38.135180567699585,0.0
 1.3695061359581144,2.351323650611447,0.4946831120544407,-177.03081891640701,0.16286708936228633,1.2500000000000038,-3.64487085214263,0.0,-33.97577184575932,0.0
 1.3768842367746215,2.3500893686886233,0.4946245052765971,-177.28149558640365,0.1720897153829202,1.2500000000000113,-3.093807328672017,0.0,-30.473676052746942,0.0
 1.384278386077236,2.348783977580134,0.49456766640492966,-177.5068224969372,0.18133240201118844,1.2499999999999962,-2.6492422170012717,0.0,-27.497470398222305,0.0
 1.3916878885192674,2.3474071816170223,0.49451262284909947,-177.71056507100252,0.19059428006372758,1.25,-2.2866322983579686,0.0,-24.946970992510465,0.0
 1.3991121616146256,2.345958685130331,0.4944594020187676,-177.89577819655287,0.1998746214329253,1.2499999999999962,-1.9879162912377104,0.0,-22.744736300247165,0.0
 1.4065507132591237,2.3444381924511024,0.4944080313235953,-178.06496609216276,0.2091728109885479,1.249999999999989,-1.7396039347073216,0.0,-20.830147210166576,0.0
 1.4140031244334446,2.3428454079103784,0.4943585381732435,-178.22020091399455,0.21848832495644907,1.2500000000000187,-1.531482242954031,0.0,-19.155208611115704,0.0
 1.421469035744694,2.3411800358392028,0.49431094997737346,-178.36321200263365,0.22782071409551094,1.2500000000000149,-1.3557235880479634,0.0,-17.681523596843068,0.0
 1.4289481368470291,2.3394417805686176,0.4942652941456463,-178.49545390525773,0.23716959047342992,1.25,-1.2062605788332614,0.0,-16.378080660174827,0.0
 1.4364401580464778,2.3376303464296653,0.49422159808772315,-178.61815883277006,0.24653461697274068,1.2499999999999851,-1.0783412587554926,0.0,-15.219613607329343,0.0
 1.443944863580457,2.3357454377533893,0.494179889213265,-178.73237755123398,0.2559154988902148,1.2500000000000184,-0.9682081904635994,0.0,-14.18537094830918,0.0
 1.451462046194038,2.3337867588708305,0.4941401949319331,-178.83901157509385,0.265311977157191,1.2500000000000073,-0.8728639404622687,0.0,-13.25818200028034,0.0
 1.4589915227294519,2.331754014113033,0.4941025426533885,-178.9388387453672,0.2747238228264583,1.2499999999999853,-0.7898976652899771,0.0,-12.423740736119775,0.0
 1.4665331305142162,2.3296469078110387,0.49406695978729237,-179.0325337252186,0.28415083255741364,1.2499999999999927,-0.7173554661940068,0.0,-11.670051227402814,0.0
