# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.113255494561555,4.015128486637522,5.500537944634607,6.245446079599972,3.957425118247602,-4.5,-0.0572595579385133,179.9508072673512,-12.957696689484136,-27.956486663768345
 6.11462379805878,4.020507301741898,5.501124903716455,6.227716017903771,3.95126775251009,-4.5,-0.05764914167935079,179.91255430887904,-13.025742632698698,-35.79626419876764
 6.115997461489078,4.025898945566946,5.501711558965532,6.209823031596758,3.9450862670737483,-4.500000000000081,-0.058040327083326106,179.8633822898079,-13.093795803316532,-43.570015227945326
 6.117376467544595,4.031303253525682,5.502297868936393,6.191766607894284,3.938880739823923,-4.499999999999758,-0.058433220027181924,179.8032989749696,-13.16187700656719,-51.27755136562666
 6.11876079891111,4.0367200610311205,5.502883792183592,6.1735462087118895,3.9326512486746092,-4.499999999999759,-0.058827926343494756,179.73231385221612,-13.230006614009607,-58.91868343308091
 6.120150438266984,4.042149203496278,5.503469287261686,6.1551612708425765,3.926397871573172,-4.49999999999984,-0.05922454893014319,179.65043813092117,-13.298204653200767,-66.49322167062608
 6.121545368282113,4.0475905163341706,5.504054312725229,6.13661120602451,3.920120686505095,-4.500000000000398,-0.05962319075191078,179.55768474021025,-13.366490731636528,-74.00097594427595
 6.122945571616853,4.053043834957813,5.504638827128776,6.1178954011282976,3.9138197714987637,-4.500000000000079,-0.06002395411857189,179.45406832691904,-13.43488420644049,-81.4417559470184
 6.124351030920962,4.05850899478022,5.50522278902688,6.099013218120728,3.9074952046302727,-4.500000000000158,-0.060426940710039706,179.33960525328033,-13.5034039770914,-88.81537139414039
 6.1257617288325195,4.063985831214409,5.505806156974099,6.079963994331324,3.901147064028263,-4.499999999999686,-0.06083224956018282,179.21431359434038,-13.572068786613581,-96.12163221430495
 6.127177647976843,4.069474179673395,5.506388889524987,6.060747042308279,3.894775427878806,-4.500000000000392,-0.061239981915804924,179.0782131351045,-13.640896984315836,-103.36034873427297
 6.128598770965399,4.074973875570192,5.506970945234098,6.0413616500193426,3.8883803744303034,-4.499999999999922,-0.06165023644331174,178.93132536741305,-13.709906654873572,-110.53133186022207
 6.130025080394705,4.080484754317817,5.507552282655988,6.021807080882602,3.88196198199843,-4.499999999999845,-0.06206311265683279,178.77367348654715,-13.779115681087557,-117.63439325265954
 6.13145655884522,4.086006651329286,5.508132860345211,6.002082573717967,3.8755203289711107,-4.500000000000155,-0.062478708918700714,178.60528238756652,-13.84854163181496,-124.6693454983389
 6.132893188880238,4.091539402017614,5.508712636856322,5.982187342868508,3.8690554938135313,-4.499999999999768,-0.06289712442265585,178.4261786613776,-13.918201890767476,-131.63600227618662
 6.134334953044758,4.0970828417958165,5.509291570743878,5.962120578147844,3.8625675550731913,-4.499999999999615,-0.06331845472237307,178.2363905905351,-13.988113628129813,-138.53417851994723
 6.135781833864359,4.10263680607691,5.509869620562432,5.941881444836901,3.856056591384986,-4.50000000000023,-0.06374280005666262,178.0359481447754,-14.058293778424703,-145.36369057554757
 6.137233813844059,4.108201130273908,5.510446744866538,5.921469083721889,3.849522681476336,-4.500000000000153,-0.06417025644570774,177.8248829762844,-14.12875910841277,-152.12435635549184
 6.138690875467167,4.113775649799827,5.511022902210753,5.900882611042889,3.8429659041723516,-4.500000000000381,-0.0646009226395381,177.6032284146989,-14.199526219411435,-158.81599548765882
 6.140153001194126,4.119360200067684,5.511598051149631,5.880121118446844,3.8363863384010313,-4.500000000000152,-0.06503489575155577,177.37101946184362,-14.270611544614129,-165.43842946183673
 6.141620173461351,4.124954616490491,5.512172150237728,5.85918367295226,3.8297840631985234,-4.500000000000151,-0.06547227373761545,177.12829278620413,-14.342031357787793,-171.9914817707493
 6.1430923746800445,4.1305587344812675,5.512745158029595,5.83806931690878,3.8231591577144006,-4.500000000000302,-0.06591315417984331,176.87508671713627,-14.41380176279251,-178.4749780485364
 6.144569587235022,4.136172389453028,5.513317033079793,5.8167770679798245,3.816511701217002,-4.4999999999997,-0.06635763489804308,176.61144123881363,-14.485938838104204,-184.8887462051798
 6.146051793483508,4.141795416818787,5.513887733942873,5.795305918918792,3.809841773098812,-4.499999999999775,-0.06680581394669693,176.33739798391343,-14.558458436224132,-191.23261655653172
 6.147538975753939,4.147427651991561,5.514457219173391,5.773654837647641,3.803149452881876,-4.499999999999851,-0.06725779131595684,176.05300022704256,-14.631376349081616,-197.50642195252198
 6.149031116344739,4.153068930384364,5.515025447325901,5.75182276709791,3.7964348202232774,-4.499999999999851,-0.06771366322637846,175.75829287790359,-14.704708284087747,-203.70999790009424
 6.1505281975231,4.158719087410215,5.51559237695496,5.729808625092507,3.7896979549206513,-4.499999999999703,-0.06817353122929948,175.4533224742033,-14.778469868827834,-209.8431826842011
 6.152030201523744,4.164377958482126,5.516157966615121,5.707611304226132,3.7829389369177537,-4.499999999999926,-0.06863749424888729,175.13813717430378,-14.852676598023766,-215.9058174845525
 6.153537110547672,4.1700453790131125,5.5167221748609405,5.685229671831077,3.776157846310076,-4.499999999999558,-0.06910565254106264,174.81278674961763,-14.92734401429219,-221.8977464897152
 6.155048906760911,4.175721184416193,5.517284960246971,5.662662569676574,3.7693547633505067,-4.499999999999926,-0.06957810656718223,174.47732257674852,-15.002487460194573,-227.81881700804422
 6.156565572293232,4.181405210104382,5.51784628132777,5.639908814046608,3.7625297684550594,-4.49999999999956,-0.07005495806446062,174.1317976293781,-15.078122397649164,-233.6688795751827
 6.158087089236881,4.187097291490693,5.518406096657891,5.616967195340177,3.7556829422086406,-4.499999999999854,-0.07053630947407587,173.77626646990106,-15.154264102707947,-239.44778805865255
 6.159613439645273,4.192797263988145,5.51896436479189,5.593836478138115,3.748814365370873,-4.4999999999997815,-0.07102226288844914,173.41078524080896,-15.230927926088123,-245.15539976004513
 6.161144605531694,4.198504963009751,5.519521044284321,5.570515400879159,3.741924118881981,-4.499999999999565,-0.07151292317548534,173.0354116558246,-15.308129182572072,-250.79157551336078
 6.162680568867973,4.204220223968527,5.520076093689739,5.54700267570771,3.7350122838687274,-4.500000000000072,-0.0720083937931097,172.65020499078852,-15.385883122177855,-256.3561797811836
 6.164221311583155,4.209942882277489,5.5206294715627005,5.523296988370565,3.728078941650406,-4.499999999999856,-0.07250877990668579,172.25522607429863,-15.46420510159911,-261.8490807482459
 6.165766815562156,4.215672773349652,5.521181136457757,5.499396997853961,3.721124173744903,-4.500000000000072,-0.07301418882583924,171.85053727810455,-15.543110362217467,-267.2701504112201
 6.1673170626444005,4.221409732598033,5.521731046929467,5.4753013363659315,3.7141480618748037,-4.499999999999713,-0.07352472746200618,171.43620250725854,-15.622614289274258,-272.6192646673475
 6.168872034622451,4.227153595435647,5.522279161532383,5.451008608922215,3.707150687973575,-4.500000000000214,-0.07404050432843469,171.012287190024,-15.702732173681811,-277.89630339891795
 6.170431713240623,4.2329041972755075,5.522825438821063,5.426517393304046,3.700132134191802,-4.5,-0.0745616290085584,170.57885826754375,-15.783479485272114,-283.1011505561997
 6.171996080193582,4.238661373530633,5.523369837350058,5.401826239594583,3.693092482903487,-4.500000000000284,-0.07508821165835422,170.13598418326902,-15.864871567757419,-288.23369423745334
 6.173565117124928,4.244424959614037,5.523912315673926,5.37693367019369,3.686031816712424,-4.500000000000141,-0.07562036442942319,169.6837348721518,-15.946923965299176,-293.29382676648027
 6.175138805625773,4.250194790938736,5.5244528323472215,5.351838179325667,3.6789502184586262,-4.500000000000141,-0.07615820140521494,169.22218174960088,-16.02965221374071,-298.281444767796
 6.176717127233282,4.255970702917746,5.524991345924497,5.326538232875863,3.6718477712248347,-4.500000000000211,-0.07670183576568612,168.75139770020482,-16.113071890133675,-303.1964492389928
 6.178300063429226,4.261752530964081,5.52552781496031,5.30103226815311,3.6647245583430834,-4.5,-0.07725138491116647,168.2714570662225,-16.197198738827858,-308.0387456213238
 6.179887595638503,4.267540110490759,5.526062198009214,5.275318693455181,3.6575806634013426,-4.49999999999993,-0.07780696485164035,167.78243563584374,-16.282048476911246,-312.80824386793273
 6.181479705227638,4.273333276910794,5.526594453625766,5.249395887944333,3.6504161702502365,-4.5,-0.07836869480831773,167.28441063122122,-16.367637021953794,-317.50485850881034
 6.183076373503283,4.2791318656372,5.527124540364519,5.223262201164083,3.6432311630098266,-4.500000000000278,-0.07893669621115719,166.77746069627656,-16.453980327328438,-322.1285087144776
 6.184677581710697,4.284935712082996,5.527652416780027,5.196915952819348,3.6360257260764675,-4.499999999999654,-0.07951108955414264,166.26166588428114,-16.541094423614098,-326.67911835780956
 6.186283311032188,4.290744651661195,5.528178041426848,5.170355432493798,3.628799944129758,-4.499999999999931,-0.08009200015630721,165.73710764521516,-16.62899557398481,-331.1566160719213
 6.187893542585568,4.296558519784814,5.528701372859535,5.143578899119539,3.621553902139544,-4.500000000000138,-0.0806795527955705,165.20386881290534,-16.7177000416614,-335.5609353075829
 6.189508257422574,4.302377151866867,5.5292223696326435,5.116584580821666,3.6142876853730215,-4.499999999999588,-0.08127387435056793,164.66203359194486,-16.807224294275695,-339.8920143877088
 6.1911274365272675,4.308200383320372,5.529740990300729,5.089370674436484,3.6070013794019022,-4.500000000000137,-0.08187509459971856,164.11168754439623,-16.897584937011793,-344.14979656009075
 6.192751060814427,4.314028049558342,5.530257193418343,5.061935345138409,3.5996950701096835,-4.500000000000137,-0.08248334403879282,163.5529175762802,-16.988798646210082,-348.334230047284
 6.194379111127917,4.319859985993793,5.530770937540046,5.034276726176616,3.5923688436989756,-4.499999999999932,-0.08309875681151224,162.9858119238522,-17.080882397458968,-352.44526809561955
 6.1960115682390375,4.325696028039744,5.531282181220389,5.006392918242677,3.585022786698935,-4.500000000000068,-0.08372146647721586,162.41046013966886,-17.173853175537296,-356.48286902162084
 6.197648412844849,4.331536011109205,5.531790883013929,4.978281989311297,3.577656985972782,-4.500000000000203,-0.0843516122152614,161.82695307844654,-17.26772826690543,-360.4469962552672
 6.199289625566492,4.337379770615195,5.532297001475217,4.949941974005782,3.570271528725389,-4.500000000000135,-0.0849893317535404,161.23538288271448,-17.362525007978025,-364.33761838374926
 6.200935186947471,4.34322714197073,5.5328004951588134,4.921370873376368,3.562866502510983,-4.4999999999999325,-0.08563476830437844,160.63584296826426,-17.458261080060105,-368.15470919128484
 6.202585077451928,4.349077960588824,5.53330132261927,4.892566654196049,3.555441995240927,-4.500000000000135,-0.0862880648215528,160.02842800939848,-17.55495421047614,-371.8982476971879
 6.204239277462891,4.354932061882493,5.5337994424111425,4.863527248748617,3.5479980951915917,-4.5000000000000675,-0.08694936761534042,159.41323392398053,-17.652622433791308,-375.568218193201
 6.205897767280504,4.360789281264752,5.534294813088986,4.834250554188006,3.5405348910123324,-4.500000000000267,-0.08761882665734326,158.79035785828802,-17.751283956455172,-379.16461027760505
 6.207560527120233,4.366649454148618,5.534787393207355,4.804734432121607,3.533052471733557,-4.499999999999933,-0.08829659239508118,158.15989817167235,-17.850957197854076,-382.6874188883
 6.209227537111047,4.372512415947106,5.535277141320805,4.774976708127182,3.525550926774892,-4.500000000000067,-0.08898281924498845,157.52195442102655,-17.951660837200873,-386.1366443336475
 6.210898777293589,4.37837800207323,5.535764015983889,4.7449751711926815,3.5180303459534517,-4.5,-0.0896776639712906,156.87662734506412,-18.053413769089737,-389.51229232151167
 6.21257422761831,4.3842460479400085,5.536247975751165,4.714727573230939,3.5104908194922078,-4.499999999999801,-0.09038128603226593,156.22401884841125,-18.15623515328896,-392.81437398696346
 6.214253867943586,4.390116388960455,5.536728979177186,4.684231628512287,3.5029324380284677,-4.499999999999735,-0.09109384753799336,155.56423198551482,-18.26014439004805,-396.04290591713817
 6.2159376780338125,4.395988860547585,5.537206984816508,4.653485013139334,3.495355292622449,-4.5000000000001315,-0.09181551395135731,154.897370944369,-18.365161173171327,-399.1979101753716
 6.217625637557473,4.4018632981144155,5.537681951223684,4.622485364433499,3.487759474765972,-4.499999999999803,-0.09254645402271743,154.22354103006265,-18.471305415816254,-402.2794143233856
 6.219317726085188,4.407739537073961,5.538153836953271,4.591230280447493,3.480145076391259,-4.499999999999803,-0.09328683900427673,153.5428486481505,-18.578597377874036,-405.2874514408493
 6.221013923087725,4.413617412839237,5.538622600559823,4.559717319263796,3.472512189879841,-4.500000000000131,-0.09403684262719735,152.85540128785055,-18.687057590854607,-408.22206014446255
 6.222714207934004,4.419496760823259,5.539088200597896,4.527943998420522,3.464860908071585,-4.500000000000131,-0.09479664357972815,152.1613075050701,-18.796706871006425,-411.0832846044133
 6.2244185598890605,4.425377416439043,5.539550595622043,4.495907794316305,3.457191324273832,-4.500000000000065,-0.0955664232635921,151.46067690526368,-18.90756636677837,-413.87117455961936
 6.226126958111989,4.4312592150996055,5.54000974418682,4.463606141535408,3.449503532270656,-4.500000000000065,-0.0963463664721114,150.7536201261249,-19.019657534533057,-416.5857853309782
 6.227839381653858,4.437141992217961,5.540465604846783,4.4310364322149685,3.441797626332241,-4.50000000000013,-0.097136660298476,150.04024882011575,-19.13300219481397,-419.22717783327823
 6.229555809455604,4.443025583207124,5.540918136156486,4.398196015316913,3.434073701224382,-4.49999999999987,-0.09793749792879759,149.32067563683498,-19.247622486312583,-421.7954185848773
 6.2312762203458885,4.448909823480111,5.541367296670483,4.365082195979395,3.4263318522181057,-4.500000000000194,-0.09874907472670028,148.59501420522986,-19.3635408914935,-424.29057971633057
 6.233000593038929,4.454794548449939,5.54181304494333,4.3316922348255265,3.4185721750994227,-4.499999999999871,-0.09957158994024462,147.8633791156526,-19.480780290494387,-426.7127389776924
 6.234728906132309,4.460679593529622,5.542255339529581,4.298023347180195,3.410794766179211,-4.499999999999743,-0.10040524698265339,147.1258859017652,-19.599363894557445,-429.0619797423869
 6.236461138104753,4.466564794132176,5.542694138983793,4.264072702402483,3.402999722303214,-4.499999999999936,-0.10125025436937869,146.38265102229542,-19.719315369063274,-431.33839101215284
 6.238197267313868,4.4724499856706155,5.5431294018605195,4.229837423006504,3.3951871408621965,-4.500000000000192,-0.10210682264362111,145.6337918426466,-19.84065870022415,-433.54206741779495
 6.239937271993865,4.478335003557957,5.543561086714315,4.195314584013897,3.3873571198022114,-4.5,-0.10297516867164487,144.87942661636419,-19.963418333730672,-435.6731092202763
 6.241681130253241,4.484219683207217,5.543989152099736,4.160501212067241,3.379509757635019,-4.500000000000191,-0.10385551290094094,144.11967446646236,-20.087619136849124,-437.731622309505
 6.243428820072435,4.49010386003141,5.544413556571335,4.125394284609929,3.371645153448647,-4.5,-0.10474808030377265,143.3546553666129,-20.213286365688674,-439.7177182007328
 6.24518031930145,4.495987369443552,5.544834258683669,4.0899907291245645,3.3637634069180797,-4.499999999999747,-0.10565310031896928,142.58449012220004,-20.340445776656143,-441.63151403117155
 6.246935605657444,4.5018700468566575,5.545251216991293,4.054287422177955,3.355864618316105,-4.499999999999937,-0.10657080775297546,141.80930035124396,-20.469123568441702,-443.47313255345364
 6.248694656722289,4.507751727683743,5.545664390048761,4.018281188568447,3.3479488885243027,-4.500000000000189,-0.10750144206656045,141.02920846519572,-20.59934639073318,-445.24270212823654
 6.250457449940093,4.513632247337825,5.546073736410627,3.9819688004596645,3.3400163190441843,-4.499999999999874,-0.10844524794945534,140.24433764960727,-20.73114138757153,-446.94035671572226
 6.252223962614693,4.519511441231916,5.546479214631449,3.945346976439603,3.3320670120084857,-4.500000000000251,-0.1094024746316345,139.4548118446789,-20.864536235122007,-448.56623586391737
 6.25399417190711,4.5253891447790355,5.54688078326578,3.9084123805142004,3.324101070192605,-4.500000000000188,-0.11037337738467258,138.66075572568766,-20.999559076628604,-450.12048469821104
 6.255768054832975,4.531265193392197,5.547278400868174,3.8711616212174915,3.316118597026216,-4.499999999999938,-0.11135821621040781,137.86229468329978,-21.136238583704014,-451.60325390658164
 6.257545588259906,4.537139422484416,5.5476720259931875,3.8335912506153598,3.3081196966050244,-4.500000000000062,-0.11235725822879829,137.05955480376983,-21.274604028921672,-453.01469972508596
 6.259326748904868,4.543011667468707,5.5480616171953745,3.795697763181908,3.300104473702698,-4.500000000000062,-0.11337077485175354,136.25266284903051,-21.414685158783396,-454.35498392077506
 6.261111513331478,4.548881763758088,5.548447133029291,3.7574775949034342,3.2920730337829482,-4.499999999999876,-0.11439904386247376,135.44174623667524,-21.55651236354656,-455.62427377455424
 6.26289985794729,4.554749546765573,5.548828532049491,3.718927122082415,3.2840254830117974,-4.499999999999876,-0.11544234962928641,134.62693301983757,-21.700116567306278,-456.82274206109037
 6.264691759001021,4.560614851904178,5.54920577281053,3.6800426603393723,3.2759619282700077,-4.5,-0.11650098272709752,133.80835186696999,-21.845529338979336,-457.9505670270917
 6.2664871925797625,4.566477514586919,5.549578813866963,3.6408204634187893,3.2678824771656716,-4.5,-0.11757523870761145,132.9861320415259,-21.992782842899835,-459.00793237061583
 6.268286134606132,4.57233737022681,5.549947613773344,3.6012567220858682,3.2597872380470068,-4.499999999999939,-0.11866542213506512,132.1604033815472,-22.14190988834112,-459.99502721522884
 6.270088560835401,4.578194254236869,5.550312131084229,3.5613475629370246,3.251676320015299,-4.5,-0.11977184298452025,131.33129627916145,-22.292943949720534,-460.9120460858756
 6.271894446852567,4.5840480020301095,5.5506723243541725,3.521089047176751,3.24354983293805,-4.500000000000246,-0.12089481833391724,130.49894165999143,-22.445919167968086,-461.7591888813259
 6.273703768069401,4.589898449019548,5.551028152137729,3.480477169394806,3.2354078874622973,-4.499999999999816,-0.12203467257302517,129.6634709624804,-22.60087035232248,-462.5366608459966
 6.27551649972144,4.5957454306182,5.551379572989455,3.4395078563435337,3.2272505950281243,-4.500000000000061,-0.12319173817040531,128.8250161171367,-22.75783309304928,-463.2446725405481
 6.277332616864941,4.60158878223908,5.551726545463903,3.398176965514299,3.2190780678823665,-4.5000000000003055,-0.12436635362771813,127.98370952570002,-22.916843604527728,-463.8834398098521
 6.2791520943738,4.607428339295206,5.552069028115631,3.3564802840018237,3.210890419092501,-4.500000000000122,-0.12555886678269979,127.13968404023389,-23.077938982754805,-464.4531837512694
 6.280974906936413,4.613263937199592,5.552406979499191,3.3144135269048527,3.2026877625607444,-4.500000000000243,-0.1267696330349676,126.2930729421467,-23.241156949524985,-464.9541306797522
 6.282801029052503,4.619095411365253,5.55274035816914,3.2719723361958115,3.1944702130383402,-4.50000000000006,-0.12799901610732686,125.4440099211451,-23.40653616684704,-465.3865120928005
 6.284630435029899,4.624922597205204,5.55306912268003,3.22915227902203,3.186237886140055,-4.500000000000182,-0.12924738797000132,124.59262905412274,-23.574115979133474,-465.75056463286677
 6.286463098981273,4.630745330132464,5.55339323158642,3.1859488464815637,3.177990898358872,-4.50000000000006,-0.13051512958083014,123.73906478398803,-23.743936670305118,-466.04653004996527
 6.28829899482082,4.6365634455600455,5.553712643442863,3.142357451934088,3.169729367080912,-4.499999999999637,-0.13180263080154211,122.88345189843407,-23.916039340559095,-466.2746551608537
 6.290138096260902,4.642376778900965,5.554027316803913,3.0983734295418124,3.1614534106005445,-4.499999999999698,-0.1331102905898707,122.0259255086541,-24.09046594010411,-466.43519180804213
 6.29198037680864,4.648185165568237,5.554337210224128,3.053992032754418,3.1531631481357247,-4.499999999999759,-0.13443851850489558,121.16662102800578,-24.267259432880945,-466.5283968171294
 6.293825809762456,4.653988440974881,5.554642282258059,3.0092084324981503,3.1448586998435473,-4.500000000000241,-0.13578773224498844,120.30567415062798,-24.44646357259796,-466.55453195314925
 6.295674368208571,4.659786440533907,5.554942491460264,2.9640177157833985,3.1365401868360325,-4.50000000000018,-0.13715836073579568,119.44322083001308,-24.6281232262333,-466.5138638737044
 6.297526025017443,4.665578999658334,5.5552377963852955,2.9184148837218102,3.1282077311961096,-4.49999999999994,-0.13855084272654195,118.57939725753825,-24.812284108475595,-466.4066640836583
 6.299380752840165,4.671365953761176,5.5555281555877105,2.8723948500405405,3.119861455993861,-4.5,-0.13996562800715884,117.71433984095938,-24.998993063848506,-466.2332088851321
 6.301238524104807,4.6771471382554495,5.555813527622063,2.8259524390815285,3.1115014853029703,-4.5000000000000595,-0.14140317756982176,116.84818518287058,-25.188297905224545,-465.99377932886136
 6.303099311012706,4.6829223885541715,5.556093871042908,2.7790823841072316,3.103127944217426,-4.499999999999702,-0.1428639627670856,115.98107005913315,-25.380247543202422,-465.688661162614
 6.304963085534699,4.688691540070354,5.5563691444048,2.731779325374326,3.094740958868456,-4.5,-0.14434846726403702,115.11313139727706,-25.574892003918563,-465.31814477757376
 6.306829819407314,4.694454428217016,5.556639306262295,2.684037808182145,3.086340656441689,-4.500000000000238,-0.14585718718309104,114.24450625487847,-25.772282428253003,-464.882525155705
 6.308699484128892,4.70021088840717,5.556904315169947,2.6358522809314984,3.0779271651945885,-4.499999999999881,-0.14739062977457315,113.3753317979168,-25.97247112910448,-464.38210181293624
 6.310572050955665,4.705960756053835,5.557164129682312,2.587217093085808,3.0695006144741077,-4.500000000000297,-0.14894931631434732,112.50574527911459,-26.175511633510258,-463.81717874301603
 6.312447490897775,4.711703866570024,5.557418708353944,2.5381264930631886,3.061061134734618,-4.4999999999999405,-0.1505337797895673,111.63588401626372,-26.381458668046793,-463.1880643584808
 6.314325774715228,4.717440055368753,5.557668009739398,2.488574626166164,3.052608857556075,-4.500000000000118,-0.15214456776068155,110.76588537054133,-26.590368283394156,-462.4950714310024
 6.316206872913812,4.723169157863039,5.557911992393229,2.438555532288611,3.044143915662451,-4.500000000000118,-0.1537822410434928,109.89588672481892,-26.80229776061219,-461.7385170301437
 6.3180907557409265,4.728891009465895,5.558150614869993,2.388063143810158,3.0356664429404314,-4.499999999999823,-0.15544737555313728,109.02602546196806,-27.01730581499333,-460.91872246042243
 6.319977393181386,4.734605445590338,5.558383835724243,2.337091283119269,3.027176574458367,-4.500000000000177,-0.15714056030251947,108.15643894316584,-27.235452452376347,-460.0360131970833
 6.321866754953133,4.740312301649384,5.558611613510536,2.285633660419503,3.0186744464855035,-4.499999999999883,-0.15886240113376152,107.28726448620415,-27.456799182698397,-459.0907188204298
 6.323758810502917,4.746011413056049,5.558833906783424,2.2336838711465705,3.0101601965114755,-4.4999999999997655,-0.16061351918033356,106.41863934380558,-27.68140889738863,-458.08317294912786
 6.325653529001892,4.751702615223347,5.559050674097466,2.181235393630984,3.0016339632660856,-4.500000000000117,-0.1623945505642052,105.55070068194948,-27.90934608138461,-457.0137131703649
 6.327550879341168,4.757385743564294,5.559261874007214,2.128281586374508,2.9930958867393453,-4.499999999999941,-0.16420614934423783,104.68358555821207,-28.140676706433783,-455.882680971112
 6.3294508301272865,4.763060633491906,5.559467465067224,2.0748156855442157,2.9845461082018128,-4.499999999999941,-0.1660489857891149,103.81743090012326,-28.375468340852727,-454.69042166574803
 6.331353349677643,4.768727120419199,5.559667405832051,2.0208308022752255,2.9759847702252094,-4.499999999999884,-0.1679237483701375,102.95237348354439,-28.61379025737467,-453.43728432327794
 6.3332584060158394,4.774385039759188,5.559861654856249,1.9663199197855794,2.9674120167033236,-4.500000000000059,-0.1698311438869876,102.08854991106958,-28.855713335401223,-452.1236216923651
 6.3351659668669775,4.780034226924888,5.560050170694375,1.9112758906953178,2.9588279928732044,-4.499999999999884,-0.17177189670937876,101.22609659045466,-29.101310279767183,-450.7497901259728
 6.3370759996528765,4.785674517329316,5.56023291190098,1.8556914339483377,2.9502328453366577,-4.500000000000174,-0.17374675163094574,100.36514971307687,-29.350655486877386,-449.31614950282943
 6.338988471487239,4.791305746385486,5.560409837030623,1.799559132009611,2.9416267220820265,-4.50000000000029,-0.17575647331134686,99.50584523242856,-29.603825335222563,-447.8230631492723
 6.340903349170736,4.796927749506414,5.560580904637858,1.742871427529038,2.933009772506288,-4.500000000000058,-0.17780184641923455,98.64831884264856,-29.86089797555405,-446.2708977577973
 6.342820599186036,4.802540362105116,5.5607460732772385,1.6856206204285429,2.9243821474374387,-4.500000000000232,-0.1798836771008439,97.7927059570946,-30.12195359788615,-444.66002330507854
 6.344740187692757,4.808143419594608,5.56090530150332,1.62779886450206,2.9157439991571943,-4.500000000000173,-0.18200279354534302,96.93914168695991,-30.38707437810784,-442.9908129686982
 6.346662080522355,4.813736757387905,5.561058547870658,1.5693981641423107,2.907095481424003,-4.5,-0.1841600465500998,96.08776081993754,-30.65634459274728,-441.263643041027
 6.348586243172942,4.819320210898022,5.561205770933808,1.5104103708734136,2.8984367494963603,-4.499999999999942,-0.18635630944436074,95.23869779893593,-30.92985064730275,-439.4788928427377
 6.350512640804034,4.824893615537976,5.561346929247323,1.4508271798564225,2.8897679601564468,-4.499999999999942,-0.1885924808076453,94.39208670084878,-31.207681156843872,-437.6369446344764
 6.352441238231226,4.83045680672078,5.56148198136576,1.3906401262687094,2.881089271734083,-4.500000000000172,-0.1908694828779099,93.54806121538262,-31.489927033865687,-435.7381835258848
 6.354371999920801,4.836009619859452,5.561610885843672,1.3298405815442178,2.8724008441309965,-4.500000000000115,-0.1931882642501542,92.70675462394595,-31.7766815037458,-433.7829973852715
 6.35630488998426,4.841551890367007,5.561733601235615,1.2684197496159055,2.863702838845428,-4.499999999999942,-0.19554979999278804,91.86829977860222,-32.06804023820269,-431.77177674452713
 6.358239872172791,4.847083453656461,5.561850086096146,1.2063686629338932,2.854995418997039,-4.500000000000229,-0.19795509157964833,91.03282908109125,-32.3641014258643,-429.7049147059071
 6.360176909871649,4.852604145140828,5.561960298979816,1.1436781783823193,2.8462787493521766,-4.499999999999942,-0.2004051697408908,90.2004744619212,-32.66496575610393,-427.5828068433331
 6.362115966094482,4.858113800233125,5.562064198441182,1.0803389732643347,2.8375529963494306,-4.499999999999829,-0.20290109395726938,89.37136735953544,-32.97073665052346,-425.4058511057908
 6.364057003477566,4.863612254346367,5.562161743034799,1.016341540877875,2.828818328125556,-4.499999999999885,-0.2054439536340176,88.54563869955675,-33.28152022277192,-423.1744477162616
 6.365999984273976,4.869099342893569,5.562252891315222,0.951676186209699,2.8200749145417108,-4.500000000000228,-0.20803486946501418,87.72341887411265,-33.59742543937818,-420.8889990696128
 6.367944870347683,4.8745749012877475,5.5623376018370045,0.8863330213601976,2.811322927210023,-4.500000000000057,-0.21067499397548597,86.90483772124512,-33.91856414705891,-418.5499096299361
 6.369891623167576,4.880038764941919,5.562415833154703,0.820301960960216,2.8025625395205087,-4.499999999999715,-0.21336551327899697,86.09002450440741,-34.245051233296586,-416.15758582455106
 6.371840203801397,4.885490769269097,5.562487543822872,0.7535727173228187,2.793793926668316,-4.5,-0.21610764761316956,85.27910789205214,-34.5770046649695,-413.71243593691236
 6.37379057290962,4.8909307496822985,5.562552692396067,0.6861347955693569,2.7850172656813097,-4.4999999999998295,-0.21890265228823413,84.47221593731282,-34.91454563108133,-411.21486999779063
 6.375742690739246,4.896358541594537,5.562611237428842,0.6179774885296397,2.7762327354479934,-4.500000000000114,-0.22175182040671512,83.66947605778289,-35.25779861755568,-408.66529967408826
 6.377696517117519,4.901773980418831,5.562663137475752,0.5490898715508373,2.7674405167457667,-4.500000000000057,-0.2246564814269915,82.87101501539499,-35.60689150922445,-406.0641381569458
 6.379652011445571,4.907176901568193,5.562708351091352,0.4794607971649868,2.758640792269533,-4.5,-0.22761800505715635,82.07695889640377,-35.96195573531277,-403.4118000461925
 6.381609132691994,4.912567140455642,5.562746836830199,0.4090788895324628,2.7498337466606264,-4.5000000000002265,-0.23063780158225894,81.28743309147539,-36.323126383880584,-400.70870123482706
 6.383567839386333,4.917944532494191,5.562778553246845,0.33793253872504414,2.7410195665361017,-4.5000000000002265,-0.23371732260819886,80.50256227588696,-36.69054224027043,-397.9552587899383
