# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.209200046954919,3.992120306015007,5.089802653139541,0.01907868949338323,2.4400595727891057,-3.0,-0.00016267473204138483,180.0,-0.022673134348082352,0.0
 1.2144030697353383,4.004775383695783,5.089806841046637,0.01896072065886665,2.4244505044478473,-3.0000000000000426,-0.00016639414897618362,180.0,-0.023036847885773124,0.0
 1.2196385659142162,4.017427468733343,5.089811001330366,0.01884011132978729,2.4087440159112137,-3.0,-0.00017003980771036398,180.0,-0.023394538016787585,0.0
 1.2249071208362161,4.0300764316928515,5.089815133376875,0.018716855921371033,2.3929383511452142,-2.9999999999999156,-0.0001737746661311569,180.0,-0.023746138771310557,0.0
 1.2302093395040892,4.042722143139471,5.089819236572311,0.018590948701087885,2.377031695141595,-3.0,-0.00017743909147202973,180.0,-0.02409158981973994,0.0
 1.2355458474932084,4.055364473638369,5.089823310302822,0.018462383739544258,2.3610221711742376,-2.9999999999999583,-0.0001811894489626124,180.0,-0.0244308150639636,0.0
 1.2409172919213471,4.068003293754708,5.089827353954555,0.018331154974094044,2.344907837889821,-3.0000000000000413,-0.00018490968716983834,180.0,-0.02476374747980668,0.0
 1.2463243424778396,4.080638474053651,5.089831366913659,0.018197256139502516,2.3286866862203435,-3.000000000000041,-0.00018871147750518084,180.0,-0.025090308586858612,0.0
 1.2517676925166115,4.093269885100364,5.089835348566279,0.01806068080728344,2.312356636104028,-3.0,-0.00019248337852842873,180.0,-0.025410415119954323,0.0
 1.2572480602179905,4.10589739746001,5.089839298298563,0.01792142238898141,2.295915532999891,-3.0,-0.00019622756222727723,180.0,-0.02572398260427233,0.0
 1.2627661898246574,4.118520881697756,5.089843215496661,0.017779474118971392,2.2793611441798904,-2.9999999999999596,-0.00020001506457944395,180.0,-0.026030925767767766,0.0
 1.268322852957586,4.131140208378763,5.0898470995467155,0.017634829033441633,2.262691154781104,-3.00000000000004,-0.0002038102258682034,180.0,-0.026331141697887122,0.0
 1.2739188500183944,4.143755248068198,5.0898509498348785,0.017487480041892527,2.2459031635986793,-2.9999999999999605,-0.00020764649625846897,180.0,-0.026624540845593108,0.0
 1.2795550116851244,4.1563658713312215,5.089854765747295,0.01733741982538431,2.2289946785984895,-2.9999999999999605,-0.00021148957118581483,180.0,-0.026911012114783823,0.0
 1.2852322005091712,4.1689719487330015,5.089858546670113,0.01718464092816247,2.211963112126349,-3.000000000000039,-0.0002153396575267235,180.0,-0.027190451416426877,0.0
 1.2909513126218302,4.1815733508387005,5.08986229198948,0.01702913568811812,2.1948057757883723,-2.9999999999999614,-0.00021922861690201197,180.0,-0.027462740737626404,0.0
 1.296713279559797,4.194169948213483,5.089866001091543,0.016870896283961958,2.1775198749744713,-3.0000000000000386,-0.00022309283243362644,180.0,-0.02772776136756706,0.0
 1.3025190702198979,4.206761611422515,5.0898696733624496,0.016709914705988635,2.1601025029941687,-3.000000000000038,-0.00022699533879175934,180.0,-0.02798538798246998,0.0
 1.3083696929543929,4.219348211030957,5.089873308188348,0.016546182758824732,2.142550634790684,-2.9999999999999623,-0.00023093489456729366,180.0,-0.028235487689309835,0.0
 1.3142661978194032,4.231929617603976,5.089876904955384,0.016379692068298774,2.1248611201956527,-3.0000000000000377,-0.00023485097062160513,180.0,-0.02847792111361257,0.0
 1.3202096789903413,4.244505701706736,5.089880463049706,0.016210434080372562,2.1070306766828386,-3.0,-0.00023880369401717147,180.0,-0.028712544176554687,0.0
 1.3262012773597431,4.257076333904401,5.0898839818574615,0.016038400047502937,2.0890558815746325,-3.000000000000074,-0.00024276319821061394,180.0,-0.02893920357222616,0.0
 1.3322421833346103,4.269641384762135,5.089887460764797,0.015863581039735578,2.0709331636500306,-3.0000000000000737,-0.0002467581407780515,180.0,-0.029157738545923198,0.0
 1.33833363985229,4.282200724845103,5.089890899157861,0.015685967943229212,2.052658794096991,-3.000000000000073,-0.00025078756089285916,180.0,-0.02936798179388367,0.0
 1.3444769456361099,4.294754224718468,5.0898942964228,0.015505551450815731,2.0342288767455314,-3.0,-0.0002547954670242844,180.0,-0.029569758337318716,0.0
 1.3506734587144533,4.307301754947395,5.089897651945762,0.015322322056555081,2.015639337510501,-3.0,-0.00025886485799810137,180.0,-0.02976287983818461,0.0
 1.3569246002297877,4.3198431860970485,5.089900965112895,0.015136270082782698,1.996885912964498,-3.0,-0.00026294020263710883,180.0,-0.02994715591873002,0.0
 1.363231858567355,4.332378388732593,5.089904235310344,0.014947385633927857,1.977964137951796,-2.999999999999965,-0.00026702187103152706,180.0,-0.03012237928458429,0.0
 1.3695967938369082,4.3449072334191925,5.089907461924259,0.014755658639616549,1.9588693321431367,-2.999999999999965,-0.00027111022463340923,180.0,-0.030288336807265556,0.0
 1.376021042745072,4.35742959072201,5.089910644340787,0.014561078824952374,1.9395965854186454,-2.9999999999999654,-0.0002752570140791675,180.0,-0.030444804400749707,0.0
 1.3825063239007285,4.369945331206211,5.089913781946073,0.014363635708684546,1.9201407419516765,-2.999999999999966,-0.0002794351857543717,180.0,-0.030591542562433814,0.0
 1.3890544436013597,4.382454325436961,5.089916874126267,0.014163318626158777,1.9004963828497827,-3.0000000000000338,-0.0002835941018530865,180.0,-0.030728303245617393,0.0
 1.3956673021547028,4.394956443979421,5.089919920267516,0.013960116703211274,1.8806578071897535,-2.9999999999999662,-0.0002878092444503167,180.0,-0.03085482460042066,0.0
 1.4023469007974614,4.407451557398758,5.089922919755966,0.013754018858687751,1.860619011261478,-2.9999999999999667,-0.0002920303441744499,180.0,-0.030970828989293594,0.0
 1.409095349281407,4.419939536260135,5.0899258719777665,0.013545013814748416,1.8403736658096415,-3.0,-0.00029625782994205705,180.0,-0.03107602626603258,0.0
 1.4159148742072378,4.4324202511287165,5.089928776319064,0.01333309007903143,1.8199150910321489,-2.9999999999999676,-0.0003005634424408112,180.0,-0.031170109136284978,0.0
 1.422807828198213,4.444893572569668,5.089931632166004,0.013118235950861342,1.7992362290592234,-2.9999999999999676,-0.00030485104169900815,180.0,-0.031252750893472556,0.0
 1.4297767000192878,4.457359371148152,5.089934438904736,0.01290043953582875,1.7783296135959992,-3.0,-0.0003091683450185589,180.0,-0.0313236118580213,0.0
 1.4368241257635725,4.469817517429333,5.089937195921407,0.012679688707216549,1.757187336363145,-3.0,-0.0003135149592215628,180.0,-0.03138232799970724,0.0
 1.4439529012469083,4.482267881978376,5.089939902602165,0.012455971136762235,1.7358010099131378,-2.999999999999969,-0.0003178678809990663,180.0,-0.03142851765589138,0.0
 1.451165995773855,4.494710335360446,5.0899425583331555,0.012229274268068479,1.714161726332298,-3.0,-0.00032227233209872305,180.0,-0.03146177123411442,0.0
 1.458466567465105,4.507144748140704,5.089945162500529,0.01199958535164012,1.692260011258548,-3.0,-0.00032672721270800796,180.0,-0.03148166358539772,0.0
 1.4658579803682685,4.5195709908843185,5.089947714490429,0.011766891377201955,1.6700857725490572,-3.0,-0.0003311877644787913,180.0,-0.031487730597962095,0.0
 1.473343823612206,4.531988934156451,5.089950213689006,0.011531179161838276,1.6476282428172448,-2.9999999999999702,-0.0003356761176758676,180.0,-0.031479491492784825,0.0
 1.4809279329111937,4.544398448522267,5.089952659482406,0.011292435257680443,1.6248759149202818,-3.0,-0.00034019205181614476,180.0,-0.031456425236107595,0.0
 1.4886144147809357,4.55679940454693,5.089955051256776,0.011050646015416209,1.601816469311056,-3.0,-0.00034471423872176515,180.0,-0.03141798092971067,0.0
 1.4964076738962508,4.569191672795604,5.089957388398266,0.010805797549150944,1.5784366919651103,-3.0000000000000284,-0.00034930590094756244,180.0,-0.031363570658865816,0.0
 1.504312444103154,4.5815751238334546,5.089959670293019,0.010557875730224642,1.554722381344401,-3.0,-0.0003539034916630969,180.0,-0.03129255974459167,0.0
 1.5123338236999269,4.593949628225644,5.0899618963271855,0.010306866229958576,1.5306582425540822,-3.0,-0.0003585484620812321,180.0,-0.031204276666037548,0.0
 1.5204773157277984,4.606315056537339,5.089964065886913,0.0100527544516932,1.5062277664704675,-3.0,-0.00036319958657757273,180.0,-0.03109799440749463,0.0
 1.5287488741685882,4.618671279333702,5.089966178358348,0.009795525573560256,1.4814130911480983,-3.0,-0.00036791748247852284,180.0,-0.030972932411092804,0.0
 1.5371549571430427,4.6310181671798984,5.089968233127638,0.009535164533750437,1.4561948422247348,-2.999999999999974,-0.0003726413982086638,180.0,-0.030828248450789093,0.0
 1.5457025884512139,4.643355590641091,5.08997022958093,0.009271656032116393,1.4305519483002216,-2.9999999999999742,-0.000377391523964234,180.0,-0.03066303353861889,0.0
 1.5543994291109222,4.655683420282446,5.0899721671043725,0.009004984515287733,1.4044614263210968,-2.9999999999999747,-0.00038218724009423337,180.0,-0.03047630038525608,0.0
 1.5632538609533755,4.668001526669126,5.089974045084112,0.008735134190716351,1.377898130793737,-3.0,-0.0003870279498969367,180.0,-0.030266978237342652,0.0
 1.5722750848556764,4.680309780366297,5.089975862906296,0.008462089003191214,1.3508344590868342,-3.0000000000000244,-0.000391894080717037,180.0,-0.030033895654209126,0.0
 1.581473236868631,4.6926080519391205,5.089977619957072,0.008185832665422579,1.3232400030479703,-2.999999999999976,-0.0003968045048321666,180.0,-0.029775775708791058,0.0
 1.5908595263917304,4.704896211952764,5.089979315622587,0.007906348613844996,1.2950811344786723,-2.9999999999999765,-0.0004017400865309746,180.0,-0.029491212613710804,0.0
 1.600446401735722,4.717174130972389,5.089980949288989,0.007623620034774198,1.2663205084466973,-3.000000000000023,-0.00040671936929863285,180.0,-0.029178656763057975,0.0
 1.6102477500126,4.729441679563163,5.089982520342426,0.007337629857587987,1.2369164636160632,-3.0000000000000226,-0.00041172363541946104,180.0,-0.028836393079506268,0.0
 1.6202791404715504,4.741698728290245,5.089984028169044,0.007048360739179684,1.206822292239212,-3.0,-0.00041677111082682306,180.0,-0.0284625114678156,0.0
 1.6305581234077868,4.753945147718806,5.08998547215499,0.006755795069479574,1.175985343430503,-2.9999999999999782,-0.0004218614129501134,180.0,-0.028054872173509476,0.0
 1.6411046009861152,4.7661808084140045,5.0899868516864135,0.006459914989138787,1.1443459106955176,-3.000000000000021,-0.0004269941897387152,180.0,-0.027611071261706057,0.0
 1.6519412923225802,4.778405580941007,5.08998816614946,0.006160702332406539,1.1118358366861223,-3.0000000000000204,-0.0004321691186526459,180.0,-0.027128377511814634,0.0
 1.6630943238651286,4.790619335864979,5.089989414930279,0.0058581386823191115,1.0783767420584773,-3.0,-0.00043735102782197486,180.0,-0.026603674940794696,0.0
 1.6745939889691654,4.802821943751082,5.0899905974150155,0.005552205329963315,1.0438777467463665,-3.000000000000019,-0.00044260972581518677,180.0,-0.02603337146876841,0.0
 1.6864757399824555,4.815013275164484,5.089991712989819,0.00524288329213492,1.0082324937064961,-3.0000000000000187,-0.0004479097700595704,180.0,-0.02541328993310274,0.0
 1.6987815062141758,4.827193200670345,5.089992761040834,0.004930153287039226,0.9713151950113349,-3.000000000000027,-0.0004532679157959598,180.0,-0.024738512968377632,0.0
 1.7115614790009115,4.839361590833832,5.0899937409542115,0.0046139957645190514,0.9329752766511279,-2.999999999999991,-0.00045863306720181433,180.0,-0.02400318409998694,0.0
 1.7248765836438702,4.851518316220109,5.089994652116096,0.004294390856463523,0.8930299627222519,-2.9999999999999916,-0.00046405596677302616,180.0,-0.02320021318826725,0.0
 1.7388019917592556,4.86366324739434,5.089995493912636,0.003971318419452954,0.8512537383760955,-3.0,-0.00046951950438568144,180.0,-0.02232086916268052,0.0
 1.7534322651299263,4.875796254921688,5.0899962657299795,0.003644758001731964,0.8073629182640835,-3.0,-0.0004750235616565618,180.0,-0.021354162341011795,0.0
 1.7688891654072143,4.88791720936732,5.089996966954273,0.003314688843921927,0.7609922174322199,-2.9999999999999782,-0.00048060052291985355,180.0,-0.020285890530950004,0.0
 1.7853340417062522,4.900025981296397,5.089997596971664,0.0029810898835246295,0.7116575885351062,-3.0,-0.00048621727928627244,180.0,-0.019097083523597357,0.0
 1.8029885768502631,4.912122441274087,5.089998155168301,0.0026439397513091678,0.658693983103073,-3.0000000000000187,-0.0004918737918504949,180.0,-0.01776129520650297,0.0
 1.8221720312450895,4.92420645986555,5.08999864093033,0.0023032167547221696,0.601143619918594,-2.9999999999999942,-0.0004975700414655778,180.0,-0.016239466304534093,0.0
 1.8433745669366663,4.9362779076359535,5.089999053643899,0.0019588988907881266,0.5375360128438637,-2.9999999999999947,-0.0005033217277853318,180.0,-0.014468951159546647,0.0
 1.8674215805421368,4.948336655150461,5.089999392695155,0.0016109638253976207,0.46539497202745206,-3.0000000000000093,-0.0005091129119219032,180.0,-0.012335351421111605,0.0
 1.8959229917924278,4.960382572974236,5.089999657470246,0.0012593889016276566,0.3798907382765789,-3.0000000000000018,-0.0005149899659539184,180.0,-0.009571657556253643,0.0
 1.933036497780335,4.9724155316724445,5.089999847355318,0.000904151131599441,0.26855022031285736,-3.0000000000000075,-0.0005208905565136659,180.0,-0.004009573299992413,0.0
 2.0225532378846207,4.984435401810248,5.08999996173652,0.0005452272005749368,0,-3.0,-0.0005208905565136659,180.0,0.0,0.0
 2.0225532378846207,4.99644205395281,5.09,0.0001822709000627346,0,-3.0,-0.000521332179473253,180.0,0.0,0.0
 2.112099868177573,4.984414155457637,5.08999996173652,0.0001822709000627346,-0.2686398908788569,-3.0000000000000004,-0.000521332179473253,180.0,0.00967034433382411,0.0
 2.1493369618818687,4.972330884947497,5.089999847355318,0.0005423664181741477,-0.3803511719917439,-2.9999999999999987,-0.000510119524748802,180.0,0.01234564811437278,0.0
 2.178007784444985,4.960192879885465,5.089999657470246,0.0008963263046880007,-0.4663636396810927,-3.0,-0.0004992211847181604,180.0,0.014348208278401853,0.0
 2.202259064581404,4.948000777734611,5.089999392695155,0.0012442887231032113,-0.53911748009035,-3.000000000000002,-0.000488650608432362,180.0,0.01595934032262365,0.0
 2.223694710492759,4.935755215958011,5.089999053643899,0.0015863874912377814,-0.6034244178244149,-3.0000000000000013,-0.00047839075708298434,180.0,0.01730144693491527,0.0
 2.243136135303648,4.923456832018732,5.08999864093033,0.0019227522709425213,-0.6617486922570817,-2.9999999999999987,-0.0004683928085963555,180.0,0.018442515199559528,0.0
 2.261070589593173,4.911106263379852,5.089998155168301,0.002253508716772898,-0.7155520551256577,-3.0,-0.0004587024805762633,180.0,0.01942549738457069,1.6973775309267798e-12
 2.2778150727223245,4.898704147504439,5.089997596971664,0.0025787786300042153,-0.7657855045131117,-3.0,-0.00044927086890205506,180.00000000000003,0.020279831642430007,-1.801765716394665e-12
 2.293589437375725,4.886251121855571,5.089996966954273,0.002898680089441467,-0.8131085984733118,-3.0000000000000036,-0.0004400964800418325,180.0,0.02102686915772533,0.0
 2.308553506102201,4.873747823896315,5.0899962657299795,0.003213327604620294,-0.8580008046527408,-2.9999999999999964,-0.00043117813358084934,180.0,0.02168275195642917,0.0
 2.322827737813258,4.8611948910897445,5.089995493912636,0.0035228322301797317,-0.9008234997859108,-3.0,-0.0004224984465385495,180.0,0.022260080109986088,0.0
 2.3365055624818605,4.848592960898934,5.089994652116096,0.003827301703033171,-0.9418569737917188,-3.0,-0.0004140564174348756,180.0,0.02276893857834395,0.0
 2.349661154149583,4.835942670786955,5.0899937409542115,0.004126840561677328,-0.9813237487948875,-2.9999999999999956,-0.00040583453042799275,180.0,0.023217563812575157,2.239094515622558e-12
 2.3623545483909165,4.82324465821688,5.089992761040834,0.004421550252473654,-1.019403931518887,-3.0000000000000044,-0.0003978488449837699,180.00000000000003,0.023612795463058438,-2.314360873654071e-12
 2.37463513511961,4.810499560651781,5.089991712989819,0.0047115292350646465,-1.0562456917049678,-2.9999999999999956,-0.00039004790708381987,180.0,0.023960395106750583,0.0
 2.386544115688428,4.797708015554732,5.0899905974150155,0.004996873114812142,-1.091972633411422,-2.9999999999999907,-0.0003824476873819088,180.0,0.024265268192667243,0.0
 2.398116276452022,4.784870660388803,5.089989414930279,0.005277674699309414,-1.126689115702204,-2.999999999999995,-0.00037504759760028175,180.0,0.024531639456443644,0.0
 2.4093812976555644,4.771988132617069,5.08998816614946,0.0055540241379439075,-1.160484179312831,-3.0,-0.0003678648373424664,180.0,0.024763173436276303,-2.5876872748736642e-12
 2.4203647382383497,4.7590610697026,5.0899868516864135,0.00582600898202245,-1.1934345010611862,-2.9999999999999796,-0.0003608289035373351,179.99999999999997,0.02496307640732094,2.65027728458222e-12
 2.431088789489796,4.74609010910847,5.08998547215499,0.006093714292808333,-1.2256066548155253,-2.9999999999999845,-0.0003539742020835788,180.0,0.02513416891276143,0.0
 2.441572860558663,4.733075888297751,5.089984028169044,0.006357222705946624,-1.2570588680221253,-2.9999999999999947,-0.0003473005528346763,180.0,0.02527895127751249,0.0
 2.4518340394820073,4.720019044733517,5.089982520342426,0.00661661454799969,-1.287842404792159,-2.9999999999999947,-0.0003407897760561176,180.0,0.02539964335125973,0.0
 2.4618874606042835,4.706920215878839,5.089980949288989,0.0068719678589655294,-1.318002668158988,-3.0000000000000053,-0.00033444159539931193,180.0,0.025498234018329336,2.8827777514005976e-12
 2.4717466006009743,4.693780039196789,5.089979315622587,0.007123358517820622,-1.3475800881490605,-3.0000000000000058,-0.0003282188243846809,180.00000000000003,0.025576506605236807,-2.9370619065613754e-12
 2.4814235193499155,4.68059915215044,5.089977619957072,0.007370860294121251,-1.3766108443958833,-3.0,-0.0003221766816485802,180.0,0.02563606667336078,-2.990015755231829e-12
 2.4909290577005656,4.667378192202865,5.089975862906296,0.007614544909044702,-1.4051274594478336,-3.0000000000000115,-0.0003162781612390177,179.99999999999997,0.02567836627726852,0.0
 2.500273001199696,4.654117796817135,5.089974045084112,0.007854482112689477,-1.433159289945225,-3.0,-0.00031050409301904637,179.99999999999997,0.025704722001550665,6.1845377330025626e-12
 2.5094642166655623,4.640818603456325,5.0899721671043725,0.008090739751095928,-1.4607329363428245,-3.000000000000006,-0.0003048732714550159,180.00000000000003,0.025716327506814414,-3.1417179646947122e-12
 2.5185107669128457,4.627481249583505,5.08997022958093,0.008323383800061925,-1.4878725870846752,-3.0000000000000124,-0.00029936647443526074,180.0,0.02571427420421348,0.0
 2.5274200077493276,4.614106372661749,5.089968233127638,0.008552478461882599,-1.5146003095941212,-3.000000000000006,-0.00029398352755920774,180.0,0.025699555346958745,0.0
 2.536198670477609,4.600694610154129,5.089966178358348,0.008778086190540341,-1.5409362977789642,-2.9999999999999747,-0.00028872440089796296,180.0,0.025673081626712134,0.0
 2.544852932460948,4.587246599523716,5.089964065886913,0.009000267764857564,-1.566899083728982,-2.999999999999987,-0.00028362928919339745,180.0,0.025635685990559206,0.0
 2.5533884777952496,4.573762978233586,5.0899618963271855,0.009219082324805897,-1.5925057197318864,-3.0,-0.0002785782091372137,180.0,0.025588134344108532,0.0
 2.5618105497290466,4.5602443837468085,5.089959670293019,0.009434587432903638,-1.6177719355332771,-3.000000000000026,-0.00027367135618041845,180.0,0.025531130421134158,0.0
 2.570123996160947,4.546691453526456,5.089957388398266,0.009646839118005606,-1.6427122748289793,-3.0000000000000133,-0.000268889226118495,180.0,0.025465323505767464,0.0
 2.5783333092982668,4.533104825035602,5.089955051256776,0.00985589193280759,-1.6673402142409373,-3.0,-0.00026419076268710816,180.0,0.025391307165014386,0.0
 2.586442660365737,4.51948513573732,5.089952659482406,0.010061798956670667,-1.6916682674433483,-3.0,-0.0002595965782325951,180.0,0.025309636213538423,0.0
 2.5944559300977006,4.50583302309468,5.089950213689006,0.010264611898467627,-1.7157080766392394,-3.0,-0.0002551069614484767,180.0,0.02522081837978249,0.0
 2.602376735622223,4.492149124570756,5.089947714490429,0.010464381096023191,-1.7394704932128073,-2.999999999999986,-0.00025067926346736247,180.0,0.025125323468777945,0.0
 2.610208454244557,4.478434077628619,5.089945162500529,0.010661155559725778,-1.7629656490798087,-3.0,-0.0002463779281319061,180.0,0.025023589915576967,0.0
 2.61795424455521,4.464688519731345,5.0899425583331555,0.010854983040031602,-1.7862030200117667,-2.999999999999986,-0.00024216030584317755,180.0,0.024916016307163908,0.0
 2.6256170652207023,4.450913088342002,5.089939902602165,0.011045910004691888,-1.8091914820082444,-2.9999999999999853,-0.0002380264609967375,180.0,0.02480298219003348,0.0
 2.6331996917598293,4.437108420923666,5.089937195921407,0.011233981755695522,-1.8319393616256243,-2.9999999999999853,-0.0002339765593994124,180.0,0.024684829215622935,0.0
 2.640704731562641,4.4232751549394065,5.089934438904736,0.011419242381484387,-1.85445448103406,-2.9999999999999853,-0.00023001086935601998,180.0,0.024561881708082926,0.0
 2.6481346373714367,4.409413927852299,5.089931632166004,0.01160173484906223,-1.8767441984604476,-3.0,-0.0002261297626813637,180.0,0.024434436376426703,0.0
 2.655491719411501,4.395525377125413,5.089928776319064,0.011781501002086327,-1.8988154445806398,-2.99999999999997,-0.00022233371559572923,180.0,0.024302771462257036,0.0
 2.662778156332823,4.381610140221824,5.0899258719777665,0.011958581613359366,-1.9206747553446055,-3.0,-0.00021859981546823253,180.0,0.02416714134662999,3.937698106456218e-12
 2.6699960051018294,4.367668854604602,5.089922919755966,0.012133016384778544,-1.942328301651625,-3.0000000000000306,-0.00021490418298022272,180.00000000000003,0.024027786491999343,-7.948789044877582e-12
 2.6771472099633344,4.35370215773682,5.089919920267516,0.01230484400835134,-1.963781916236141,-3.000000000000031,-0.0002113421180955703,179.99999999999997,0.02388492829327663,4.010739863547014e-12
 2.684233610577028,4.339710687081552,5.089916874126267,0.012474102178866837,-1.9850411180772212,-3.0000000000000155,-0.00020781888571929185,180.0,0.02373877119583175,0.0
 2.6912569494192744,4.325695080101869,5.089913781946073,0.012640827612673725,-2.0061111346039606,-3.0,-0.00020435839041798556,180.0,0.02358950690652831,4.082447405114532e-12
 2.698218878529444,4.311655974260844,5.089910644340787,0.012805056087500835,-2.0269969219344697,-2.999999999999952,-0.00020093595389299117,180.00000000000003,0.023437311807999323,-4.1178427410646526e-12
 2.7051209656701145,4.297594007021548,5.089907461924259,0.012966822455942703,-2.04770318335648,-3.000000000000016,-0.00019760137436803453,180.0,0.023282348870969794,0.0
 2.7119646999619835,4.283509815847055,5.089904235310344,0.01312616066530622,-2.068234386232087,-2.999999999999951,-0.000194304928178154,180.0,0.02312477220645385,4.1877941942622054e-12
 2.7187514970470326,4.269404038200438,5.089900965112895,0.013283103801909403,-2.088594777487234,-3.0,-0.00019112360005346147,180.00000000000003,0.022964721531156338,-4.222379486900142e-12
 2.7254827038271388,4.255277311544768,5.089897651945762,0.013437684091183176,-2.1087883978275532,-3.0000000000000164,-0.00018795530387719263,180.0,0.022802326015804352,0.0
 2.7321596028198796,4.241130273343118,5.0898942964228,0.013589932918790244,-2.1288190948057752,-2.9999999999999836,-0.00018487813377258492,180.0,0.022637708727753357,0.0
 2.7387834161685047,4.226963561058562,5.089890899157861,0.013739880876043426,-2.1486905348516507,-3.0,-0.00018181343607870823,180.0,0.022470977545349796,0.0
 2.745355309338922,4.21277781215417,5.089887460764797,0.013887557739906313,-2.168406214362903,-3.000000000000017,-0.0001788142681388423,180.0,0.02230223762334216,0.0
 2.7518763945329057,4.198573664093015,5.0898839818574615,0.014032992531464597,-2.1879694699448544,-3.000000000000017,-0.00017588152169904908,180.0,0.022131582121075258,0.0
 2.7583477338435975,4.184351754338171,5.089880463049706,0.014176213508852512,-2.207383487876929,-2.999999999999966,-0.00017298834852928557,180.0,0.02195909703008392,0.0
 2.7647703421765755,4.1701127203527095,5.089876904955384,0.014317248188422607,-2.2266513128758643,-3.000000000000052,-0.00017013474754872898,180.0,0.021784862207146472,0.0
 2.771145189957334,4.155857199599703,5.089873308188348,0.014456123368917962,-2.245775856218139,-2.9999999999999654,-0.00016732077224113661,180.0,0.021608950642498962,0.0
 2.7774732056438607,4.1415858295422225,5.0898696733624496,0.01459286514755307,-2.264759903277718,-2.999999999999965,-0.00016457549951596828,180.0,0.02143142720430214,0.0
 2.783755278061105,4.127299247643344,5.089866001091543,0.014727498925255397,-2.283606120529451,-3.0,-0.00016184156157783984,180.0,0.02125235228261381,0.0
 2.7899922585724584,4.112998091366136,5.08986229198948,0.014860049432262476,-2.3023170620635116,-3.0000000000000178,-0.00015917753454369372,180.0,0.021071780524045056,0.0
 2.7961849631018474,4.0986829981736745,5.089858546670113,0.014990540742956028,-2.3208951756516796,-2.9999999999999822,-0.00015658494861625017,180.0,0.020889759903219243,0.0
 2.8023341740187666,4.084354605529029,5.089854765747295,0.015118996282604727,-2.3393428084024372,-3.0,-0.00015394307120436052,180.0,0.02070633259692294,4.6543615712920285e-12
 2.8084406418973495,4.070013550895273,5.0898509498348785,0.015245438837491083,-2.357662212038185,-3.000000000000018,-0.00015140365144846731,180.00000000000003,0.020521539877186336,-4.686613235254292e-12
 2.814505087159571,4.0556604717354805,5.0898470995467155,0.015369890592772783,-2.375855547824851,-3.0000000000000364,-0.0001489068654673335,180.0,0.020335411299021337,0.0
 2.820528201611716,4.041296005512722,5.089843215496661,0.015492373102458233,-2.3939248911812863,-3.0000000000000187,-0.000146389431778474,180.0,0.020147981881240326,0.0
 2.826510649882401,4.02692078969007,5.089839298298563,0.015612907361821441,-2.4118722359933398,-3.0,-0.00014394645132516018,180.0,0.019959268778468982,0.0
 2.8324530707697155,4.012535461730598,5.089835348566279,0.015731513737506145,-2.429699498655284,-2.9999999999999813,-0.0001415471652886428,180.0,0.019769299831324996,-4.814784379091264e-12
 2.8383560785043565,3.9981406590973796,5.089831366913659,0.015848212067318894,-2.4474085218592068,-3.0,-0.0001391589819054636,179.99999999999997,0.01957808825137437,4.8466593982160416e-12
 2.8442202639350196,3.9837370192534847,5.089827353954555,0.015963021607202834,-2.4650010781511953,-2.9999999999999623,-0.0001368151778176363,180.0,0.019385646440330372,0.0
 2.8500461956417804,3.969325179661987,5.089823310302822,0.01607596105945561,-2.4824788732714778,-3.0,-0.00013451670118278094,180.0,0.01919198556086196,0.0
 2.855834420982706,3.9549057777859584,5.089819236572311,0.01618704859662167,-2.4998435492942543,-2.999999999999962,-0.00013219462860325398,180.0,0.018997112739867334,-4.9420068900657916e-12
 2.8615854670784806,3.9404794510884726,5.089815133376875,0.016296301867675275,-2.5170966875815783,-3.0000000000000386,-0.00012995338977019123,179.99999999999997,0.018801025573503563,4.973721731012141e-12
 2.867299841739449,3.926046837032601,5.089811001330366,0.016403737971812722,-2.5342398115644835,-2.9999999999999614,-0.00012775974113978645,180.0,0.018603728851815292,5.005414827273257e-12
 2.8729780343390994,3.911608573081416,5.089806841046637,0.016509373527305006,-2.551274389363435,-3.0,-0.00012554158855588264,180.00000000000003,0.018405214342293138,-5.037093237754114e-12
 2.878620516637695,3.8971652966979904,5.089802653139541,0.016613224623433256,-2.5682018362592225,-3.0000000000000195,-0.0001233340178316029,180.0,0.01820547821811428,0.0
 2.8842277435594568,3.8827176453453967,5.089798438222931,0.016715306871021404,-2.5850235170245064,-3.0,-0.00012117454649991244,180.0,0.018004508677154106,0.0
 2.8898001539264273,3.868266256486707,5.089794196910659,0.016815635381826188,-2.6017407481254184,-3.0000000000000795,-0.00011906470251722519,180.0,0.017802294814509963,0.0
 2.8953381711519137,3.853811767584995,5.089789929816576,0.01691422479716214,-2.618354799801879,-3.0,-0.00011692757906076371,180.0,0.017598817834388,0.0
 2.900842203896164,3.8393548161033317,5.089785637554537,0.017011089266782704,-2.634866898034629,-2.99999999999998,-0.00011484077287272722,180.0,0.017394061271902045,0.0
 2.9063126466867355,3.8248960395047904,5.089781320738395,0.017106242483866337,-2.6512782264063435,-3.0000000000000404,-0.00011280611171050867,180.0,0.017188007287849964,0.0
